Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
57.100,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
57.110,500.0,True,0,0,0,0,0,0,20.976470588235294
57.120,500.0,True,0,0,0,0,0,0,20.976470588235294
57.130,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
57.140,500.0,True,0,0,0,0,0,0,20.976470588235294
57.150,500.0,True,0,0,0,0,0,0,20.976470588235294
57.160,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
57.170,500.0,True,0,0,0,0,0,0,20.976470588235294
57.180,500.0,True,0,0,0,0,0,0,20.976470588235294
57.190,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
57.200,500.0,True,0,0,0,0,0,0,20.976470588235294
57.210,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
57.220,500.0,True,0,0,0,0,0,0,20.976470588235294
57.230,500.0,True,0,0,0,0,0,0,20.976470588235294
57.240,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
57.250,500.0,True,0,0,0,0,0,0,20.976470588235294
57.260,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
57.270,500.0,True,0,0,0,0,0,0,20.976470588235294
57.280,500.0,True,0,0,0,0,0,0,20.976470588235294
57.290,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
57.300,500.0,True,0,0,0,0,0,0,20.976470588235294
57.310,500.0,True,0,0,0,0,0,0,20.976470588235294
57.320,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
57.330,500.0,True,0,0,0,0,0,0,20.976470588235294
57.340,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
57.350,500.0,True,0,0,0,0,0,0,20.976470588235294
57.360,500.0,True,0,0,0,0,0,0,20.976470588235294
57.370,500.0,True,0,0,0,0,0,0,20.976470588235294
57.380,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
57.390,500.0,True,0,0,0,0,0,0,20.976470588235294
57.400,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
57.410,500.0,True,0,0,0,0,0,0,20.976470588235294
57.420,500.0,True,0,0,0,0,0,0,20.976470588235294
57.430,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
57.440,500.0,True,0,0,0,0,0,0,20.976470588235294
57.450,500.0,True,0,0,0,0,0,0,20.976470588235294
57.460,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
57.470,500.0,True,0,0,0,0,0,0,20.976470588235294
57.480,500.0,True,0,0,0,0,0,0,20.976470588235294
57.490,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
57.500,500.0,True,0,0,0,0,0,0,20.976470588235294
57.510,500.0,True,0,0,0,0,0,0,20.976470588235294
57.520,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
57.530,500.0,True,0,0,0,0,0,0,20.976470588235294
57.540,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
57.550,500.0,True,0,0,0,0,0,0,20.976470588235294
57.560,500.0,True,0,0,0,0,0,0,20.976470588235294
57.570,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
57.580,500.0,True,0,0,0,0,0,0,20.976470588235294
57.590,500.0,True,0,0,0,0,0,0,20.976470588235294
57.600,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
57.610,500.0,True,0,0,0,0,0,0,20.976470588235294
57.620,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
57.630,500.0,True,0,0,0,0,0,0,20.976470588235294
57.640,500.0,True,0,0,0,0,0,0,20.976470588235294
57.650,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
57.660,500.0,True,0,0,0,0,0,0,20.976470588235294
57.670,500.0,True,0,0,0,0,0,0,20.976470588235294
57.680,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
57.690,500.0,True,0,0,0,0,0,0,20.976470588235294
57.700,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
57.710,500.0,True,0,0,0,0,0,0,20.976470588235294
57.720,500.0,True,0,0,0,0,0,0,20.976470588235294
57.730,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
57.740,500.0,True,0,0,0,0,0,0,20.976470588235294
57.750,500.0,True,0,0,0,0,0,0,20.976470588235294
57.760,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
57.770,500.0,True,0,0,0,0,0,0,20.976470588235294
57.780,500.0,True,0,0,0,0,0,0,20.976470588235294
57.790,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
57.800,500.0,True,0,0,0,0,0,0,20.976470588235294
57.810,500.0,True,0,0,0,0,0,0,20.976470588235294
57.820,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
57.830,500.0,True,0,0,0,0,0,0,20.976470588235294
57.840,500.0,True,0,0,0,0,0,0,20.976470588235294
57.850,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
57.860,500.0,True,0,0,0,0,0,0,20.976470588235294
57.870,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
57.880,500.0,True,0,0,0,0,0,0,20.976470588235294
57.890,500.0,True,0,0,0,0,0,0,20.976470588235294
57.900,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
57.910,500.0,True,0,0,0,0,0,0,20.976470588235294
57.920,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
57.930,500.0,True,0,0,0,0,0,0,20.976470588235294
57.940,500.0,True,0,0,0,0,0,0,20.976470588235294
57.950,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
57.960,500.0,True,0,0,0,0,0,0,20.976470588235294
57.970,500.0,True,0,0,0,0,0,0,20.976470588235294
57.980,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
57.990,500.0,True,0,0,0,0,0,0,20.976470588235294
58.00,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
58.010,500.0,True,0,0,0,0,0,0,20.976470588235294
58.020,500.0,True,0,0,0,0,0,0,20.976470588235294
58.030,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
58.040,500.0,True,0,0,0,0,0,0,20.976470588235294
58.050,500.0,True,0,0,0,0,0,0,20.976470588235294
58.060,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
58.070,500.0,True,0,0,0,0,0,0,20.976470588235294
58.080,500.0,True,0,0,0,0,0,0,20.976470588235294
58.090,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
58.100,500.0,True,0,0,0,0,0,0,20.976470588235294
58.110,500.0,True,0,0,0,0,0,0,20.976470588235294
58.120,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
58.130,500.0,True,0,0,0,0,0,0,20.976470588235294
58.140,500.0,True,0,0,0,0,0,0,20.976470588235294
58.150,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
58.160,500.0,True,0,0,0,0,0,0,20.976470588235294
58.170,500.0,True,0,0,0,0,0,0,20.976470588235294
58.180,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
58.190,500.0,True,0,0,0,0,0,0,20.976470588235294
58.200,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
58.210,500.0,True,0,0,0,0,0,0,20.976470588235294
58.220,500.0,True,0,0,0,0,0,0,20.976470588235294
58.230,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
58.240,500.0,True,0,0,0,0,0,0,20.976470588235294
58.250,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
58.260,500.0,True,0,0,0,0,0,0,20.976470588235294
58.270,500.0,True,0,0,0,0,0,0,20.976470588235294
58.280,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
58.290,500.0,True,0,0,0,0,0,0,20.976470588235294
58.300,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
58.310,500.0,True,0,0,0,0,0,0,20.976470588235294
58.320,500.0,True,0,0,0,0,0,0,20.976470588235294
58.330,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
58.340,500.0,True,0,0,0,0,0,0,20.976470588235294
58.350,500.0,True,0,0,0,0,0,0,20.976470588235294
58.360,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
58.370,500.0,True,0,0,0,0,0,0,20.976470588235294
58.380,500.0,True,0,0,0,0,0,0,20.976470588235294
58.390,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
58.400,500.0,True,0,0,0,0,0,0,20.976470588235294
58.410,500.0,True,0,0,0,0,0,0,20.976470588235294
58.420,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
58.430,500.0,True,0,0,0,0,0,0,20.976470588235294
58.440,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
58.450,500.0,True,0,0,0,0,0,0,20.976470588235294
58.460,500.0,True,0,0,0,0,0,0,20.976470588235294
58.470,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
58.480,500.0,True,0,0,0,0,0,0,20.976470588235294
58.490,500.0,True,0,0,0,0,0,0,20.976470588235294
58.500,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
58.510,500.0,True,0,0,0,0,0,0,20.976470588235294
58.520,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
58.530,500.0,True,0,0,0,0,0,0,20.976470588235294
58.540,500.0,True,0,0,0,0,0,0,20.976470588235294
58.550,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
58.560,500.0,True,0,0,0,0,0,0,20.976470588235294
58.570,500.0,True,0,0,0,0,0,0,20.976470588235294
58.580,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
58.590,500.0,True,0,0,0,0,0,0,20.976470588235294
58.600,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
58.610,500.0,True,0,0,0,0,0,0,20.976470588235294
58.620,500.0,True,0,0,0,0,0,0,20.976470588235294
58.630,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
58.640,500.0,True,0,0,0,0,0,0,20.976470588235294
58.650,500.0,True,0,0,0,0,0,0,20.976470588235294
58.660,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
58.670,500.0,True,0,0,0,0,0,0,20.976470588235294
58.680,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
58.690,500.0,True,0,0,0,0,0,0,20.976470588235294
58.700,500.0,True,0,0,0,0,0,0,20.976470588235294
58.710,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
58.720,500.0,True,0,0,0,0,0,0,20.976470588235294
58.730,500.0,True,0,0,0,0,0,0,20.976470588235294
58.740,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
58.750,500.0,True,0,0,0,0,0,0,20.976470588235294
58.760,500.0,True,0,0,0,0,0,0,20.976470588235294
58.770,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
58.780,500.0,True,0,0,0,0,0,0,20.976470588235294
58.790,500.0,True,0,0,0,0,0,0,20.976470588235294
58.800,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
58.810,500.0,True,0,0,0,0,0,0,20.976470588235294
58.820,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
58.830,500.0,True,0,0,0,0,0,0,20.976470588235294
58.840,500.0,True,0,0,0,0,0,0,20.976470588235294
58.850,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
58.860,500.0,True,0,0,0,0,0,0,20.976470588235294
58.870,500.0,True,0,0,0,0,0,0,20.976470588235294
58.880,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
58.890,500.0,True,0,0,0,0,0,0,20.976470588235294
58.900,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
58.910,500.0,True,0,0,0,0,0,0,20.976470588235294
58.920,500.0,True,0,0,0,0,0,0,20.976470588235294
58.930,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
58.940,500.0,True,0,0,0,0,0,0,20.976470588235294
58.950,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
58.960,500.0,True,0,0,0,0,0,0,20.976470588235294
58.970,500.0,True,0,0,0,0,0,0,20.976470588235294
58.980,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
58.990,500.0,True,0,0,0,0,0,0,20.976470588235294
59.00,500.0,True,0,0,0,0,0,0,20.976470588235294
59.010,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
59.020,500.0,True,0,0,0,0,0,0,20.976470588235294
59.030,500.0,True,0,0,0,0,0,0,20.976470588235294
59.040,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
59.050,500.0,True,0,0,0,0,0,0,20.976470588235294
59.060,500.0,True,0,0,0,0,0,0,20.976470588235294
59.070,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
59.080,500.0,True,0,0,0,0,0,0,20.976470588235294
59.090,500.0,True,0,0,0,0,0,0,20.976470588235294
59.100,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
59.110,500.0,True,0,0,0,0,0,0,20.976470588235294
59.120,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
59.130,500.0,True,0,0,0,0,0,0,20.976470588235294
59.140,500.0,True,0,0,0,0,0,0,20.976470588235294
59.150,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
59.160,500.0,True,0,0,0,0,0,0,20.976470588235294
59.170,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
59.180,500.0,True,0,0,0,0,0,0,20.976470588235294
59.190,500.0,True,0,0,0,0,0,0,20.976470588235294
59.200,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
59.210,500.0,True,0,0,0,0,0,0,20.976470588235294
59.220,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
59.230,500.0,True,0,0,0,0,0,0,20.976470588235294
59.240,500.0,True,0,0,0,0,0,0,20.976470588235294
59.250,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
59.260,500.0,True,0,0,0,0,0,0,20.976470588235294
59.270,500.0,True,0,0,0,0,0,0,20.976470588235294
59.280,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
59.290,500.0,True,0,0,0,0,0,0,20.976470588235294
59.300,500.0,True,0,0,0,0,0,0,20.976470588235294
59.310,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
59.320,500.0,True,0,0,0,0,0,0,20.976470588235294
59.330,500.0,True,0,0,0,0,0,0,20.976470588235294
59.340,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
59.350,500.0,True,0,0,0,0,0,0,20.976470588235294
59.360,500.0,True,0,0,0,0,0,0,20.976470588235294
59.370,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
59.380,500.0,True,0,0,0,0,0,0,20.976470588235294
59.390,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
59.400,500.0,True,0,0,0,0,0,0,20.976470588235294
59.410,500.0,True,0,0,0,0,0,0,20.976470588235294
59.420,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
59.430,500.0,True,0,0,0,0,0,0,20.976470588235294
59.440,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
59.450,500.0,True,0,0,0,0,0,0,20.976470588235294
59.460,500.0,True,0,0,0,0,0,0,20.976470588235294
59.470,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
59.480,500.0,True,0,0,0,0,0,0,20.976470588235294
59.490,500.0,True,0,0,0,0,0,0,20.976470588235294
59.500,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
59.510,500.0,True,0,0,0,0,0,0,20.976470588235294
59.520,500.0,True,0,0,0,0,0,0,20.976470588235294
59.530,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
59.540,500.0,True,0,0,0,0,0,0,20.976470588235294
59.550,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
59.560,500.0,True,0,0,0,0,0,0,20.976470588235294
59.570,500.0,True,0,0,0,0,0,0,20.976470588235294
59.580,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
59.590,500.0,True,0,0,0,0,0,0,20.976470588235294
59.600,500.0,True,0,0,0,0,0,0,20.976470588235294
59.610,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
59.620,500.0,True,0,0,0,0,0,0,20.976470588235294
59.630,500.0,True,0,0,0,0,0,0,20.976470588235294
59.640,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
59.650,500.0,True,0,0,0,0,0,0,20.976470588235294
59.660,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
59.670,500.0,True,0,0,0,0,0,0,20.976470588235294
59.680,500.0,True,0,0,0,0,0,0,20.976470588235294
59.690,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
59.700,500.0,True,0,0,0,0,0,0,20.976470588235294
59.710,500.0,True,0,0,0,0,0,0,20.976470588235294
59.720,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
59.730,500.0,True,0,0,0,0,0,0,20.976470588235294
59.740,500.0,True,0,0,0,0,0,0,20.976470588235294
59.750,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
59.760,500.0,True,0,0,0,0,0,0,20.976470588235294
59.770,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
59.780,500.0,True,0,0,0,0,0,0,20.976470588235294
59.790,500.0,True,0,0,0,0,0,0,20.976470588235294
59.800,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
59.810,500.0,True,0,0,0,0,0,0,20.976470588235294
59.820,500.0,True,0,0,0,0,0,0,20.976470588235294
59.830,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
59.840,500.0,True,0,0,0,0,0,0,20.976470588235294
59.850,500.0,True,0,0,0,0,0,0,20.976470588235294
59.860,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
59.870,500.0,True,0,0,0,0,0,0,20.976470588235294
59.880,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
59.890,500.0,True,0,0,0,0,0,0,20.976470588235294
59.900,500.0,True,0,0,0,0,0,0,20.976470588235294
59.910,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
59.920,500.0,True,0,0,0,0,0,0,20.976470588235294
59.930,500.0,True,0,0,0,0,0,0,20.976470588235294
59.940,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
59.950,500.0,True,0,0,0,0,0,0,20.976470588235294
59.960,500.0,True,0,0,0,0,0,0,20.976470588235294
59.970,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
59.980,500.0,True,0,0,0,0,0,0,20.976470588235294
59.990,500.0,True,0,0,0,0,0,0,20.976470588235294
60.00,483.3333333333333,True,0,0,0,0,0,0,20.976470588235294
60.00,483.3333333333333,True,0.03564453125,-0.01513671875,-1.021728515625,-3.9236641221374047,-1.7251908396946565,0.16793893129770993,20.976470588235294
60.010,483.3333333333333,True,0.027587890625,-0.014404296875,-1.02099609375,-3.8625954198473282,-1.8015267175572518,0.16793893129770993,20.976470588235294
60.020,483.3333333333333,True,0.029052734375,-0.0234375,-1.02490234375,-3.816793893129771,-1.8625954198473282,0.0,20.976470588235294
60.030,483.3333333333333,True,0.0224609375,-0.020263671875,-1.031005859375,-3.786259541984733,-1.7709923664122138,-0.030534351145038167,20.976470588235294
60.040,483.3333333333333,True,0.030517578125,-0.011474609375,-1.018310546875,-3.83206106870229,-1.786259541984733,0.183206106870229,20.976470588235294
60.050,483.3333333333333,True,0.025390625,-0.0166015625,-1.01806640625,-3.7557251908396947,-1.6488549618320612,-0.015267175572519083,20.976470588235294
60.060,483.3333333333333,True,0.025634765625,-0.014892578125,-1.016845703125,-3.7404580152671754,-1.8473282442748091,0.2595419847328244,20.976470588235294
60.070,483.3333333333333,True,0.027099609375,-0.0107421875,-1.015380859375,-3.7099236641221376,-1.83206106870229,0.32061068702290074,20.976470588235294
60.080,483.3333333333333,True,0.02978515625,-0.0185546875,-1.0244140625,-3.8625954198473282,-1.9541984732824427,0.21374045801526717,20.976470588235294
60.090,483.3333333333333,True,0.031982421875,-0.0166015625,-1.0146484375,-3.7251908396946565,-1.8625954198473282,0.04580152671755725,20.976470588235294
60.100,483.3333333333333,True,0.03173828125,-0.011962890625,-1.021484375,-3.7404580152671754,-1.7557251908396947,0.366412213740458,20.976470588235294
60.110,483.3333333333333,True,0.031982421875,-0.011962890625,-1.017333984375,-3.801526717557252,-1.8473282442748091,0.13740458015267176,20.976470588235294
60.120,483.3333333333333,True,0.03076171875,-0.01318359375,-1.020263671875,-3.83206106870229,-1.9389312977099236,0.10687022900763359,20.976470588235294
60.130,483.3333333333333,True,0.031982421875,-0.013671875,-1.017822265625,-3.8931297709923665,-1.786259541984733,0.16793893129770993,20.976470588235294
60.140,483.3333333333333,True,0.02587890625,-0.01953125,-1.02294921875,-3.8625954198473282,-1.8931297709923665,0.16793893129770993,20.976470588235294
60.150,483.3333333333333,True,0.03076171875,-0.0146484375,-1.027099609375,-3.9236641221374047,-1.786259541984733,0.061068702290076333,20.976470588235294
60.160,483.3333333333333,True,0.030029296875,-0.01611328125,-1.021728515625,-3.7709923664122136,-1.9389312977099236,0.24427480916030533,20.976470588235294
60.170,483.3333333333333,True,0.028564453125,-0.0205078125,-1.025634765625,-3.801526717557252,-1.7251908396946565,0.12213740458015267,20.976470588235294
60.180,483.3333333333333,True,0.028076171875,-0.01416015625,-1.017822265625,-3.6946564885496183,-1.816793893129771,0.0,20.976470588235294
60.190,483.3333333333333,True,0.0322265625,-0.013671875,-1.0205078125,-3.7099236641221376,-1.6030534351145038,0.16793893129770993,20.976470588235294
60.200,483.3333333333333,True,0.026123046875,-0.01025390625,-1.0205078125,-3.786259541984733,-1.7251908396946565,0.33587786259541985,20.976470588235294
60.210,483.3333333333333,True,0.027099609375,-0.016357421875,-1.01513671875,-3.66412213740458,-1.83206106870229,0.366412213740458,20.976470588235294
60.220,483.3333333333333,True,0.028076171875,-0.01220703125,-1.02783203125,-3.7404580152671754,-1.633587786259542,0.10687022900763359,20.976470588235294
60.230,483.3333333333333,True,0.0244140625,-0.015625,-1.0205078125,-3.83206106870229,-1.6946564885496183,0.1984732824427481,20.976470588235294
60.240,483.3333333333333,True,0.02880859375,-0.0146484375,-1.013916015625,-3.6946564885496183,-1.6946564885496183,0.10687022900763359,20.976470588235294
60.250,483.3333333333333,True,0.02978515625,-0.015380859375,-1.026611328125,-3.7099236641221376,-1.8473282442748091,0.15267175572519084,20.976470588235294
60.260,483.3333333333333,True,0.02880859375,-0.017333984375,-1.013427734375,-3.6946564885496183,-1.7709923664122138,0.16793893129770993,20.976470588235294
60.270,483.3333333333333,True,0.03125,-0.011962890625,-1.02001953125,-3.8625954198473282,-1.7404580152671756,0.13740458015267176,20.976470588235294
60.280,483.3333333333333,True,0.030517578125,-0.0126953125,-1.018798828125,-3.9389312977099236,-1.8625954198473282,0.07633587786259542,20.976470588235294
60.290,483.3333333333333,True,0.029052734375,-0.015869140625,-1.022705078125,-3.816793893129771,-1.816793893129771,0.030534351145038167,20.976470588235294
60.300,483.3333333333333,True,0.035888671875,-0.021728515625,-1.018798828125,-3.786259541984733,-1.8015267175572518,0.07633587786259542,20.976470588235294
60.310,483.3333333333333,True,0.02880859375,-0.021240234375,-1.020751953125,-3.816793893129771,-1.6641221374045803,0.12213740458015267,20.976470588235294
60.320,483.3333333333333,True,0.024658203125,-0.014404296875,-1.0224609375,-3.816793893129771,-1.8015267175572518,-0.0916030534351145,20.976470588235294
60.330,483.3333333333333,True,0.02734375,-0.017333984375,-1.01806640625,-3.8473282442748094,-1.7251908396946565,0.0916030534351145,20.976470588235294
60.340,483.3333333333333,True,0.031494140625,-0.021240234375,-1.024658203125,-3.7251908396946565,-1.7557251908396947,0.2595419847328244,20.976470588235294
60.350,483.3333333333333,True,0.033203125,-0.016845703125,-1.019775390625,-3.801526717557252,-1.9083969465648856,0.24427480916030533,20.976470588235294
60.360,483.3333333333333,True,0.032470703125,-0.02001953125,-1.0244140625,-3.801526717557252,-1.7404580152671756,0.16793893129770993,20.976470588235294
60.370,483.3333333333333,True,0.031005859375,-0.015380859375,-1.023193359375,-3.7099236641221376,-1.83206106870229,0.15267175572519084,20.976470588235294
60.380,483.3333333333333,True,0.023193359375,-0.014892578125,-1.015625,-3.7557251908396947,-1.5725190839694656,0.22900763358778625,20.976470588235294
