Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
49.450,750.0,True,0,0,0,0,0,0,20.176470588235293
49.460,683.3333333333334,True,0,0,0,0,0,0,20.176470588235293
49.470,683.3333333333334,True,0,0,0,0,0,0,20.176470588235293
49.480,583.3333333333334,True,0,0,0,0,0,0,20.176470588235293
49.490,383.3333333333333,True,0,0,0,0,0,0,20.176470588235293
49.500,366.6666666666667,True,0,0,0,0,0,0,20.176470588235293
49.510,316.6666666666667,True,0,0,0,0,0,0,20.176470588235293
49.520,250.0,True,0,0,0,0,0,0,20.176470588235293
49.530,416.6666666666667,True,0,0,0,0,0,0,20.176470588235293
49.540,1550.0,True,0,0,0,0,0,0,20.176470588235293
49.550,2033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
49.560,2216.6666666666665,True,0,0,0,0,0,0,20.176470588235293
49.570,2250.0,True,0,0,0,0,0,0,20.176470588235293
49.580,2300.0,True,0,0,0,0,0,0,20.176470588235293
49.590,2350.0,True,0,0,0,0,0,0,20.176470588235293
49.600,2350.0,True,0,0,0,0,0,0,20.176470588235293
49.610,2416.6666666666665,True,0,0,0,0,0,0,20.176470588235293
49.620,2633.3333333333335,True,0,0,0,0,0,0,20.176470588235293
49.630,2466.6666666666665,True,0,0,0,0,0,0,20.176470588235293
49.640,2600.0,True,0,0,0,0,0,0,20.176470588235293
49.650,2716.6666666666665,True,0,0,0,0,0,0,20.176470588235293
49.660,2450.0,True,0,0,0,0,0,0,20.176470588235293
49.670,2350.0,True,0,0,0,0,0,0,20.176470588235293
49.680,2366.6666666666665,True,0,0,0,0,0,0,20.176470588235293
49.690,2350.0,True,0,0,0,0,0,0,20.176470588235293
49.700,2416.6666666666665,True,0,0,0,0,0,0,20.176470588235293
49.710,2400.0,True,0,0,0,0,0,0,20.176470588235293
49.720,2383.3333333333335,True,0,0,0,0,0,0,20.176470588235293
49.730,2316.6666666666665,True,0,0,0,0,0,0,20.176470588235293
49.740,2566.6666666666665,True,0,0,0,0,0,0,20.176470588235293
49.750,3683.3333333333335,True,0,0,0,0,0,0,20.176470588235293
49.760,5383.333333333333,True,0,0,0,0,0,0,20.176470588235293
49.770,4000.0,True,0,0,0,0,0,0,20.176470588235293
49.780,3400.0,True,0,0,0,0,0,0,20.176470588235293
49.790,2866.6666666666665,True,0,0,0,0,0,0,20.176470588235293
49.800,2533.3333333333335,True,0,0,0,0,0,0,20.176470588235293
49.810,2283.3333333333335,True,0,0,0,0,0,0,20.176470588235293
49.820,2166.6666666666665,True,0,0,0,0,0,0,20.176470588235293
49.830,2166.6666666666665,True,0,0,0,0,0,0,20.176470588235293
49.840,2066.6666666666665,True,0,0,0,0,0,0,20.176470588235293
49.850,1766.6666666666667,True,0,0,0,0,0,0,20.176470588235293
49.860,1100.0,True,0,0,0,0,0,0,20.176470588235293
49.870,400.0,True,0,0,0,0,0,0,20.176470588235293
49.880,300.0,True,0,0,0,0,0,0,20.176470588235293
49.890,433.3333333333333,True,0,0,0,0,0,0,20.176470588235293
49.900,816.6666666666666,True,0,0,0,0,0,0,20.176470588235293
49.910,1616.6666666666667,True,0,0,0,0,0,0,20.176470588235293
49.920,1900.0,True,0,0,0,0,0,0,20.176470588235293
49.930,1150.0,True,0,0,0,0,0,0,20.176470588235293
49.940,1050.0,True,0,0,0,0,0,0,20.176470588235293
49.950,966.6666666666666,True,0,0,0,0,0,0,20.176470588235293
49.960,833.3333333333334,True,0,0,0,0,0,0,20.176470588235293
49.970,866.6666666666666,True,0,0,0,0,0,0,20.176470588235293
49.980,916.6666666666666,True,0,0,0,0,0,0,20.176470588235293
49.990,750.0,True,0,0,0,0,0,0,20.176470588235293
50.00,716.6666666666666,True,0,0,0,0,0,0,20.176470588235293
50.010,750.0,True,0,0,0,0,0,0,20.176470588235293
50.020,883.3333333333334,True,0,0,0,0,0,0,20.176470588235293
50.030,700.0,True,0,0,0,0,0,0,20.176470588235293
50.040,483.3333333333333,True,0,0,0,0,0,0,20.176470588235293
50.050,483.3333333333333,True,0,0,0,0,0,0,20.176470588235293
50.060,750.0,True,0,0,0,0,0,0,20.176470588235293
50.070,1833.3333333333333,True,0,0,0,0,0,0,20.176470588235293
50.080,2116.6666666666665,True,0,0,0,0,0,0,20.176470588235293
50.090,2166.6666666666665,True,0,0,0,0,0,0,20.176470588235293
50.100,2466.6666666666665,True,0,0,0,0,0,0,20.176470588235293
50.110,2616.6666666666665,True,0,0,0,0,0,0,20.176470588235293
50.120,2500.0,True,0,0,0,0,0,0,20.176470588235293
50.130,2633.3333333333335,True,0,0,0,0,0,0,20.176470588235293
50.140,2966.6666666666665,True,0,0,0,0,0,0,20.176470588235293
50.150,2716.6666666666665,True,0,0,0,0,0,0,20.176470588235293
50.160,2416.6666666666665,True,0,0,0,0,0,0,20.176470588235293
50.170,2383.3333333333335,True,0,0,0,0,0,0,20.176470588235293
50.180,2383.3333333333335,True,0,0,0,0,0,0,20.176470588235293
50.190,2350.0,True,0,0,0,0,0,0,20.176470588235293
50.200,2383.3333333333335,True,0,0,0,0,0,0,20.176470588235293
50.210,2416.6666666666665,True,0,0,0,0,0,0,20.176470588235293
50.220,2450.0,True,0,0,0,0,0,0,20.176470588235293
50.230,2450.0,True,0,0,0,0,0,0,20.176470588235293
50.240,2466.6666666666665,True,0,0,0,0,0,0,20.176470588235293
50.250,2433.3333333333335,True,0,0,0,0,0,0,20.176470588235293
50.260,2333.3333333333335,True,0,0,0,0,0,0,20.176470588235293
50.270,2650.0,True,0,0,0,0,0,0,20.176470588235293
50.280,3833.3333333333335,True,0,0,0,0,0,0,20.176470588235293
50.290,4616.666666666667,True,0,0,0,0,0,0,20.176470588235293
50.300,3916.6666666666665,True,0,0,0,0,0,0,20.176470588235293
50.310,3533.3333333333335,True,0,0,0,0,0,0,20.176470588235293
50.320,3033.3333333333335,True,0,0,0,0,0,0,20.176470588235293
50.330,2700.0,True,0,0,0,0,0,0,20.176470588235293
50.340,2333.3333333333335,True,0,0,0,0,0,0,20.176470588235293
50.350,2150.0,True,0,0,0,0,0,0,20.176470588235293
50.360,2116.6666666666665,True,0,0,0,0,0,0,20.176470588235293
50.370,2066.6666666666665,True,0,0,0,0,0,0,20.176470588235293
50.380,1783.3333333333333,True,0,0,0,0,0,0,20.176470588235293
50.390,1133.3333333333333,True,0,0,0,0,0,0,20.176470588235293
50.400,450.0,True,0,0,0,0,0,0,20.176470588235293
50.410,450.0,True,0,0,0,0,0,0,20.176470588235293
50.420,1116.6666666666667,True,0,0,0,0,0,0,20.176470588235293
50.430,2233.3333333333335,True,0,0,0,0,0,0,20.176470588235293
50.440,1433.3333333333333,True,0,0,0,0,0,0,20.176470588235293
50.450,816.6666666666666,True,0,0,0,0,0,0,20.176470588235293
50.460,966.6666666666666,True,0,0,0,0,0,0,20.176470588235293
50.470,866.6666666666666,True,0,0,0,0,0,0,20.176470588235293
50.480,866.6666666666666,True,0,0,0,0,0,0,20.176470588235293
50.490,883.3333333333334,True,0,0,0,0,0,0,20.176470588235293
50.500,816.6666666666666,True,0,0,0,0,0,0,20.176470588235293
50.510,866.6666666666666,True,0,0,0,0,0,0,20.176470588235293
50.520,983.3333333333334,True,0,0,0,0,0,0,20.176470588235293
50.530,933.3333333333334,True,0,0,0,0,0,0,20.176470588235293
50.540,816.6666666666666,True,0,0,0,0,0,0,20.176470588235293
50.550,700.0,True,0,0,0,0,0,0,20.176470588235293
50.560,500.0,True,0,0,0,0,0,0,20.176470588235293
50.570,366.6666666666667,True,0,0,0,0,0,0,20.176470588235293
50.580,233.33333333333334,True,0,0,0,0,0,0,20.176470588235293
50.590,800.0,True,0,0,0,0,0,0,20.176470588235293
50.600,1800.0,True,0,0,0,0,0,0,20.176470588235293
50.610,1983.3333333333333,True,0,0,0,0,0,0,20.176470588235293
50.620,2050.0,True,0,0,0,0,0,0,20.176470588235293
50.630,2433.3333333333335,True,0,0,0,0,0,0,20.176470588235293
50.640,2366.6666666666665,True,0,0,0,0,0,0,20.176470588235293
50.650,2483.3333333333335,True,0,0,0,0,0,0,20.176470588235293
50.660,2850.0,True,0,0,0,0,0,0,20.176470588235293
50.670,2700.0,True,0,0,0,0,0,0,20.176470588235293
50.680,2766.6666666666665,True,0,0,0,0,0,0,20.176470588235293
50.690,2783.3333333333335,True,0,0,0,0,0,0,20.176470588235293
50.700,2333.3333333333335,True,0,0,0,0,0,0,20.176470588235293
50.710,2216.6666666666665,True,0,0,0,0,0,0,20.176470588235293
50.720,2150.0,True,0,0,0,0,0,0,20.176470588235293
50.730,2150.0,True,0,0,0,0,0,0,20.176470588235293
50.740,2166.6666666666665,True,0,0,0,0,0,0,20.176470588235293
50.750,2200.0,True,0,0,0,0,0,0,20.176470588235293
50.760,2250.0,True,0,0,0,0,0,0,20.176470588235293
50.770,2250.0,True,0,0,0,0,0,0,20.176470588235293
50.780,2316.6666666666665,True,0,0,0,0,0,0,20.176470588235293
50.790,2383.3333333333335,True,0,0,0,0,0,0,20.176470588235293
50.800,2850.0,True,0,0,0,0,0,0,20.176470588235293
50.810,4133.333333333333,True,0,0,0,0,0,0,20.176470588235293
50.820,4283.333333333333,True,0,0,0,0,0,0,20.176470588235293
50.830,4066.6666666666665,True,0,0,0,0,0,0,20.176470588235293
50.840,3550.0,True,0,0,0,0,0,0,20.176470588235293
50.850,3116.6666666666665,True,0,0,0,0,0,0,20.176470588235293
50.860,2616.6666666666665,True,0,0,0,0,0,0,20.176470588235293
50.870,2333.3333333333335,True,0,0,0,0,0,0,20.176470588235293
50.880,2150.0,True,0,0,0,0,0,0,20.176470588235293
50.890,2066.6666666666665,True,0,0,0,0,0,0,20.176470588235293
50.900,2050.0,True,0,0,0,0,0,0,20.176470588235293
50.910,1800.0,True,0,0,0,0,0,0,20.176470588235293
50.920,1200.0,True,0,0,0,0,0,0,20.176470588235293
50.930,533.3333333333334,True,0,0,0,0,0,0,20.176470588235293
50.940,483.3333333333333,True,0,0,0,0,0,0,20.176470588235293
50.950,1133.3333333333333,True,0,0,0,0,0,0,20.176470588235293
50.960,2150.0,True,0,0,0,0,0,0,20.176470588235293
50.970,2050.0,True,0,0,0,0,0,0,20.176470588235293
50.980,1016.6666666666666,True,0,0,0,0,0,0,20.176470588235293
50.990,1200.0,True,0,0,0,0,0,0,20.176470588235293
51.00,1166.6666666666667,True,0,0,0,0,0,0,20.176470588235293
51.010,866.6666666666666,True,0,0,0,0,0,0,20.176470588235293
51.020,766.6666666666666,True,0,0,0,0,0,0,20.176470588235293
51.030,650.0,True,0,0,0,0,0,0,20.176470588235293
51.040,583.3333333333334,True,0,0,0,0,0,0,20.176470588235293
51.050,633.3333333333334,True,0,0,0,0,0,0,20.176470588235293
51.060,616.6666666666666,True,0,0,0,0,0,0,20.176470588235293
51.070,683.3333333333334,True,0,0,0,0,0,0,20.176470588235293
51.080,983.3333333333334,True,0,0,0,0,0,0,20.176470588235293
51.090,766.6666666666666,True,0,0,0,0,0,0,20.176470588235293
51.100,566.6666666666666,True,0,0,0,0,0,0,20.176470588235293
51.110,366.6666666666667,True,0,0,0,0,0,0,20.176470588235293
51.120,616.6666666666666,True,0,0,0,0,0,0,20.176470588235293
51.130,1816.6666666666667,True,0,0,0,0,0,0,20.176470588235293
51.140,2066.6666666666665,True,0,0,0,0,0,0,20.176470588235293
51.150,2100.0,True,0,0,0,0,0,0,20.176470588235293
51.160,2333.3333333333335,True,0,0,0,0,0,0,20.176470588235293
51.170,2483.3333333333335,True,0,0,0,0,0,0,20.176470588235293
51.180,2583.3333333333335,True,0,0,0,0,0,0,20.176470588235293
51.190,2666.6666666666665,True,0,0,0,0,0,0,20.176470588235293
51.200,2450.0,True,0,0,0,0,0,0,20.176470588235293
51.210,2416.6666666666665,True,0,0,0,0,0,0,20.176470588235293
51.220,2566.6666666666665,True,0,0,0,0,0,0,20.176470588235293
51.230,2800.0,True,0,0,0,0,0,0,20.176470588235293
51.240,2783.3333333333335,True,0,0,0,0,0,0,20.176470588235293
51.250,2566.6666666666665,True,0,0,0,0,0,0,20.176470588235293
51.260,2450.0,True,0,0,0,0,0,0,20.176470588235293
51.270,2433.3333333333335,True,0,0,0,0,0,0,20.176470588235293
51.280,2450.0,True,0,0,0,0,0,0,20.176470588235293
51.290,2450.0,True,0,0,0,0,0,0,20.176470588235293
51.300,2333.3333333333335,True,0,0,0,0,0,0,20.176470588235293
51.310,2383.3333333333335,True,0,0,0,0,0,0,20.176470588235293
51.320,2366.6666666666665,True,0,0,0,0,0,0,20.176470588235293
51.330,2633.3333333333335,True,0,0,0,0,0,0,20.176470588235293
51.340,3800.0,True,0,0,0,0,0,0,20.176470588235293
51.350,5216.666666666667,True,0,0,0,0,0,0,20.176470588235293
51.360,3800.0,True,0,0,0,0,0,0,20.176470588235293
51.370,3150.0,True,0,0,0,0,0,0,20.176470588235293
51.380,2983.3333333333335,True,0,0,0,0,0,0,20.176470588235293
51.390,2783.3333333333335,True,0,0,0,0,0,0,20.176470588235293
51.400,2316.6666666666665,True,0,0,0,0,0,0,20.176470588235293
51.410,2133.3333333333335,True,0,0,0,0,0,0,20.176470588235293
51.420,2100.0,True,0,0,0,0,0,0,20.176470588235293
51.430,2033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
51.440,1733.3333333333333,True,0,0,0,0,0,0,20.176470588235293
51.450,1066.6666666666667,True,0,0,0,0,0,0,20.176470588235293
51.460,366.6666666666667,True,0,0,0,0,0,0,20.176470588235293
51.470,333.3333333333333,True,0,0,0,0,0,0,20.176470588235293
51.480,350.0,True,0,0,0,0,0,0,20.176470588235293
51.490,366.6666666666667,True,0,0,0,0,0,0,20.176470588235293
51.500,600.0,True,0,0,0,0,0,0,20.176470588235293
51.510,1966.6666666666667,True,0,0,0,0,0,0,20.176470588235293
51.520,2383.3333333333335,True,0,0,0,0,0,0,20.176470588235293
51.530,1016.6666666666666,True,0,0,0,0,0,0,20.176470588235293
51.540,1200.0,True,0,0,0,0,0,0,20.176470588235293
51.550,933.3333333333334,True,0,0,0,0,0,0,20.176470588235293
51.560,716.6666666666666,True,0,0,0,0,0,0,20.176470588235293
51.570,666.6666666666666,True,0,0,0,0,0,0,20.176470588235293
51.580,633.3333333333334,True,0,0,0,0,0,0,20.176470588235293
51.590,616.6666666666666,True,0,0,0,0,0,0,20.176470588235293
51.600,733.3333333333334,True,0,0,0,0,0,0,20.176470588235293
51.610,833.3333333333334,True,0,0,0,0,0,0,20.176470588235293
51.620,700.0,True,0,0,0,0,0,0,20.176470588235293
51.630,416.6666666666667,True,0,0,0,0,0,0,20.176470588235293
51.640,266.6666666666667,True,0,0,0,0,0,0,20.176470588235293
51.650,700.0,True,0,0,0,0,0,0,20.176470588235293
51.660,1850.0,True,0,0,0,0,0,0,20.176470588235293
51.670,1950.0,True,0,0,0,0,0,0,20.176470588235293
51.680,1933.3333333333333,True,0,0,0,0,0,0,20.176470588235293
51.690,1966.6666666666667,True,0,0,0,0,0,0,20.176470588235293
51.700,2133.3333333333335,True,0,0,0,0,0,0,20.176470588235293
51.710,2150.0,True,0,0,0,0,0,0,20.176470588235293
51.720,2816.6666666666665,True,0,0,0,0,0,0,20.176470588235293
51.730,2866.6666666666665,True,0,0,0,0,0,0,20.176470588235293
51.740,2416.6666666666665,True,0,0,0,0,0,0,20.176470588235293
51.750,2400.0,True,0,0,0,0,0,0,20.176470588235293
51.760,2816.6666666666665,True,0,0,0,0,0,0,20.176470588235293
51.770,3333.3333333333335,True,0,0,0,0,0,0,20.176470588235293
51.780,3600.0,True,0,0,0,0,0,0,20.176470588235293
51.790,2966.6666666666665,True,0,0,0,0,0,0,20.176470588235293
51.800,2550.0,True,0,0,0,0,0,0,20.176470588235293
51.810,2483.3333333333335,True,0,0,0,0,0,0,20.176470588235293
51.820,2400.0,True,0,0,0,0,0,0,20.176470588235293
51.830,2366.6666666666665,True,0,0,0,0,0,0,20.176470588235293
51.840,2483.3333333333335,True,0,0,0,0,0,0,20.176470588235293
51.850,2350.0,True,0,0,0,0,0,0,20.176470588235293
51.860,2766.6666666666665,True,0,0,0,0,0,0,20.176470588235293
51.870,4333.333333333333,True,0,0,0,0,0,0,20.176470588235293
51.880,4516.666666666667,True,0,0,0,0,0,0,20.176470588235293
51.890,3466.6666666666665,True,0,0,0,0,0,0,20.176470588235293
51.900,3200.0,True,0,0,0,0,0,0,20.176470588235293
51.910,2916.6666666666665,True,0,0,0,0,0,0,20.176470588235293
51.920,2650.0,True,0,0,0,0,0,0,20.176470588235293
51.930,2350.0,True,0,0,0,0,0,0,20.176470588235293
51.940,2183.3333333333335,True,0,0,0,0,0,0,20.176470588235293
51.950,2133.3333333333335,True,0,0,0,0,0,0,20.176470588235293
51.960,2116.6666666666665,True,0,0,0,0,0,0,20.176470588235293
51.970,1900.0,True,0,0,0,0,0,0,20.176470588235293
51.980,1266.6666666666667,True,0,0,0,0,0,0,20.176470588235293
51.990,633.3333333333334,True,0,0,0,0,0,0,20.176470588235293
52.00,683.3333333333334,True,0,0,0,0,0,0,20.176470588235293
52.010,1633.3333333333333,True,0,0,0,0,0,0,20.176470588235293
52.020,1766.6666666666667,True,0,0,0,0,0,0,20.176470588235293
52.030,1450.0,True,0,0,0,0,0,0,20.176470588235293
52.040,833.3333333333334,True,0,0,0,0,0,0,20.176470588235293
52.050,966.6666666666666,True,0,0,0,0,0,0,20.176470588235293
52.060,1050.0,True,0,0,0,0,0,0,20.176470588235293
52.070,933.3333333333334,True,0,0,0,0,0,0,20.176470588235293
52.080,1233.3333333333333,True,0,0,0,0,0,0,20.176470588235293
52.090,850.0,True,0,0,0,0,0,0,20.176470588235293
52.100,650.0,True,0,0,0,0,0,0,20.176470588235293
52.110,716.6666666666666,True,0,0,0,0,0,0,20.176470588235293
52.120,733.3333333333334,True,0,0,0,0,0,0,20.176470588235293
52.130,716.6666666666666,True,0,0,0,0,0,0,20.176470588235293
52.140,816.6666666666666,True,0,0,0,0,0,0,20.176470588235293
52.150,800.0,True,0,0,0,0,0,0,20.176470588235293
52.160,566.6666666666666,True,0,0,0,0,0,0,20.176470588235293
52.170,350.0,True,0,0,0,0,0,0,20.176470588235293
52.180,900.0,True,0,0,0,0,0,0,20.176470588235293
52.190,1900.0,True,0,0,0,0,0,0,20.176470588235293
52.200,2033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
52.210,2083.3333333333335,True,0,0,0,0,0,0,20.176470588235293
52.220,2333.3333333333335,True,0,0,0,0,0,0,20.176470588235293
52.230,2233.3333333333335,True,0,0,0,0,0,0,20.176470588235293
52.240,2366.6666666666665,True,0,0,0,0,0,0,20.176470588235293
52.250,2916.6666666666665,True,0,0,0,0,0,0,20.176470588235293
52.260,2850.0,True,0,0,0,0,0,0,20.176470588235293
52.270,2366.6666666666665,True,0,0,0,0,0,0,20.176470588235293
52.280,2216.6666666666665,True,0,0,0,0,0,0,20.176470588235293
52.290,2183.3333333333335,True,0,0,0,0,0,0,20.176470588235293
52.300,2183.3333333333335,True,0,0,0,0,0,0,20.176470588235293
52.310,2166.6666666666665,True,0,0,0,0,0,0,20.176470588235293
52.320,2200.0,True,0,0,0,0,0,0,20.176470588235293
52.330,2250.0,True,0,0,0,0,0,0,20.176470588235293
52.340,2266.6666666666665,True,0,0,0,0,0,0,20.176470588235293
52.350,2300.0,True,0,0,0,0,0,0,20.176470588235293
52.360,2366.6666666666665,True,0,0,0,0,0,0,20.176470588235293
52.370,2350.0,True,0,0,0,0,0,0,20.176470588235293
52.380,2416.6666666666665,True,0,0,0,0,0,0,20.176470588235293
52.390,2700.0,True,0,0,0,0,0,0,20.176470588235293
52.400,3983.3333333333335,True,0,0,0,0,0,0,20.176470588235293
52.410,4883.333333333333,True,0,0,0,0,0,0,20.176470588235293
52.420,4383.333333333333,True,0,0,0,0,0,0,20.176470588235293
52.430,3250.0,True,0,0,0,0,0,0,20.176470588235293
52.440,2783.3333333333335,True,0,0,0,0,0,0,20.176470588235293
52.450,2633.3333333333335,True,0,0,0,0,0,0,20.176470588235293
52.460,2250.0,True,0,0,0,0,0,0,20.176470588235293
52.470,2150.0,True,0,0,0,0,0,0,20.176470588235293
52.480,2183.3333333333335,True,0,0,0,0,0,0,20.176470588235293
52.490,2083.3333333333335,True,0,0,0,0,0,0,20.176470588235293
52.500,1800.0,True,0,0,0,0,0,0,20.176470588235293
52.510,1133.3333333333333,True,0,0,0,0,0,0,20.176470588235293
52.520,500.0,True,0,0,0,0,0,0,20.176470588235293
52.530,316.6666666666667,True,0,0,0,0,0,0,20.176470588235293
52.540,316.6666666666667,True,0,0,0,0,0,0,20.176470588235293
52.550,416.6666666666667,True,0,0,0,0,0,0,20.176470588235293
52.560,800.0,True,0,0,0,0,0,0,20.176470588235293
52.570,1883.3333333333333,True,0,0,0,0,0,0,20.176470588235293
52.580,1916.6666666666667,True,0,0,0,0,0,0,20.176470588235293
52.590,1083.3333333333333,True,0,0,0,0,0,0,20.176470588235293
52.600,1150.0,True,0,0,0,0,0,0,20.176470588235293
52.610,966.6666666666666,True,0,0,0,0,0,0,20.176470588235293
52.620,833.3333333333334,True,0,0,0,0,0,0,20.176470588235293
52.630,833.3333333333334,True,0,0,0,0,0,0,20.176470588235293
52.640,850.0,True,0,0,0,0,0,0,20.176470588235293
52.650,733.3333333333334,True,0,0,0,0,0,0,20.176470588235293
52.660,733.3333333333334,True,0,0,0,0,0,0,20.176470588235293
52.670,650.0,True,0,0,0,0,0,0,20.176470588235293
52.680,500.0,True,0,0,0,0,0,0,20.176470588235293
52.690,383.3333333333333,True,0,0,0,0,0,0,20.176470588235293
52.700,300.0,True,0,0,0,0,0,0,20.176470588235293
52.710,633.3333333333334,True,0,0,0,0,0,0,20.176470588235293
52.720,1833.3333333333333,True,0,0,0,0,0,0,20.176470588235293
52.730,2083.3333333333335,True,0,0,0,0,0,0,20.176470588235293
52.740,2183.3333333333335,True,0,0,0,0,0,0,20.176470588235293
52.750,2266.6666666666665,True,0,0,0,0,0,0,20.176470588235293
52.760,2800.0,True,0,0,0,0,0,0,20.176470588235293
52.770,2766.6666666666665,True,0,0,0,0,0,0,20.176470588235293
52.780,2650.0,True,0,0,0,0,0,0,20.176470588235293
52.790,2933.3333333333335,True,0,0,0,0,0,0,20.176470588235293
52.800,2833.3333333333335,True,0,0,0,0,0,0,20.176470588235293
52.810,2450.0,True,0,0,0,0,0,0,20.176470588235293
52.820,2383.3333333333335,True,0,0,0,0,0,0,20.176470588235293
52.830,2400.0,True,0,0,0,0,0,0,20.176470588235293
52.840,2433.3333333333335,True,0,0,0,0,0,0,20.176470588235293
52.850,2483.3333333333335,True,0,0,0,0,0,0,20.176470588235293
52.860,2883.3333333333335,True,0,0,0,0,0,0,20.176470588235293
52.870,3100.0,True,0,0,0,0,0,0,20.176470588235293
52.880,2733.3333333333335,True,0,0,0,0,0,0,20.176470588235293
52.890,2483.3333333333335,True,0,0,0,0,0,0,20.176470588235293
52.900,2416.6666666666665,True,0,0,0,0,0,0,20.176470588235293
52.910,2300.0,True,0,0,0,0,0,0,20.176470588235293
52.920,2600.0,True,0,0,0,0,0,0,20.176470588235293
52.930,3600.0,True,0,0,0,0,0,0,20.176470588235293
52.940,4533.333333333333,True,0,0,0,0,0,0,20.176470588235293
52.950,4233.333333333333,True,0,0,0,0,0,0,20.176470588235293
52.960,3783.3333333333335,True,0,0,0,0,0,0,20.176470588235293
52.970,3016.6666666666665,True,0,0,0,0,0,0,20.176470588235293
52.980,2166.6666666666665,True,0,0,0,0,0,0,20.176470588235293
52.990,2266.6666666666665,True,0,0,0,0,0,0,20.176470588235293
53.00,2200.0,True,0,0,0,0,0,0,20.176470588235293
53.010,2066.6666666666665,True,0,0,0,0,0,0,20.176470588235293
53.020,2033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
53.030,1783.3333333333333,True,0,0,0,0,0,0,20.176470588235293
53.040,1150.0,True,0,0,0,0,0,0,20.176470588235293
53.050,583.3333333333334,True,0,0,0,0,0,0,20.176470588235293
53.060,1050.0,True,0,0,0,0,0,0,20.176470588235293
53.070,1850.0,True,0,0,0,0,0,0,20.176470588235293
53.080,1550.0,True,0,0,0,0,0,0,20.176470588235293
