Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
43.200,2050.0,True,0,0,0,0,0,0,20.31764705882353
43.210,2033.3333333333333,True,0,0,0,0,0,0,20.31764705882353
43.220,2033.3333333333333,True,0,0,0,0,0,0,20.31764705882353
43.230,2050.0,True,0,0,0,0,0,0,20.31764705882353
43.240,2050.0,True,0,0,0,0,0,0,20.31764705882353
43.250,2066.6666666666665,True,0,0,0,0,0,0,20.31764705882353
43.260,2066.6666666666665,True,0,0,0,0,0,0,20.31764705882353
43.270,2066.6666666666665,True,0,0,0,0,0,0,20.31764705882353
43.280,2066.6666666666665,True,0,0,0,0,0,0,20.31764705882353
43.290,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
43.300,2066.6666666666665,True,0,0,0,0,0,0,20.31764705882353
43.310,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
43.320,2066.6666666666665,True,0,0,0,0,0,0,20.31764705882353
43.330,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
43.340,2066.6666666666665,True,0,0,0,0,0,0,20.31764705882353
43.350,2066.6666666666665,True,0,0,0,0,0,0,20.31764705882353
43.360,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
43.370,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
43.380,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
43.390,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
43.400,2066.6666666666665,True,0,0,0,0,0,0,20.31764705882353
43.410,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
43.420,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
43.430,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
43.440,2100.0,True,0,0,0,0,0,0,20.31764705882353
43.450,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
43.460,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
43.470,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
43.480,2100.0,True,0,0,0,0,0,0,20.31764705882353
43.490,2100.0,True,0,0,0,0,0,0,20.31764705882353
43.500,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
43.510,2100.0,True,0,0,0,0,0,0,20.31764705882353
43.520,416.6666666666667,True,0,0,0,0,0,0,20.31764705882353
43.530,2133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
43.540,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
43.550,2133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
43.560,2133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
43.570,2133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
43.580,2166.6666666666665,True,0,0,0,0,0,0,20.31764705882353
43.590,2166.6666666666665,True,0,0,0,0,0,0,20.31764705882353
43.600,2183.3333333333335,True,0,0,0,0,0,0,20.31764705882353
43.610,2166.6666666666665,True,0,0,0,0,0,0,20.31764705882353
43.620,2183.3333333333335,True,0,0,0,0,0,0,20.31764705882353
43.630,2183.3333333333335,True,0,0,0,0,0,0,20.31764705882353
43.640,2183.3333333333335,True,0,0,0,0,0,0,20.31764705882353
43.650,2183.3333333333335,True,0,0,0,0,0,0,20.31764705882353
43.660,2200.0,True,0,0,0,0,0,0,20.31764705882353
43.670,2183.3333333333335,True,0,0,0,0,0,0,20.31764705882353
43.680,2166.6666666666665,True,0,0,0,0,0,0,20.31764705882353
43.690,2183.3333333333335,True,0,0,0,0,0,0,20.31764705882353
43.700,2200.0,True,0,0,0,0,0,0,20.31764705882353
43.710,2183.3333333333335,True,0,0,0,0,0,0,20.31764705882353
43.720,2183.3333333333335,True,0,0,0,0,0,0,20.31764705882353
43.730,2166.6666666666665,True,0,0,0,0,0,0,20.31764705882353
43.740,2150.0,True,0,0,0,0,0,0,20.31764705882353
43.750,2166.6666666666665,True,0,0,0,0,0,0,20.31764705882353
43.760,2166.6666666666665,True,0,0,0,0,0,0,20.31764705882353
43.770,2150.0,True,0,0,0,0,0,0,20.31764705882353
43.780,2133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
43.790,2133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
43.800,2133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
43.810,2133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
43.820,2133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
43.830,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
43.840,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
43.850,2133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
43.860,2133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
43.870,2133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
43.880,2100.0,True,0,0,0,0,0,0,20.31764705882353
43.890,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
43.900,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
43.910,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
43.920,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
43.930,2100.0,True,0,0,0,0,0,0,20.31764705882353
43.940,2100.0,True,0,0,0,0,0,0,20.31764705882353
43.950,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
43.960,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
43.970,2100.0,True,0,0,0,0,0,0,20.31764705882353
43.980,2100.0,True,0,0,0,0,0,0,20.31764705882353
43.990,2100.0,True,0,0,0,0,0,0,20.31764705882353
44.00,2150.0,True,0,0,0,0,0,0,20.31764705882353
44.010,2050.0,True,0,0,0,0,0,0,20.31764705882353
44.020,2100.0,True,0,0,0,0,0,0,20.31764705882353
44.030,2100.0,True,0,0,0,0,0,0,20.31764705882353
44.040,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
44.050,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
44.060,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
44.070,2050.0,True,0,0,0,0,0,0,20.31764705882353
44.080,2033.3333333333333,True,0,0,0,0,0,0,20.31764705882353
44.090,2033.3333333333333,True,0,0,0,0,0,0,20.31764705882353
44.100,1983.3333333333333,True,0,0,0,0,0,0,20.31764705882353
44.110,1983.3333333333333,True,0,0,0,0,0,0,20.31764705882353
44.120,1933.3333333333333,True,0,0,0,0,0,0,20.31764705882353
44.130,1850.0,True,0,0,0,0,0,0,20.31764705882353
44.140,1766.6666666666667,True,0,0,0,0,0,0,20.31764705882353
44.150,1666.6666666666667,True,0,0,0,0,0,0,20.31764705882353
44.160,1566.6666666666667,True,0,0,0,0,0,0,20.31764705882353
44.170,1466.6666666666667,True,0,0,0,0,0,0,20.31764705882353
44.180,1400.0,True,0,0,0,0,0,0,20.31764705882353
44.190,1400.0,True,0,0,0,0,0,0,20.31764705882353
44.200,1383.3333333333333,True,0,0,0,0,0,0,20.31764705882353
44.210,1383.3333333333333,True,0,0,0,0,0,0,20.31764705882353
44.220,1433.3333333333333,True,0,0,0,0,0,0,20.31764705882353
44.230,1483.3333333333333,True,0,0,0,0,0,0,20.31764705882353
44.240,1600.0,True,0,0,0,0,0,0,20.31764705882353
44.250,1700.0,True,0,0,0,0,0,0,20.31764705882353
44.260,1816.6666666666667,True,0,0,0,0,0,0,20.31764705882353
44.270,1900.0,True,0,0,0,0,0,0,20.31764705882353
44.280,1933.3333333333333,True,0,0,0,0,0,0,20.31764705882353
44.290,1950.0,True,0,0,0,0,0,0,20.31764705882353
44.300,1983.3333333333333,True,0,0,0,0,0,0,20.31764705882353
44.310,2016.6666666666667,True,0,0,0,0,0,0,20.31764705882353
44.320,2000.0,True,0,0,0,0,0,0,20.31764705882353
44.330,2000.0,True,0,0,0,0,0,0,20.31764705882353
44.340,2000.0,True,0,0,0,0,0,0,20.31764705882353
44.350,2016.6666666666667,True,0,0,0,0,0,0,20.31764705882353
44.360,2016.6666666666667,True,0,0,0,0,0,0,20.31764705882353
44.370,2016.6666666666667,True,0,0,0,0,0,0,20.31764705882353
44.380,2000.0,True,0,0,0,0,0,0,20.31764705882353
44.390,2016.6666666666667,True,0,0,0,0,0,0,20.31764705882353
44.400,2033.3333333333333,True,0,0,0,0,0,0,20.31764705882353
44.410,2016.6666666666667,True,0,0,0,0,0,0,20.31764705882353
44.420,2016.6666666666667,True,0,0,0,0,0,0,20.31764705882353
44.430,2033.3333333333333,True,0,0,0,0,0,0,20.31764705882353
44.440,2016.6666666666667,True,0,0,0,0,0,0,20.31764705882353
44.450,2016.6666666666667,True,0,0,0,0,0,0,20.31764705882353
44.460,2033.3333333333333,True,0,0,0,0,0,0,20.31764705882353
44.470,2033.3333333333333,True,0,0,0,0,0,0,20.31764705882353
44.480,2033.3333333333333,True,0,0,0,0,0,0,20.31764705882353
44.490,2033.3333333333333,True,0,0,0,0,0,0,20.31764705882353
44.500,2050.0,True,0,0,0,0,0,0,20.31764705882353
44.510,2050.0,True,0,0,0,0,0,0,20.31764705882353
44.520,2066.6666666666665,True,0,0,0,0,0,0,20.31764705882353
44.530,2066.6666666666665,True,0,0,0,0,0,0,20.31764705882353
44.540,2066.6666666666665,True,0,0,0,0,0,0,20.31764705882353
44.550,2066.6666666666665,True,0,0,0,0,0,0,20.31764705882353
44.560,2066.6666666666665,True,0,0,0,0,0,0,20.31764705882353
44.570,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
44.580,2066.6666666666665,True,0,0,0,0,0,0,20.31764705882353
44.590,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
44.600,2066.6666666666665,True,0,0,0,0,0,0,20.31764705882353
44.610,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
44.620,2066.6666666666665,True,0,0,0,0,0,0,20.31764705882353
44.630,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
44.640,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
44.650,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
44.660,2066.6666666666665,True,0,0,0,0,0,0,20.31764705882353
44.670,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
44.680,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
44.690,2100.0,True,0,0,0,0,0,0,20.31764705882353
44.700,2100.0,True,0,0,0,0,0,0,20.31764705882353
44.710,2100.0,True,0,0,0,0,0,0,20.31764705882353
44.720,2100.0,True,0,0,0,0,0,0,20.31764705882353
44.730,2100.0,True,0,0,0,0,0,0,20.31764705882353
44.740,2100.0,True,0,0,0,0,0,0,20.31764705882353
44.750,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
44.760,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
44.770,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
44.780,2100.0,True,0,0,0,0,0,0,20.31764705882353
44.790,2100.0,True,0,0,0,0,0,0,20.31764705882353
44.800,2133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
44.810,2133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
44.820,2150.0,True,0,0,0,0,0,0,20.31764705882353
44.830,2133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
44.840,2150.0,True,0,0,0,0,0,0,20.31764705882353
44.850,2166.6666666666665,True,0,0,0,0,0,0,20.31764705882353
44.860,2183.3333333333335,True,0,0,0,0,0,0,20.31764705882353
44.870,2200.0,True,0,0,0,0,0,0,20.31764705882353
44.880,2183.3333333333335,True,0,0,0,0,0,0,20.31764705882353
44.890,2166.6666666666665,True,0,0,0,0,0,0,20.31764705882353
44.900,2183.3333333333335,True,0,0,0,0,0,0,20.31764705882353
44.910,2200.0,True,0,0,0,0,0,0,20.31764705882353
44.920,2200.0,True,0,0,0,0,0,0,20.31764705882353
44.930,2200.0,True,0,0,0,0,0,0,20.31764705882353
44.940,2183.3333333333335,True,0,0,0,0,0,0,20.31764705882353
44.950,2183.3333333333335,True,0,0,0,0,0,0,20.31764705882353
44.960,2183.3333333333335,True,0,0,0,0,0,0,20.31764705882353
44.970,2183.3333333333335,True,0,0,0,0,0,0,20.31764705882353
44.980,2200.0,True,0,0,0,0,0,0,20.31764705882353
44.990,2183.3333333333335,True,0,0,0,0,0,0,20.31764705882353
45.00,2150.0,True,0,0,0,0,0,0,20.31764705882353
45.010,2150.0,True,0,0,0,0,0,0,20.31764705882353
45.020,2150.0,True,0,0,0,0,0,0,20.31764705882353
45.030,2150.0,True,0,0,0,0,0,0,20.31764705882353
45.040,2150.0,True,0,0,0,0,0,0,20.31764705882353
45.050,2133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
45.060,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
45.070,2133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
45.080,2133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
45.090,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
45.100,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
45.110,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
45.120,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
45.130,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
45.140,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
45.150,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
45.160,2100.0,True,0,0,0,0,0,0,20.31764705882353
45.170,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
45.180,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
45.190,2100.0,True,0,0,0,0,0,0,20.31764705882353
45.200,2100.0,True,0,0,0,0,0,0,20.31764705882353
45.210,2100.0,True,0,0,0,0,0,0,20.31764705882353
45.220,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
45.230,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
45.240,2100.0,True,0,0,0,0,0,0,20.31764705882353
45.250,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
45.260,2100.0,True,0,0,0,0,0,0,20.31764705882353
45.270,2100.0,True,0,0,0,0,0,0,20.31764705882353
45.280,2100.0,True,0,0,0,0,0,0,20.31764705882353
45.290,2100.0,True,0,0,0,0,0,0,20.31764705882353
45.300,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
45.310,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
45.320,2100.0,True,0,0,0,0,0,0,20.31764705882353
45.330,2066.6666666666665,True,0,0,0,0,0,0,20.31764705882353
45.340,2050.0,True,0,0,0,0,0,0,20.31764705882353
45.350,2016.6666666666667,True,0,0,0,0,0,0,20.31764705882353
45.360,2000.0,True,0,0,0,0,0,0,20.31764705882353
45.370,1983.3333333333333,True,0,0,0,0,0,0,20.31764705882353
45.380,1950.0,True,0,0,0,0,0,0,20.31764705882353
45.390,1883.3333333333333,True,0,0,0,0,0,0,20.31764705882353
45.400,1783.3333333333333,True,0,0,0,0,0,0,20.31764705882353
45.410,1683.3333333333333,True,0,0,0,0,0,0,20.31764705882353
45.420,1583.3333333333333,True,0,0,0,0,0,0,20.31764705882353
45.430,1483.3333333333333,True,0,0,0,0,0,0,20.31764705882353
45.440,1416.6666666666667,True,0,0,0,0,0,0,20.31764705882353
45.450,1366.6666666666667,True,0,0,0,0,0,0,20.31764705882353
45.460,1366.6666666666667,True,0,0,0,0,0,0,20.31764705882353
45.470,1400.0,True,0,0,0,0,0,0,20.31764705882353
45.480,1416.6666666666667,True,0,0,0,0,0,0,20.31764705882353
45.490,1500.0,True,0,0,0,0,0,0,20.31764705882353
45.500,1566.6666666666667,True,0,0,0,0,0,0,20.31764705882353
45.510,1683.3333333333333,True,0,0,0,0,0,0,20.31764705882353
45.520,1800.0,True,0,0,0,0,0,0,20.31764705882353
45.530,1883.3333333333333,True,0,0,0,0,0,0,20.31764705882353
45.540,1933.3333333333333,True,0,0,0,0,0,0,20.31764705882353
45.550,1966.6666666666667,True,0,0,0,0,0,0,20.31764705882353
45.560,1983.3333333333333,True,0,0,0,0,0,0,20.31764705882353
45.570,2000.0,True,0,0,0,0,0,0,20.31764705882353
45.580,2000.0,True,0,0,0,0,0,0,20.31764705882353
45.590,2016.6666666666667,True,0,0,0,0,0,0,20.31764705882353
45.600,2000.0,True,0,0,0,0,0,0,20.31764705882353
45.610,2000.0,True,0,0,0,0,0,0,20.31764705882353
45.620,2000.0,True,0,0,0,0,0,0,20.31764705882353
45.630,2016.6666666666667,True,0,0,0,0,0,0,20.31764705882353
45.640,2000.0,True,0,0,0,0,0,0,20.31764705882353
45.650,2016.6666666666667,True,0,0,0,0,0,0,20.31764705882353
45.660,2000.0,True,0,0,0,0,0,0,20.31764705882353
45.670,2033.3333333333333,True,0,0,0,0,0,0,20.31764705882353
45.680,2016.6666666666667,True,0,0,0,0,0,0,20.31764705882353
45.690,2016.6666666666667,True,0,0,0,0,0,0,20.31764705882353
45.700,2016.6666666666667,True,0,0,0,0,0,0,20.31764705882353
45.710,2033.3333333333333,True,0,0,0,0,0,0,20.31764705882353
45.720,2016.6666666666667,True,0,0,0,0,0,0,20.31764705882353
45.730,2033.3333333333333,True,0,0,0,0,0,0,20.31764705882353
45.740,2016.6666666666667,True,0,0,0,0,0,0,20.31764705882353
45.750,2050.0,True,0,0,0,0,0,0,20.31764705882353
45.760,2050.0,True,0,0,0,0,0,0,20.31764705882353
45.770,2050.0,True,0,0,0,0,0,0,20.31764705882353
45.780,2050.0,True,0,0,0,0,0,0,20.31764705882353
45.790,2066.6666666666665,True,0,0,0,0,0,0,20.31764705882353
45.800,2066.6666666666665,True,0,0,0,0,0,0,20.31764705882353
45.810,2066.6666666666665,True,0,0,0,0,0,0,20.31764705882353
45.820,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
45.830,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
45.840,2066.6666666666665,True,0,0,0,0,0,0,20.31764705882353
45.850,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
45.860,2066.6666666666665,True,0,0,0,0,0,0,20.31764705882353
45.870,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
45.880,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
45.890,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
45.900,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
45.910,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
45.920,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
45.930,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
45.940,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
45.950,2100.0,True,0,0,0,0,0,0,20.31764705882353
45.960,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
45.970,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
45.980,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
45.990,2100.0,True,0,0,0,0,0,0,20.31764705882353
46.00,2100.0,True,0,0,0,0,0,0,20.31764705882353
46.010,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
46.020,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
46.030,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
46.040,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
46.050,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
46.060,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
46.070,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
46.080,2150.0,True,0,0,0,0,0,0,20.31764705882353
46.090,2133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
46.100,2150.0,True,0,0,0,0,0,0,20.31764705882353
46.110,2150.0,True,0,0,0,0,0,0,20.31764705882353
46.120,2166.6666666666665,True,0,0,0,0,0,0,20.31764705882353
46.130,2200.0,True,0,0,0,0,0,0,20.31764705882353
46.140,2183.3333333333335,True,0,0,0,0,0,0,20.31764705882353
46.150,2216.6666666666665,True,0,0,0,0,0,0,20.31764705882353
46.160,2183.3333333333335,True,0,0,0,0,0,0,20.31764705882353
46.170,2183.3333333333335,True,0,0,0,0,0,0,20.31764705882353
46.180,2183.3333333333335,True,0,0,0,0,0,0,20.31764705882353
46.190,2216.6666666666665,True,0,0,0,0,0,0,20.31764705882353
46.200,2200.0,True,0,0,0,0,0,0,20.31764705882353
46.210,2183.3333333333335,True,0,0,0,0,0,0,20.31764705882353
46.220,2200.0,True,0,0,0,0,0,0,20.31764705882353
46.230,2183.3333333333335,True,0,0,0,0,0,0,20.31764705882353
46.240,2183.3333333333335,True,0,0,0,0,0,0,20.31764705882353
46.250,2183.3333333333335,True,0,0,0,0,0,0,20.31764705882353
46.260,2183.3333333333335,True,0,0,0,0,0,0,20.31764705882353
46.270,2166.6666666666665,True,0,0,0,0,0,0,20.31764705882353
46.280,2150.0,True,0,0,0,0,0,0,20.31764705882353
46.290,2150.0,True,0,0,0,0,0,0,20.31764705882353
46.300,2166.6666666666665,True,0,0,0,0,0,0,20.31764705882353
46.310,2133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
46.320,2133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
46.330,2133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
46.340,2133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
46.350,2133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
46.360,2133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
46.370,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
46.380,2133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
46.390,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
46.400,2133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
46.410,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
46.420,2100.0,True,0,0,0,0,0,0,20.31764705882353
46.430,2100.0,True,0,0,0,0,0,0,20.31764705882353
46.440,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
46.450,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
46.460,2100.0,True,0,0,0,0,0,0,20.31764705882353
46.470,2100.0,True,0,0,0,0,0,0,20.31764705882353
46.480,2100.0,True,0,0,0,0,0,0,20.31764705882353
46.490,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
46.500,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
46.510,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
46.520,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
46.530,2100.0,True,0,0,0,0,0,0,20.31764705882353
46.540,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
46.550,2100.0,True,0,0,0,0,0,0,20.31764705882353
46.560,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
46.570,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
46.580,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
46.590,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
46.600,2066.6666666666665,True,0,0,0,0,0,0,20.31764705882353
46.610,2016.6666666666667,True,0,0,0,0,0,0,20.31764705882353
46.620,2016.6666666666667,True,0,0,0,0,0,0,20.31764705882353
46.630,2000.0,True,0,0,0,0,0,0,20.31764705882353
46.640,1950.0,True,0,0,0,0,0,0,20.31764705882353
46.650,1916.6666666666667,True,0,0,0,0,0,0,20.31764705882353
46.660,1833.3333333333333,True,0,0,0,0,0,0,20.31764705882353
46.670,1700.0,True,0,0,0,0,0,0,20.31764705882353
46.680,1583.3333333333333,True,0,0,0,0,0,0,20.31764705882353
46.690,1500.0,True,0,0,0,0,0,0,20.31764705882353
46.700,1416.6666666666667,True,0,0,0,0,0,0,20.31764705882353
46.710,1366.6666666666667,True,0,0,0,0,0,0,20.31764705882353
46.720,1350.0,True,0,0,0,0,0,0,20.31764705882353
46.730,1333.3333333333333,True,0,0,0,0,0,0,20.31764705882353
46.740,1366.6666666666667,True,0,0,0,0,0,0,20.31764705882353
46.750,1433.3333333333333,True,0,0,0,0,0,0,20.31764705882353
46.760,1500.0,True,0,0,0,0,0,0,20.31764705882353
46.770,1600.0,True,0,0,0,0,0,0,20.31764705882353
46.780,1733.3333333333333,True,0,0,0,0,0,0,20.31764705882353
46.790,1850.0,True,0,0,0,0,0,0,20.31764705882353
46.800,1916.6666666666667,True,0,0,0,0,0,0,20.31764705882353
46.810,1966.6666666666667,True,0,0,0,0,0,0,20.31764705882353
46.820,1966.6666666666667,True,0,0,0,0,0,0,20.31764705882353
46.830,2000.0,True,0,0,0,0,0,0,20.31764705882353
46.840,2016.6666666666667,True,0,0,0,0,0,0,20.31764705882353
46.850,2016.6666666666667,True,0,0,0,0,0,0,20.31764705882353
46.860,2000.0,True,0,0,0,0,0,0,20.31764705882353
46.870,2016.6666666666667,True,0,0,0,0,0,0,20.31764705882353
46.880,2016.6666666666667,True,0,0,0,0,0,0,20.31764705882353
46.890,2016.6666666666667,True,0,0,0,0,0,0,20.31764705882353
46.900,2000.0,True,0,0,0,0,0,0,20.31764705882353
46.910,2033.3333333333333,True,0,0,0,0,0,0,20.31764705882353
