Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
56.580,2050.0,True,0,0,0,0,0,0,20.08235294117647
56.590,2016.6666666666667,True,0,0,0,0,0,0,20.08235294117647
56.600,2016.6666666666667,True,0,0,0,0,0,0,20.08235294117647
56.610,2016.6666666666667,True,0,0,0,0,0,0,20.08235294117647
56.620,2033.3333333333333,True,0,0,0,0,0,0,20.08235294117647
56.630,2016.6666666666667,True,0,0,0,0,0,0,20.08235294117647
56.640,2016.6666666666667,True,0,0,0,0,0,0,20.08235294117647
56.650,2016.6666666666667,True,0,0,0,0,0,0,20.08235294117647
56.660,2016.6666666666667,True,0,0,0,0,0,0,20.08235294117647
56.670,2033.3333333333333,True,0,0,0,0,0,0,20.08235294117647
56.680,2016.6666666666667,True,0,0,0,0,0,0,20.08235294117647
56.690,2016.6666666666667,True,0,0,0,0,0,0,20.08235294117647
56.700,2000.0,True,0,0,0,0,0,0,20.08235294117647
56.710,2016.6666666666667,True,0,0,0,0,0,0,20.08235294117647
56.720,2016.6666666666667,True,0,0,0,0,0,0,20.08235294117647
56.730,2000.0,True,0,0,0,0,0,0,20.08235294117647
56.740,2016.6666666666667,True,0,0,0,0,0,0,20.08235294117647
56.750,2000.0,True,0,0,0,0,0,0,20.08235294117647
56.760,1983.3333333333333,True,0,0,0,0,0,0,20.08235294117647
56.770,2000.0,True,0,0,0,0,0,0,20.08235294117647
56.780,1983.3333333333333,True,0,0,0,0,0,0,20.08235294117647
56.790,1950.0,True,0,0,0,0,0,0,20.08235294117647
56.800,1933.3333333333333,True,0,0,0,0,0,0,20.08235294117647
56.810,1916.6666666666667,True,0,0,0,0,0,0,20.08235294117647
56.820,1900.0,True,0,0,0,0,0,0,20.08235294117647
56.830,1850.0,True,0,0,0,0,0,0,20.08235294117647
56.840,1816.6666666666667,True,0,0,0,0,0,0,20.08235294117647
56.850,1733.3333333333333,True,0,0,0,0,0,0,20.08235294117647
56.860,1616.6666666666667,True,0,0,0,0,0,0,20.08235294117647
56.870,1516.6666666666667,True,0,0,0,0,0,0,20.08235294117647
56.880,1416.6666666666667,True,0,0,0,0,0,0,20.08235294117647
56.890,1333.3333333333333,True,0,0,0,0,0,0,20.08235294117647
56.900,1300.0,True,0,0,0,0,0,0,20.08235294117647
56.910,1283.3333333333333,True,0,0,0,0,0,0,20.08235294117647
56.920,1283.3333333333333,True,0,0,0,0,0,0,20.08235294117647
56.930,1316.6666666666667,True,0,0,0,0,0,0,20.08235294117647
56.940,1350.0,True,0,0,0,0,0,0,20.08235294117647
56.950,1450.0,True,0,0,0,0,0,0,20.08235294117647
56.960,1550.0,True,0,0,0,0,0,0,20.08235294117647
56.970,1666.6666666666667,True,0,0,0,0,0,0,20.08235294117647
56.980,1766.6666666666667,True,0,0,0,0,0,0,20.08235294117647
56.990,1816.6666666666667,True,0,0,0,0,0,0,20.08235294117647
57.00,1850.0,True,0,0,0,0,0,0,20.08235294117647
57.010,1883.3333333333333,True,0,0,0,0,0,0,20.08235294117647
57.020,1883.3333333333333,True,0,0,0,0,0,0,20.08235294117647
57.030,1916.6666666666667,True,0,0,0,0,0,0,20.08235294117647
57.040,1900.0,True,0,0,0,0,0,0,20.08235294117647
57.050,1916.6666666666667,True,0,0,0,0,0,0,20.08235294117647
57.060,1916.6666666666667,True,0,0,0,0,0,0,20.08235294117647
57.070,1900.0,True,0,0,0,0,0,0,20.08235294117647
57.080,1933.3333333333333,True,0,0,0,0,0,0,20.08235294117647
57.090,1933.3333333333333,True,0,0,0,0,0,0,20.08235294117647
57.100,1916.6666666666667,True,0,0,0,0,0,0,20.08235294117647
57.110,1933.3333333333333,True,0,0,0,0,0,0,20.08235294117647
57.120,1916.6666666666667,True,0,0,0,0,0,0,20.08235294117647
57.130,1933.3333333333333,True,0,0,0,0,0,0,20.08235294117647
57.140,1933.3333333333333,True,0,0,0,0,0,0,20.08235294117647
57.150,1933.3333333333333,True,0,0,0,0,0,0,20.08235294117647
57.160,1933.3333333333333,True,0,0,0,0,0,0,20.08235294117647
57.170,1933.3333333333333,True,0,0,0,0,0,0,20.08235294117647
57.180,1933.3333333333333,True,0,0,0,0,0,0,20.08235294117647
57.190,1933.3333333333333,True,0,0,0,0,0,0,20.08235294117647
57.200,1950.0,True,0,0,0,0,0,0,20.08235294117647
57.210,1933.3333333333333,True,0,0,0,0,0,0,20.08235294117647
57.220,1966.6666666666667,True,0,0,0,0,0,0,20.08235294117647
57.230,1950.0,True,0,0,0,0,0,0,20.08235294117647
57.240,1966.6666666666667,True,0,0,0,0,0,0,20.08235294117647
57.250,1966.6666666666667,True,0,0,0,0,0,0,20.08235294117647
57.260,1983.3333333333333,True,0,0,0,0,0,0,20.08235294117647
57.270,1966.6666666666667,True,0,0,0,0,0,0,20.08235294117647
57.280,1966.6666666666667,True,0,0,0,0,0,0,20.08235294117647
57.290,1983.3333333333333,True,0,0,0,0,0,0,20.08235294117647
57.300,1983.3333333333333,True,0,0,0,0,0,0,20.08235294117647
57.310,1983.3333333333333,True,0,0,0,0,0,0,20.08235294117647
57.320,1983.3333333333333,True,0,0,0,0,0,0,20.08235294117647
57.330,2000.0,True,0,0,0,0,0,0,20.08235294117647
57.340,1983.3333333333333,True,0,0,0,0,0,0,20.08235294117647
57.350,2000.0,True,0,0,0,0,0,0,20.08235294117647
57.360,2000.0,True,0,0,0,0,0,0,20.08235294117647
57.370,2000.0,True,0,0,0,0,0,0,20.08235294117647
57.380,2000.0,True,0,0,0,0,0,0,20.08235294117647
57.390,1983.3333333333333,True,0,0,0,0,0,0,20.08235294117647
57.400,2016.6666666666667,True,0,0,0,0,0,0,20.08235294117647
57.410,2016.6666666666667,True,0,0,0,0,0,0,20.08235294117647
57.420,2016.6666666666667,True,0,0,0,0,0,0,20.08235294117647
57.430,2000.0,True,0,0,0,0,0,0,20.08235294117647
57.440,2016.6666666666667,True,0,0,0,0,0,0,20.08235294117647
57.450,2016.6666666666667,True,0,0,0,0,0,0,20.08235294117647
57.460,2016.6666666666667,True,0,0,0,0,0,0,20.08235294117647
57.470,2033.3333333333333,True,0,0,0,0,0,0,20.08235294117647
57.480,2033.3333333333333,True,0,0,0,0,0,0,20.08235294117647
57.490,2016.6666666666667,True,0,0,0,0,0,0,20.08235294117647
57.500,2016.6666666666667,True,0,0,0,0,0,0,20.08235294117647
57.510,2033.3333333333333,True,0,0,0,0,0,0,20.08235294117647
57.520,2033.3333333333333,True,0,0,0,0,0,0,20.08235294117647
57.530,2050.0,True,0,0,0,0,0,0,20.08235294117647
57.540,2033.3333333333333,True,0,0,0,0,0,0,20.08235294117647
57.550,2050.0,True,0,0,0,0,0,0,20.08235294117647
57.560,2066.6666666666665,True,0,0,0,0,0,0,20.08235294117647
57.570,2066.6666666666665,True,0,0,0,0,0,0,20.08235294117647
57.580,2083.3333333333335,True,0,0,0,0,0,0,20.08235294117647
57.590,2083.3333333333335,True,0,0,0,0,0,0,20.08235294117647
57.600,2100.0,True,0,0,0,0,0,0,20.08235294117647
57.610,2083.3333333333335,True,0,0,0,0,0,0,20.08235294117647
57.620,2100.0,True,0,0,0,0,0,0,20.08235294117647
57.630,2100.0,True,0,0,0,0,0,0,20.08235294117647
57.640,2100.0,True,0,0,0,0,0,0,20.08235294117647
57.650,2100.0,True,0,0,0,0,0,0,20.08235294117647
57.660,2100.0,True,0,0,0,0,0,0,20.08235294117647
57.670,2100.0,True,0,0,0,0,0,0,20.08235294117647
57.680,2083.3333333333335,True,0,0,0,0,0,0,20.08235294117647
57.690,2100.0,True,0,0,0,0,0,0,20.08235294117647
57.700,2100.0,True,0,0,0,0,0,0,20.08235294117647
57.710,2083.3333333333335,True,0,0,0,0,0,0,20.08235294117647
57.720,2083.3333333333335,True,0,0,0,0,0,0,20.08235294117647
57.730,2066.6666666666665,True,0,0,0,0,0,0,20.08235294117647
57.740,2066.6666666666665,True,0,0,0,0,0,0,20.08235294117647
57.750,2066.6666666666665,True,0,0,0,0,0,0,20.08235294117647
57.760,2066.6666666666665,True,0,0,0,0,0,0,20.08235294117647
57.770,2050.0,True,0,0,0,0,0,0,20.08235294117647
57.780,2033.3333333333333,True,0,0,0,0,0,0,20.08235294117647
57.790,2050.0,True,0,0,0,0,0,0,20.08235294117647
57.800,2050.0,True,0,0,0,0,0,0,20.08235294117647
57.810,2050.0,True,0,0,0,0,0,0,20.08235294117647
57.820,2033.3333333333333,True,0,0,0,0,0,0,20.08235294117647
57.830,2033.3333333333333,True,0,0,0,0,0,0,20.08235294117647
57.840,2033.3333333333333,True,0,0,0,0,0,0,20.08235294117647
57.850,2033.3333333333333,True,0,0,0,0,0,0,20.08235294117647
57.860,2033.3333333333333,True,0,0,0,0,0,0,20.08235294117647
57.870,2016.6666666666667,True,0,0,0,0,0,0,20.08235294117647
57.880,2016.6666666666667,True,0,0,0,0,0,0,20.08235294117647
57.890,2033.3333333333333,True,0,0,0,0,0,0,20.08235294117647
57.900,2033.3333333333333,True,0,0,0,0,0,0,20.08235294117647
57.910,2016.6666666666667,True,0,0,0,0,0,0,20.08235294117647
57.920,2016.6666666666667,True,0,0,0,0,0,0,20.08235294117647
57.930,2033.3333333333333,True,0,0,0,0,0,0,20.08235294117647
57.940,2016.6666666666667,True,0,0,0,0,0,0,20.08235294117647
57.950,2033.3333333333333,True,0,0,0,0,0,0,20.08235294117647
57.960,2000.0,True,0,0,0,0,0,0,20.08235294117647
57.970,2016.6666666666667,True,0,0,0,0,0,0,20.08235294117647
57.980,2000.0,True,0,0,0,0,0,0,20.08235294117647
57.990,2016.6666666666667,True,0,0,0,0,0,0,20.08235294117647
58.00,2016.6666666666667,True,0,0,0,0,0,0,20.08235294117647
58.010,2000.0,True,0,0,0,0,0,0,20.08235294117647
58.020,1983.3333333333333,True,0,0,0,0,0,0,20.08235294117647
58.030,2000.0,True,0,0,0,0,0,0,20.08235294117647
58.040,1983.3333333333333,True,0,0,0,0,0,0,20.08235294117647
58.050,1983.3333333333333,True,0,0,0,0,0,0,20.08235294117647
58.060,1933.3333333333333,True,0,0,0,0,0,0,20.08235294117647
58.070,1950.0,True,0,0,0,0,0,0,20.08235294117647
58.080,1900.0,True,0,0,0,0,0,0,20.08235294117647
58.090,1900.0,True,0,0,0,0,0,0,20.08235294117647
58.100,1866.6666666666667,True,0,0,0,0,0,0,20.08235294117647
58.110,1816.6666666666667,True,0,0,0,0,0,0,20.08235294117647
58.120,1750.0,True,0,0,0,0,0,0,20.08235294117647
58.130,1650.0,True,0,0,0,0,0,0,20.08235294117647
58.140,1533.3333333333333,True,0,0,0,0,0,0,20.08235294117647
58.150,1450.0,True,0,0,0,0,0,0,20.08235294117647
58.160,1350.0,True,0,0,0,0,0,0,20.08235294117647
58.170,1316.6666666666667,True,0,0,0,0,0,0,20.08235294117647
58.180,1283.3333333333333,True,0,0,0,0,0,0,20.08235294117647
58.190,1300.0,True,0,0,0,0,0,0,20.08235294117647
58.200,1316.6666666666667,True,0,0,0,0,0,0,20.08235294117647
58.210,1366.6666666666667,True,0,0,0,0,0,0,20.08235294117647
58.220,1416.6666666666667,True,0,0,0,0,0,0,20.08235294117647
58.230,1533.3333333333333,True,0,0,0,0,0,0,20.08235294117647
58.240,1633.3333333333333,True,0,0,0,0,0,0,20.08235294117647
58.250,1733.3333333333333,True,0,0,0,0,0,0,20.08235294117647
58.260,1800.0,True,0,0,0,0,0,0,20.08235294117647
58.270,1850.0,True,0,0,0,0,0,0,20.08235294117647
58.280,1866.6666666666667,True,0,0,0,0,0,0,20.08235294117647
58.290,1883.3333333333333,True,0,0,0,0,0,0,20.08235294117647
58.300,1900.0,True,0,0,0,0,0,0,20.08235294117647
58.310,1900.0,True,0,0,0,0,0,0,20.08235294117647
58.320,1900.0,True,0,0,0,0,0,0,20.08235294117647
58.330,1916.6666666666667,True,0,0,0,0,0,0,20.08235294117647
58.340,1916.6666666666667,True,0,0,0,0,0,0,20.08235294117647
58.350,1916.6666666666667,True,0,0,0,0,0,0,20.08235294117647
58.360,1933.3333333333333,True,0,0,0,0,0,0,20.08235294117647
58.370,1933.3333333333333,True,0,0,0,0,0,0,20.08235294117647
58.380,1933.3333333333333,True,0,0,0,0,0,0,20.08235294117647
58.390,1933.3333333333333,True,0,0,0,0,0,0,20.08235294117647
58.400,1933.3333333333333,True,0,0,0,0,0,0,20.08235294117647
58.410,1950.0,True,0,0,0,0,0,0,20.08235294117647
58.420,1933.3333333333333,True,0,0,0,0,0,0,20.08235294117647
58.430,1933.3333333333333,True,0,0,0,0,0,0,20.08235294117647
58.440,1933.3333333333333,True,0,0,0,0,0,0,20.08235294117647
58.450,1950.0,True,0,0,0,0,0,0,20.08235294117647
58.460,1933.3333333333333,True,0,0,0,0,0,0,20.08235294117647
58.470,1950.0,True,0,0,0,0,0,0,20.08235294117647
58.480,1950.0,True,0,0,0,0,0,0,20.08235294117647
58.490,1950.0,True,0,0,0,0,0,0,20.08235294117647
58.500,1966.6666666666667,True,0,0,0,0,0,0,20.08235294117647
58.510,1966.6666666666667,True,0,0,0,0,0,0,20.08235294117647
58.520,1966.6666666666667,True,0,0,0,0,0,0,20.08235294117647
58.530,1966.6666666666667,True,0,0,0,0,0,0,20.08235294117647
58.540,1983.3333333333333,True,0,0,0,0,0,0,20.08235294117647
58.550,1966.6666666666667,True,0,0,0,0,0,0,20.08235294117647
58.560,1983.3333333333333,True,0,0,0,0,0,0,20.08235294117647
58.570,2000.0,True,0,0,0,0,0,0,20.08235294117647
58.580,1983.3333333333333,True,0,0,0,0,0,0,20.08235294117647
58.590,1983.3333333333333,True,0,0,0,0,0,0,20.08235294117647
58.600,1983.3333333333333,True,0,0,0,0,0,0,20.08235294117647
58.610,2000.0,True,0,0,0,0,0,0,20.08235294117647
58.620,1983.3333333333333,True,0,0,0,0,0,0,20.08235294117647
58.630,2000.0,True,0,0,0,0,0,0,20.08235294117647
58.640,1983.3333333333333,True,0,0,0,0,0,0,20.08235294117647
58.650,2000.0,True,0,0,0,0,0,0,20.08235294117647
58.660,2000.0,True,0,0,0,0,0,0,20.08235294117647
58.670,2000.0,True,0,0,0,0,0,0,20.08235294117647
58.680,2000.0,True,0,0,0,0,0,0,20.08235294117647
58.690,2016.6666666666667,True,0,0,0,0,0,0,20.08235294117647
58.700,2000.0,True,0,0,0,0,0,0,20.08235294117647
58.710,2016.6666666666667,True,0,0,0,0,0,0,20.08235294117647
58.720,2016.6666666666667,True,0,0,0,0,0,0,20.08235294117647
58.730,2016.6666666666667,True,0,0,0,0,0,0,20.08235294117647
58.740,2016.6666666666667,True,0,0,0,0,0,0,20.08235294117647
58.750,2033.3333333333333,True,0,0,0,0,0,0,20.08235294117647
58.760,2016.6666666666667,True,0,0,0,0,0,0,20.08235294117647
58.770,2016.6666666666667,True,0,0,0,0,0,0,20.08235294117647
58.780,2016.6666666666667,True,0,0,0,0,0,0,20.08235294117647
58.790,2033.3333333333333,True,0,0,0,0,0,0,20.08235294117647
58.800,2033.3333333333333,True,0,0,0,0,0,0,20.08235294117647
58.810,2050.0,True,0,0,0,0,0,0,20.08235294117647
58.820,2050.0,True,0,0,0,0,0,0,20.08235294117647
58.830,2050.0,True,0,0,0,0,0,0,20.08235294117647
58.840,2083.3333333333335,True,0,0,0,0,0,0,20.08235294117647
58.850,2083.3333333333335,True,0,0,0,0,0,0,20.08235294117647
58.860,2100.0,True,0,0,0,0,0,0,20.08235294117647
58.870,2100.0,True,0,0,0,0,0,0,20.08235294117647
58.880,2083.3333333333335,True,0,0,0,0,0,0,20.08235294117647
58.890,2100.0,True,0,0,0,0,0,0,20.08235294117647
58.900,2100.0,True,0,0,0,0,0,0,20.08235294117647
58.910,2116.6666666666665,True,0,0,0,0,0,0,20.08235294117647
58.920,2116.6666666666665,True,0,0,0,0,0,0,20.08235294117647
58.930,2116.6666666666665,True,0,0,0,0,0,0,20.08235294117647
58.940,2083.3333333333335,True,0,0,0,0,0,0,20.08235294117647
58.950,2100.0,True,0,0,0,0,0,0,20.08235294117647
58.960,2100.0,True,0,0,0,0,0,0,20.08235294117647
58.970,2100.0,True,0,0,0,0,0,0,20.08235294117647
58.980,2083.3333333333335,True,0,0,0,0,0,0,20.08235294117647
58.990,2083.3333333333335,True,0,0,0,0,0,0,20.08235294117647
59.00,2066.6666666666665,True,0,0,0,0,0,0,20.08235294117647
59.010,2066.6666666666665,True,0,0,0,0,0,0,20.08235294117647
59.020,2066.6666666666665,True,0,0,0,0,0,0,20.08235294117647
59.030,2066.6666666666665,True,0,0,0,0,0,0,20.08235294117647
59.040,2050.0,True,0,0,0,0,0,0,20.08235294117647
59.050,2050.0,True,0,0,0,0,0,0,20.08235294117647
59.060,2050.0,True,0,0,0,0,0,0,20.08235294117647
59.070,2050.0,True,0,0,0,0,0,0,20.08235294117647
59.080,2050.0,True,0,0,0,0,0,0,20.08235294117647
59.090,2033.3333333333333,True,0,0,0,0,0,0,20.08235294117647
59.100,2033.3333333333333,True,0,0,0,0,0,0,20.08235294117647
59.110,2033.3333333333333,True,0,0,0,0,0,0,20.08235294117647
59.120,2033.3333333333333,True,0,0,0,0,0,0,20.08235294117647
59.130,2033.3333333333333,True,0,0,0,0,0,0,20.08235294117647
59.140,2016.6666666666667,True,0,0,0,0,0,0,20.08235294117647
59.150,2016.6666666666667,True,0,0,0,0,0,0,20.08235294117647
59.160,2033.3333333333333,True,0,0,0,0,0,0,20.08235294117647
59.170,2033.3333333333333,True,0,0,0,0,0,0,20.08235294117647
59.180,2016.6666666666667,True,0,0,0,0,0,0,20.08235294117647
59.190,2016.6666666666667,True,0,0,0,0,0,0,20.08235294117647
59.200,2016.6666666666667,True,0,0,0,0,0,0,20.08235294117647
59.210,2016.6666666666667,True,0,0,0,0,0,0,20.08235294117647
59.220,2033.3333333333333,True,0,0,0,0,0,0,20.08235294117647
59.230,2016.6666666666667,True,0,0,0,0,0,0,20.08235294117647
59.240,2000.0,True,0,0,0,0,0,0,20.08235294117647
59.250,2000.0,True,0,0,0,0,0,0,20.08235294117647
59.260,2016.6666666666667,True,0,0,0,0,0,0,20.08235294117647
59.270,2016.6666666666667,True,0,0,0,0,0,0,20.08235294117647
59.280,2000.0,True,0,0,0,0,0,0,20.08235294117647
59.290,2000.0,True,0,0,0,0,0,0,20.08235294117647
59.300,1983.3333333333333,True,0,0,0,0,0,0,20.08235294117647
59.310,2000.0,True,0,0,0,0,0,0,20.08235294117647
59.320,1966.6666666666667,True,0,0,0,0,0,0,20.08235294117647
59.330,1933.3333333333333,True,0,0,0,0,0,0,20.08235294117647
59.340,1933.3333333333333,True,0,0,0,0,0,0,20.08235294117647
59.350,1916.6666666666667,True,0,0,0,0,0,0,20.08235294117647
59.360,1883.3333333333333,True,0,0,0,0,0,0,20.08235294117647
59.370,1866.6666666666667,True,0,0,0,0,0,0,20.08235294117647
59.380,1800.0,True,0,0,0,0,0,0,20.08235294117647
59.390,1733.3333333333333,True,0,0,0,0,0,0,20.08235294117647
59.400,1616.6666666666667,True,0,0,0,0,0,0,20.08235294117647
59.410,1516.6666666666667,True,0,0,0,0,0,0,20.08235294117647
59.420,1433.3333333333333,True,0,0,0,0,0,0,20.08235294117647
59.430,1366.6666666666667,True,0,0,0,0,0,0,20.08235294117647
59.440,1333.3333333333333,True,0,0,0,0,0,0,20.08235294117647
59.450,1300.0,True,0,0,0,0,0,0,20.08235294117647
59.460,1316.6666666666667,True,0,0,0,0,0,0,20.08235294117647
59.470,1366.6666666666667,True,0,0,0,0,0,0,20.08235294117647
59.480,1416.6666666666667,True,0,0,0,0,0,0,20.08235294117647
59.490,1500.0,True,0,0,0,0,0,0,20.08235294117647
59.500,1600.0,True,0,0,0,0,0,0,20.08235294117647
59.510,1700.0,True,0,0,0,0,0,0,20.08235294117647
59.520,1766.6666666666667,True,0,0,0,0,0,0,20.08235294117647
59.530,1833.3333333333333,True,0,0,0,0,0,0,20.08235294117647
59.540,1850.0,True,0,0,0,0,0,0,20.08235294117647
59.550,1883.3333333333333,True,0,0,0,0,0,0,20.08235294117647
59.560,1883.3333333333333,True,0,0,0,0,0,0,20.08235294117647
59.570,1883.3333333333333,True,0,0,0,0,0,0,20.08235294117647
59.580,1900.0,True,0,0,0,0,0,0,20.08235294117647
59.590,1916.6666666666667,True,0,0,0,0,0,0,20.08235294117647
59.600,1900.0,True,0,0,0,0,0,0,20.08235294117647
59.610,1900.0,True,0,0,0,0,0,0,20.08235294117647
59.620,1916.6666666666667,True,0,0,0,0,0,0,20.08235294117647
59.630,1933.3333333333333,True,0,0,0,0,0,0,20.08235294117647
59.640,1933.3333333333333,True,0,0,0,0,0,0,20.08235294117647
59.650,1150.0,True,0,0,0,0,0,0,20.08235294117647
59.660,1933.3333333333333,True,0,0,0,0,0,0,20.08235294117647
59.670,1950.0,True,0,0,0,0,0,0,20.08235294117647
59.680,1933.3333333333333,True,0,0,0,0,0,0,20.08235294117647
59.690,1933.3333333333333,True,0,0,0,0,0,0,20.08235294117647
59.700,1950.0,True,0,0,0,0,0,0,20.08235294117647
59.710,1933.3333333333333,True,0,0,0,0,0,0,20.08235294117647
59.720,1950.0,True,0,0,0,0,0,0,20.08235294117647
59.730,1933.3333333333333,True,0,0,0,0,0,0,20.08235294117647
59.740,1966.6666666666667,True,0,0,0,0,0,0,20.08235294117647
59.750,1950.0,True,0,0,0,0,0,0,20.08235294117647
59.760,1950.0,True,0,0,0,0,0,0,20.08235294117647
59.770,1966.6666666666667,True,0,0,0,0,0,0,20.08235294117647
59.780,1983.3333333333333,True,0,0,0,0,0,0,20.08235294117647
59.790,1966.6666666666667,True,0,0,0,0,0,0,20.08235294117647
59.800,1983.3333333333333,True,0,0,0,0,0,0,20.08235294117647
59.810,1983.3333333333333,True,0,0,0,0,0,0,20.08235294117647
59.820,1983.3333333333333,True,0,0,0,0,0,0,20.08235294117647
59.830,2000.0,True,0,0,0,0,0,0,20.08235294117647
59.840,2000.0,True,0,0,0,0,0,0,20.08235294117647
59.850,1983.3333333333333,True,0,0,0,0,0,0,20.08235294117647
59.860,2000.0,True,0,0,0,0,0,0,20.08235294117647
59.870,2000.0,True,0,0,0,0,0,0,20.08235294117647
59.880,2000.0,True,0,0,0,0,0,0,20.08235294117647
59.890,1983.3333333333333,True,0,0,0,0,0,0,20.08235294117647
59.900,2000.0,True,0,0,0,0,0,0,20.08235294117647
59.910,2016.6666666666667,True,0,0,0,0,0,0,20.08235294117647
59.920,2000.0,True,0,0,0,0,0,0,20.08235294117647
59.930,2016.6666666666667,True,0,0,0,0,0,0,20.08235294117647
59.940,2000.0,True,0,0,0,0,0,0,20.08235294117647
59.950,2016.6666666666667,True,0,0,0,0,0,0,20.08235294117647
59.960,2016.6666666666667,True,0,0,0,0,0,0,20.08235294117647
59.970,2033.3333333333333,True,0,0,0,0,0,0,20.08235294117647
59.980,2016.6666666666667,True,0,0,0,0,0,0,20.08235294117647
59.990,2016.6666666666667,True,0,0,0,0,0,0,20.08235294117647
59.1000,2016.6666666666667,True,0,0,0,0,0,0,20.08235294117647
60.00,2033.3333333333333,True,0,0,0,0,0,0,20.08235294117647
60.00,2033.3333333333333,True,-0.0068359375,0.026123046875,-1.059326171875,-13.908396946564885,-1.8931297709923665,-0.8244274809160306,20.08235294117647
60.010,2033.3333333333333,True,-0.02880859375,0.0341796875,-1.031494140625,-15.84732824427481,4.977099236641221,-1.1145038167938932,20.08235294117647
60.020,2033.3333333333333,True,-0.035400390625,0.0625,-1.02978515625,-15.083969465648854,2.2900763358778624,-1.1603053435114503,20.08235294117647
60.030,2033.3333333333333,True,0.009521484375,0.0712890625,-1.03173828125,-14.687022900763358,6.2748091603053435,-0.2595419847328244,20.08235294117647
60.040,2033.3333333333333,True,-0.0341796875,0.062744140625,-1.001953125,-14.366412213740459,4.076335877862595,0.4732824427480916,20.08235294117647
60.050,2033.3333333333333,True,0.016357421875,0.04296875,-1.0400390625,-14.229007633587786,-0.6259541984732825,0.5954198473282443,20.08235294117647
60.060,2033.3333333333333,True,0.009521484375,0.051513671875,-1.0224609375,-18.702290076335878,17.374045801526716,-0.7938931297709924,20.08235294117647
60.070,2033.3333333333333,True,0.013671875,0.045654296875,-1.012939453125,-14.50381679389313,-1.3129770992366412,-0.366412213740458,20.08235294117647
60.080,2033.3333333333333,True,0.01953125,0.07568359375,-1.012939453125,-14.259541984732824,4.427480916030534,0.3816793893129771,20.08235294117647
60.090,2033.3333333333333,True,-0.00146484375,0.072021484375,-0.99609375,-14.106870229007633,5.435114503816794,1.2213740458015268,20.08235294117647
60.100,2033.3333333333333,True,0.0078125,0.0537109375,-1.0185546875,-14.320610687022901,1.6946564885496183,1.099236641221374,20.08235294117647
60.110,2033.3333333333333,True,0.012451171875,0.068359375,-1.053955078125,-14.610687022900763,10.641221374045802,0.04580152671755725,20.08235294117647
