Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
12.360,1233.3333333333333,True,0,0,0,0,0,0,20.41176470588235
12.370,1200.0,True,0,0,0,0,0,0,20.41176470588235
12.380,1183.3333333333333,True,0,0,0,0,0,0,20.41176470588235
12.390,1183.3333333333333,True,0,0,0,0,0,0,20.41176470588235
12.400,1216.6666666666667,True,0,0,0,0,0,0,20.41176470588235
12.410,1250.0,True,0,0,0,0,0,0,20.41176470588235
12.420,1283.3333333333333,True,0,0,0,0,0,0,20.41176470588235
12.430,1316.6666666666667,True,0,0,0,0,0,0,20.41176470588235
12.440,1350.0,True,0,0,0,0,0,0,20.41176470588235
12.450,1383.3333333333333,True,0,0,0,0,0,0,20.41176470588235
12.460,1400.0,True,0,0,0,0,0,0,20.41176470588235
12.470,1416.6666666666667,True,0,0,0,0,0,0,20.41176470588235
12.480,1433.3333333333333,True,0,0,0,0,0,0,20.41176470588235
12.490,1433.3333333333333,True,0,0,0,0,0,0,20.41176470588235
12.500,1450.0,True,0,0,0,0,0,0,20.41176470588235
12.510,1450.0,True,0,0,0,0,0,0,20.41176470588235
12.520,1450.0,True,0,0,0,0,0,0,20.41176470588235
12.530,1433.3333333333333,True,0,0,0,0,0,0,20.41176470588235
12.540,1433.3333333333333,True,0,0,0,0,0,0,20.41176470588235
12.550,1450.0,True,0,0,0,0,0,0,20.41176470588235
12.560,1433.3333333333333,True,0,0,0,0,0,0,20.41176470588235
12.570,1433.3333333333333,True,0,0,0,0,0,0,20.41176470588235
12.580,1416.6666666666667,True,0,0,0,0,0,0,20.41176470588235
12.590,1416.6666666666667,True,0,0,0,0,0,0,20.41176470588235
12.600,1416.6666666666667,True,0,0,0,0,0,0,20.41176470588235
12.610,1433.3333333333333,True,0,0,0,0,0,0,20.41176470588235
12.620,1433.3333333333333,True,0,0,0,0,0,0,20.41176470588235
12.630,1416.6666666666667,True,0,0,0,0,0,0,20.41176470588235
12.640,1450.0,True,0,0,0,0,0,0,20.41176470588235
12.650,1450.0,True,0,0,0,0,0,0,20.41176470588235
12.660,1466.6666666666667,True,0,0,0,0,0,0,20.41176470588235
12.670,1466.6666666666667,True,0,0,0,0,0,0,20.41176470588235
12.680,1483.3333333333333,True,0,0,0,0,0,0,20.41176470588235
12.690,1500.0,True,0,0,0,0,0,0,20.41176470588235
12.700,1516.6666666666667,True,0,0,0,0,0,0,20.41176470588235
12.710,1516.6666666666667,True,0,0,0,0,0,0,20.41176470588235
12.720,1533.3333333333333,True,0,0,0,0,0,0,20.41176470588235
12.730,1533.3333333333333,True,0,0,0,0,0,0,20.41176470588235
12.740,1550.0,True,0,0,0,0,0,0,20.41176470588235
12.750,1550.0,True,0,0,0,0,0,0,20.41176470588235
12.760,1550.0,True,0,0,0,0,0,0,20.41176470588235
12.770,1550.0,True,0,0,0,0,0,0,20.41176470588235
12.780,1566.6666666666667,True,0,0,0,0,0,0,20.41176470588235
12.790,1566.6666666666667,True,0,0,0,0,0,0,20.41176470588235
12.800,1550.0,True,0,0,0,0,0,0,20.41176470588235
12.810,1566.6666666666667,True,0,0,0,0,0,0,20.41176470588235
12.820,1566.6666666666667,True,0,0,0,0,0,0,20.41176470588235
12.830,1566.6666666666667,True,0,0,0,0,0,0,20.41176470588235
12.840,1566.6666666666667,True,0,0,0,0,0,0,20.41176470588235
12.850,1566.6666666666667,True,0,0,0,0,0,0,20.41176470588235
12.860,1583.3333333333333,True,0,0,0,0,0,0,20.41176470588235
12.870,1566.6666666666667,True,0,0,0,0,0,0,20.41176470588235
12.880,1583.3333333333333,True,0,0,0,0,0,0,20.41176470588235
12.890,1566.6666666666667,True,0,0,0,0,0,0,20.41176470588235
12.900,1583.3333333333333,True,0,0,0,0,0,0,20.41176470588235
12.910,1566.6666666666667,True,0,0,0,0,0,0,20.41176470588235
12.920,1583.3333333333333,True,0,0,0,0,0,0,20.41176470588235
12.930,1583.3333333333333,True,0,0,0,0,0,0,20.41176470588235
12.940,1583.3333333333333,True,0,0,0,0,0,0,20.41176470588235
12.950,1583.3333333333333,True,0,0,0,0,0,0,20.41176470588235
12.960,1583.3333333333333,True,0,0,0,0,0,0,20.41176470588235
12.970,1583.3333333333333,True,0,0,0,0,0,0,20.41176470588235
12.980,1600.0,True,0,0,0,0,0,0,20.41176470588235
12.990,1583.3333333333333,True,0,0,0,0,0,0,20.41176470588235
13.00,1600.0,True,0,0,0,0,0,0,20.41176470588235
13.010,1616.6666666666667,True,0,0,0,0,0,0,20.41176470588235
13.020,1600.0,True,0,0,0,0,0,0,20.41176470588235
13.030,1616.6666666666667,True,0,0,0,0,0,0,20.41176470588235
13.040,1633.3333333333333,True,0,0,0,0,0,0,20.41176470588235
13.050,1633.3333333333333,True,0,0,0,0,0,0,20.41176470588235
13.060,1650.0,True,0,0,0,0,0,0,20.41176470588235
13.070,1650.0,True,0,0,0,0,0,0,20.41176470588235
13.080,1633.3333333333333,True,0,0,0,0,0,0,20.41176470588235
13.090,1666.6666666666667,True,0,0,0,0,0,0,20.41176470588235
13.100,1666.6666666666667,True,0,0,0,0,0,0,20.41176470588235
13.110,1683.3333333333333,True,0,0,0,0,0,0,20.41176470588235
13.120,1666.6666666666667,True,0,0,0,0,0,0,20.41176470588235
13.130,1666.6666666666667,True,0,0,0,0,0,0,20.41176470588235
13.140,1683.3333333333333,True,0,0,0,0,0,0,20.41176470588235
13.150,1666.6666666666667,True,0,0,0,0,0,0,20.41176470588235
13.160,1700.0,True,0,0,0,0,0,0,20.41176470588235
13.170,1700.0,True,0,0,0,0,0,0,20.41176470588235
13.180,1700.0,True,0,0,0,0,0,0,20.41176470588235
13.190,1666.6666666666667,True,0,0,0,0,0,0,20.41176470588235
13.200,1700.0,True,0,0,0,0,0,0,20.41176470588235
13.210,1666.6666666666667,True,0,0,0,0,0,0,20.41176470588235
13.220,1683.3333333333333,True,0,0,0,0,0,0,20.41176470588235
13.230,1666.6666666666667,True,0,0,0,0,0,0,20.41176470588235
13.240,1650.0,True,0,0,0,0,0,0,20.41176470588235
13.250,1633.3333333333333,True,0,0,0,0,0,0,20.41176470588235
13.260,1650.0,True,0,0,0,0,0,0,20.41176470588235
13.270,1633.3333333333333,True,0,0,0,0,0,0,20.41176470588235
13.280,1633.3333333333333,True,0,0,0,0,0,0,20.41176470588235
13.290,1616.6666666666667,True,0,0,0,0,0,0,20.41176470588235
13.300,1600.0,True,0,0,0,0,0,0,20.41176470588235
13.310,1616.6666666666667,True,0,0,0,0,0,0,20.41176470588235
13.320,1616.6666666666667,True,0,0,0,0,0,0,20.41176470588235
13.330,1600.0,True,0,0,0,0,0,0,20.41176470588235
13.340,1600.0,True,0,0,0,0,0,0,20.41176470588235
13.350,1600.0,True,0,0,0,0,0,0,20.41176470588235
13.360,1600.0,True,0,0,0,0,0,0,20.41176470588235
13.370,1600.0,True,0,0,0,0,0,0,20.41176470588235
13.380,1583.3333333333333,True,0,0,0,0,0,0,20.41176470588235
13.390,1583.3333333333333,True,0,0,0,0,0,0,20.41176470588235
13.400,1600.0,True,0,0,0,0,0,0,20.41176470588235
13.410,1583.3333333333333,True,0,0,0,0,0,0,20.41176470588235
13.420,1600.0,True,0,0,0,0,0,0,20.41176470588235
13.430,1583.3333333333333,True,0,0,0,0,0,0,20.41176470588235
13.440,1583.3333333333333,True,0,0,0,0,0,0,20.41176470588235
13.450,1566.6666666666667,True,0,0,0,0,0,0,20.41176470588235
13.460,1566.6666666666667,True,0,0,0,0,0,0,20.41176470588235
13.470,1583.3333333333333,True,0,0,0,0,0,0,20.41176470588235
13.480,1550.0,True,0,0,0,0,0,0,20.41176470588235
13.490,1550.0,True,0,0,0,0,0,0,20.41176470588235
13.500,1550.0,True,0,0,0,0,0,0,20.41176470588235
13.510,1550.0,True,0,0,0,0,0,0,20.41176470588235
13.520,1533.3333333333333,True,0,0,0,0,0,0,20.41176470588235
13.530,1516.6666666666667,True,0,0,0,0,0,0,20.41176470588235
13.540,1483.3333333333333,True,0,0,0,0,0,0,20.41176470588235
13.550,1483.3333333333333,True,0,0,0,0,0,0,20.41176470588235
13.560,1466.6666666666667,True,0,0,0,0,0,0,20.41176470588235
13.570,1416.6666666666667,True,0,0,0,0,0,0,20.41176470588235
13.580,1400.0,True,0,0,0,0,0,0,20.41176470588235
13.590,1366.6666666666667,True,0,0,0,0,0,0,20.41176470588235
13.600,1333.3333333333333,True,0,0,0,0,0,0,20.41176470588235
13.610,1283.3333333333333,True,0,0,0,0,0,0,20.41176470588235
13.620,1216.6666666666667,True,0,0,0,0,0,0,20.41176470588235
13.630,1166.6666666666667,True,0,0,0,0,0,0,20.41176470588235
13.640,1150.0,True,0,0,0,0,0,0,20.41176470588235
13.650,1133.3333333333333,True,0,0,0,0,0,0,20.41176470588235
13.660,1133.3333333333333,True,0,0,0,0,0,0,20.41176470588235
13.670,1183.3333333333333,True,0,0,0,0,0,0,20.41176470588235
13.680,1216.6666666666667,True,0,0,0,0,0,0,20.41176470588235
13.690,1250.0,True,0,0,0,0,0,0,20.41176470588235
13.700,1300.0,True,0,0,0,0,0,0,20.41176470588235
13.710,1350.0,True,0,0,0,0,0,0,20.41176470588235
13.720,1383.3333333333333,True,0,0,0,0,0,0,20.41176470588235
13.730,1383.3333333333333,True,0,0,0,0,0,0,20.41176470588235
13.740,1416.6666666666667,True,0,0,0,0,0,0,20.41176470588235
13.750,1416.6666666666667,True,0,0,0,0,0,0,20.41176470588235
13.760,1433.3333333333333,True,0,0,0,0,0,0,20.41176470588235
13.770,1450.0,True,0,0,0,0,0,0,20.41176470588235
13.780,1450.0,True,0,0,0,0,0,0,20.41176470588235
13.790,1433.3333333333333,True,0,0,0,0,0,0,20.41176470588235
13.800,1450.0,True,0,0,0,0,0,0,20.41176470588235
13.810,1433.3333333333333,True,0,0,0,0,0,0,20.41176470588235
13.820,1450.0,True,0,0,0,0,0,0,20.41176470588235
13.830,1450.0,True,0,0,0,0,0,0,20.41176470588235
13.840,1433.3333333333333,True,0,0,0,0,0,0,20.41176470588235
13.850,1433.3333333333333,True,0,0,0,0,0,0,20.41176470588235
13.860,1433.3333333333333,True,0,0,0,0,0,0,20.41176470588235
13.870,1450.0,True,0,0,0,0,0,0,20.41176470588235
13.880,1433.3333333333333,True,0,0,0,0,0,0,20.41176470588235
13.890,1450.0,True,0,0,0,0,0,0,20.41176470588235
13.900,1450.0,True,0,0,0,0,0,0,20.41176470588235
13.910,1450.0,True,0,0,0,0,0,0,20.41176470588235
13.920,1466.6666666666667,True,0,0,0,0,0,0,20.41176470588235
13.930,1483.3333333333333,True,0,0,0,0,0,0,20.41176470588235
13.940,1483.3333333333333,True,0,0,0,0,0,0,20.41176470588235
13.950,1500.0,True,0,0,0,0,0,0,20.41176470588235
13.960,1500.0,True,0,0,0,0,0,0,20.41176470588235
13.970,1533.3333333333333,True,0,0,0,0,0,0,20.41176470588235
13.980,1533.3333333333333,True,0,0,0,0,0,0,20.41176470588235
13.990,1533.3333333333333,True,0,0,0,0,0,0,20.41176470588235
14.00,1533.3333333333333,True,0,0,0,0,0,0,20.41176470588235
14.010,1550.0,True,0,0,0,0,0,0,20.41176470588235
14.020,1550.0,True,0,0,0,0,0,0,20.41176470588235
14.030,1550.0,True,0,0,0,0,0,0,20.41176470588235
14.040,1566.6666666666667,True,0,0,0,0,0,0,20.41176470588235
14.050,1550.0,True,0,0,0,0,0,0,20.41176470588235
14.060,1550.0,True,0,0,0,0,0,0,20.41176470588235
14.070,1566.6666666666667,True,0,0,0,0,0,0,20.41176470588235
14.080,1566.6666666666667,True,0,0,0,0,0,0,20.41176470588235
14.090,1566.6666666666667,True,0,0,0,0,0,0,20.41176470588235
14.100,1566.6666666666667,True,0,0,0,0,0,0,20.41176470588235
14.110,1566.6666666666667,True,0,0,0,0,0,0,20.41176470588235
14.120,1566.6666666666667,True,0,0,0,0,0,0,20.41176470588235
14.130,1566.6666666666667,True,0,0,0,0,0,0,20.41176470588235
14.140,1583.3333333333333,True,0,0,0,0,0,0,20.41176470588235
14.150,1583.3333333333333,True,0,0,0,0,0,0,20.41176470588235
14.160,1583.3333333333333,True,0,0,0,0,0,0,20.41176470588235
14.170,1566.6666666666667,True,0,0,0,0,0,0,20.41176470588235
14.180,1583.3333333333333,True,0,0,0,0,0,0,20.41176470588235
14.190,1583.3333333333333,True,0,0,0,0,0,0,20.41176470588235
14.200,1583.3333333333333,True,0,0,0,0,0,0,20.41176470588235
14.210,1600.0,True,0,0,0,0,0,0,20.41176470588235
14.220,1583.3333333333333,True,0,0,0,0,0,0,20.41176470588235
14.230,1600.0,True,0,0,0,0,0,0,20.41176470588235
14.240,1583.3333333333333,True,0,0,0,0,0,0,20.41176470588235
14.250,1600.0,True,0,0,0,0,0,0,20.41176470588235
14.260,1600.0,True,0,0,0,0,0,0,20.41176470588235
14.270,1616.6666666666667,True,0,0,0,0,0,0,20.41176470588235
14.280,1616.6666666666667,True,0,0,0,0,0,0,20.41176470588235
14.290,1616.6666666666667,True,0,0,0,0,0,0,20.41176470588235
14.300,1616.6666666666667,True,0,0,0,0,0,0,20.41176470588235
14.310,1650.0,True,0,0,0,0,0,0,20.41176470588235
14.320,1666.6666666666667,True,0,0,0,0,0,0,20.41176470588235
14.330,1650.0,True,0,0,0,0,0,0,20.41176470588235
14.340,1650.0,True,0,0,0,0,0,0,20.41176470588235
14.350,1650.0,True,0,0,0,0,0,0,20.41176470588235
14.360,1666.6666666666667,True,0,0,0,0,0,0,20.41176470588235
14.370,1666.6666666666667,True,0,0,0,0,0,0,20.41176470588235
14.380,1683.3333333333333,True,0,0,0,0,0,0,20.41176470588235
14.390,1683.3333333333333,True,0,0,0,0,0,0,20.41176470588235
14.400,1666.6666666666667,True,0,0,0,0,0,0,20.41176470588235
14.410,1666.6666666666667,True,0,0,0,0,0,0,20.41176470588235
14.420,1683.3333333333333,True,0,0,0,0,0,0,20.41176470588235
14.430,1683.3333333333333,True,0,0,0,0,0,0,20.41176470588235
14.440,1700.0,True,0,0,0,0,0,0,20.41176470588235
14.450,1683.3333333333333,True,0,0,0,0,0,0,20.41176470588235
14.460,1666.6666666666667,True,0,0,0,0,0,0,20.41176470588235
14.470,1666.6666666666667,True,0,0,0,0,0,0,20.41176470588235
14.480,1666.6666666666667,True,0,0,0,0,0,0,20.41176470588235
14.490,1666.6666666666667,True,0,0,0,0,0,0,20.41176470588235
14.500,1650.0,True,0,0,0,0,0,0,20.41176470588235
14.510,1650.0,True,0,0,0,0,0,0,20.41176470588235
14.520,1633.3333333333333,True,0,0,0,0,0,0,20.41176470588235
14.530,1633.3333333333333,True,0,0,0,0,0,0,20.41176470588235
14.540,1633.3333333333333,True,0,0,0,0,0,0,20.41176470588235
14.550,1616.6666666666667,True,0,0,0,0,0,0,20.41176470588235
14.560,1616.6666666666667,True,0,0,0,0,0,0,20.41176470588235
14.570,1616.6666666666667,True,0,0,0,0,0,0,20.41176470588235
14.580,1616.6666666666667,True,0,0,0,0,0,0,20.41176470588235
14.590,1600.0,True,0,0,0,0,0,0,20.41176470588235
14.600,1600.0,True,0,0,0,0,0,0,20.41176470588235
14.610,1600.0,True,0,0,0,0,0,0,20.41176470588235
14.620,1583.3333333333333,True,0,0,0,0,0,0,20.41176470588235
14.630,1600.0,True,0,0,0,0,0,0,20.41176470588235
14.640,1600.0,True,0,0,0,0,0,0,20.41176470588235
14.650,1583.3333333333333,True,0,0,0,0,0,0,20.41176470588235
14.660,1583.3333333333333,True,0,0,0,0,0,0,20.41176470588235
14.670,1600.0,True,0,0,0,0,0,0,20.41176470588235
14.680,1583.3333333333333,True,0,0,0,0,0,0,20.41176470588235
14.690,1583.3333333333333,True,0,0,0,0,0,0,20.41176470588235
14.700,1583.3333333333333,True,0,0,0,0,0,0,20.41176470588235
14.710,1566.6666666666667,True,0,0,0,0,0,0,20.41176470588235
14.720,1583.3333333333333,True,0,0,0,0,0,0,20.41176470588235
14.730,1566.6666666666667,True,0,0,0,0,0,0,20.41176470588235
14.740,1566.6666666666667,True,0,0,0,0,0,0,20.41176470588235
14.750,1550.0,True,0,0,0,0,0,0,20.41176470588235
14.760,1550.0,True,0,0,0,0,0,0,20.41176470588235
14.770,1533.3333333333333,True,0,0,0,0,0,0,20.41176470588235
14.780,1533.3333333333333,True,0,0,0,0,0,0,20.41176470588235
14.790,1500.0,True,0,0,0,0,0,0,20.41176470588235
14.800,1483.3333333333333,True,0,0,0,0,0,0,20.41176470588235
14.810,1466.6666666666667,True,0,0,0,0,0,0,20.41176470588235
14.820,1450.0,True,0,0,0,0,0,0,20.41176470588235
14.830,1416.6666666666667,True,0,0,0,0,0,0,20.41176470588235
14.840,1383.3333333333333,True,0,0,0,0,0,0,20.41176470588235
14.850,1366.6666666666667,True,0,0,0,0,0,0,20.41176470588235
14.860,1316.6666666666667,True,0,0,0,0,0,0,20.41176470588235
14.870,1283.3333333333333,True,0,0,0,0,0,0,20.41176470588235
14.880,1250.0,True,0,0,0,0,0,0,20.41176470588235
14.890,1200.0,True,0,0,0,0,0,0,20.41176470588235
14.900,1183.3333333333333,True,0,0,0,0,0,0,20.41176470588235
14.910,1183.3333333333333,True,0,0,0,0,0,0,20.41176470588235
14.920,1216.6666666666667,True,0,0,0,0,0,0,20.41176470588235
14.930,1233.3333333333333,True,0,0,0,0,0,0,20.41176470588235
14.940,1266.6666666666667,True,0,0,0,0,0,0,20.41176470588235
14.950,1300.0,True,0,0,0,0,0,0,20.41176470588235
14.960,1350.0,True,0,0,0,0,0,0,20.41176470588235
14.970,1366.6666666666667,True,0,0,0,0,0,0,20.41176470588235
14.980,1383.3333333333333,True,0,0,0,0,0,0,20.41176470588235
14.990,1400.0,True,0,0,0,0,0,0,20.41176470588235
15.00,1416.6666666666667,True,0,0,0,0,0,0,20.41176470588235
15.010,1433.3333333333333,True,0,0,0,0,0,0,20.41176470588235
15.020,1416.6666666666667,True,0,0,0,0,0,0,20.41176470588235
15.030,1433.3333333333333,True,0,0,0,0,0,0,20.41176470588235
15.040,1433.3333333333333,True,0,0,0,0,0,0,20.41176470588235
15.050,1433.3333333333333,True,0,0,0,0,0,0,20.41176470588235
15.060,1433.3333333333333,True,0,0,0,0,0,0,20.41176470588235
15.070,1416.6666666666667,True,0,0,0,0,0,0,20.41176470588235
15.080,1433.3333333333333,True,0,0,0,0,0,0,20.41176470588235
15.090,1416.6666666666667,True,0,0,0,0,0,0,20.41176470588235
15.100,1433.3333333333333,True,0,0,0,0,0,0,20.41176470588235
15.110,1416.6666666666667,True,0,0,0,0,0,0,20.41176470588235
15.120,1433.3333333333333,True,0,0,0,0,0,0,20.41176470588235
15.130,1433.3333333333333,True,0,0,0,0,0,0,20.41176470588235
15.140,1433.3333333333333,True,0,0,0,0,0,0,20.41176470588235
15.150,1450.0,True,0,0,0,0,0,0,20.41176470588235
15.160,1450.0,True,0,0,0,0,0,0,20.41176470588235
15.170,1450.0,True,0,0,0,0,0,0,20.41176470588235
15.180,1466.6666666666667,True,0,0,0,0,0,0,20.41176470588235
15.190,1483.3333333333333,True,0,0,0,0,0,0,20.41176470588235
15.200,1483.3333333333333,True,0,0,0,0,0,0,20.41176470588235
15.210,1500.0,True,0,0,0,0,0,0,20.41176470588235
15.220,1516.6666666666667,True,0,0,0,0,0,0,20.41176470588235
15.230,1516.6666666666667,True,0,0,0,0,0,0,20.41176470588235
15.240,1533.3333333333333,True,0,0,0,0,0,0,20.41176470588235
15.250,1533.3333333333333,True,0,0,0,0,0,0,20.41176470588235
15.260,1550.0,True,0,0,0,0,0,0,20.41176470588235
15.270,1533.3333333333333,True,0,0,0,0,0,0,20.41176470588235
15.280,1550.0,True,0,0,0,0,0,0,20.41176470588235
15.290,1550.0,True,0,0,0,0,0,0,20.41176470588235
15.300,1566.6666666666667,True,0,0,0,0,0,0,20.41176470588235
15.310,1550.0,True,0,0,0,0,0,0,20.41176470588235
15.320,1566.6666666666667,True,0,0,0,0,0,0,20.41176470588235
15.330,1550.0,True,0,0,0,0,0,0,20.41176470588235
15.340,1566.6666666666667,True,0,0,0,0,0,0,20.41176470588235
15.350,1566.6666666666667,True,0,0,0,0,0,0,20.41176470588235
15.360,1566.6666666666667,True,0,0,0,0,0,0,20.41176470588235
15.370,1566.6666666666667,True,0,0,0,0,0,0,20.41176470588235
15.380,1566.6666666666667,True,0,0,0,0,0,0,20.41176470588235
15.390,1566.6666666666667,True,0,0,0,0,0,0,20.41176470588235
15.400,1566.6666666666667,True,0,0,0,0,0,0,20.41176470588235
15.410,1583.3333333333333,True,0,0,0,0,0,0,20.41176470588235
15.420,1583.3333333333333,True,0,0,0,0,0,0,20.41176470588235
15.430,1583.3333333333333,True,0,0,0,0,0,0,20.41176470588235
15.440,1566.6666666666667,True,0,0,0,0,0,0,20.41176470588235
15.450,1583.3333333333333,True,0,0,0,0,0,0,20.41176470588235
15.460,1566.6666666666667,True,0,0,0,0,0,0,20.41176470588235
15.470,1600.0,True,0,0,0,0,0,0,20.41176470588235
15.480,1583.3333333333333,True,0,0,0,0,0,0,20.41176470588235
15.490,1583.3333333333333,True,0,0,0,0,0,0,20.41176470588235
15.500,1600.0,True,0,0,0,0,0,0,20.41176470588235
15.510,1583.3333333333333,True,0,0,0,0,0,0,20.41176470588235
15.520,1600.0,True,0,0,0,0,0,0,20.41176470588235
15.530,1616.6666666666667,True,0,0,0,0,0,0,20.41176470588235
15.540,1616.6666666666667,True,0,0,0,0,0,0,20.41176470588235
15.550,1616.6666666666667,True,0,0,0,0,0,0,20.41176470588235
15.560,1633.3333333333333,True,0,0,0,0,0,0,20.41176470588235
15.570,1633.3333333333333,True,0,0,0,0,0,0,20.41176470588235
15.580,1650.0,True,0,0,0,0,0,0,20.41176470588235
15.590,1666.6666666666667,True,0,0,0,0,0,0,20.41176470588235
15.600,1666.6666666666667,True,0,0,0,0,0,0,20.41176470588235
15.610,1666.6666666666667,True,0,0,0,0,0,0,20.41176470588235
15.620,1666.6666666666667,True,0,0,0,0,0,0,20.41176470588235
15.630,1666.6666666666667,True,0,0,0,0,0,0,20.41176470588235
15.640,1683.3333333333333,True,0,0,0,0,0,0,20.41176470588235
15.650,1683.3333333333333,True,0,0,0,0,0,0,20.41176470588235
15.660,1683.3333333333333,True,0,0,0,0,0,0,20.41176470588235
15.670,1666.6666666666667,True,0,0,0,0,0,0,20.41176470588235
15.680,1683.3333333333333,True,0,0,0,0,0,0,20.41176470588235
15.690,1683.3333333333333,True,0,0,0,0,0,0,20.41176470588235
15.700,1683.3333333333333,True,0,0,0,0,0,0,20.41176470588235
15.710,1683.3333333333333,True,0,0,0,0,0,0,20.41176470588235
15.720,1683.3333333333333,True,0,0,0,0,0,0,20.41176470588235
15.730,1650.0,True,0,0,0,0,0,0,20.41176470588235
15.740,1650.0,True,0,0,0,0,0,0,20.41176470588235
15.750,1666.6666666666667,True,0,0,0,0,0,0,20.41176470588235
15.760,1650.0,True,0,0,0,0,0,0,20.41176470588235
15.770,1633.3333333333333,True,0,0,0,0,0,0,20.41176470588235
15.780,1616.6666666666667,True,0,0,0,0,0,0,20.41176470588235
15.790,1616.6666666666667,True,0,0,0,0,0,0,20.41176470588235
15.800,1633.3333333333333,True,0,0,0,0,0,0,20.41176470588235
15.810,1616.6666666666667,True,0,0,0,0,0,0,20.41176470588235
15.820,1600.0,True,0,0,0,0,0,0,20.41176470588235
15.830,1616.6666666666667,True,0,0,0,0,0,0,20.41176470588235
15.840,1600.0,True,0,0,0,0,0,0,20.41176470588235
15.850,1616.6666666666667,True,0,0,0,0,0,0,20.41176470588235
15.860,1583.3333333333333,True,0,0,0,0,0,0,20.41176470588235
15.870,1600.0,True,0,0,0,0,0,0,20.41176470588235
15.880,1583.3333333333333,True,0,0,0,0,0,0,20.41176470588235
15.890,1583.3333333333333,True,0,0,0,0,0,0,20.41176470588235
15.900,1600.0,True,0,0,0,0,0,0,20.41176470588235
15.910,1583.3333333333333,True,0,0,0,0,0,0,20.41176470588235
15.920,1600.0,True,0,0,0,0,0,0,20.41176470588235
15.930,1583.3333333333333,True,0,0,0,0,0,0,20.41176470588235
15.940,1583.3333333333333,True,0,0,0,0,0,0,20.41176470588235
15.950,1600.0,True,0,0,0,0,0,0,20.41176470588235
15.960,1583.3333333333333,True,0,0,0,0,0,0,20.41176470588235
15.970,1566.6666666666667,True,0,0,0,0,0,0,20.41176470588235
15.980,1566.6666666666667,True,0,0,0,0,0,0,20.41176470588235
15.990,1583.3333333333333,True,0,0,0,0,0,0,20.41176470588235
16.00,1566.6666666666667,True,0,0,0,0,0,0,20.41176470588235
16.010,1550.0,True,0,0,0,0,0,0,20.41176470588235
16.020,1550.0,True,0,0,0,0,0,0,20.41176470588235
16.030,1516.6666666666667,True,0,0,0,0,0,0,20.41176470588235
16.040,1533.3333333333333,True,0,0,0,0,0,0,20.41176470588235
16.050,1516.6666666666667,True,0,0,0,0,0,0,20.41176470588235
16.060,1483.3333333333333,True,0,0,0,0,0,0,20.41176470588235
16.070,1466.6666666666667,True,0,0,0,0,0,0,20.41176470588235
16.080,1450.0,True,0,0,0,0,0,0,20.41176470588235
16.090,1416.6666666666667,True,0,0,0,0,0,0,20.41176470588235
16.100,1400.0,True,0,0,0,0,0,0,20.41176470588235
16.110,1366.6666666666667,True,0,0,0,0,0,0,20.41176470588235
