Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
53.300,2050.0,True,0,0,0,0,0,0,20.50588235294118
53.310,2050.0,True,0,0,0,0,0,0,20.50588235294118
53.320,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
53.330,2050.0,True,0,0,0,0,0,0,20.50588235294118
53.340,2050.0,True,0,0,0,0,0,0,20.50588235294118
53.350,2050.0,True,0,0,0,0,0,0,20.50588235294118
53.360,2050.0,True,0,0,0,0,0,0,20.50588235294118
53.370,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
53.380,2050.0,True,0,0,0,0,0,0,20.50588235294118
53.390,2050.0,True,0,0,0,0,0,0,20.50588235294118
53.400,2050.0,True,0,0,0,0,0,0,20.50588235294118
53.410,2050.0,True,0,0,0,0,0,0,20.50588235294118
53.420,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
53.430,2050.0,True,0,0,0,0,0,0,20.50588235294118
53.440,2050.0,True,0,0,0,0,0,0,20.50588235294118
53.450,2050.0,True,0,0,0,0,0,0,20.50588235294118
53.460,2050.0,True,0,0,0,0,0,0,20.50588235294118
53.470,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
53.480,2050.0,True,0,0,0,0,0,0,20.50588235294118
53.490,2050.0,True,0,0,0,0,0,0,20.50588235294118
53.500,2050.0,True,0,0,0,0,0,0,20.50588235294118
53.510,2050.0,True,0,0,0,0,0,0,20.50588235294118
53.520,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
53.530,2050.0,True,0,0,0,0,0,0,20.50588235294118
53.540,2050.0,True,0,0,0,0,0,0,20.50588235294118
53.550,2050.0,True,0,0,0,0,0,0,20.50588235294118
53.560,2050.0,True,0,0,0,0,0,0,20.50588235294118
53.570,2050.0,True,0,0,0,0,0,0,20.50588235294118
53.580,2050.0,True,0,0,0,0,0,0,20.50588235294118
53.590,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
53.600,2050.0,True,0,0,0,0,0,0,20.50588235294118
53.610,2050.0,True,0,0,0,0,0,0,20.50588235294118
53.620,2050.0,True,0,0,0,0,0,0,20.50588235294118
53.630,2050.0,True,0,0,0,0,0,0,20.50588235294118
53.640,2050.0,True,0,0,0,0,0,0,20.50588235294118
53.650,2050.0,True,0,0,0,0,0,0,20.50588235294118
53.660,2050.0,True,0,0,0,0,0,0,20.50588235294118
53.670,2050.0,True,0,0,0,0,0,0,20.50588235294118
53.680,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
53.690,2050.0,True,0,0,0,0,0,0,20.50588235294118
53.700,2050.0,True,0,0,0,0,0,0,20.50588235294118
53.710,2050.0,True,0,0,0,0,0,0,20.50588235294118
53.720,2050.0,True,0,0,0,0,0,0,20.50588235294118
53.730,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
53.740,2050.0,True,0,0,0,0,0,0,20.50588235294118
53.750,2050.0,True,0,0,0,0,0,0,20.50588235294118
53.760,2050.0,True,0,0,0,0,0,0,20.50588235294118
53.770,2050.0,True,0,0,0,0,0,0,20.50588235294118
53.780,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
53.790,2050.0,True,0,0,0,0,0,0,20.50588235294118
53.800,2050.0,True,0,0,0,0,0,0,20.50588235294118
53.810,2050.0,True,0,0,0,0,0,0,20.50588235294118
53.820,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
53.830,2050.0,True,0,0,0,0,0,0,20.50588235294118
53.840,2050.0,True,0,0,0,0,0,0,20.50588235294118
53.850,2050.0,True,0,0,0,0,0,0,20.50588235294118
53.860,2050.0,True,0,0,0,0,0,0,20.50588235294118
53.870,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
53.880,2050.0,True,0,0,0,0,0,0,20.50588235294118
53.890,2050.0,True,0,0,0,0,0,0,20.50588235294118
53.900,2050.0,True,0,0,0,0,0,0,20.50588235294118
53.910,2050.0,True,0,0,0,0,0,0,20.50588235294118
53.920,2050.0,True,0,0,0,0,0,0,20.50588235294118
53.930,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
53.940,2066.6666666666665,True,0,0,0,0,0,0,20.50588235294118
53.950,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
53.960,2050.0,True,0,0,0,0,0,0,20.50588235294118
53.970,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
53.980,2066.6666666666665,True,0,0,0,0,0,0,20.50588235294118
53.990,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
54.00,2050.0,True,0,0,0,0,0,0,20.50588235294118
54.010,2050.0,True,0,0,0,0,0,0,20.50588235294118
54.020,2050.0,True,0,0,0,0,0,0,20.50588235294118
54.030,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
54.040,2050.0,True,0,0,0,0,0,0,20.50588235294118
54.050,2050.0,True,0,0,0,0,0,0,20.50588235294118
54.060,2050.0,True,0,0,0,0,0,0,20.50588235294118
54.070,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
54.080,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
54.090,2066.6666666666665,True,0,0,0,0,0,0,20.50588235294118
54.100,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
54.110,2050.0,True,0,0,0,0,0,0,20.50588235294118
54.120,2050.0,True,0,0,0,0,0,0,20.50588235294118
54.130,2050.0,True,0,0,0,0,0,0,20.50588235294118
54.140,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
54.150,2050.0,True,0,0,0,0,0,0,20.50588235294118
54.160,2050.0,True,0,0,0,0,0,0,20.50588235294118
54.170,2050.0,True,0,0,0,0,0,0,20.50588235294118
54.180,2050.0,True,0,0,0,0,0,0,20.50588235294118
54.190,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
54.200,2050.0,True,0,0,0,0,0,0,20.50588235294118
54.210,2050.0,True,0,0,0,0,0,0,20.50588235294118
54.220,2050.0,True,0,0,0,0,0,0,20.50588235294118
54.230,2050.0,True,0,0,0,0,0,0,20.50588235294118
54.240,2050.0,True,0,0,0,0,0,0,20.50588235294118
54.250,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
54.260,2050.0,True,0,0,0,0,0,0,20.50588235294118
54.270,2050.0,True,0,0,0,0,0,0,20.50588235294118
54.280,2050.0,True,0,0,0,0,0,0,20.50588235294118
54.290,2050.0,True,0,0,0,0,0,0,20.50588235294118
54.300,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
54.310,2050.0,True,0,0,0,0,0,0,20.50588235294118
54.320,2066.6666666666665,True,0,0,0,0,0,0,20.50588235294118
54.330,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
54.340,2050.0,True,0,0,0,0,0,0,20.50588235294118
54.350,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
54.360,2066.6666666666665,True,0,0,0,0,0,0,20.50588235294118
54.370,2050.0,True,0,0,0,0,0,0,20.50588235294118
54.380,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
54.390,2050.0,True,0,0,0,0,0,0,20.50588235294118
54.400,2050.0,True,0,0,0,0,0,0,20.50588235294118
54.410,2050.0,True,0,0,0,0,0,0,20.50588235294118
54.420,2050.0,True,0,0,0,0,0,0,20.50588235294118
54.430,2050.0,True,0,0,0,0,0,0,20.50588235294118
54.440,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
54.450,2050.0,True,0,0,0,0,0,0,20.50588235294118
54.460,2050.0,True,0,0,0,0,0,0,20.50588235294118
54.470,2050.0,True,0,0,0,0,0,0,20.50588235294118
54.480,2050.0,True,0,0,0,0,0,0,20.50588235294118
54.490,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
54.500,2050.0,True,0,0,0,0,0,0,20.50588235294118
54.510,2050.0,True,0,0,0,0,0,0,20.50588235294118
54.520,2050.0,True,0,0,0,0,0,0,20.50588235294118
54.530,2050.0,True,0,0,0,0,0,0,20.50588235294118
54.540,2050.0,True,0,0,0,0,0,0,20.50588235294118
54.550,2050.0,True,0,0,0,0,0,0,20.50588235294118
54.560,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
54.570,2050.0,True,0,0,0,0,0,0,20.50588235294118
54.580,2050.0,True,0,0,0,0,0,0,20.50588235294118
54.590,2050.0,True,0,0,0,0,0,0,20.50588235294118
54.600,2050.0,True,0,0,0,0,0,0,20.50588235294118
54.610,2050.0,True,0,0,0,0,0,0,20.50588235294118
54.620,2050.0,True,0,0,0,0,0,0,20.50588235294118
54.630,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
54.640,2050.0,True,0,0,0,0,0,0,20.50588235294118
54.650,2050.0,True,0,0,0,0,0,0,20.50588235294118
54.660,2050.0,True,0,0,0,0,0,0,20.50588235294118
54.670,2050.0,True,0,0,0,0,0,0,20.50588235294118
54.680,2050.0,True,0,0,0,0,0,0,20.50588235294118
54.690,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
54.700,2050.0,True,0,0,0,0,0,0,20.50588235294118
54.710,2050.0,True,0,0,0,0,0,0,20.50588235294118
54.720,2050.0,True,0,0,0,0,0,0,20.50588235294118
54.730,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
54.740,2050.0,True,0,0,0,0,0,0,20.50588235294118
54.750,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
54.760,2050.0,True,0,0,0,0,0,0,20.50588235294118
54.770,2050.0,True,0,0,0,0,0,0,20.50588235294118
54.780,2050.0,True,0,0,0,0,0,0,20.50588235294118
54.790,2050.0,True,0,0,0,0,0,0,20.50588235294118
54.800,2050.0,True,0,0,0,0,0,0,20.50588235294118
54.810,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
54.820,2050.0,True,0,0,0,0,0,0,20.50588235294118
54.830,2050.0,True,0,0,0,0,0,0,20.50588235294118
54.840,2050.0,True,0,0,0,0,0,0,20.50588235294118
54.850,2050.0,True,0,0,0,0,0,0,20.50588235294118
54.860,2050.0,True,0,0,0,0,0,0,20.50588235294118
54.870,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
54.880,2050.0,True,0,0,0,0,0,0,20.50588235294118
54.890,2050.0,True,0,0,0,0,0,0,20.50588235294118
54.900,2050.0,True,0,0,0,0,0,0,20.50588235294118
54.910,2050.0,True,0,0,0,0,0,0,20.50588235294118
54.920,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
54.930,2050.0,True,0,0,0,0,0,0,20.50588235294118
54.940,2050.0,True,0,0,0,0,0,0,20.50588235294118
54.950,2050.0,True,0,0,0,0,0,0,20.50588235294118
54.960,2050.0,True,0,0,0,0,0,0,20.50588235294118
54.970,2050.0,True,0,0,0,0,0,0,20.50588235294118
54.980,2050.0,True,0,0,0,0,0,0,20.50588235294118
54.990,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
55.00,2050.0,True,0,0,0,0,0,0,20.50588235294118
55.010,2050.0,True,0,0,0,0,0,0,20.50588235294118
55.020,2050.0,True,0,0,0,0,0,0,20.50588235294118
55.030,2050.0,True,0,0,0,0,0,0,20.50588235294118
55.040,2050.0,True,0,0,0,0,0,0,20.50588235294118
55.050,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
55.060,2050.0,True,0,0,0,0,0,0,20.50588235294118
55.070,2050.0,True,0,0,0,0,0,0,20.50588235294118
55.080,2050.0,True,0,0,0,0,0,0,20.50588235294118
55.090,2050.0,True,0,0,0,0,0,0,20.50588235294118
55.100,2050.0,True,0,0,0,0,0,0,20.50588235294118
55.110,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
55.120,2050.0,True,0,0,0,0,0,0,20.50588235294118
55.130,2050.0,True,0,0,0,0,0,0,20.50588235294118
55.140,2050.0,True,0,0,0,0,0,0,20.50588235294118
55.150,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
55.160,2050.0,True,0,0,0,0,0,0,20.50588235294118
55.170,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
55.180,2050.0,True,0,0,0,0,0,0,20.50588235294118
55.190,2050.0,True,0,0,0,0,0,0,20.50588235294118
55.200,2050.0,True,0,0,0,0,0,0,20.50588235294118
55.210,2050.0,True,0,0,0,0,0,0,20.50588235294118
55.220,2050.0,True,0,0,0,0,0,0,20.50588235294118
55.230,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
55.240,2050.0,True,0,0,0,0,0,0,20.50588235294118
55.250,2050.0,True,0,0,0,0,0,0,20.50588235294118
55.260,2050.0,True,0,0,0,0,0,0,20.50588235294118
55.270,2050.0,True,0,0,0,0,0,0,20.50588235294118
55.280,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
55.290,2050.0,True,0,0,0,0,0,0,20.50588235294118
55.300,2050.0,True,0,0,0,0,0,0,20.50588235294118
55.310,2050.0,True,0,0,0,0,0,0,20.50588235294118
55.320,2050.0,True,0,0,0,0,0,0,20.50588235294118
55.330,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
55.340,2066.6666666666665,True,0,0,0,0,0,0,20.50588235294118
55.350,2050.0,True,0,0,0,0,0,0,20.50588235294118
55.360,2050.0,True,0,0,0,0,0,0,20.50588235294118
55.370,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
55.380,2050.0,True,0,0,0,0,0,0,20.50588235294118
55.390,2050.0,True,0,0,0,0,0,0,20.50588235294118
55.400,2050.0,True,0,0,0,0,0,0,20.50588235294118
55.410,2050.0,True,0,0,0,0,0,0,20.50588235294118
55.420,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
55.430,2050.0,True,0,0,0,0,0,0,20.50588235294118
55.440,2050.0,True,0,0,0,0,0,0,20.50588235294118
55.450,2050.0,True,0,0,0,0,0,0,20.50588235294118
55.460,2050.0,True,0,0,0,0,0,0,20.50588235294118
55.470,2050.0,True,0,0,0,0,0,0,20.50588235294118
55.480,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
55.490,2050.0,True,0,0,0,0,0,0,20.50588235294118
55.500,2050.0,True,0,0,0,0,0,0,20.50588235294118
55.510,2050.0,True,0,0,0,0,0,0,20.50588235294118
55.520,2050.0,True,0,0,0,0,0,0,20.50588235294118
55.530,2050.0,True,0,0,0,0,0,0,20.50588235294118
55.540,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
55.550,2050.0,True,0,0,0,0,0,0,20.50588235294118
55.560,2050.0,True,0,0,0,0,0,0,20.50588235294118
55.570,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
55.580,2050.0,True,0,0,0,0,0,0,20.50588235294118
55.590,2050.0,True,0,0,0,0,0,0,20.50588235294118
55.600,2050.0,True,0,0,0,0,0,0,20.50588235294118
55.610,2050.0,True,0,0,0,0,0,0,20.50588235294118
55.620,2050.0,True,0,0,0,0,0,0,20.50588235294118
55.630,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
55.640,2050.0,True,0,0,0,0,0,0,20.50588235294118
55.650,2050.0,True,0,0,0,0,0,0,20.50588235294118
55.660,2050.0,True,0,0,0,0,0,0,20.50588235294118
55.670,2050.0,True,0,0,0,0,0,0,20.50588235294118
55.680,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
55.690,2050.0,True,0,0,0,0,0,0,20.50588235294118
55.700,2050.0,True,0,0,0,0,0,0,20.50588235294118
55.710,2050.0,True,0,0,0,0,0,0,20.50588235294118
55.720,2050.0,True,0,0,0,0,0,0,20.50588235294118
55.730,2050.0,True,0,0,0,0,0,0,20.50588235294118
55.740,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
55.750,2050.0,True,0,0,0,0,0,0,20.50588235294118
55.760,2050.0,True,0,0,0,0,0,0,20.50588235294118
55.770,2050.0,True,0,0,0,0,0,0,20.50588235294118
55.780,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
55.790,2050.0,True,0,0,0,0,0,0,20.50588235294118
55.800,2050.0,True,0,0,0,0,0,0,20.50588235294118
55.810,2050.0,True,0,0,0,0,0,0,20.50588235294118
55.820,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
55.830,2050.0,True,0,0,0,0,0,0,20.50588235294118
55.840,2050.0,True,0,0,0,0,0,0,20.50588235294118
55.850,2050.0,True,0,0,0,0,0,0,20.50588235294118
55.860,2050.0,True,0,0,0,0,0,0,20.50588235294118
55.870,2050.0,True,0,0,0,0,0,0,20.50588235294118
55.880,2050.0,True,0,0,0,0,0,0,20.50588235294118
55.890,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
55.900,2050.0,True,0,0,0,0,0,0,20.50588235294118
55.910,2050.0,True,0,0,0,0,0,0,20.50588235294118
55.920,2050.0,True,0,0,0,0,0,0,20.50588235294118
55.930,2050.0,True,0,0,0,0,0,0,20.50588235294118
55.940,2050.0,True,0,0,0,0,0,0,20.50588235294118
55.950,2050.0,True,0,0,0,0,0,0,20.50588235294118
55.960,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
55.970,2050.0,True,0,0,0,0,0,0,20.50588235294118
55.980,2050.0,True,0,0,0,0,0,0,20.50588235294118
55.990,2050.0,True,0,0,0,0,0,0,20.50588235294118
56.00,2050.0,True,0,0,0,0,0,0,20.50588235294118
56.010,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
56.020,2050.0,True,0,0,0,0,0,0,20.50588235294118
56.030,2050.0,True,0,0,0,0,0,0,20.50588235294118
56.040,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
56.050,2050.0,True,0,0,0,0,0,0,20.50588235294118
56.060,2050.0,True,0,0,0,0,0,0,20.50588235294118
56.070,2050.0,True,0,0,0,0,0,0,20.50588235294118
56.080,2050.0,True,0,0,0,0,0,0,20.50588235294118
56.090,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
56.100,2050.0,True,0,0,0,0,0,0,20.50588235294118
56.110,2050.0,True,0,0,0,0,0,0,20.50588235294118
56.120,2050.0,True,0,0,0,0,0,0,20.50588235294118
56.130,2050.0,True,0,0,0,0,0,0,20.50588235294118
56.140,2050.0,True,0,0,0,0,0,0,20.50588235294118
56.150,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
56.160,2050.0,True,0,0,0,0,0,0,20.50588235294118
56.170,2050.0,True,0,0,0,0,0,0,20.50588235294118
56.180,2050.0,True,0,0,0,0,0,0,20.50588235294118
56.190,2050.0,True,0,0,0,0,0,0,20.50588235294118
56.200,2050.0,True,0,0,0,0,0,0,20.50588235294118
56.210,2050.0,True,0,0,0,0,0,0,20.50588235294118
56.220,2050.0,True,0,0,0,0,0,0,20.50588235294118
56.230,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
56.240,2050.0,True,0,0,0,0,0,0,20.50588235294118
56.250,2050.0,True,0,0,0,0,0,0,20.50588235294118
56.260,2050.0,True,0,0,0,0,0,0,20.50588235294118
56.270,2050.0,True,0,0,0,0,0,0,20.50588235294118
56.280,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
56.290,2050.0,True,0,0,0,0,0,0,20.50588235294118
56.300,2050.0,True,0,0,0,0,0,0,20.50588235294118
56.310,2050.0,True,0,0,0,0,0,0,20.50588235294118
56.320,2050.0,True,0,0,0,0,0,0,20.50588235294118
56.330,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
56.340,2050.0,True,0,0,0,0,0,0,20.50588235294118
56.350,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
56.360,2066.6666666666665,True,0,0,0,0,0,0,20.50588235294118
56.370,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
56.380,2050.0,True,0,0,0,0,0,0,20.50588235294118
56.390,2050.0,True,0,0,0,0,0,0,20.50588235294118
56.400,2050.0,True,0,0,0,0,0,0,20.50588235294118
56.410,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
56.420,2066.6666666666665,True,0,0,0,0,0,0,20.50588235294118
56.430,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
56.440,2050.0,True,0,0,0,0,0,0,20.50588235294118
56.450,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
56.460,2050.0,True,0,0,0,0,0,0,20.50588235294118
56.470,2050.0,True,0,0,0,0,0,0,20.50588235294118
56.480,2050.0,True,0,0,0,0,0,0,20.50588235294118
56.490,2050.0,True,0,0,0,0,0,0,20.50588235294118
56.500,2050.0,True,0,0,0,0,0,0,20.50588235294118
56.510,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
56.520,2050.0,True,0,0,0,0,0,0,20.50588235294118
56.530,2050.0,True,0,0,0,0,0,0,20.50588235294118
56.540,2050.0,True,0,0,0,0,0,0,20.50588235294118
56.550,2050.0,True,0,0,0,0,0,0,20.50588235294118
56.560,2050.0,True,0,0,0,0,0,0,20.50588235294118
56.570,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
56.580,2050.0,True,0,0,0,0,0,0,20.50588235294118
56.590,2050.0,True,0,0,0,0,0,0,20.50588235294118
56.600,2050.0,True,0,0,0,0,0,0,20.50588235294118
56.610,2050.0,True,0,0,0,0,0,0,20.50588235294118
56.620,2050.0,True,0,0,0,0,0,0,20.50588235294118
56.630,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
56.640,2050.0,True,0,0,0,0,0,0,20.50588235294118
56.650,2050.0,True,0,0,0,0,0,0,20.50588235294118
56.660,2050.0,True,0,0,0,0,0,0,20.50588235294118
56.670,2050.0,True,0,0,0,0,0,0,20.50588235294118
56.680,2050.0,True,0,0,0,0,0,0,20.50588235294118
56.690,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
56.700,2050.0,True,0,0,0,0,0,0,20.50588235294118
56.710,2050.0,True,0,0,0,0,0,0,20.50588235294118
56.720,2050.0,True,0,0,0,0,0,0,20.50588235294118
56.730,2050.0,True,0,0,0,0,0,0,20.50588235294118
56.740,2050.0,True,0,0,0,0,0,0,20.50588235294118
56.750,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
56.760,2050.0,True,0,0,0,0,0,0,20.50588235294118
56.770,2050.0,True,0,0,0,0,0,0,20.50588235294118
56.780,2050.0,True,0,0,0,0,0,0,20.50588235294118
56.790,2050.0,True,0,0,0,0,0,0,20.50588235294118
56.800,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
56.810,2050.0,True,0,0,0,0,0,0,20.50588235294118
56.820,2050.0,True,0,0,0,0,0,0,20.50588235294118
56.830,2050.0,True,0,0,0,0,0,0,20.50588235294118
56.840,2050.0,True,0,0,0,0,0,0,20.50588235294118
56.850,2050.0,True,0,0,0,0,0,0,20.50588235294118
56.860,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
56.870,2050.0,True,0,0,0,0,0,0,20.50588235294118
56.880,2050.0,True,0,0,0,0,0,0,20.50588235294118
56.890,2050.0,True,0,0,0,0,0,0,20.50588235294118
56.900,2050.0,True,0,0,0,0,0,0,20.50588235294118
56.910,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
56.920,2050.0,True,0,0,0,0,0,0,20.50588235294118
56.930,2050.0,True,0,0,0,0,0,0,20.50588235294118
56.940,2050.0,True,0,0,0,0,0,0,20.50588235294118
56.950,2050.0,True,0,0,0,0,0,0,20.50588235294118
56.960,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
56.970,2050.0,True,0,0,0,0,0,0,20.50588235294118
56.980,2050.0,True,0,0,0,0,0,0,20.50588235294118
56.990,2050.0,True,0,0,0,0,0,0,20.50588235294118
57.00,2050.0,True,0,0,0,0,0,0,20.50588235294118
57.010,2050.0,True,0,0,0,0,0,0,20.50588235294118
57.020,2050.0,True,0,0,0,0,0,0,20.50588235294118
57.030,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
57.040,2050.0,True,0,0,0,0,0,0,20.50588235294118
57.050,2050.0,True,0,0,0,0,0,0,20.50588235294118
57.060,2050.0,True,0,0,0,0,0,0,20.50588235294118
57.070,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
57.080,2050.0,True,0,0,0,0,0,0,20.50588235294118
57.090,2050.0,True,0,0,0,0,0,0,20.50588235294118
57.100,2050.0,True,0,0,0,0,0,0,20.50588235294118
57.110,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
57.120,2050.0,True,0,0,0,0,0,0,20.50588235294118
57.130,2050.0,True,0,0,0,0,0,0,20.50588235294118
57.140,2050.0,True,0,0,0,0,0,0,20.50588235294118
57.150,2050.0,True,0,0,0,0,0,0,20.50588235294118
57.160,2050.0,True,0,0,0,0,0,0,20.50588235294118
57.170,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
57.180,2050.0,True,0,0,0,0,0,0,20.50588235294118
57.190,2050.0,True,0,0,0,0,0,0,20.50588235294118
57.200,2050.0,True,0,0,0,0,0,0,20.50588235294118
57.210,2050.0,True,0,0,0,0,0,0,20.50588235294118
57.220,2050.0,True,0,0,0,0,0,0,20.50588235294118
57.230,2050.0,True,0,0,0,0,0,0,20.50588235294118
57.240,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
57.250,2050.0,True,0,0,0,0,0,0,20.50588235294118
57.260,2050.0,True,0,0,0,0,0,0,20.50588235294118
57.270,2050.0,True,0,0,0,0,0,0,20.50588235294118
57.280,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
57.290,2050.0,True,0,0,0,0,0,0,20.50588235294118
57.300,2066.6666666666665,True,0,0,0,0,0,0,20.50588235294118
57.310,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
57.320,2050.0,True,0,0,0,0,0,0,20.50588235294118
57.330,2050.0,True,0,0,0,0,0,0,20.50588235294118
57.340,2050.0,True,0,0,0,0,0,0,20.50588235294118
57.350,2050.0,True,0,0,0,0,0,0,20.50588235294118
57.360,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
57.370,2050.0,True,0,0,0,0,0,0,20.50588235294118
57.380,2050.0,True,0,0,0,0,0,0,20.50588235294118
57.390,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
57.400,2050.0,True,0,0,0,0,0,0,20.50588235294118
57.410,2050.0,True,0,0,0,0,0,0,20.50588235294118
57.420,2050.0,True,0,0,0,0,0,0,20.50588235294118
57.430,2050.0,True,0,0,0,0,0,0,20.50588235294118
57.440,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
57.450,2050.0,True,0,0,0,0,0,0,20.50588235294118
57.460,2050.0,True,0,0,0,0,0,0,20.50588235294118
57.470,2050.0,True,0,0,0,0,0,0,20.50588235294118
57.480,2050.0,True,0,0,0,0,0,0,20.50588235294118
57.490,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
57.500,2050.0,True,0,0,0,0,0,0,20.50588235294118
57.510,2050.0,True,0,0,0,0,0,0,20.50588235294118
57.520,2050.0,True,0,0,0,0,0,0,20.50588235294118
57.530,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
57.540,2066.6666666666665,True,0,0,0,0,0,0,20.50588235294118
57.550,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
57.560,2050.0,True,0,0,0,0,0,0,20.50588235294118
57.570,2050.0,True,0,0,0,0,0,0,20.50588235294118
57.580,2050.0,True,0,0,0,0,0,0,20.50588235294118
57.590,2050.0,True,0,0,0,0,0,0,20.50588235294118
57.600,2050.0,True,0,0,0,0,0,0,20.50588235294118
57.610,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
57.620,2050.0,True,0,0,0,0,0,0,20.50588235294118
