Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
25.500,966.6666666666666,True,0,0,0,0,0,0,20.08235294117647
25.510,800.0,True,0,0,0,0,0,0,20.08235294117647
25.520,766.6666666666666,True,0,0,0,0,0,0,20.08235294117647
25.530,650.0,True,0,0,0,0,0,0,20.08235294117647
25.540,616.6666666666666,True,0,0,0,0,0,0,20.08235294117647
25.550,600.0,True,0,0,0,0,0,0,20.08235294117647
25.560,550.0,True,0,0,0,0,0,0,20.08235294117647
25.570,533.3333333333334,True,0,0,0,0,0,0,20.08235294117647
25.580,350.0,True,0,0,0,0,0,0,20.08235294117647
25.590,533.3333333333334,True,0,0,0,0,0,0,20.08235294117647
25.600,1750.0,True,0,0,0,0,0,0,20.08235294117647
25.610,2000.0,True,0,0,0,0,0,0,20.08235294117647
25.620,2016.6666666666667,True,0,0,0,0,0,0,20.08235294117647
25.630,2033.3333333333333,True,0,0,0,0,0,0,20.08235294117647
25.640,2300.0,True,0,0,0,0,0,0,20.08235294117647
25.650,2300.0,True,0,0,0,0,0,0,20.08235294117647
25.660,2166.6666666666665,True,0,0,0,0,0,0,20.08235294117647
25.670,2466.6666666666665,True,0,0,0,0,0,0,20.08235294117647
25.680,3233.3333333333335,True,0,0,0,0,0,0,20.08235294117647
25.690,3116.6666666666665,True,0,0,0,0,0,0,20.08235294117647
25.700,3100.0,True,0,0,0,0,0,0,20.08235294117647
25.710,3400.0,True,0,0,0,0,0,0,20.08235294117647
25.720,3400.0,True,0,0,0,0,0,0,20.08235294117647
25.730,3350.0,True,0,0,0,0,0,0,20.08235294117647
25.740,3333.3333333333335,True,0,0,0,0,0,0,20.08235294117647
25.750,3200.0,True,0,0,0,0,0,0,20.08235294117647
25.760,2833.3333333333335,True,0,0,0,0,0,0,20.08235294117647
25.770,2650.0,True,0,0,0,0,0,0,20.08235294117647
25.780,2383.3333333333335,True,0,0,0,0,0,0,20.08235294117647
25.790,2383.3333333333335,True,0,0,0,0,0,0,20.08235294117647
25.800,2500.0,True,0,0,0,0,0,0,20.08235294117647
25.810,3283.3333333333335,True,0,0,0,0,0,0,20.08235294117647
25.820,4550.0,True,0,0,0,0,0,0,20.08235294117647
25.830,4133.333333333333,True,0,0,0,0,0,0,20.08235294117647
25.840,3633.3333333333335,True,0,0,0,0,0,0,20.08235294117647
25.850,3133.3333333333335,True,0,0,0,0,0,0,20.08235294117647
25.860,2566.6666666666665,True,0,0,0,0,0,0,20.08235294117647
25.870,2283.3333333333335,True,0,0,0,0,0,0,20.08235294117647
25.880,2150.0,True,0,0,0,0,0,0,20.08235294117647
25.890,2116.6666666666665,True,0,0,0,0,0,0,20.08235294117647
25.900,2050.0,True,0,0,0,0,0,0,20.08235294117647
25.910,1716.6666666666667,True,0,0,0,0,0,0,20.08235294117647
25.920,1083.3333333333333,True,0,0,0,0,0,0,20.08235294117647
25.930,366.6666666666667,True,0,0,0,0,0,0,20.08235294117647
25.940,333.3333333333333,True,0,0,0,0,0,0,20.08235294117647
25.950,466.6666666666667,True,0,0,0,0,0,0,20.08235294117647
25.960,933.3333333333334,True,0,0,0,0,0,0,20.08235294117647
25.970,1683.3333333333333,True,0,0,0,0,0,0,20.08235294117647
25.980,1916.6666666666667,True,0,0,0,0,0,0,20.08235294117647
25.990,1300.0,True,0,0,0,0,0,0,20.08235294117647
26.00,983.3333333333334,True,0,0,0,0,0,0,20.08235294117647
26.010,866.6666666666666,True,0,0,0,0,0,0,20.08235294117647
26.020,966.6666666666666,True,0,0,0,0,0,0,20.08235294117647
26.030,833.3333333333334,True,0,0,0,0,0,0,20.08235294117647
26.040,733.3333333333334,True,0,0,0,0,0,0,20.08235294117647
26.050,850.0,True,0,0,0,0,0,0,20.08235294117647
26.060,816.6666666666666,True,0,0,0,0,0,0,20.08235294117647
26.070,600.0,True,0,0,0,0,0,0,20.08235294117647
26.080,616.6666666666666,True,0,0,0,0,0,0,20.08235294117647
26.090,566.6666666666666,True,0,0,0,0,0,0,20.08235294117647
26.100,416.6666666666667,True,0,0,0,0,0,0,20.08235294117647
26.110,283.3333333333333,True,0,0,0,0,0,0,20.08235294117647
26.120,266.6666666666667,True,0,0,0,0,0,0,20.08235294117647
26.130,1466.6666666666667,True,0,0,0,0,0,0,20.08235294117647
26.140,1950.0,True,0,0,0,0,0,0,20.08235294117647
26.150,1966.6666666666667,True,0,0,0,0,0,0,20.08235294117647
26.160,2033.3333333333333,True,0,0,0,0,0,0,20.08235294117647
26.170,2300.0,True,0,0,0,0,0,0,20.08235294117647
26.180,3050.0,True,0,0,0,0,0,0,20.08235294117647
26.190,3566.6666666666665,True,0,0,0,0,0,0,20.08235294117647
26.200,3133.3333333333335,True,0,0,0,0,0,0,20.08235294117647
26.210,2600.0,True,0,0,0,0,0,0,20.08235294117647
26.220,2500.0,True,0,0,0,0,0,0,20.08235294117647
26.230,2516.6666666666665,True,0,0,0,0,0,0,20.08235294117647
26.240,2483.3333333333335,True,0,0,0,0,0,0,20.08235294117647
26.250,2416.6666666666665,True,0,0,0,0,0,0,20.08235294117647
26.260,2450.0,True,0,0,0,0,0,0,20.08235294117647
26.270,2466.6666666666665,True,0,0,0,0,0,0,20.08235294117647
26.280,2433.3333333333335,True,0,0,0,0,0,0,20.08235294117647
26.290,2466.6666666666665,True,0,0,0,0,0,0,20.08235294117647
26.300,2433.3333333333335,True,0,0,0,0,0,0,20.08235294117647
26.310,2366.6666666666665,True,0,0,0,0,0,0,20.08235294117647
26.320,2416.6666666666665,True,0,0,0,0,0,0,20.08235294117647
26.330,2533.3333333333335,True,0,0,0,0,0,0,20.08235294117647
26.340,3633.3333333333335,True,0,0,0,0,0,0,20.08235294117647
26.350,5000.0,True,0,0,0,0,0,0,20.08235294117647
26.360,4666.666666666667,True,0,0,0,0,0,0,20.08235294117647
26.370,3383.3333333333335,True,0,0,0,0,0,0,20.08235294117647
26.380,2533.3333333333335,True,0,0,0,0,0,0,20.08235294117647
26.390,2350.0,True,0,0,0,0,0,0,20.08235294117647
26.400,2450.0,True,0,0,0,0,0,0,20.08235294117647
26.410,2150.0,True,0,0,0,0,0,0,20.08235294117647
26.420,2083.3333333333335,True,0,0,0,0,0,0,20.08235294117647
26.430,2016.6666666666667,True,0,0,0,0,0,0,20.08235294117647
26.440,1633.3333333333333,True,0,0,0,0,0,0,20.08235294117647
26.450,1066.6666666666667,True,0,0,0,0,0,0,20.08235294117647
26.460,416.6666666666667,True,0,0,0,0,0,0,20.08235294117647
26.470,333.3333333333333,True,0,0,0,0,0,0,20.08235294117647
26.480,350.0,True,0,0,0,0,0,0,20.08235294117647
26.490,466.6666666666667,True,0,0,0,0,0,0,20.08235294117647
26.500,766.6666666666666,True,0,0,0,0,0,0,20.08235294117647
26.510,1533.3333333333333,True,0,0,0,0,0,0,20.08235294117647
26.520,1800.0,True,0,0,0,0,0,0,20.08235294117647
26.530,1016.6666666666666,True,0,0,0,0,0,0,20.08235294117647
26.540,1183.3333333333333,True,0,0,0,0,0,0,20.08235294117647
26.550,1033.3333333333333,True,0,0,0,0,0,0,20.08235294117647
26.560,900.0,True,0,0,0,0,0,0,20.08235294117647
26.570,766.6666666666666,True,0,0,0,0,0,0,20.08235294117647
26.580,700.0,True,0,0,0,0,0,0,20.08235294117647
26.590,650.0,True,0,0,0,0,0,0,20.08235294117647
26.600,700.0,True,0,0,0,0,0,0,20.08235294117647
26.610,750.0,True,0,0,0,0,0,0,20.08235294117647
26.620,500.0,True,0,0,0,0,0,0,20.08235294117647
26.630,350.0,True,0,0,0,0,0,0,20.08235294117647
26.640,233.33333333333334,True,0,0,0,0,0,0,20.08235294117647
26.650,583.3333333333334,True,0,0,0,0,0,0,20.08235294117647
26.660,1416.6666666666667,True,0,0,0,0,0,0,20.08235294117647
26.670,1933.3333333333333,True,0,0,0,0,0,0,20.08235294117647
26.680,2016.6666666666667,True,0,0,0,0,0,0,20.08235294117647
26.690,2100.0,True,0,0,0,0,0,0,20.08235294117647
26.700,2233.3333333333335,True,0,0,0,0,0,0,20.08235294117647
26.710,2366.6666666666665,True,0,0,0,0,0,0,20.08235294117647
26.720,2250.0,True,0,0,0,0,0,0,20.08235294117647
26.730,2516.6666666666665,True,0,0,0,0,0,0,20.08235294117647
26.740,3183.3333333333335,True,0,0,0,0,0,0,20.08235294117647
26.750,2566.6666666666665,True,0,0,0,0,0,0,20.08235294117647
26.760,2450.0,True,0,0,0,0,0,0,20.08235294117647
26.770,2350.0,True,0,0,0,0,0,0,20.08235294117647
26.780,2316.6666666666665,True,0,0,0,0,0,0,20.08235294117647
26.790,2316.6666666666665,True,0,0,0,0,0,0,20.08235294117647
26.800,2366.6666666666665,True,0,0,0,0,0,0,20.08235294117647
26.810,2466.6666666666665,True,0,0,0,0,0,0,20.08235294117647
26.820,2500.0,True,0,0,0,0,0,0,20.08235294117647
26.830,2366.6666666666665,True,0,0,0,0,0,0,20.08235294117647
26.840,2400.0,True,0,0,0,0,0,0,20.08235294117647
26.850,2400.0,True,0,0,0,0,0,0,20.08235294117647
26.860,2616.6666666666665,True,0,0,0,0,0,0,20.08235294117647
26.870,3366.6666666666665,True,0,0,0,0,0,0,20.08235294117647
26.880,4883.333333333333,True,0,0,0,0,0,0,20.08235294117647
26.890,4416.666666666667,True,0,0,0,0,0,0,20.08235294117647
26.900,3833.3333333333335,True,0,0,0,0,0,0,20.08235294117647
26.910,2833.3333333333335,True,0,0,0,0,0,0,20.08235294117647
26.920,2266.6666666666665,True,0,0,0,0,0,0,20.08235294117647
26.930,2166.6666666666665,True,0,0,0,0,0,0,20.08235294117647
26.940,2083.3333333333335,True,0,0,0,0,0,0,20.08235294117647
26.950,2100.0,True,0,0,0,0,0,0,20.08235294117647
26.960,2066.6666666666665,True,0,0,0,0,0,0,20.08235294117647
26.970,1683.3333333333333,True,0,0,0,0,0,0,20.08235294117647
26.980,1050.0,True,0,0,0,0,0,0,20.08235294117647
26.990,350.0,True,0,0,0,0,0,0,20.08235294117647
27.00,300.0,True,0,0,0,0,0,0,20.08235294117647
27.010,416.6666666666667,True,0,0,0,0,0,0,20.08235294117647
27.020,733.3333333333334,True,0,0,0,0,0,0,20.08235294117647
27.030,1466.6666666666667,True,0,0,0,0,0,0,20.08235294117647
27.040,1366.6666666666667,True,0,0,0,0,0,0,20.08235294117647
27.050,1600.0,True,0,0,0,0,0,0,20.08235294117647
27.060,933.3333333333334,True,0,0,0,0,0,0,20.08235294117647
27.070,1116.6666666666667,True,0,0,0,0,0,0,20.08235294117647
27.080,1083.3333333333333,True,0,0,0,0,0,0,20.08235294117647
27.090,816.6666666666666,True,0,0,0,0,0,0,20.08235294117647
27.100,750.0,True,0,0,0,0,0,0,20.08235294117647
27.110,883.3333333333334,True,0,0,0,0,0,0,20.08235294117647
27.120,733.3333333333334,True,0,0,0,0,0,0,20.08235294117647
27.130,650.0,True,0,0,0,0,0,0,20.08235294117647
27.140,683.3333333333334,True,0,0,0,0,0,0,20.08235294117647
27.150,616.6666666666666,True,0,0,0,0,0,0,20.08235294117647
27.160,400.0,True,0,0,0,0,0,0,20.08235294117647
27.170,233.33333333333334,True,0,0,0,0,0,0,20.08235294117647
27.180,250.0,True,0,0,0,0,0,0,20.08235294117647
27.190,850.0,True,0,0,0,0,0,0,20.08235294117647
27.200,1866.6666666666667,True,0,0,0,0,0,0,20.08235294117647
27.210,2016.6666666666667,True,0,0,0,0,0,0,20.08235294117647
27.220,2350.0,True,0,0,0,0,0,0,20.08235294117647
27.230,2333.3333333333335,True,0,0,0,0,0,0,20.08235294117647
27.240,2516.6666666666665,True,0,0,0,0,0,0,20.08235294117647
27.250,2383.3333333333335,True,0,0,0,0,0,0,20.08235294117647
27.260,2116.6666666666665,True,0,0,0,0,0,0,20.08235294117647
27.270,2333.3333333333335,True,0,0,0,0,0,0,20.08235294117647
27.280,3200.0,True,0,0,0,0,0,0,20.08235294117647
27.290,3100.0,True,0,0,0,0,0,0,20.08235294117647
27.300,2733.3333333333335,True,0,0,0,0,0,0,20.08235294117647
27.310,2633.3333333333335,True,0,0,0,0,0,0,20.08235294117647
27.320,2600.0,True,0,0,0,0,0,0,20.08235294117647
27.330,2500.0,True,0,0,0,0,0,0,20.08235294117647
27.340,2450.0,True,0,0,0,0,0,0,20.08235294117647
27.350,2450.0,True,0,0,0,0,0,0,20.08235294117647
27.360,2316.6666666666665,True,0,0,0,0,0,0,20.08235294117647
27.370,2333.3333333333335,True,0,0,0,0,0,0,20.08235294117647
27.380,2433.3333333333335,True,0,0,0,0,0,0,20.08235294117647
27.390,2650.0,True,0,0,0,0,0,0,20.08235294117647
27.400,3266.6666666666665,True,0,0,0,0,0,0,20.08235294117647
27.410,4883.333333333333,True,0,0,0,0,0,0,20.08235294117647
27.420,4833.333333333333,True,0,0,0,0,0,0,20.08235294117647
27.430,3700.0,True,0,0,0,0,0,0,20.08235294117647
27.440,2816.6666666666665,True,0,0,0,0,0,0,20.08235294117647
27.450,2433.3333333333335,True,0,0,0,0,0,0,20.08235294117647
27.460,2216.6666666666665,True,0,0,0,0,0,0,20.08235294117647
27.470,2133.3333333333335,True,0,0,0,0,0,0,20.08235294117647
27.480,2083.3333333333335,True,0,0,0,0,0,0,20.08235294117647
27.490,2050.0,True,0,0,0,0,0,0,20.08235294117647
27.500,1766.6666666666667,True,0,0,0,0,0,0,20.08235294117647
27.510,1133.3333333333333,True,0,0,0,0,0,0,20.08235294117647
27.520,416.6666666666667,True,0,0,0,0,0,0,20.08235294117647
27.530,316.6666666666667,True,0,0,0,0,0,0,20.08235294117647
27.540,316.6666666666667,True,0,0,0,0,0,0,20.08235294117647
27.550,450.0,True,0,0,0,0,0,0,20.08235294117647
27.560,1150.0,True,0,0,0,0,0,0,20.08235294117647
27.570,3100.0,True,0,0,0,0,0,0,20.08235294117647
27.580,1683.3333333333333,True,0,0,0,0,0,0,20.08235294117647
27.590,1000.0,True,0,0,0,0,0,0,20.08235294117647
27.600,1100.0,True,0,0,0,0,0,0,20.08235294117647
27.610,866.6666666666666,True,0,0,0,0,0,0,20.08235294117647
27.620,650.0,True,0,0,0,0,0,0,20.08235294117647
27.630,700.0,True,0,0,0,0,0,0,20.08235294117647
27.640,600.0,True,0,0,0,0,0,0,20.08235294117647
27.650,433.3333333333333,True,0,0,0,0,0,0,20.08235294117647
27.660,466.6666666666667,True,0,0,0,0,0,0,20.08235294117647
27.670,500.0,True,0,0,0,0,0,0,20.08235294117647
27.680,533.3333333333334,True,0,0,0,0,0,0,20.08235294117647
27.690,550.0,True,0,0,0,0,0,0,20.08235294117647
27.700,350.0,True,0,0,0,0,0,0,20.08235294117647
27.710,666.6666666666666,True,0,0,0,0,0,0,20.08235294117647
27.720,1683.3333333333333,True,0,0,0,0,0,0,20.08235294117647
27.730,1966.6666666666667,True,0,0,0,0,0,0,20.08235294117647
27.740,2016.6666666666667,True,0,0,0,0,0,0,20.08235294117647
27.750,2366.6666666666665,True,0,0,0,0,0,0,20.08235294117647
27.760,2400.0,True,0,0,0,0,0,0,20.08235294117647
27.770,2400.0,True,0,0,0,0,0,0,20.08235294117647
27.780,2183.3333333333335,True,0,0,0,0,0,0,20.08235294117647
27.790,2133.3333333333335,True,0,0,0,0,0,0,20.08235294117647
27.800,2133.3333333333335,True,0,0,0,0,0,0,20.08235294117647
27.810,2150.0,True,0,0,0,0,0,0,20.08235294117647
27.820,2250.0,True,0,0,0,0,0,0,20.08235294117647
27.830,2350.0,True,0,0,0,0,0,0,20.08235294117647
27.840,2433.3333333333335,True,0,0,0,0,0,0,20.08235294117647
27.850,2466.6666666666665,True,0,0,0,0,0,0,20.08235294117647
27.860,2566.6666666666665,True,0,0,0,0,0,0,20.08235294117647
27.870,2533.3333333333335,True,0,0,0,0,0,0,20.08235294117647
27.880,2450.0,True,0,0,0,0,0,0,20.08235294117647
27.890,2350.0,True,0,0,0,0,0,0,20.08235294117647
27.900,2366.6666666666665,True,0,0,0,0,0,0,20.08235294117647
27.910,2383.3333333333335,True,0,0,0,0,0,0,20.08235294117647
27.920,2700.0,True,0,0,0,0,0,0,20.08235294117647
27.930,3883.3333333333335,True,0,0,0,0,0,0,20.08235294117647
27.940,4516.666666666667,True,0,0,0,0,0,0,20.08235294117647
27.950,3933.3333333333335,True,0,0,0,0,0,0,20.08235294117647
27.960,3650.0,True,0,0,0,0,0,0,20.08235294117647
27.970,2950.0,True,0,0,0,0,0,0,20.08235294117647
27.980,2350.0,True,0,0,0,0,0,0,20.08235294117647
27.990,2133.3333333333335,True,0,0,0,0,0,0,20.08235294117647
28.00,2116.6666666666665,True,0,0,0,0,0,0,20.08235294117647
28.010,2100.0,True,0,0,0,0,0,0,20.08235294117647
28.020,2016.6666666666667,True,0,0,0,0,0,0,20.08235294117647
28.030,1666.6666666666667,True,0,0,0,0,0,0,20.08235294117647
28.040,1100.0,True,0,0,0,0,0,0,20.08235294117647
28.050,400.0,True,0,0,0,0,0,0,20.08235294117647
28.060,316.6666666666667,True,0,0,0,0,0,0,20.08235294117647
28.070,316.6666666666667,True,0,0,0,0,0,0,20.08235294117647
28.080,516.6666666666666,True,0,0,0,0,0,0,20.08235294117647
28.090,683.3333333333334,True,0,0,0,0,0,0,20.08235294117647
28.100,800.0,True,0,0,0,0,0,0,20.08235294117647
28.110,1333.3333333333333,True,0,0,0,0,0,0,20.08235294117647
28.120,1416.6666666666667,True,0,0,0,0,0,0,20.08235294117647
28.130,1366.6666666666667,True,0,0,0,0,0,0,20.08235294117647
28.140,1283.3333333333333,True,0,0,0,0,0,0,20.08235294117647
28.150,866.6666666666666,True,0,0,0,0,0,0,20.08235294117647
28.160,883.3333333333334,True,0,0,0,0,0,0,20.08235294117647
28.170,850.0,True,0,0,0,0,0,0,20.08235294117647
28.180,733.3333333333334,True,0,0,0,0,0,0,20.08235294117647
28.190,633.3333333333334,True,0,0,0,0,0,0,20.08235294117647
28.200,633.3333333333334,True,0,0,0,0,0,0,20.08235294117647
28.210,566.6666666666666,True,0,0,0,0,0,0,20.08235294117647
28.220,416.6666666666667,True,0,0,0,0,0,0,20.08235294117647
28.230,333.3333333333333,True,0,0,0,0,0,0,20.08235294117647
28.240,616.6666666666666,True,0,0,0,0,0,0,20.08235294117647
28.250,1633.3333333333333,True,0,0,0,0,0,0,20.08235294117647
28.260,2033.3333333333333,True,0,0,0,0,0,0,20.08235294117647
28.270,2000.0,True,0,0,0,0,0,0,20.08235294117647
28.280,2166.6666666666665,True,0,0,0,0,0,0,20.08235294117647
28.290,2150.0,True,0,0,0,0,0,0,20.08235294117647
28.300,2516.6666666666665,True,0,0,0,0,0,0,20.08235294117647
28.310,3000.0,True,0,0,0,0,0,0,20.08235294117647
28.320,2500.0,True,0,0,0,0,0,0,20.08235294117647
28.330,2283.3333333333335,True,0,0,0,0,0,0,20.08235294117647
28.340,2200.0,True,0,0,0,0,0,0,20.08235294117647
28.350,2250.0,True,0,0,0,0,0,0,20.08235294117647
28.360,2450.0,True,0,0,0,0,0,0,20.08235294117647
28.370,2816.6666666666665,True,0,0,0,0,0,0,20.08235294117647
28.380,3333.3333333333335,True,0,0,0,0,0,0,20.08235294117647
28.390,3366.6666666666665,True,0,0,0,0,0,0,20.08235294117647
28.400,3216.6666666666665,True,0,0,0,0,0,0,20.08235294117647
28.410,2966.6666666666665,True,0,0,0,0,0,0,20.08235294117647
28.420,2733.3333333333335,True,0,0,0,0,0,0,20.08235294117647
28.430,2516.6666666666665,True,0,0,0,0,0,0,20.08235294117647
28.440,2416.6666666666665,True,0,0,0,0,0,0,20.08235294117647
28.450,2600.0,True,0,0,0,0,0,0,20.08235294117647
28.460,3050.0,True,0,0,0,0,0,0,20.08235294117647
28.470,4683.333333333333,True,0,0,0,0,0,0,20.08235294117647
28.480,4050.0,True,0,0,0,0,0,0,20.08235294117647
28.490,3983.3333333333335,True,0,0,0,0,0,0,20.08235294117647
28.500,2733.3333333333335,True,0,0,0,0,0,0,20.08235294117647
28.510,2233.3333333333335,True,0,0,0,0,0,0,20.08235294117647
28.520,2266.6666666666665,True,0,0,0,0,0,0,20.08235294117647
28.530,2166.6666666666665,True,0,0,0,0,0,0,20.08235294117647
28.540,2100.0,True,0,0,0,0,0,0,20.08235294117647
28.550,2050.0,True,0,0,0,0,0,0,20.08235294117647
28.560,1783.3333333333333,True,0,0,0,0,0,0,20.08235294117647
28.570,1133.3333333333333,True,0,0,0,0,0,0,20.08235294117647
28.580,433.3333333333333,True,0,0,0,0,0,0,20.08235294117647
28.590,333.3333333333333,True,0,0,0,0,0,0,20.08235294117647
28.600,383.3333333333333,True,0,0,0,0,0,0,20.08235294117647
28.610,466.6666666666667,True,0,0,0,0,0,0,20.08235294117647
28.620,1250.0,True,0,0,0,0,0,0,20.08235294117647
28.630,2933.3333333333335,True,0,0,0,0,0,0,20.08235294117647
28.640,1616.6666666666667,True,0,0,0,0,0,0,20.08235294117647
28.650,1016.6666666666666,True,0,0,0,0,0,0,20.08235294117647
28.660,1016.6666666666666,True,0,0,0,0,0,0,20.08235294117647
28.670,1016.6666666666666,True,0,0,0,0,0,0,20.08235294117647
28.680,750.0,True,0,0,0,0,0,0,20.08235294117647
28.690,616.6666666666666,True,0,0,0,0,0,0,20.08235294117647
28.700,600.0,True,0,0,0,0,0,0,20.08235294117647
28.710,550.0,True,0,0,0,0,0,0,20.08235294117647
28.720,566.6666666666666,True,0,0,0,0,0,0,20.08235294117647
28.730,633.3333333333334,True,0,0,0,0,0,0,20.08235294117647
28.740,650.0,True,0,0,0,0,0,0,20.08235294117647
28.750,550.0,True,0,0,0,0,0,0,20.08235294117647
28.760,400.0,True,0,0,0,0,0,0,20.08235294117647
28.770,583.3333333333334,True,0,0,0,0,0,0,20.08235294117647
28.780,1683.3333333333333,True,0,0,0,0,0,0,20.08235294117647
28.790,2016.6666666666667,True,0,0,0,0,0,0,20.08235294117647
28.800,2100.0,True,0,0,0,0,0,0,20.08235294117647
28.810,2250.0,True,0,0,0,0,0,0,20.08235294117647
28.820,2416.6666666666665,True,0,0,0,0,0,0,20.08235294117647
28.830,2716.6666666666665,True,0,0,0,0,0,0,20.08235294117647
28.840,2900.0,True,0,0,0,0,0,0,20.08235294117647
28.850,2816.6666666666665,True,0,0,0,0,0,0,20.08235294117647
28.860,2633.3333333333335,True,0,0,0,0,0,0,20.08235294117647
28.870,2366.6666666666665,True,0,0,0,0,0,0,20.08235294117647
28.880,2333.3333333333335,True,0,0,0,0,0,0,20.08235294117647
28.890,2383.3333333333335,True,0,0,0,0,0,0,20.08235294117647
28.900,2400.0,True,0,0,0,0,0,0,20.08235294117647
28.910,2500.0,True,0,0,0,0,0,0,20.08235294117647
28.920,2550.0,True,0,0,0,0,0,0,20.08235294117647
28.930,2633.3333333333335,True,0,0,0,0,0,0,20.08235294117647
28.940,2800.0,True,0,0,0,0,0,0,20.08235294117647
28.950,2666.6666666666665,True,0,0,0,0,0,0,20.08235294117647
28.960,2533.3333333333335,True,0,0,0,0,0,0,20.08235294117647
28.970,2416.6666666666665,True,0,0,0,0,0,0,20.08235294117647
28.980,2416.6666666666665,True,0,0,0,0,0,0,20.08235294117647
28.990,3216.6666666666665,True,0,0,0,0,0,0,20.08235294117647
29.00,5216.666666666667,True,0,0,0,0,0,0,20.08235294117647
29.010,4633.333333333333,True,0,0,0,0,0,0,20.08235294117647
29.020,3533.3333333333335,True,0,0,0,0,0,0,20.08235294117647
29.030,2866.6666666666665,True,0,0,0,0,0,0,20.08235294117647
29.040,2500.0,True,0,0,0,0,0,0,20.08235294117647
29.050,2316.6666666666665,True,0,0,0,0,0,0,20.08235294117647
29.060,2233.3333333333335,True,0,0,0,0,0,0,20.08235294117647
29.070,2100.0,True,0,0,0,0,0,0,20.08235294117647
29.080,2100.0,True,0,0,0,0,0,0,20.08235294117647
29.090,1883.3333333333333,True,0,0,0,0,0,0,20.08235294117647
29.100,1200.0,True,0,0,0,0,0,0,20.08235294117647
29.110,550.0,True,0,0,0,0,0,0,20.08235294117647
29.120,366.6666666666667,True,0,0,0,0,0,0,20.08235294117647
29.130,416.6666666666667,True,0,0,0,0,0,0,20.08235294117647
29.140,566.6666666666666,True,0,0,0,0,0,0,20.08235294117647
29.150,950.0,True,0,0,0,0,0,0,20.08235294117647
29.160,2033.3333333333333,True,0,0,0,0,0,0,20.08235294117647
29.170,1500.0,True,0,0,0,0,0,0,20.08235294117647
29.180,1166.6666666666667,True,0,0,0,0,0,0,20.08235294117647
29.190,1033.3333333333333,True,0,0,0,0,0,0,20.08235294117647
29.200,983.3333333333334,True,0,0,0,0,0,0,20.08235294117647
29.210,1050.0,True,0,0,0,0,0,0,20.08235294117647
29.220,933.3333333333334,True,0,0,0,0,0,0,20.08235294117647
29.230,616.6666666666666,True,0,0,0,0,0,0,20.08235294117647
29.240,633.3333333333334,True,0,0,0,0,0,0,20.08235294117647
29.250,650.0,True,0,0,0,0,0,0,20.08235294117647
29.260,633.3333333333334,True,0,0,0,0,0,0,20.08235294117647
29.270,450.0,True,0,0,0,0,0,0,20.08235294117647
29.280,333.3333333333333,True,0,0,0,0,0,0,20.08235294117647
29.290,283.3333333333333,True,0,0,0,0,0,0,20.08235294117647
