Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
40.840,333.3333333333333,True,0,0,0,0,0,0,20.270588235294117
40.850,433.3333333333333,True,0,0,0,0,0,0,20.270588235294117
40.860,900.0,True,0,0,0,0,0,0,20.270588235294117
40.870,2183.3333333333335,True,0,0,0,0,0,0,20.270588235294117
40.880,1683.3333333333333,True,0,0,0,0,0,0,20.270588235294117
40.890,1083.3333333333333,True,0,0,0,0,0,0,20.270588235294117
40.900,916.6666666666666,True,0,0,0,0,0,0,20.270588235294117
40.910,900.0,True,0,0,0,0,0,0,20.270588235294117
40.920,850.0,True,0,0,0,0,0,0,20.270588235294117
40.930,816.6666666666666,True,0,0,0,0,0,0,20.270588235294117
40.940,783.3333333333334,True,0,0,0,0,0,0,20.270588235294117
40.950,916.6666666666666,True,0,0,0,0,0,0,20.270588235294117
40.960,883.3333333333334,True,0,0,0,0,0,0,20.270588235294117
40.970,666.6666666666666,True,0,0,0,0,0,0,20.270588235294117
40.980,566.6666666666666,True,0,0,0,0,0,0,20.270588235294117
40.990,550.0,True,0,0,0,0,0,0,20.270588235294117
41.00,400.0,True,0,0,0,0,0,0,20.270588235294117
41.010,350.0,True,0,0,0,0,0,0,20.270588235294117
41.020,350.0,True,0,0,0,0,0,0,20.270588235294117
41.030,1250.0,True,0,0,0,0,0,0,20.270588235294117
41.040,1833.3333333333333,True,0,0,0,0,0,0,20.270588235294117
41.050,1883.3333333333333,True,0,0,0,0,0,0,20.270588235294117
41.060,1933.3333333333333,True,0,0,0,0,0,0,20.270588235294117
41.070,2083.3333333333335,True,0,0,0,0,0,0,20.270588235294117
41.080,2333.3333333333335,True,0,0,0,0,0,0,20.270588235294117
41.090,2650.0,True,0,0,0,0,0,0,20.270588235294117
41.100,3250.0,True,0,0,0,0,0,0,20.270588235294117
41.110,2683.3333333333335,True,0,0,0,0,0,0,20.270588235294117
41.120,2266.6666666666665,True,0,0,0,0,0,0,20.270588235294117
41.130,2166.6666666666665,True,0,0,0,0,0,0,20.270588235294117
41.140,2116.6666666666665,True,0,0,0,0,0,0,20.270588235294117
41.150,2133.3333333333335,True,0,0,0,0,0,0,20.270588235294117
41.160,2150.0,True,0,0,0,0,0,0,20.270588235294117
41.170,2216.6666666666665,True,0,0,0,0,0,0,20.270588235294117
41.180,2333.3333333333335,True,0,0,0,0,0,0,20.270588235294117
41.190,2483.3333333333335,True,0,0,0,0,0,0,20.270588235294117
41.200,2583.3333333333335,True,0,0,0,0,0,0,20.270588235294117
41.210,2450.0,True,0,0,0,0,0,0,20.270588235294117
41.220,2266.6666666666665,True,0,0,0,0,0,0,20.270588235294117
41.230,2383.3333333333335,True,0,0,0,0,0,0,20.270588235294117
41.240,3100.0,True,0,0,0,0,0,0,20.270588235294117
41.250,4700.0,True,0,0,0,0,0,0,20.270588235294117
41.260,3866.6666666666665,True,0,0,0,0,0,0,20.270588235294117
41.270,3300.0,True,0,0,0,0,0,0,20.270588235294117
41.280,3116.6666666666665,True,0,0,0,0,0,0,20.270588235294117
41.290,2850.0,True,0,0,0,0,0,0,20.270588235294117
41.300,2216.6666666666665,True,0,0,0,0,0,0,20.270588235294117
41.310,2066.6666666666665,True,0,0,0,0,0,0,20.270588235294117
41.320,2016.6666666666667,True,0,0,0,0,0,0,20.270588235294117
41.330,1950.0,True,0,0,0,0,0,0,20.270588235294117
41.340,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
41.350,1550.0,True,0,0,0,0,0,0,20.270588235294117
41.360,966.6666666666666,True,0,0,0,0,0,0,20.270588235294117
41.370,416.6666666666667,True,0,0,0,0,0,0,20.270588235294117
41.380,950.0,True,0,0,0,0,0,0,20.270588235294117
41.390,2200.0,True,0,0,0,0,0,0,20.270588235294117
41.400,1183.3333333333333,True,0,0,0,0,0,0,20.270588235294117
41.410,733.3333333333334,True,0,0,0,0,0,0,20.270588235294117
41.420,1016.6666666666666,True,0,0,0,0,0,0,20.270588235294117
41.430,966.6666666666666,True,0,0,0,0,0,0,20.270588235294117
41.440,816.6666666666666,True,0,0,0,0,0,0,20.270588235294117
41.450,783.3333333333334,True,0,0,0,0,0,0,20.270588235294117
41.460,750.0,True,0,0,0,0,0,0,20.270588235294117
41.470,733.3333333333334,True,0,0,0,0,0,0,20.270588235294117
41.480,683.3333333333334,True,0,0,0,0,0,0,20.270588235294117
41.490,683.3333333333334,True,0,0,0,0,0,0,20.270588235294117
41.500,750.0,True,0,0,0,0,0,0,20.270588235294117
41.510,716.6666666666666,True,0,0,0,0,0,0,20.270588235294117
41.520,633.3333333333334,True,0,0,0,0,0,0,20.270588235294117
41.530,500.0,True,0,0,0,0,0,0,20.270588235294117
41.540,383.3333333333333,True,0,0,0,0,0,0,20.270588235294117
41.550,266.6666666666667,True,0,0,0,0,0,0,20.270588235294117
41.560,900.0,True,0,0,0,0,0,0,20.270588235294117
41.570,1833.3333333333333,True,0,0,0,0,0,0,20.270588235294117
41.580,2150.0,True,0,0,0,0,0,0,20.270588235294117
41.590,2516.6666666666665,True,0,0,0,0,0,0,20.270588235294117
41.600,2916.6666666666665,True,0,0,0,0,0,0,20.270588235294117
41.610,2383.3333333333335,True,0,0,0,0,0,0,20.270588235294117
41.620,2133.3333333333335,True,0,0,0,0,0,0,20.270588235294117
41.630,2100.0,True,0,0,0,0,0,0,20.270588235294117
41.640,2133.3333333333335,True,0,0,0,0,0,0,20.270588235294117
41.650,2233.3333333333335,True,0,0,0,0,0,0,20.270588235294117
41.660,2250.0,True,0,0,0,0,0,0,20.270588235294117
41.670,2233.3333333333335,True,0,0,0,0,0,0,20.270588235294117
41.680,2250.0,True,0,0,0,0,0,0,20.270588235294117
41.690,2250.0,True,0,0,0,0,0,0,20.270588235294117
41.700,2283.3333333333335,True,0,0,0,0,0,0,20.270588235294117
41.710,2366.6666666666665,True,0,0,0,0,0,0,20.270588235294117
41.720,2350.0,True,0,0,0,0,0,0,20.270588235294117
41.730,2383.3333333333335,True,0,0,0,0,0,0,20.270588235294117
41.740,2266.6666666666665,True,0,0,0,0,0,0,20.270588235294117
41.750,2250.0,True,0,0,0,0,0,0,20.270588235294117
41.760,2350.0,True,0,0,0,0,0,0,20.270588235294117
41.770,2766.6666666666665,True,0,0,0,0,0,0,20.270588235294117
41.780,3933.3333333333335,True,0,0,0,0,0,0,20.270588235294117
41.790,4400.0,True,0,0,0,0,0,0,20.270588235294117
41.800,3516.6666666666665,True,0,0,0,0,0,0,20.270588235294117
41.810,3050.0,True,0,0,0,0,0,0,20.270588235294117
41.820,2933.3333333333335,True,0,0,0,0,0,0,20.270588235294117
41.830,2500.0,True,0,0,0,0,0,0,20.270588235294117
41.840,2200.0,True,0,0,0,0,0,0,20.270588235294117
41.850,2033.3333333333333,True,0,0,0,0,0,0,20.270588235294117
41.860,2000.0,True,0,0,0,0,0,0,20.270588235294117
41.870,1933.3333333333333,True,0,0,0,0,0,0,20.270588235294117
41.880,1516.6666666666667,True,0,0,0,0,0,0,20.270588235294117
41.890,966.6666666666666,True,0,0,0,0,0,0,20.270588235294117
41.900,333.3333333333333,True,0,0,0,0,0,0,20.270588235294117
41.910,516.6666666666666,True,0,0,0,0,0,0,20.270588235294117
41.920,1083.3333333333333,True,0,0,0,0,0,0,20.270588235294117
41.930,2433.3333333333335,True,0,0,0,0,0,0,20.270588235294117
41.940,2083.3333333333335,True,0,0,0,0,0,0,20.270588235294117
41.950,766.6666666666666,True,0,0,0,0,0,0,20.270588235294117
41.960,950.0,True,0,0,0,0,0,0,20.270588235294117
41.970,900.0,True,0,0,0,0,0,0,20.270588235294117
41.980,600.0,True,0,0,0,0,0,0,20.270588235294117
41.990,816.6666666666666,True,0,0,0,0,0,0,20.270588235294117
42.00,950.0,True,0,0,0,0,0,0,20.270588235294117
42.010,816.6666666666666,True,0,0,0,0,0,0,20.270588235294117
42.020,683.3333333333334,True,0,0,0,0,0,0,20.270588235294117
42.030,700.0,True,0,0,0,0,0,0,20.270588235294117
42.040,616.6666666666666,True,0,0,0,0,0,0,20.270588235294117
42.050,533.3333333333334,True,0,0,0,0,0,0,20.270588235294117
42.060,400.0,True,0,0,0,0,0,0,20.270588235294117
42.070,300.0,True,0,0,0,0,0,0,20.270588235294117
42.080,216.66666666666666,True,0,0,0,0,0,0,20.270588235294117
42.090,816.6666666666666,True,0,0,0,0,0,0,20.270588235294117
42.100,1866.6666666666667,True,0,0,0,0,0,0,20.270588235294117
42.110,2033.3333333333333,True,0,0,0,0,0,0,20.270588235294117
42.120,2083.3333333333335,True,0,0,0,0,0,0,20.270588235294117
42.130,2100.0,True,0,0,0,0,0,0,20.270588235294117
42.140,2050.0,True,0,0,0,0,0,0,20.270588235294117
42.150,2150.0,True,0,0,0,0,0,0,20.270588235294117
42.160,2233.3333333333335,True,0,0,0,0,0,0,20.270588235294117
42.170,3200.0,True,0,0,0,0,0,0,20.270588235294117
42.180,3083.3333333333335,True,0,0,0,0,0,0,20.270588235294117
42.190,2450.0,True,0,0,0,0,0,0,20.270588235294117
42.200,2283.3333333333335,True,0,0,0,0,0,0,20.270588235294117
42.210,2233.3333333333335,True,0,0,0,0,0,0,20.270588235294117
42.220,2216.6666666666665,True,0,0,0,0,0,0,20.270588235294117
42.230,2216.6666666666665,True,0,0,0,0,0,0,20.270588235294117
42.240,2216.6666666666665,True,0,0,0,0,0,0,20.270588235294117
42.250,2250.0,True,0,0,0,0,0,0,20.270588235294117
42.260,2300.0,True,0,0,0,0,0,0,20.270588235294117
42.270,2250.0,True,0,0,0,0,0,0,20.270588235294117
42.280,2233.3333333333335,True,0,0,0,0,0,0,20.270588235294117
42.290,2383.3333333333335,True,0,0,0,0,0,0,20.270588235294117
42.300,3000.0,True,0,0,0,0,0,0,20.270588235294117
42.310,4383.333333333333,True,0,0,0,0,0,0,20.270588235294117
42.320,3666.6666666666665,True,0,0,0,0,0,0,20.270588235294117
42.330,3450.0,True,0,0,0,0,0,0,20.270588235294117
42.340,3183.3333333333335,True,0,0,0,0,0,0,20.270588235294117
42.350,3016.6666666666665,True,0,0,0,0,0,0,20.270588235294117
42.360,2516.6666666666665,True,0,0,0,0,0,0,20.270588235294117
42.370,2166.6666666666665,True,0,0,0,0,0,0,20.270588235294117
42.380,1983.3333333333333,True,0,0,0,0,0,0,20.270588235294117
42.390,1966.6666666666667,True,0,0,0,0,0,0,20.270588235294117
42.400,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
42.410,1616.6666666666667,True,0,0,0,0,0,0,20.270588235294117
42.420,1033.3333333333333,True,0,0,0,0,0,0,20.270588235294117
42.430,316.6666666666667,True,0,0,0,0,0,0,20.270588235294117
42.440,450.0,True,0,0,0,0,0,0,20.270588235294117
42.450,1283.3333333333333,True,0,0,0,0,0,0,20.270588235294117
42.460,2183.3333333333335,True,0,0,0,0,0,0,20.270588235294117
42.470,1733.3333333333333,True,0,0,0,0,0,0,20.270588235294117
42.480,883.3333333333334,True,0,0,0,0,0,0,20.270588235294117
42.490,1016.6666666666666,True,0,0,0,0,0,0,20.270588235294117
42.500,766.6666666666666,True,0,0,0,0,0,0,20.270588235294117
42.510,650.0,True,0,0,0,0,0,0,20.270588235294117
42.520,550.0,True,0,0,0,0,0,0,20.270588235294117
42.530,516.6666666666666,True,0,0,0,0,0,0,20.270588235294117
42.540,566.6666666666666,True,0,0,0,0,0,0,20.270588235294117
42.550,833.3333333333334,True,0,0,0,0,0,0,20.270588235294117
42.560,983.3333333333334,True,0,0,0,0,0,0,20.270588235294117
42.570,1150.0,True,0,0,0,0,0,0,20.270588235294117
42.580,1333.3333333333333,True,0,0,0,0,0,0,20.270588235294117
42.590,900.0,True,0,0,0,0,0,0,20.270588235294117
42.600,416.6666666666667,True,0,0,0,0,0,0,20.270588235294117
42.610,316.6666666666667,True,0,0,0,0,0,0,20.270588235294117
42.620,1000.0,True,0,0,0,0,0,0,20.270588235294117
42.630,1833.3333333333333,True,0,0,0,0,0,0,20.270588235294117
42.640,1933.3333333333333,True,0,0,0,0,0,0,20.270588235294117
42.650,2000.0,True,0,0,0,0,0,0,20.270588235294117
42.660,2083.3333333333335,True,0,0,0,0,0,0,20.270588235294117
42.670,2483.3333333333335,True,0,0,0,0,0,0,20.270588235294117
42.680,2416.6666666666665,True,0,0,0,0,0,0,20.270588235294117
42.690,2316.6666666666665,True,0,0,0,0,0,0,20.270588235294117
42.700,2450.0,True,0,0,0,0,0,0,20.270588235294117
42.710,2516.6666666666665,True,0,0,0,0,0,0,20.270588235294117
42.720,2366.6666666666665,True,0,0,0,0,0,0,20.270588235294117
42.730,2333.3333333333335,True,0,0,0,0,0,0,20.270588235294117
42.740,2300.0,True,0,0,0,0,0,0,20.270588235294117
42.750,2250.0,True,0,0,0,0,0,0,20.270588235294117
42.760,2266.6666666666665,True,0,0,0,0,0,0,20.270588235294117
42.770,2283.3333333333335,True,0,0,0,0,0,0,20.270588235294117
42.780,2350.0,True,0,0,0,0,0,0,20.270588235294117
42.790,2333.3333333333335,True,0,0,0,0,0,0,20.270588235294117
42.800,2316.6666666666665,True,0,0,0,0,0,0,20.270588235294117
42.810,2300.0,True,0,0,0,0,0,0,20.270588235294117
42.820,2416.6666666666665,True,0,0,0,0,0,0,20.270588235294117
42.830,2883.3333333333335,True,0,0,0,0,0,0,20.270588235294117
42.840,4000.0,True,0,0,0,0,0,0,20.270588235294117
42.850,4000.0,True,0,0,0,0,0,0,20.270588235294117
42.860,3350.0,True,0,0,0,0,0,0,20.270588235294117
42.870,3250.0,True,0,0,0,0,0,0,20.270588235294117
42.880,3383.3333333333335,True,0,0,0,0,0,0,20.270588235294117
42.890,2433.3333333333335,True,0,0,0,0,0,0,20.270588235294117
42.900,2183.3333333333335,True,0,0,0,0,0,0,20.270588235294117
42.910,2016.6666666666667,True,0,0,0,0,0,0,20.270588235294117
42.920,1966.6666666666667,True,0,0,0,0,0,0,20.270588235294117
42.930,1950.0,True,0,0,0,0,0,0,20.270588235294117
42.940,1650.0,True,0,0,0,0,0,0,20.270588235294117
42.950,1050.0,True,0,0,0,0,0,0,20.270588235294117
42.960,383.3333333333333,True,0,0,0,0,0,0,20.270588235294117
42.970,283.3333333333333,True,0,0,0,0,0,0,20.270588235294117
42.980,366.6666666666667,True,0,0,0,0,0,0,20.270588235294117
42.990,700.0,True,0,0,0,0,0,0,20.270588235294117
43.00,1566.6666666666667,True,0,0,0,0,0,0,20.270588235294117
43.010,2500.0,True,0,0,0,0,0,0,20.270588235294117
43.020,1433.3333333333333,True,0,0,0,0,0,0,20.270588235294117
43.030,966.6666666666666,True,0,0,0,0,0,0,20.270588235294117
43.040,1000.0,True,0,0,0,0,0,0,20.270588235294117
43.050,733.3333333333334,True,0,0,0,0,0,0,20.270588235294117
43.060,616.6666666666666,True,0,0,0,0,0,0,20.270588235294117
43.070,683.3333333333334,True,0,0,0,0,0,0,20.270588235294117
43.080,766.6666666666666,True,0,0,0,0,0,0,20.270588235294117
43.090,866.6666666666666,True,0,0,0,0,0,0,20.270588235294117
43.100,983.3333333333334,True,0,0,0,0,0,0,20.270588235294117
43.110,683.3333333333334,True,0,0,0,0,0,0,20.270588235294117
43.120,500.0,True,0,0,0,0,0,0,20.270588235294117
43.130,350.0,True,0,0,0,0,0,0,20.270588235294117
43.140,283.3333333333333,True,0,0,0,0,0,0,20.270588235294117
43.150,816.6666666666666,True,0,0,0,0,0,0,20.270588235294117
43.160,1683.3333333333333,True,0,0,0,0,0,0,20.270588235294117
43.170,1900.0,True,0,0,0,0,0,0,20.270588235294117
43.180,2216.6666666666665,True,0,0,0,0,0,0,20.270588235294117
43.190,2333.3333333333335,True,0,0,0,0,0,0,20.270588235294117
43.200,2383.3333333333335,True,0,0,0,0,0,0,20.270588235294117
43.210,2383.3333333333335,True,0,0,0,0,0,0,20.270588235294117
43.220,2383.3333333333335,True,0,0,0,0,0,0,20.270588235294117
43.230,2716.6666666666665,True,0,0,0,0,0,0,20.270588235294117
43.240,2366.6666666666665,True,0,0,0,0,0,0,20.270588235294117
43.250,2100.0,True,0,0,0,0,0,0,20.270588235294117
43.260,2016.6666666666667,True,0,0,0,0,0,0,20.270588235294117
43.270,2033.3333333333333,True,0,0,0,0,0,0,20.270588235294117
43.280,2033.3333333333333,True,0,0,0,0,0,0,20.270588235294117
43.290,2066.6666666666665,True,0,0,0,0,0,0,20.270588235294117
43.300,2116.6666666666665,True,0,0,0,0,0,0,20.270588235294117
43.310,2200.0,True,0,0,0,0,0,0,20.270588235294117
43.320,2450.0,True,0,0,0,0,0,0,20.270588235294117
43.330,2383.3333333333335,True,0,0,0,0,0,0,20.270588235294117
43.340,2233.3333333333335,True,0,0,0,0,0,0,20.270588235294117
43.350,2300.0,True,0,0,0,0,0,0,20.270588235294117
43.360,2683.3333333333335,True,0,0,0,0,0,0,20.270588235294117
43.370,4233.333333333333,True,0,0,0,0,0,0,20.270588235294117
43.380,4166.666666666667,True,0,0,0,0,0,0,20.270588235294117
43.390,3516.6666666666665,True,0,0,0,0,0,0,20.270588235294117
43.400,3000.0,True,0,0,0,0,0,0,20.270588235294117
43.410,3066.6666666666665,True,0,0,0,0,0,0,20.270588235294117
43.420,2383.3333333333335,True,0,0,0,0,0,0,20.270588235294117
43.430,2166.6666666666665,True,0,0,0,0,0,0,20.270588235294117
43.440,2033.3333333333333,True,0,0,0,0,0,0,20.270588235294117
43.450,1983.3333333333333,True,0,0,0,0,0,0,20.270588235294117
43.460,1933.3333333333333,True,0,0,0,0,0,0,20.270588235294117
43.470,1683.3333333333333,True,0,0,0,0,0,0,20.270588235294117
43.480,1150.0,True,0,0,0,0,0,0,20.270588235294117
43.490,616.6666666666666,True,0,0,0,0,0,0,20.270588235294117
43.500,1033.3333333333333,True,0,0,0,0,0,0,20.270588235294117
43.510,1783.3333333333333,True,0,0,0,0,0,0,20.270588235294117
43.520,1316.6666666666667,True,0,0,0,0,0,0,20.270588235294117
43.530,800.0,True,0,0,0,0,0,0,20.270588235294117
43.540,966.6666666666666,True,0,0,0,0,0,0,20.270588235294117
43.550,733.3333333333334,True,0,0,0,0,0,0,20.270588235294117
43.560,550.0,True,0,0,0,0,0,0,20.270588235294117
43.570,666.6666666666666,True,0,0,0,0,0,0,20.270588235294117
43.580,633.3333333333334,True,0,0,0,0,0,0,20.270588235294117
43.590,683.3333333333334,True,0,0,0,0,0,0,20.270588235294117
43.600,900.0,True,0,0,0,0,0,0,20.270588235294117
43.610,933.3333333333334,True,0,0,0,0,0,0,20.270588235294117
43.620,850.0,True,0,0,0,0,0,0,20.270588235294117
43.630,766.6666666666666,True,0,0,0,0,0,0,20.270588235294117
43.640,700.0,True,0,0,0,0,0,0,20.270588235294117
43.650,700.0,True,0,0,0,0,0,0,20.270588235294117
43.660,550.0,True,0,0,0,0,0,0,20.270588235294117
43.670,383.3333333333333,True,0,0,0,0,0,0,20.270588235294117
43.680,833.3333333333334,True,0,0,0,0,0,0,20.270588235294117
43.690,1733.3333333333333,True,0,0,0,0,0,0,20.270588235294117
43.700,1933.3333333333333,True,0,0,0,0,0,0,20.270588235294117
43.710,2050.0,True,0,0,0,0,0,0,20.270588235294117
43.720,2150.0,True,0,0,0,0,0,0,20.270588235294117
43.730,2433.3333333333335,True,0,0,0,0,0,0,20.270588235294117
43.740,2433.3333333333335,True,0,0,0,0,0,0,20.270588235294117
43.750,2516.6666666666665,True,0,0,0,0,0,0,20.270588235294117
43.760,2283.3333333333335,True,0,0,0,0,0,0,20.270588235294117
43.770,2333.3333333333335,True,0,0,0,0,0,0,20.270588235294117
43.780,2416.6666666666665,True,0,0,0,0,0,0,20.270588235294117
43.790,2400.0,True,0,0,0,0,0,0,20.270588235294117
43.800,2333.3333333333335,True,0,0,0,0,0,0,20.270588235294117
43.810,2283.3333333333335,True,0,0,0,0,0,0,20.270588235294117
43.820,2300.0,True,0,0,0,0,0,0,20.270588235294117
43.830,2333.3333333333335,True,0,0,0,0,0,0,20.270588235294117
43.840,2550.0,True,0,0,0,0,0,0,20.270588235294117
43.850,2416.6666666666665,True,0,0,0,0,0,0,20.270588235294117
43.860,2300.0,True,0,0,0,0,0,0,20.270588235294117
43.870,2233.3333333333335,True,0,0,0,0,0,0,20.270588235294117
43.880,2233.3333333333335,True,0,0,0,0,0,0,20.270588235294117
43.890,2516.6666666666665,True,0,0,0,0,0,0,20.270588235294117
43.900,3683.3333333333335,True,0,0,0,0,0,0,20.270588235294117
43.910,4416.666666666667,True,0,0,0,0,0,0,20.270588235294117
43.920,3716.6666666666665,True,0,0,0,0,0,0,20.270588235294117
43.930,3200.0,True,0,0,0,0,0,0,20.270588235294117
43.940,2650.0,True,0,0,0,0,0,0,20.270588235294117
43.950,2400.0,True,0,0,0,0,0,0,20.270588235294117
43.960,2300.0,True,0,0,0,0,0,0,20.270588235294117
43.970,2100.0,True,0,0,0,0,0,0,20.270588235294117
43.980,1983.3333333333333,True,0,0,0,0,0,0,20.270588235294117
43.990,1950.0,True,0,0,0,0,0,0,20.270588235294117
44.00,1650.0,True,0,0,0,0,0,0,20.270588235294117
44.010,1100.0,True,0,0,0,0,0,0,20.270588235294117
44.020,433.3333333333333,True,0,0,0,0,0,0,20.270588235294117
44.030,350.0,True,0,0,0,0,0,0,20.270588235294117
44.040,666.6666666666666,True,0,0,0,0,0,0,20.270588235294117
44.050,1483.3333333333333,True,0,0,0,0,0,0,20.270588235294117
44.060,2100.0,True,0,0,0,0,0,0,20.270588235294117
44.070,1800.0,True,0,0,0,0,0,0,20.270588235294117
44.080,983.3333333333334,True,0,0,0,0,0,0,20.270588235294117
44.090,983.3333333333334,True,0,0,0,0,0,0,20.270588235294117
44.100,683.3333333333334,True,0,0,0,0,0,0,20.270588235294117
44.110,733.3333333333334,True,0,0,0,0,0,0,20.270588235294117
44.120,816.6666666666666,True,0,0,0,0,0,0,20.270588235294117
44.130,666.6666666666666,True,0,0,0,0,0,0,20.270588235294117
44.140,550.0,True,0,0,0,0,0,0,20.270588235294117
44.150,633.3333333333334,True,0,0,0,0,0,0,20.270588235294117
44.160,766.6666666666666,True,0,0,0,0,0,0,20.270588235294117
44.170,833.3333333333334,True,0,0,0,0,0,0,20.270588235294117
44.180,700.0,True,0,0,0,0,0,0,20.270588235294117
44.190,533.3333333333334,True,0,0,0,0,0,0,20.270588235294117
44.200,400.0,True,0,0,0,0,0,0,20.270588235294117
44.210,900.0,True,0,0,0,0,0,0,20.270588235294117
44.220,1850.0,True,0,0,0,0,0,0,20.270588235294117
44.230,1983.3333333333333,True,0,0,0,0,0,0,20.270588235294117
44.240,2133.3333333333335,True,0,0,0,0,0,0,20.270588235294117
44.250,2700.0,True,0,0,0,0,0,0,20.270588235294117
44.260,2700.0,True,0,0,0,0,0,0,20.270588235294117
44.270,2533.3333333333335,True,0,0,0,0,0,0,20.270588235294117
44.280,2216.6666666666665,True,0,0,0,0,0,0,20.270588235294117
44.290,2066.6666666666665,True,0,0,0,0,0,0,20.270588235294117
44.300,2050.0,True,0,0,0,0,0,0,20.270588235294117
44.310,2083.3333333333335,True,0,0,0,0,0,0,20.270588235294117
44.320,2333.3333333333335,True,0,0,0,0,0,0,20.270588235294117
44.330,2933.3333333333335,True,0,0,0,0,0,0,20.270588235294117
44.340,2800.0,True,0,0,0,0,0,0,20.270588235294117
44.350,2400.0,True,0,0,0,0,0,0,20.270588235294117
44.360,2366.6666666666665,True,0,0,0,0,0,0,20.270588235294117
44.370,2383.3333333333335,True,0,0,0,0,0,0,20.270588235294117
44.380,2383.3333333333335,True,0,0,0,0,0,0,20.270588235294117
44.390,2233.3333333333335,True,0,0,0,0,0,0,20.270588235294117
44.400,2266.6666666666665,True,0,0,0,0,0,0,20.270588235294117
44.410,2350.0,True,0,0,0,0,0,0,20.270588235294117
44.420,2783.3333333333335,True,0,0,0,0,0,0,20.270588235294117
44.430,4200.0,True,0,0,0,0,0,0,20.270588235294117
44.440,3983.3333333333335,True,0,0,0,0,0,0,20.270588235294117
44.450,3550.0,True,0,0,0,0,0,0,20.270588235294117
44.460,3200.0,True,0,0,0,0,0,0,20.270588235294117
44.470,3133.3333333333335,True,0,0,0,0,0,0,20.270588235294117
