Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
63.020,1516.6666666666667,True,-0.029541015625,-0.01123046875,-1.031494140625,-9.618320610687023,-3.1603053435114505,-1.1297709923664123,20.50588235294118
63.030,1516.6666666666667,True,-0.034423828125,0.002685546875,-1.0234375,-8.885496183206106,-3.5419847328244276,-0.916030534351145,20.50588235294118
63.040,1516.6666666666667,True,-0.035888671875,0.011962890625,-1.026611328125,-8.641221374045802,-3.8625954198473282,-0.10687022900763359,20.50588235294118
63.050,1516.6666666666667,True,-0.052978515625,-0.01171875,-0.989013671875,-6.259541984732825,-6.0,0.549618320610687,20.50588235294118
63.060,1516.6666666666667,True,-0.019287109375,0.0009765625,-1.048095703125,-8.580152671755725,-3.572519083969466,-2.6412213740458017,20.50588235294118
63.070,1516.6666666666667,True,-0.03271484375,-0.028564453125,-0.9931640625,-11.511450381679388,-15.694656488549619,-8.748091603053435,20.50588235294118
63.080,1516.6666666666667,True,-0.053466796875,0.014892578125,-1.0146484375,-10.259541984732824,-10.15267175572519,-1.8473282442748091,20.50588235294118
63.090,1516.6666666666667,True,-0.038330078125,0.009521484375,-1.013916015625,-13.312977099236642,-0.015267175572519083,-4.427480916030534,20.50588235294118
63.100,1516.6666666666667,True,-0.049560546875,-0.017333984375,-1.0009765625,-9.618320610687023,-4.793893129770993,-0.061068702290076333,20.50588235294118
63.110,1516.6666666666667,True,-0.036865234375,-0.014404296875,-1.028564453125,-9.709923664122137,-4.1679389312977095,0.07633587786259542,20.50588235294118
63.120,1516.6666666666667,True,-0.035400390625,-0.012939453125,-1.032470703125,-11.419847328244275,-3.984732824427481,-1.0687022900763359,20.50588235294118
63.130,1516.6666666666667,True,-0.03125,0.116943359375,-1.092529296875,-17.14503816793893,-1.4961832061068703,-9.007633587786259,20.50588235294118
63.140,1516.6666666666667,True,-0.04833984375,-0.0185546875,-1.055419921875,-13.83206106870229,11.007633587786259,-0.22900763358778625,20.50588235294118
63.150,1516.6666666666667,True,-0.03564453125,0.034912109375,-1.011474609375,-11.022900763358779,-9.450381679389313,-0.2595419847328244,20.50588235294118
63.160,1516.6666666666667,True,-0.0478515625,0.022216796875,-0.9990234375,-14.702290076335878,8.259541984732824,-0.7938931297709924,20.50588235294118
63.170,1516.6666666666667,True,-0.00439453125,0.013427734375,-1.040283203125,-12.15267175572519,-6.351145038167939,-0.9312977099236641,20.50588235294118
63.180,1516.6666666666667,True,-0.010498046875,0.039306640625,-1.054931640625,-14.793893129770993,1.3129770992366412,-1.5114503816793894,20.50588235294118
63.190,1516.6666666666667,True,-0.021484375,0.047119140625,-1.041259765625,-14.885496183206106,-0.5343511450381679,-2.6717557251908395,20.50588235294118
63.200,1516.6666666666667,True,-0.001220703125,0.081298828125,-1.046630859375,-14.977099236641221,1.6030534351145038,-1.465648854961832,20.50588235294118
63.210,1516.6666666666667,True,-0.04541015625,0.023681640625,-0.997314453125,-14.244274809160306,-0.030534351145038167,-0.4732824427480916,20.50588235294118
63.220,1516.6666666666667,True,-0.00634765625,0.018310546875,-1.01708984375,-14.885496183206106,3.2519083969465647,-0.015267175572519083,20.50588235294118
63.230,1516.6666666666667,True,-0.007080078125,0.0419921875,-1.025634765625,-17.099236641221374,8.473282442748092,-1.1450381679389312,20.50588235294118
63.240,1516.6666666666667,True,0.015380859375,0.081298828125,-1.052490234375,-14.183206106870228,5.938931297709924,0.7633587786259542,20.50588235294118
63.250,1516.6666666666667,True,-0.00634765625,0.070068359375,-1.0029296875,-14.244274809160306,1.5267175572519085,0.32061068702290074,20.50588235294118
63.260,1516.6666666666667,True,-0.001220703125,0.06201171875,-0.99365234375,-13.938931297709924,4.564885496183206,1.6641221374045803,20.50588235294118
63.270,1516.6666666666667,True,0.006103515625,0.04833984375,-1.026123046875,-14.381679389312977,1.3740458015267176,1.1755725190839694,20.50588235294118
63.280,1516.6666666666667,True,-0.014404296875,0.058349609375,-1.046875,-15.022900763358779,5.740458015267175,0.6717557251908397,20.50588235294118
63.290,1516.6666666666667,True,-0.00732421875,0.067626953125,-1.04150390625,-15.312977099236642,8.51908396946565,-0.183206106870229,20.50588235294118
63.300,1516.6666666666667,True,0.014892578125,0.0673828125,-1.01513671875,-14.67175572519084,7.297709923664122,0.9465648854961832,20.50588235294118
63.310,1516.6666666666667,True,0.00439453125,0.091552734375,-1.02294921875,-13.664122137404581,5.251908396946565,1.3129770992366412,20.50588235294118
63.320,1516.6666666666667,True,-0.01123046875,0.07421875,-1.0029296875,-14.564885496183207,2.549618320610687,1.8625954198473282,20.50588235294118
63.330,1516.6666666666667,True,0.037109375,0.0654296875,-1.0556640625,-15.129770992366412,11.86259541984733,0.916030534351145,20.50588235294118
63.340,1516.6666666666667,True,0.05078125,0.0712890625,-1.003662109375,-13.755725190839694,11.664122137404581,1.3435114503816794,20.50588235294118
63.350,1516.6666666666667,True,0.04345703125,0.082763671875,-1.00244140625,-14.488549618320612,6.488549618320611,0.1984732824427481,20.50588235294118
63.360,1516.6666666666667,True,0.053466796875,0.0849609375,-1.028076171875,-14.0,10.396946564885496,1.6793893129770991,20.50588235294118
63.370,1516.6666666666667,True,0.010986328125,0.07958984375,-1.001708984375,-14.580152671755725,4.305343511450381,1.8015267175572518,20.50588235294118
63.380,1516.6666666666667,True,0.048828125,0.067138671875,-1.048095703125,-13.679389312977099,3.8931297709923665,0.732824427480916,20.50588235294118
63.390,1516.6666666666667,True,0.080322265625,-0.00732421875,-1.005859375,-11.022900763358779,6.717557251908397,0.24427480916030533,20.50588235294118
63.400,1516.6666666666667,True,0.04638671875,0.082275390625,-1.000244140625,-13.16030534351145,5.908396946564886,0.8396946564885496,20.50588235294118
63.410,1516.6666666666667,True,0.086181640625,0.040283203125,-1.009033203125,-11.86259541984733,5.6183206106870225,1.7557251908396947,20.50588235294118
63.420,1516.6666666666667,True,0.0224609375,0.102783203125,-0.993408203125,-14.091603053435115,3.83206106870229,2.2442748091603053,20.50588235294118
63.430,1516.6666666666667,True,0.077880859375,0.05615234375,-1.046630859375,-11.938931297709924,5.633587786259542,1.4961832061068703,20.50588235294118
63.440,1516.6666666666667,True,0.068359375,0.033447265625,-1.00390625,-9.450381679389313,8.488549618320612,0.9618320610687023,20.50588235294118
63.450,1516.6666666666667,True,0.06787109375,0.071044921875,-1.018798828125,-10.564885496183207,7.969465648854962,1.2061068702290076,20.50588235294118
63.460,1516.6666666666667,True,0.097412109375,0.0419921875,-1.015869140625,-9.541984732824428,7.374045801526718,1.9694656488549618,20.50588235294118
63.470,1516.6666666666667,True,0.047119140625,0.099609375,-0.99365234375,-12.458015267175572,5.801526717557252,2.198473282442748,20.50588235294118
63.480,1516.6666666666667,True,0.09326171875,0.041748046875,-1.04638671875,-10.595419847328245,7.0534351145038165,1.3587786259541985,20.50588235294118
63.490,1516.6666666666667,True,0.104736328125,-0.00537109375,-1.0146484375,-6.961832061068702,9.694656488549619,0.22900763358778625,20.50588235294118
63.500,1516.6666666666667,True,0.078125,0.08056640625,-1.0166015625,-8.274809160305344,9.297709923664122,0.04580152671755725,20.50588235294118
63.510,1516.6666666666667,True,0.1123046875,0.034912109375,-1.009521484375,-7.572519083969466,8.442748091603054,0.9618320610687023,20.50588235294118
63.520,1516.6666666666667,True,0.07080078125,0.0927734375,-0.990478515625,-10.687022900763358,7.465648854961832,1.1603053435114503,20.50588235294118
63.530,1516.6666666666667,True,0.107421875,0.0478515625,-1.026611328125,-7.786259541984733,8.412213740458014,0.7175572519083969,20.50588235294118
63.540,1516.6666666666667,True,0.1181640625,0.010986328125,-1.0146484375,-4.564885496183206,9.694656488549619,0.3969465648854962,20.50588235294118
63.550,1516.6666666666667,True,0.117919921875,0.06787109375,-1.014892578125,-5.557251908396947,9.526717557251908,0.7786259541984732,20.50588235294118
63.560,1516.6666666666667,True,0.110107421875,0.079345703125,-1.018310546875,-5.312977099236641,8.641221374045802,1.3740458015267176,20.50588235294118
63.570,1516.6666666666667,True,0.1025390625,0.071533203125,-1.013427734375,-7.526717557251908,8.427480916030534,1.5419847328244274,20.50588235294118
63.580,1516.6666666666667,True,0.107177734375,0.056884765625,-1.031494140625,-4.229007633587786,9.374045801526718,0.9770992366412213,20.50588235294118
63.590,1516.6666666666667,True,0.106689453125,0.138916015625,-1.025390625,-0.6870229007633588,10.122137404580153,0.6564885496183206,20.50588235294118
63.600,1516.6666666666667,True,0.121337890625,0.04931640625,-1.01513671875,-2.351145038167939,9.511450381679388,0.7175572519083969,20.50588235294118
63.610,1516.6666666666667,True,0.140625,0.07763671875,-1.028076171875,-3.0381679389312977,9.221374045801527,1.297709923664122,20.50588235294118
63.620,1516.6666666666667,True,0.123291015625,0.074462890625,-1.0078125,-3.5419847328244276,8.335877862595419,1.6488549618320612,20.50588235294118
63.630,1516.6666666666667,True,0.125,0.05810546875,-1.029541015625,0.183206106870229,6.732824427480916,0.0,20.50588235294118
63.640,1516.6666666666667,True,0.1220703125,-0.006591796875,-1.00927734375,2.1068702290076335,1.3282442748091603,-2.2290076335877864,20.50588235294118
63.650,1516.6666666666667,True,0.121826171875,0.052001953125,-1.009033203125,0.9007633587786259,3.5572519083969465,-0.3816793893129771,20.50588235294118
63.660,1516.6666666666667,True,0.149169921875,0.05908203125,-1.0185546875,-0.2595419847328244,5.32824427480916,0.6870229007633588,20.50588235294118
63.670,1516.6666666666667,True,0.12353515625,0.031005859375,-1.010498046875,0.3053435114503817,1.099236641221374,-0.22900763358778625,20.50588235294118
63.680,1516.6666666666667,True,0.11572265625,0.011474609375,-0.992919921875,3.5877862595419847,-0.6259541984732825,-0.5190839694656488,20.50588235294118
63.690,1516.6666666666667,True,0.119140625,0.017333984375,-0.979248046875,5.312977099236641,-1.1603053435114503,0.7175572519083969,20.50588235294118
63.700,1516.6666666666667,True,0.110107421875,0.015625,-1.027587890625,3.8625954198473282,-2.8244274809160306,-0.07633587786259542,20.50588235294118
63.710,1516.6666666666667,True,0.123291015625,0.052490234375,-1.011474609375,2.519083969465649,0.48854961832061067,0.732824427480916,20.50588235294118
63.720,1516.6666666666667,True,0.120361328125,0.02392578125,-1.016357421875,4.3816793893129775,-5.450381679389313,0.13740458015267176,20.50588235294118
63.730,1516.6666666666667,True,0.10205078125,0.007568359375,-0.974853515625,6.748091603053435,-2.6259541984732824,0.7938931297709924,20.50588235294118
63.740,1516.6666666666667,True,0.11669921875,0.0498046875,-1.02197265625,8.01526717557252,-4.2748091603053435,0.2748091603053435,20.50588235294118
63.750,1516.6666666666667,True,0.09326171875,-0.029296875,-0.998046875,6.519083969465649,-3.480916030534351,-0.24427480916030533,20.50588235294118
63.760,1516.6666666666667,True,0.1240234375,0.029052734375,-1.025390625,4.641221374045801,-2.6259541984732824,0.6717557251908397,20.50588235294118
63.770,1516.6666666666667,True,0.098876953125,-0.0205078125,-1.008056640625,6.458015267175573,-5.648854961832061,1.0534351145038168,20.50588235294118
63.780,1516.6666666666667,True,0.08447265625,-0.0595703125,-0.99755859375,9.679389312977099,-8.82442748091603,0.9465648854961832,20.50588235294118
63.790,1516.6666666666667,True,0.099365234375,-0.016845703125,-1.016357421875,8.702290076335878,-3.49618320610687,0.9465648854961832,20.50588235294118
63.800,1516.6666666666667,True,0.075927734375,-0.05322265625,-0.987548828125,8.82442748091603,-5.572519083969466,1.9694656488549618,20.50588235294118
63.810,1516.6666666666667,True,0.106689453125,-0.0302734375,-1.029541015625,8.885496183206106,-4.793893129770993,2.0,20.50588235294118
63.820,1516.6666666666667,True,0.08154296875,-0.041259765625,-0.979248046875,7.801526717557252,-2.2900763358778624,0.22900763358778625,20.50588235294118
63.830,1516.6666666666667,True,0.05908203125,-0.08837890625,-0.984130859375,10.473282442748092,-12.366412213740459,0.16793893129770993,20.50588235294118
63.840,1516.6666666666667,True,0.0966796875,-0.022705078125,-1.01611328125,8.15267175572519,-7.862595419847328,0.5648854961832062,20.50588235294118
63.850,1516.6666666666667,True,0.064453125,-0.02783203125,-1.014892578125,8.244274809160306,-6.961832061068702,1.282442748091603,20.50588235294118
63.860,1516.6666666666667,True,0.10205078125,-0.01513671875,-1.033935546875,8.122137404580153,-6.0,1.3129770992366412,20.50588235294118
63.870,1516.6666666666667,True,0.06396484375,-0.02294921875,-0.984619140625,8.13740458015267,-4.244274809160306,1.1450381679389312,20.50588235294118
63.880,1516.6666666666667,True,0.073486328125,0.01123046875,-1.0205078125,10.977099236641221,-18.717557251908396,1.7099236641221374,20.50588235294118
63.890,1516.6666666666667,True,0.05517578125,-0.101318359375,-1.000244140625,12.793893129770993,-9.816793893129772,5.648854961832061,20.50588235294118
63.900,1516.6666666666667,True,0.06494140625,-0.03125,-1.041259765625,7.221374045801527,-7.083969465648855,0.9312977099236641,20.50588235294118
63.910,1516.6666666666667,True,0.075439453125,-0.047607421875,-1.023193359375,9.32824427480916,-11.16030534351145,1.4809160305343512,20.50588235294118
63.920,1516.6666666666667,True,0.042724609375,-0.0517578125,-1.002685546875,8.793893129770993,-13.48091603053435,0.5801526717557252,20.50588235294118
63.930,1516.6666666666667,True,0.0400390625,-0.060546875,-1.03173828125,6.854961832061068,-12.961832061068701,-0.3511450381679389,20.50588235294118
63.940,1516.6666666666667,True,0.049072265625,-0.053955078125,-1.0263671875,6.778625954198473,-10.01526717557252,1.099236641221374,20.50588235294118
63.950,1516.6666666666667,True,0.046630859375,-0.058349609375,-1.009765625,7.419847328244275,-13.465648854961833,1.9389312977099236,20.50588235294118
63.960,1516.6666666666667,True,0.0546875,-0.063720703125,-1.015869140625,7.404580152671755,-9.893129770992367,2.2748091603053435,20.50588235294118
63.970,1516.6666666666667,True,0.00732421875,-0.039306640625,-0.99560546875,5.694656488549619,-7.633587786259542,1.3129770992366412,20.50588235294118
63.980,1516.6666666666667,True,0.04052734375,-0.039306640625,-0.9443359375,6.595419847328245,-17.923664122137403,1.5114503816793894,20.50588235294118
63.990,1516.6666666666667,True,0.01513671875,-0.0625,-1.033203125,4.67175572519084,-8.687022900763358,1.3893129770992367,20.50588235294118
64.00,1516.6666666666667,True,0.018310546875,-0.056884765625,-1.02001953125,5.236641221374046,-4.809160305343512,2.7786259541984735,20.50588235294118
64.010,1516.6666666666667,True,0.037353515625,-0.054443359375,-1.009033203125,4.442748091603053,-4.396946564885496,1.5267175572519085,20.50588235294118
64.020,1516.6666666666667,True,0.00390625,-0.042724609375,-1.001220703125,3.2977099236641223,-8.183206106870228,0.13740458015267176,20.50588235294118
64.030,1516.6666666666667,True,0.014404296875,-0.014404296875,-0.984619140625,2.946564885496183,-10.580152671755725,0.3969465648854962,20.50588235294118
64.040,1516.6666666666667,True,-0.001220703125,-0.029541015625,-1.0234375,3.068702290076336,-7.603053435114504,0.015267175572519083,20.50588235294118
64.050,1516.6666666666667,True,0.00634765625,-0.06201171875,-1.01953125,4.229007633587786,-8.396946564885496,0.5648854961832062,20.50588235294118
64.060,1516.6666666666667,True,-0.000732421875,-0.05126953125,-1.007568359375,3.801526717557252,-5.908396946564886,0.2900763358778626,20.50588235294118
64.070,1516.6666666666667,True,-0.005126953125,-0.036376953125,-1.005126953125,1.7404580152671756,-10.396946564885496,-0.21374045801526717,20.50588235294118
64.080,1516.6666666666667,True,-0.0205078125,-0.009033203125,-0.988037109375,1.1450381679389312,-11.114503816793894,0.44274809160305345,20.50588235294118
64.090,1516.6666666666667,True,-0.012451171875,-0.01416015625,-1.014404296875,1.297709923664122,-10.076335877862595,1.0534351145038168,20.50588235294118
