Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
13.780,1900.0,True,0,0,0,0,0,0,20.270588235294117
13.790,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
13.800,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
13.810,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
13.820,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
13.830,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
13.840,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
13.850,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
13.860,1900.0,True,0,0,0,0,0,0,20.270588235294117
13.870,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
13.880,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
13.890,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
13.900,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
13.910,1900.0,True,0,0,0,0,0,0,20.270588235294117
13.920,1933.3333333333333,True,0,0,0,0,0,0,20.270588235294117
13.930,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
13.940,1900.0,True,0,0,0,0,0,0,20.270588235294117
13.950,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
13.960,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
13.970,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
13.980,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
13.990,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
14.00,1900.0,True,0,0,0,0,0,0,20.270588235294117
14.010,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
14.020,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
14.030,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
14.040,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
14.050,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
14.060,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
14.070,1900.0,True,0,0,0,0,0,0,20.270588235294117
14.080,1933.3333333333333,True,0,0,0,0,0,0,20.270588235294117
14.090,1900.0,True,0,0,0,0,0,0,20.270588235294117
14.100,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
14.110,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
14.120,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
14.130,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
14.140,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
14.150,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
14.160,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
14.170,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
14.180,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
14.190,1900.0,True,0,0,0,0,0,0,20.270588235294117
14.200,1933.3333333333333,True,0,0,0,0,0,0,20.270588235294117
14.210,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
14.220,1900.0,True,0,0,0,0,0,0,20.270588235294117
14.230,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
14.240,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
14.250,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
14.260,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
14.270,1900.0,True,0,0,0,0,0,0,20.270588235294117
14.280,1933.3333333333333,True,0,0,0,0,0,0,20.270588235294117
14.290,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
14.300,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
14.310,1900.0,True,0,0,0,0,0,0,20.270588235294117
14.320,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
14.330,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
14.340,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
14.350,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
14.360,1900.0,True,0,0,0,0,0,0,20.270588235294117
14.370,1933.3333333333333,True,0,0,0,0,0,0,20.270588235294117
14.380,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
14.390,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
14.400,1900.0,True,0,0,0,0,0,0,20.270588235294117
14.410,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
14.420,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
14.430,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
14.440,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
14.450,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
14.460,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
14.470,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
14.480,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
14.490,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
14.500,1900.0,True,0,0,0,0,0,0,20.270588235294117
14.510,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
14.520,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
14.530,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
14.540,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
14.550,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
14.560,1900.0,True,0,0,0,0,0,0,20.270588235294117
14.570,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
14.580,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
14.590,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
14.600,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
14.610,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
14.620,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
14.630,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
14.640,1900.0,True,0,0,0,0,0,0,20.270588235294117
14.650,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
14.660,1933.3333333333333,True,0,0,0,0,0,0,20.270588235294117
14.670,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
14.680,1900.0,True,0,0,0,0,0,0,20.270588235294117
14.690,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
14.700,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
14.710,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
14.720,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
14.730,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
14.740,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
14.750,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
14.760,1900.0,True,0,0,0,0,0,0,20.270588235294117
14.770,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
14.780,1933.3333333333333,True,0,0,0,0,0,0,20.270588235294117
14.790,1900.0,True,0,0,0,0,0,0,20.270588235294117
14.800,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
14.810,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
14.820,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
14.830,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
14.840,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
14.850,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
14.860,1900.0,True,0,0,0,0,0,0,20.270588235294117
14.870,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
14.880,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
14.890,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
14.900,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
14.910,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
14.920,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
14.930,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
14.940,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
14.950,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
14.960,1900.0,True,0,0,0,0,0,0,20.270588235294117
14.970,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
14.980,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
14.990,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
15.00,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
15.010,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
15.020,1900.0,True,0,0,0,0,0,0,20.270588235294117
15.030,1933.3333333333333,True,0,0,0,0,0,0,20.270588235294117
15.040,1900.0,True,0,0,0,0,0,0,20.270588235294117
15.050,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
15.060,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
15.070,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
15.080,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
15.090,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
15.100,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
15.110,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
15.120,1900.0,True,0,0,0,0,0,0,20.270588235294117
15.130,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
15.140,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
15.150,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
15.160,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
15.170,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
15.180,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
15.190,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
15.200,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
15.210,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
15.220,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
15.230,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
15.240,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
15.250,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
15.260,1900.0,True,0,0,0,0,0,0,20.270588235294117
15.270,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
15.280,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
15.290,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
15.300,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
15.310,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
15.320,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
15.330,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
15.340,1900.0,True,0,0,0,0,0,0,20.270588235294117
15.350,1900.0,True,0,0,0,0,0,0,20.270588235294117
15.360,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
15.370,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
15.380,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
15.390,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
15.400,1900.0,True,0,0,0,0,0,0,20.270588235294117
15.410,1933.3333333333333,True,0,0,0,0,0,0,20.270588235294117
15.420,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
15.430,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
15.440,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
15.450,1900.0,True,0,0,0,0,0,0,20.270588235294117
15.460,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
15.470,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
15.480,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
15.490,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
15.500,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
15.510,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
15.520,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
15.530,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
15.540,1900.0,True,0,0,0,0,0,0,20.270588235294117
15.550,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
15.560,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
15.570,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
15.580,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
15.590,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
15.600,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
15.610,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
15.620,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
15.630,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
15.640,1900.0,True,0,0,0,0,0,0,20.270588235294117
15.650,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
15.660,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
15.670,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
15.680,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
15.690,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
15.700,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
15.710,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
15.720,1900.0,True,0,0,0,0,0,0,20.270588235294117
15.730,1933.3333333333333,True,0,0,0,0,0,0,20.270588235294117
15.740,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
15.750,1900.0,True,0,0,0,0,0,0,20.270588235294117
15.760,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
15.770,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
15.780,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
15.790,1900.0,True,0,0,0,0,0,0,20.270588235294117
15.800,1933.3333333333333,True,0,0,0,0,0,0,20.270588235294117
15.810,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
15.820,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
15.830,1900.0,True,0,0,0,0,0,0,20.270588235294117
15.840,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
15.850,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
15.860,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
15.870,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
15.880,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
15.890,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
15.900,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
15.910,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
15.920,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
15.930,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
15.940,1900.0,True,0,0,0,0,0,0,20.270588235294117
15.950,1933.3333333333333,True,0,0,0,0,0,0,20.270588235294117
15.960,1900.0,True,0,0,0,0,0,0,20.270588235294117
15.970,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
15.980,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
15.990,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
16.00,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
16.010,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
16.020,1900.0,True,0,0,0,0,0,0,20.270588235294117
16.030,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
16.040,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
16.050,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
16.060,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
16.070,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
16.080,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
16.090,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
16.100,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
16.110,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
16.120,1900.0,True,0,0,0,0,0,0,20.270588235294117
16.130,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
16.140,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
16.150,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
16.160,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
16.170,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
16.180,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
16.190,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
16.200,1900.0,True,0,0,0,0,0,0,20.270588235294117
16.210,1933.3333333333333,True,0,0,0,0,0,0,20.270588235294117
16.220,1900.0,True,0,0,0,0,0,0,20.270588235294117
16.230,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
16.240,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
16.250,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
16.260,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
16.270,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
16.280,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
16.290,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
16.300,1900.0,True,0,0,0,0,0,0,20.270588235294117
16.310,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
16.320,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
16.330,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
16.340,1900.0,True,0,0,0,0,0,0,20.270588235294117
16.350,1933.3333333333333,True,0,0,0,0,0,0,20.270588235294117
16.360,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
16.370,1900.0,True,0,0,0,0,0,0,20.270588235294117
16.380,1900.0,True,0,0,0,0,0,0,20.270588235294117
16.390,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
16.400,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
16.410,1900.0,True,0,0,0,0,0,0,20.270588235294117
16.420,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
16.430,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
16.440,1933.3333333333333,True,0,0,0,0,0,0,20.270588235294117
16.450,1900.0,True,0,0,0,0,0,0,20.270588235294117
16.460,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
16.470,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
16.480,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
16.490,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
16.500,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
16.510,1900.0,True,0,0,0,0,0,0,20.270588235294117
16.520,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
16.530,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
16.540,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
16.550,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
16.560,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
16.570,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
16.580,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
16.590,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
16.600,1900.0,True,0,0,0,0,0,0,20.270588235294117
16.610,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
16.620,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
16.630,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
16.640,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
16.650,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
16.660,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
16.670,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
16.680,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
16.690,1900.0,True,0,0,0,0,0,0,20.270588235294117
16.700,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
16.710,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
16.720,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
16.730,1900.0,True,0,0,0,0,0,0,20.270588235294117
16.740,1900.0,True,0,0,0,0,0,0,20.270588235294117
16.750,1933.3333333333333,True,0,0,0,0,0,0,20.270588235294117
16.760,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
16.770,1900.0,True,0,0,0,0,0,0,20.270588235294117
16.780,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
16.790,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
16.800,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
16.810,1900.0,True,0,0,0,0,0,0,20.270588235294117
16.820,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
16.830,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
16.840,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
16.850,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
16.860,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
16.870,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
16.880,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
16.890,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
16.900,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
16.910,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
16.920,1900.0,True,0,0,0,0,0,0,20.270588235294117
16.930,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
16.940,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
16.950,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
16.960,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
16.970,1900.0,True,0,0,0,0,0,0,20.270588235294117
16.980,1933.3333333333333,True,0,0,0,0,0,0,20.270588235294117
16.990,1900.0,True,0,0,0,0,0,0,20.270588235294117
17.00,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
17.010,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
17.020,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
17.030,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
17.040,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
17.050,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
17.060,1900.0,True,0,0,0,0,0,0,20.270588235294117
17.070,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
17.080,1933.3333333333333,True,0,0,0,0,0,0,20.270588235294117
17.090,1900.0,True,0,0,0,0,0,0,20.270588235294117
17.100,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
17.110,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
17.120,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
17.130,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
17.140,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
17.150,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
17.160,1900.0,True,0,0,0,0,0,0,20.270588235294117
17.170,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
17.180,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
17.190,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
17.200,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
17.210,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
17.220,1900.0,True,0,0,0,0,0,0,20.270588235294117
17.230,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
