Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
49.130,2133.3333333333335,True,0,0,0,0,0,0,20.223529411764705
49.140,1783.3333333333333,True,0,0,0,0,0,0,20.223529411764705
49.150,950.0,True,0,0,0,0,0,0,20.223529411764705
49.160,866.6666666666666,True,0,0,0,0,0,0,20.223529411764705
49.170,816.6666666666666,True,0,0,0,0,0,0,20.223529411764705
49.180,766.6666666666666,True,0,0,0,0,0,0,20.223529411764705
49.190,850.0,True,0,0,0,0,0,0,20.223529411764705
49.200,800.0,True,0,0,0,0,0,0,20.223529411764705
49.210,600.0,True,0,0,0,0,0,0,20.223529411764705
49.220,533.3333333333334,True,0,0,0,0,0,0,20.223529411764705
49.230,716.6666666666666,True,0,0,0,0,0,0,20.223529411764705
49.240,1250.0,True,0,0,0,0,0,0,20.223529411764705
49.250,1050.0,True,0,0,0,0,0,0,20.223529411764705
49.260,483.3333333333333,True,0,0,0,0,0,0,20.223529411764705
49.270,283.3333333333333,True,0,0,0,0,0,0,20.223529411764705
49.280,233.33333333333334,True,0,0,0,0,0,0,20.223529411764705
49.290,1183.3333333333333,True,0,0,0,0,0,0,20.223529411764705
49.300,2000.0,True,0,0,0,0,0,0,20.223529411764705
49.310,2166.6666666666665,True,0,0,0,0,0,0,20.223529411764705
49.320,2333.3333333333335,True,0,0,0,0,0,0,20.223529411764705
49.330,2683.3333333333335,True,0,0,0,0,0,0,20.223529411764705
49.340,2733.3333333333335,True,0,0,0,0,0,0,20.223529411764705
49.350,2833.3333333333335,True,0,0,0,0,0,0,20.223529411764705
49.360,3200.0,True,0,0,0,0,0,0,20.223529411764705
49.370,2600.0,True,0,0,0,0,0,0,20.223529411764705
49.380,2350.0,True,0,0,0,0,0,0,20.223529411764705
49.390,2316.6666666666665,True,0,0,0,0,0,0,20.223529411764705
49.400,2350.0,True,0,0,0,0,0,0,20.223529411764705
49.410,2350.0,True,0,0,0,0,0,0,20.223529411764705
49.420,2333.3333333333335,True,0,0,0,0,0,0,20.223529411764705
49.430,2333.3333333333335,True,0,0,0,0,0,0,20.223529411764705
49.440,2333.3333333333335,True,0,0,0,0,0,0,20.223529411764705
49.450,2416.6666666666665,True,0,0,0,0,0,0,20.223529411764705
49.460,2433.3333333333335,True,0,0,0,0,0,0,20.223529411764705
49.470,2416.6666666666665,True,0,0,0,0,0,0,20.223529411764705
49.480,2433.3333333333335,True,0,0,0,0,0,0,20.223529411764705
49.490,2616.6666666666665,True,0,0,0,0,0,0,20.223529411764705
49.500,3283.3333333333335,True,0,0,0,0,0,0,20.223529411764705
49.510,4383.333333333333,True,0,0,0,0,0,0,20.223529411764705
49.520,3866.6666666666665,True,0,0,0,0,0,0,20.223529411764705
49.530,4016.6666666666665,True,0,0,0,0,0,0,20.223529411764705
49.540,3516.6666666666665,True,0,0,0,0,0,0,20.223529411764705
49.550,3283.3333333333335,True,0,0,0,0,0,0,20.223529411764705
49.560,2616.6666666666665,True,0,0,0,0,0,0,20.223529411764705
49.570,2333.3333333333335,True,0,0,0,0,0,0,20.223529411764705
49.580,2150.0,True,0,0,0,0,0,0,20.223529411764705
49.590,2150.0,True,0,0,0,0,0,0,20.223529411764705
49.600,2066.6666666666665,True,0,0,0,0,0,0,20.223529411764705
49.610,1733.3333333333333,True,0,0,0,0,0,0,20.223529411764705
49.620,1133.3333333333333,True,0,0,0,0,0,0,20.223529411764705
49.630,433.3333333333333,True,0,0,0,0,0,0,20.223529411764705
49.640,383.3333333333333,True,0,0,0,0,0,0,20.223529411764705
49.650,633.3333333333334,True,0,0,0,0,0,0,20.223529411764705
49.660,1983.3333333333333,True,0,0,0,0,0,0,20.223529411764705
49.670,2633.3333333333335,True,0,0,0,0,0,0,20.223529411764705
49.680,1283.3333333333333,True,0,0,0,0,0,0,20.223529411764705
49.690,883.3333333333334,True,0,0,0,0,0,0,20.223529411764705
49.700,983.3333333333334,True,0,0,0,0,0,0,20.223529411764705
49.710,800.0,True,0,0,0,0,0,0,20.223529411764705
49.720,766.6666666666666,True,0,0,0,0,0,0,20.223529411764705
49.730,700.0,True,0,0,0,0,0,0,20.223529411764705
49.740,483.3333333333333,True,0,0,0,0,0,0,20.223529411764705
49.750,516.6666666666666,True,0,0,0,0,0,0,20.223529411764705
49.760,750.0,True,0,0,0,0,0,0,20.223529411764705
49.770,800.0,True,0,0,0,0,0,0,20.223529411764705
49.780,616.6666666666666,True,0,0,0,0,0,0,20.223529411764705
49.790,416.6666666666667,True,0,0,0,0,0,0,20.223529411764705
49.800,350.0,True,0,0,0,0,0,0,20.223529411764705
49.810,250.0,True,0,0,0,0,0,0,20.223529411764705
49.820,916.6666666666666,True,0,0,0,0,0,0,20.223529411764705
49.830,1950.0,True,0,0,0,0,0,0,20.223529411764705
49.840,2133.3333333333335,True,0,0,0,0,0,0,20.223529411764705
49.850,2250.0,True,0,0,0,0,0,0,20.223529411764705
49.860,2933.3333333333335,True,0,0,0,0,0,0,20.223529411764705
49.870,2650.0,True,0,0,0,0,0,0,20.223529411764705
49.880,2433.3333333333335,True,0,0,0,0,0,0,20.223529411764705
49.890,2316.6666666666665,True,0,0,0,0,0,0,20.223529411764705
49.900,2433.3333333333335,True,0,0,0,0,0,0,20.223529411764705
49.910,3300.0,True,0,0,0,0,0,0,20.223529411764705
49.920,2816.6666666666665,True,0,0,0,0,0,0,20.223529411764705
49.930,2683.3333333333335,True,0,0,0,0,0,0,20.223529411764705
49.940,2566.6666666666665,True,0,0,0,0,0,0,20.223529411764705
49.950,2500.0,True,0,0,0,0,0,0,20.223529411764705
49.960,2616.6666666666665,True,0,0,0,0,0,0,20.223529411764705
49.970,2633.3333333333335,True,0,0,0,0,0,0,20.223529411764705
49.980,2600.0,True,0,0,0,0,0,0,20.223529411764705
49.990,2433.3333333333335,True,0,0,0,0,0,0,20.223529411764705
50.00,2366.6666666666665,True,0,0,0,0,0,0,20.223529411764705
50.010,2383.3333333333335,True,0,0,0,0,0,0,20.223529411764705
50.020,2466.6666666666665,True,0,0,0,0,0,0,20.223529411764705
50.030,2800.0,True,0,0,0,0,0,0,20.223529411764705
50.040,3916.6666666666665,True,0,0,0,0,0,0,20.223529411764705
50.050,4816.666666666667,True,0,0,0,0,0,0,20.223529411764705
50.060,4233.333333333333,True,0,0,0,0,0,0,20.223529411764705
50.070,3700.0,True,0,0,0,0,0,0,20.223529411764705
50.080,3183.3333333333335,True,0,0,0,0,0,0,20.223529411764705
50.090,2616.6666666666665,True,0,0,0,0,0,0,20.223529411764705
50.100,2350.0,True,0,0,0,0,0,0,20.223529411764705
50.110,2216.6666666666665,True,0,0,0,0,0,0,20.223529411764705
50.120,2150.0,True,0,0,0,0,0,0,20.223529411764705
50.130,2116.6666666666665,True,0,0,0,0,0,0,20.223529411764705
50.140,2000.0,True,0,0,0,0,0,0,20.223529411764705
50.150,1383.3333333333333,True,0,0,0,0,0,0,20.223529411764705
50.160,733.3333333333334,True,0,0,0,0,0,0,20.223529411764705
50.170,283.3333333333333,True,0,0,0,0,0,0,20.223529411764705
50.180,633.3333333333334,True,0,0,0,0,0,0,20.223529411764705
50.190,1966.6666666666667,True,0,0,0,0,0,0,20.223529411764705
50.200,2616.6666666666665,True,0,0,0,0,0,0,20.223529411764705
50.210,1250.0,True,0,0,0,0,0,0,20.223529411764705
50.220,783.3333333333334,True,0,0,0,0,0,0,20.223529411764705
50.230,916.6666666666666,True,0,0,0,0,0,0,20.223529411764705
50.240,616.6666666666666,True,0,0,0,0,0,0,20.223529411764705
50.250,716.6666666666666,True,0,0,0,0,0,0,20.223529411764705
50.260,716.6666666666666,True,0,0,0,0,0,0,20.223529411764705
50.270,550.0,True,0,0,0,0,0,0,20.223529411764705
50.280,616.6666666666666,True,0,0,0,0,0,0,20.223529411764705
50.290,633.3333333333334,True,0,0,0,0,0,0,20.223529411764705
50.300,650.0,True,0,0,0,0,0,0,20.223529411764705
50.310,650.0,True,0,0,0,0,0,0,20.223529411764705
50.320,600.0,True,0,0,0,0,0,0,20.223529411764705
50.330,500.0,True,0,0,0,0,0,0,20.223529411764705
50.340,400.0,True,0,0,0,0,0,0,20.223529411764705
50.350,400.0,True,0,0,0,0,0,0,20.223529411764705
50.360,1533.3333333333333,True,0,0,0,0,0,0,20.223529411764705
50.370,2283.3333333333335,True,0,0,0,0,0,0,20.223529411764705
50.380,2266.6666666666665,True,0,0,0,0,0,0,20.223529411764705
50.390,2550.0,True,0,0,0,0,0,0,20.223529411764705
50.400,2516.6666666666665,True,0,0,0,0,0,0,20.223529411764705
50.410,3016.6666666666665,True,0,0,0,0,0,0,20.223529411764705
50.420,2883.3333333333335,True,0,0,0,0,0,0,20.223529411764705
50.430,2650.0,True,0,0,0,0,0,0,20.223529411764705
50.440,2516.6666666666665,True,0,0,0,0,0,0,20.223529411764705
50.450,2333.3333333333335,True,0,0,0,0,0,0,20.223529411764705
50.460,2283.3333333333335,True,0,0,0,0,0,0,20.223529411764705
50.470,2233.3333333333335,True,0,0,0,0,0,0,20.223529411764705
50.480,2200.0,True,0,0,0,0,0,0,20.223529411764705
50.490,2200.0,True,0,0,0,0,0,0,20.223529411764705
50.500,2233.3333333333335,True,0,0,0,0,0,0,20.223529411764705
50.510,2283.3333333333335,True,0,0,0,0,0,0,20.223529411764705
50.520,2316.6666666666665,True,0,0,0,0,0,0,20.223529411764705
50.530,2316.6666666666665,True,0,0,0,0,0,0,20.223529411764705
50.540,2333.3333333333335,True,0,0,0,0,0,0,20.223529411764705
50.550,2416.6666666666665,True,0,0,0,0,0,0,20.223529411764705
50.560,2583.3333333333335,True,0,0,0,0,0,0,20.223529411764705
50.570,3033.3333333333335,True,0,0,0,0,0,0,20.223529411764705
50.580,4433.333333333333,True,0,0,0,0,0,0,20.223529411764705
50.590,4566.666666666667,True,0,0,0,0,0,0,20.223529411764705
50.600,3650.0,True,0,0,0,0,0,0,20.223529411764705
50.610,3583.3333333333335,True,0,0,0,0,0,0,20.223529411764705
50.620,3316.6666666666665,True,0,0,0,0,0,0,20.223529411764705
50.630,2666.6666666666665,True,0,0,0,0,0,0,20.223529411764705
50.640,2283.3333333333335,True,0,0,0,0,0,0,20.223529411764705
50.650,2166.6666666666665,True,0,0,0,0,0,0,20.223529411764705
50.660,2133.3333333333335,True,0,0,0,0,0,0,20.223529411764705
50.670,2066.6666666666665,True,0,0,0,0,0,0,20.223529411764705
50.680,1616.6666666666667,True,0,0,0,0,0,0,20.223529411764705
50.690,1000.0,True,0,0,0,0,0,0,20.223529411764705
50.700,316.6666666666667,True,0,0,0,0,0,0,20.223529411764705
50.710,450.0,True,0,0,0,0,0,0,20.223529411764705
50.720,900.0,True,0,0,0,0,0,0,20.223529411764705
50.730,1733.3333333333333,True,0,0,0,0,0,0,20.223529411764705
50.740,1883.3333333333333,True,0,0,0,0,0,0,20.223529411764705
50.750,1516.6666666666667,True,0,0,0,0,0,0,20.223529411764705
50.760,850.0,True,0,0,0,0,0,0,20.223529411764705
50.770,1033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
50.780,916.6666666666666,True,0,0,0,0,0,0,20.223529411764705
50.790,983.3333333333334,True,0,0,0,0,0,0,20.223529411764705
50.800,833.3333333333334,True,0,0,0,0,0,0,20.223529411764705
50.810,683.3333333333334,True,0,0,0,0,0,0,20.223529411764705
50.820,633.3333333333334,True,0,0,0,0,0,0,20.223529411764705
50.830,533.3333333333334,True,0,0,0,0,0,0,20.223529411764705
50.840,600.0,True,0,0,0,0,0,0,20.223529411764705
50.850,650.0,True,0,0,0,0,0,0,20.223529411764705
50.860,516.6666666666666,True,0,0,0,0,0,0,20.223529411764705
50.870,400.0,True,0,0,0,0,0,0,20.223529411764705
50.880,350.0,True,0,0,0,0,0,0,20.223529411764705
50.890,816.6666666666666,True,0,0,0,0,0,0,20.223529411764705
50.900,1883.3333333333333,True,0,0,0,0,0,0,20.223529411764705
50.910,2133.3333333333335,True,0,0,0,0,0,0,20.223529411764705
50.920,2233.3333333333335,True,0,0,0,0,0,0,20.223529411764705
50.930,2566.6666666666665,True,0,0,0,0,0,0,20.223529411764705
50.940,2333.3333333333335,True,0,0,0,0,0,0,20.223529411764705
50.950,2216.6666666666665,True,0,0,0,0,0,0,20.223529411764705
50.960,2250.0,True,0,0,0,0,0,0,20.223529411764705
50.970,2866.6666666666665,True,0,0,0,0,0,0,20.223529411764705
50.980,3633.3333333333335,True,0,0,0,0,0,0,20.223529411764705
50.990,3083.3333333333335,True,0,0,0,0,0,0,20.223529411764705
51.00,2883.3333333333335,True,0,0,0,0,0,0,20.223529411764705
51.010,2800.0,True,0,0,0,0,0,0,20.223529411764705
51.020,2683.3333333333335,True,0,0,0,0,0,0,20.223529411764705
51.030,2666.6666666666665,True,0,0,0,0,0,0,20.223529411764705
51.040,2633.3333333333335,True,0,0,0,0,0,0,20.223529411764705
51.050,2550.0,True,0,0,0,0,0,0,20.223529411764705
51.060,2566.6666666666665,True,0,0,0,0,0,0,20.223529411764705
51.070,2633.3333333333335,True,0,0,0,0,0,0,20.223529411764705
51.080,2516.6666666666665,True,0,0,0,0,0,0,20.223529411764705
51.090,2666.6666666666665,True,0,0,0,0,0,0,20.223529411764705
51.100,2933.3333333333335,True,0,0,0,0,0,0,20.223529411764705
51.110,4333.333333333333,True,0,0,0,0,0,0,20.223529411764705
51.120,4200.0,True,0,0,0,0,0,0,20.223529411764705
51.130,4100.0,True,0,0,0,0,0,0,20.223529411764705
51.140,3883.3333333333335,True,0,0,0,0,0,0,20.223529411764705
51.150,3250.0,True,0,0,0,0,0,0,20.223529411764705
51.160,2600.0,True,0,0,0,0,0,0,20.223529411764705
51.170,2333.3333333333335,True,0,0,0,0,0,0,20.223529411764705
51.180,2166.6666666666665,True,0,0,0,0,0,0,20.223529411764705
51.190,2166.6666666666665,True,0,0,0,0,0,0,20.223529411764705
51.200,2166.6666666666665,True,0,0,0,0,0,0,20.223529411764705
51.210,1983.3333333333333,True,0,0,0,0,0,0,20.223529411764705
51.220,1300.0,True,0,0,0,0,0,0,20.223529411764705
51.230,550.0,True,0,0,0,0,0,0,20.223529411764705
51.240,250.0,True,0,0,0,0,0,0,20.223529411764705
51.250,466.6666666666667,True,0,0,0,0,0,0,20.223529411764705
51.260,1100.0,True,0,0,0,0,0,0,20.223529411764705
51.270,2466.6666666666665,True,0,0,0,0,0,0,20.223529411764705
51.280,2100.0,True,0,0,0,0,0,0,20.223529411764705
51.290,866.6666666666666,True,0,0,0,0,0,0,20.223529411764705
51.300,950.0,True,0,0,0,0,0,0,20.223529411764705
51.310,850.0,True,0,0,0,0,0,0,20.223529411764705
51.320,800.0,True,0,0,0,0,0,0,20.223529411764705
51.330,833.3333333333334,True,0,0,0,0,0,0,20.223529411764705
51.340,800.0,True,0,0,0,0,0,0,20.223529411764705
51.350,766.6666666666666,True,0,0,0,0,0,0,20.223529411764705
51.360,600.0,True,0,0,0,0,0,0,20.223529411764705
51.370,550.0,True,0,0,0,0,0,0,20.223529411764705
51.380,533.3333333333334,True,0,0,0,0,0,0,20.223529411764705
51.390,500.0,True,0,0,0,0,0,0,20.223529411764705
51.400,433.3333333333333,True,0,0,0,0,0,0,20.223529411764705
51.410,316.6666666666667,True,0,0,0,0,0,0,20.223529411764705
51.420,433.3333333333333,True,0,0,0,0,0,0,20.223529411764705
51.430,1850.0,True,0,0,0,0,0,0,20.223529411764705
51.440,2266.6666666666665,True,0,0,0,0,0,0,20.223529411764705
51.450,2266.6666666666665,True,0,0,0,0,0,0,20.223529411764705
51.460,2200.0,True,0,0,0,0,0,0,20.223529411764705
51.470,2600.0,True,0,0,0,0,0,0,20.223529411764705
51.480,2900.0,True,0,0,0,0,0,0,20.223529411764705
51.490,2450.0,True,0,0,0,0,0,0,20.223529411764705
51.500,2333.3333333333335,True,0,0,0,0,0,0,20.223529411764705
51.510,2400.0,True,0,0,0,0,0,0,20.223529411764705
51.520,2583.3333333333335,True,0,0,0,0,0,0,20.223529411764705
51.530,2616.6666666666665,True,0,0,0,0,0,0,20.223529411764705
51.540,2550.0,True,0,0,0,0,0,0,20.223529411764705
51.550,2516.6666666666665,True,0,0,0,0,0,0,20.223529411764705
51.560,2500.0,True,0,0,0,0,0,0,20.223529411764705
51.570,2533.3333333333335,True,0,0,0,0,0,0,20.223529411764705
51.580,2483.3333333333335,True,0,0,0,0,0,0,20.223529411764705
51.590,2500.0,True,0,0,0,0,0,0,20.223529411764705
51.600,2433.3333333333335,True,0,0,0,0,0,0,20.223529411764705
51.610,2416.6666666666665,True,0,0,0,0,0,0,20.223529411764705
51.620,2466.6666666666665,True,0,0,0,0,0,0,20.223529411764705
51.630,2500.0,True,0,0,0,0,0,0,20.223529411764705
51.640,3166.6666666666665,True,0,0,0,0,0,0,20.223529411764705
51.650,4766.666666666667,True,0,0,0,0,0,0,20.223529411764705
51.660,4533.333333333333,True,0,0,0,0,0,0,20.223529411764705
51.670,3916.6666666666665,True,0,0,0,0,0,0,20.223529411764705
51.680,3250.0,True,0,0,0,0,0,0,20.223529411764705
51.690,2933.3333333333335,True,0,0,0,0,0,0,20.223529411764705
51.700,2516.6666666666665,True,0,0,0,0,0,0,20.223529411764705
51.710,2200.0,True,0,0,0,0,0,0,20.223529411764705
51.720,2166.6666666666665,True,0,0,0,0,0,0,20.223529411764705
51.730,2150.0,True,0,0,0,0,0,0,20.223529411764705
51.740,2050.0,True,0,0,0,0,0,0,20.223529411764705
51.750,1500.0,True,0,0,0,0,0,0,20.223529411764705
51.760,966.6666666666666,True,0,0,0,0,0,0,20.223529411764705
51.770,250.0,True,0,0,0,0,0,0,20.223529411764705
51.780,366.6666666666667,True,0,0,0,0,0,0,20.223529411764705
51.790,983.3333333333334,True,0,0,0,0,0,0,20.223529411764705
51.800,2233.3333333333335,True,0,0,0,0,0,0,20.223529411764705
51.810,2066.6666666666665,True,0,0,0,0,0,0,20.223529411764705
51.820,833.3333333333334,True,0,0,0,0,0,0,20.223529411764705
51.830,833.3333333333334,True,0,0,0,0,0,0,20.223529411764705
51.840,883.3333333333334,True,0,0,0,0,0,0,20.223529411764705
51.850,916.6666666666666,True,0,0,0,0,0,0,20.223529411764705
51.860,700.0,True,0,0,0,0,0,0,20.223529411764705
51.870,666.6666666666666,True,0,0,0,0,0,0,20.223529411764705
51.880,766.6666666666666,True,0,0,0,0,0,0,20.223529411764705
51.890,750.0,True,0,0,0,0,0,0,20.223529411764705
51.900,833.3333333333334,True,0,0,0,0,0,0,20.223529411764705
51.910,1016.6666666666666,True,0,0,0,0,0,0,20.223529411764705
51.920,1033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
51.930,616.6666666666666,True,0,0,0,0,0,0,20.223529411764705
51.940,333.3333333333333,True,0,0,0,0,0,0,20.223529411764705
51.950,283.3333333333333,True,0,0,0,0,0,0,20.223529411764705
51.960,1516.6666666666667,True,0,0,0,0,0,0,20.223529411764705
51.970,2050.0,True,0,0,0,0,0,0,20.223529411764705
51.980,2050.0,True,0,0,0,0,0,0,20.223529411764705
51.990,2066.6666666666665,True,0,0,0,0,0,0,20.223529411764705
52.00,2233.3333333333335,True,0,0,0,0,0,0,20.223529411764705
52.010,2600.0,True,0,0,0,0,0,0,20.223529411764705
52.020,2983.3333333333335,True,0,0,0,0,0,0,20.223529411764705
52.030,3016.6666666666665,True,0,0,0,0,0,0,20.223529411764705
52.040,2466.6666666666665,True,0,0,0,0,0,0,20.223529411764705
52.050,2300.0,True,0,0,0,0,0,0,20.223529411764705
52.060,2366.6666666666665,True,0,0,0,0,0,0,20.223529411764705
52.070,3033.3333333333335,True,0,0,0,0,0,0,20.223529411764705
52.080,3466.6666666666665,True,0,0,0,0,0,0,20.223529411764705
52.090,3383.3333333333335,True,0,0,0,0,0,0,20.223529411764705
52.100,2783.3333333333335,True,0,0,0,0,0,0,20.223529411764705
52.110,2583.3333333333335,True,0,0,0,0,0,0,20.223529411764705
52.120,2616.6666666666665,True,0,0,0,0,0,0,20.223529411764705
52.130,2583.3333333333335,True,0,0,0,0,0,0,20.223529411764705
52.140,2566.6666666666665,True,0,0,0,0,0,0,20.223529411764705
52.150,2450.0,True,0,0,0,0,0,0,20.223529411764705
52.160,2583.3333333333335,True,0,0,0,0,0,0,20.223529411764705
52.170,2866.6666666666665,True,0,0,0,0,0,0,20.223529411764705
52.180,4350.0,True,0,0,0,0,0,0,20.223529411764705
52.190,4816.666666666667,True,0,0,0,0,0,0,20.223529411764705
52.200,3766.6666666666665,True,0,0,0,0,0,0,20.223529411764705
52.210,3483.3333333333335,True,0,0,0,0,0,0,20.223529411764705
52.220,3300.0,True,0,0,0,0,0,0,20.223529411764705
52.230,2716.6666666666665,True,0,0,0,0,0,0,20.223529411764705
52.240,2333.3333333333335,True,0,0,0,0,0,0,20.223529411764705
52.250,2200.0,True,0,0,0,0,0,0,20.223529411764705
52.260,2166.6666666666665,True,0,0,0,0,0,0,20.223529411764705
52.270,2100.0,True,0,0,0,0,0,0,20.223529411764705
52.280,1800.0,True,0,0,0,0,0,0,20.223529411764705
52.290,1166.6666666666667,True,0,0,0,0,0,0,20.223529411764705
52.300,433.3333333333333,True,0,0,0,0,0,0,20.223529411764705
52.310,300.0,True,0,0,0,0,0,0,20.223529411764705
52.320,416.6666666666667,True,0,0,0,0,0,0,20.223529411764705
52.330,1666.6666666666667,True,0,0,0,0,0,0,20.223529411764705
52.340,2500.0,True,0,0,0,0,0,0,20.223529411764705
52.350,1383.3333333333333,True,0,0,0,0,0,0,20.223529411764705
52.360,933.3333333333334,True,0,0,0,0,0,0,20.223529411764705
52.370,1050.0,True,0,0,0,0,0,0,20.223529411764705
52.380,683.3333333333334,True,0,0,0,0,0,0,20.223529411764705
52.390,583.3333333333334,True,0,0,0,0,0,0,20.223529411764705
52.400,766.6666666666666,True,0,0,0,0,0,0,20.223529411764705
52.410,766.6666666666666,True,0,0,0,0,0,0,20.223529411764705
52.420,833.3333333333334,True,0,0,0,0,0,0,20.223529411764705
52.430,716.6666666666666,True,0,0,0,0,0,0,20.223529411764705
52.440,683.3333333333334,True,0,0,0,0,0,0,20.223529411764705
52.450,583.3333333333334,True,0,0,0,0,0,0,20.223529411764705
52.460,466.6666666666667,True,0,0,0,0,0,0,20.223529411764705
52.470,433.3333333333333,True,0,0,0,0,0,0,20.223529411764705
52.480,450.0,True,0,0,0,0,0,0,20.223529411764705
52.490,433.3333333333333,True,0,0,0,0,0,0,20.223529411764705
52.500,1716.6666666666667,True,0,0,0,0,0,0,20.223529411764705
52.510,2200.0,True,0,0,0,0,0,0,20.223529411764705
52.520,2250.0,True,0,0,0,0,0,0,20.223529411764705
52.530,2216.6666666666665,True,0,0,0,0,0,0,20.223529411764705
52.540,2483.3333333333335,True,0,0,0,0,0,0,20.223529411764705
52.550,2833.3333333333335,True,0,0,0,0,0,0,20.223529411764705
52.560,3616.6666666666665,True,0,0,0,0,0,0,20.223529411764705
52.570,3100.0,True,0,0,0,0,0,0,20.223529411764705
52.580,2566.6666666666665,True,0,0,0,0,0,0,20.223529411764705
52.590,2316.6666666666665,True,0,0,0,0,0,0,20.223529411764705
52.600,2266.6666666666665,True,0,0,0,0,0,0,20.223529411764705
52.610,2266.6666666666665,True,0,0,0,0,0,0,20.223529411764705
52.620,2266.6666666666665,True,0,0,0,0,0,0,20.223529411764705
52.630,2250.0,True,0,0,0,0,0,0,20.223529411764705
52.640,2266.6666666666665,True,0,0,0,0,0,0,20.223529411764705
52.650,2283.3333333333335,True,0,0,0,0,0,0,20.223529411764705
52.660,2366.6666666666665,True,0,0,0,0,0,0,20.223529411764705
52.670,2350.0,True,0,0,0,0,0,0,20.223529411764705
52.680,2333.3333333333335,True,0,0,0,0,0,0,20.223529411764705
52.690,2400.0,True,0,0,0,0,0,0,20.223529411764705
52.700,2650.0,True,0,0,0,0,0,0,20.223529411764705
52.710,3433.3333333333335,True,0,0,0,0,0,0,20.223529411764705
52.720,5066.666666666667,True,0,0,0,0,0,0,20.223529411764705
52.730,3983.3333333333335,True,0,0,0,0,0,0,20.223529411764705
