Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
23.110,2066.6666666666665,True,0,0,0,0,0,0,20.129411764705882
23.120,2050.0,True,0,0,0,0,0,0,20.129411764705882
23.130,2050.0,True,0,0,0,0,0,0,20.129411764705882
23.140,2033.3333333333333,True,0,0,0,0,0,0,20.129411764705882
23.150,2050.0,True,0,0,0,0,0,0,20.129411764705882
23.160,2066.6666666666665,True,0,0,0,0,0,0,20.129411764705882
23.170,2033.3333333333333,True,0,0,0,0,0,0,20.129411764705882
23.180,2033.3333333333333,True,0,0,0,0,0,0,20.129411764705882
23.190,2016.6666666666667,True,0,0,0,0,0,0,20.129411764705882
23.200,2033.3333333333333,True,0,0,0,0,0,0,20.129411764705882
23.210,2033.3333333333333,True,0,0,0,0,0,0,20.129411764705882
23.220,1983.3333333333333,True,0,0,0,0,0,0,20.129411764705882
23.230,1966.6666666666667,True,0,0,0,0,0,0,20.129411764705882
23.240,1966.6666666666667,True,0,0,0,0,0,0,20.129411764705882
23.250,1933.3333333333333,True,0,0,0,0,0,0,20.129411764705882
23.260,1916.6666666666667,True,0,0,0,0,0,0,20.129411764705882
23.270,1850.0,True,0,0,0,0,0,0,20.129411764705882
23.280,1800.0,True,0,0,0,0,0,0,20.129411764705882
23.290,1683.3333333333333,True,0,0,0,0,0,0,20.129411764705882
23.300,1583.3333333333333,True,0,0,0,0,0,0,20.129411764705882
23.310,1483.3333333333333,True,0,0,0,0,0,0,20.129411764705882
23.320,1416.6666666666667,True,0,0,0,0,0,0,20.129411764705882
23.330,1366.6666666666667,True,0,0,0,0,0,0,20.129411764705882
23.340,1350.0,True,0,0,0,0,0,0,20.129411764705882
23.350,1366.6666666666667,True,0,0,0,0,0,0,20.129411764705882
23.360,1400.0,True,0,0,0,0,0,0,20.129411764705882
23.370,1466.6666666666667,True,0,0,0,0,0,0,20.129411764705882
23.380,1550.0,True,0,0,0,0,0,0,20.129411764705882
23.390,1650.0,True,0,0,0,0,0,0,20.129411764705882
23.400,1766.6666666666667,True,0,0,0,0,0,0,20.129411764705882
23.410,1850.0,True,0,0,0,0,0,0,20.129411764705882
23.420,1883.3333333333333,True,0,0,0,0,0,0,20.129411764705882
23.430,1916.6666666666667,True,0,0,0,0,0,0,20.129411764705882
23.440,1933.3333333333333,True,0,0,0,0,0,0,20.129411764705882
23.450,1933.3333333333333,True,0,0,0,0,0,0,20.129411764705882
23.460,1950.0,True,0,0,0,0,0,0,20.129411764705882
23.470,1966.6666666666667,True,0,0,0,0,0,0,20.129411764705882
23.480,1950.0,True,0,0,0,0,0,0,20.129411764705882
23.490,1950.0,True,0,0,0,0,0,0,20.129411764705882
23.500,1950.0,True,0,0,0,0,0,0,20.129411764705882
23.510,1950.0,True,0,0,0,0,0,0,20.129411764705882
23.520,1950.0,True,0,0,0,0,0,0,20.129411764705882
23.530,1950.0,True,0,0,0,0,0,0,20.129411764705882
23.540,1950.0,True,0,0,0,0,0,0,20.129411764705882
23.550,1966.6666666666667,True,0,0,0,0,0,0,20.129411764705882
23.560,1950.0,True,0,0,0,0,0,0,20.129411764705882
23.570,1966.6666666666667,True,0,0,0,0,0,0,20.129411764705882
23.580,1950.0,True,0,0,0,0,0,0,20.129411764705882
23.590,1966.6666666666667,True,0,0,0,0,0,0,20.129411764705882
23.600,1950.0,True,0,0,0,0,0,0,20.129411764705882
23.610,1966.6666666666667,True,0,0,0,0,0,0,20.129411764705882
23.620,1966.6666666666667,True,0,0,0,0,0,0,20.129411764705882
23.630,1983.3333333333333,True,0,0,0,0,0,0,20.129411764705882
23.640,1983.3333333333333,True,0,0,0,0,0,0,20.129411764705882
23.650,1983.3333333333333,True,0,0,0,0,0,0,20.129411764705882
23.660,1983.3333333333333,True,0,0,0,0,0,0,20.129411764705882
23.670,2000.0,True,0,0,0,0,0,0,20.129411764705882
23.680,2016.6666666666667,True,0,0,0,0,0,0,20.129411764705882
23.690,2016.6666666666667,True,0,0,0,0,0,0,20.129411764705882
23.700,2000.0,True,0,0,0,0,0,0,20.129411764705882
23.710,2016.6666666666667,True,0,0,0,0,0,0,20.129411764705882
23.720,2033.3333333333333,True,0,0,0,0,0,0,20.129411764705882
23.730,2016.6666666666667,True,0,0,0,0,0,0,20.129411764705882
23.740,2033.3333333333333,True,0,0,0,0,0,0,20.129411764705882
23.750,2033.3333333333333,True,0,0,0,0,0,0,20.129411764705882
23.760,2016.6666666666667,True,0,0,0,0,0,0,20.129411764705882
23.770,2016.6666666666667,True,0,0,0,0,0,0,20.129411764705882
23.780,2016.6666666666667,True,0,0,0,0,0,0,20.129411764705882
23.790,2016.6666666666667,True,0,0,0,0,0,0,20.129411764705882
23.800,2033.3333333333333,True,0,0,0,0,0,0,20.129411764705882
23.810,2050.0,True,0,0,0,0,0,0,20.129411764705882
23.820,2016.6666666666667,True,0,0,0,0,0,0,20.129411764705882
23.830,2033.3333333333333,True,0,0,0,0,0,0,20.129411764705882
23.840,2050.0,True,0,0,0,0,0,0,20.129411764705882
23.850,2033.3333333333333,True,0,0,0,0,0,0,20.129411764705882
23.860,2050.0,True,0,0,0,0,0,0,20.129411764705882
23.870,2066.6666666666665,True,0,0,0,0,0,0,20.129411764705882
23.880,2033.3333333333333,True,0,0,0,0,0,0,20.129411764705882
23.890,2050.0,True,0,0,0,0,0,0,20.129411764705882
23.900,2050.0,True,0,0,0,0,0,0,20.129411764705882
23.910,2066.6666666666665,True,0,0,0,0,0,0,20.129411764705882
23.920,2050.0,True,0,0,0,0,0,0,20.129411764705882
23.930,2050.0,True,0,0,0,0,0,0,20.129411764705882
23.940,2033.3333333333333,True,0,0,0,0,0,0,20.129411764705882
23.950,2066.6666666666665,True,0,0,0,0,0,0,20.129411764705882
23.960,2066.6666666666665,True,0,0,0,0,0,0,20.129411764705882
23.970,2083.3333333333335,True,0,0,0,0,0,0,20.129411764705882
23.980,2083.3333333333335,True,0,0,0,0,0,0,20.129411764705882
23.990,2083.3333333333335,True,0,0,0,0,0,0,20.129411764705882
24.00,2133.3333333333335,True,0,0,0,0,0,0,20.129411764705882
24.010,2083.3333333333335,True,0,0,0,0,0,0,20.129411764705882
24.020,2133.3333333333335,True,0,0,0,0,0,0,20.129411764705882
24.030,2133.3333333333335,True,0,0,0,0,0,0,20.129411764705882
24.040,2116.6666666666665,True,0,0,0,0,0,0,20.129411764705882
24.050,2133.3333333333335,True,0,0,0,0,0,0,20.129411764705882
24.060,2133.3333333333335,True,0,0,0,0,0,0,20.129411764705882
24.070,2133.3333333333335,True,0,0,0,0,0,0,20.129411764705882
24.080,2150.0,True,0,0,0,0,0,0,20.129411764705882
24.090,2150.0,True,0,0,0,0,0,0,20.129411764705882
24.100,2133.3333333333335,True,0,0,0,0,0,0,20.129411764705882
24.110,2133.3333333333335,True,0,0,0,0,0,0,20.129411764705882
24.120,2116.6666666666665,True,0,0,0,0,0,0,20.129411764705882
24.130,2150.0,True,0,0,0,0,0,0,20.129411764705882
24.140,2150.0,True,0,0,0,0,0,0,20.129411764705882
24.150,2116.6666666666665,True,0,0,0,0,0,0,20.129411764705882
24.160,2116.6666666666665,True,0,0,0,0,0,0,20.129411764705882
24.170,2100.0,True,0,0,0,0,0,0,20.129411764705882
24.180,2100.0,True,0,0,0,0,0,0,20.129411764705882
24.190,2116.6666666666665,True,0,0,0,0,0,0,20.129411764705882
24.200,2100.0,True,0,0,0,0,0,0,20.129411764705882
24.210,2083.3333333333335,True,0,0,0,0,0,0,20.129411764705882
24.220,2083.3333333333335,True,0,0,0,0,0,0,20.129411764705882
24.230,2083.3333333333335,True,0,0,0,0,0,0,20.129411764705882
24.240,2100.0,True,0,0,0,0,0,0,20.129411764705882
24.250,2066.6666666666665,True,0,0,0,0,0,0,20.129411764705882
24.260,2066.6666666666665,True,0,0,0,0,0,0,20.129411764705882
24.270,2083.3333333333335,True,0,0,0,0,0,0,20.129411764705882
24.280,2066.6666666666665,True,0,0,0,0,0,0,20.129411764705882
24.290,2066.6666666666665,True,0,0,0,0,0,0,20.129411764705882
24.300,2066.6666666666665,True,0,0,0,0,0,0,20.129411764705882
24.310,2050.0,True,0,0,0,0,0,0,20.129411764705882
24.320,2050.0,True,0,0,0,0,0,0,20.129411764705882
24.330,2066.6666666666665,True,0,0,0,0,0,0,20.129411764705882
24.340,2066.6666666666665,True,0,0,0,0,0,0,20.129411764705882
24.350,2050.0,True,0,0,0,0,0,0,20.129411764705882
24.360,2050.0,True,0,0,0,0,0,0,20.129411764705882
24.370,2050.0,True,0,0,0,0,0,0,20.129411764705882
24.380,2066.6666666666665,True,0,0,0,0,0,0,20.129411764705882
24.390,2050.0,True,0,0,0,0,0,0,20.129411764705882
24.400,2050.0,True,0,0,0,0,0,0,20.129411764705882
24.410,2050.0,True,0,0,0,0,0,0,20.129411764705882
24.420,2033.3333333333333,True,0,0,0,0,0,0,20.129411764705882
24.430,2050.0,True,0,0,0,0,0,0,20.129411764705882
24.440,2033.3333333333333,True,0,0,0,0,0,0,20.129411764705882
24.450,2016.6666666666667,True,0,0,0,0,0,0,20.129411764705882
24.460,2016.6666666666667,True,0,0,0,0,0,0,20.129411764705882
24.470,2033.3333333333333,True,0,0,0,0,0,0,20.129411764705882
24.480,2000.0,True,0,0,0,0,0,0,20.129411764705882
24.490,1983.3333333333333,True,0,0,0,0,0,0,20.129411764705882
24.500,1966.6666666666667,True,0,0,0,0,0,0,20.129411764705882
24.510,1933.3333333333333,True,0,0,0,0,0,0,20.129411764705882
24.520,1933.3333333333333,True,0,0,0,0,0,0,20.129411764705882
24.530,1883.3333333333333,True,0,0,0,0,0,0,20.129411764705882
24.540,1850.0,True,0,0,0,0,0,0,20.129411764705882
24.550,1766.6666666666667,True,0,0,0,0,0,0,20.129411764705882
24.560,1650.0,True,0,0,0,0,0,0,20.129411764705882
24.570,1566.6666666666667,True,0,0,0,0,0,0,20.129411764705882
24.580,1500.0,True,0,0,0,0,0,0,20.129411764705882
24.590,1433.3333333333333,True,0,0,0,0,0,0,20.129411764705882
24.600,1400.0,True,0,0,0,0,0,0,20.129411764705882
24.610,1400.0,True,0,0,0,0,0,0,20.129411764705882
24.620,1416.6666666666667,True,0,0,0,0,0,0,20.129411764705882
24.630,1483.3333333333333,True,0,0,0,0,0,0,20.129411764705882
24.640,1550.0,True,0,0,0,0,0,0,20.129411764705882
24.650,1650.0,True,0,0,0,0,0,0,20.129411764705882
24.660,1716.6666666666667,True,0,0,0,0,0,0,20.129411764705882
24.670,1833.3333333333333,True,0,0,0,0,0,0,20.129411764705882
24.680,1866.6666666666667,True,0,0,0,0,0,0,20.129411764705882
24.690,1916.6666666666667,True,0,0,0,0,0,0,20.129411764705882
24.700,1916.6666666666667,True,0,0,0,0,0,0,20.129411764705882
24.710,1933.3333333333333,True,0,0,0,0,0,0,20.129411764705882
24.720,1950.0,True,0,0,0,0,0,0,20.129411764705882
24.730,1933.3333333333333,True,0,0,0,0,0,0,20.129411764705882
24.740,1966.6666666666667,True,0,0,0,0,0,0,20.129411764705882
24.750,1933.3333333333333,True,0,0,0,0,0,0,20.129411764705882
24.760,1950.0,True,0,0,0,0,0,0,20.129411764705882
24.770,1950.0,True,0,0,0,0,0,0,20.129411764705882
24.780,1950.0,True,0,0,0,0,0,0,20.129411764705882
24.790,1950.0,True,0,0,0,0,0,0,20.129411764705882
24.800,1933.3333333333333,True,0,0,0,0,0,0,20.129411764705882
24.810,1950.0,True,0,0,0,0,0,0,20.129411764705882
24.820,1950.0,True,0,0,0,0,0,0,20.129411764705882
24.830,1950.0,True,0,0,0,0,0,0,20.129411764705882
24.840,1950.0,True,0,0,0,0,0,0,20.129411764705882
24.850,1966.6666666666667,True,0,0,0,0,0,0,20.129411764705882
24.860,1950.0,True,0,0,0,0,0,0,20.129411764705882
24.870,1966.6666666666667,True,0,0,0,0,0,0,20.129411764705882
24.880,1950.0,True,0,0,0,0,0,0,20.129411764705882
24.890,1983.3333333333333,True,0,0,0,0,0,0,20.129411764705882
24.900,1983.3333333333333,True,0,0,0,0,0,0,20.129411764705882
24.910,1983.3333333333333,True,0,0,0,0,0,0,20.129411764705882
24.920,2000.0,True,0,0,0,0,0,0,20.129411764705882
24.930,2000.0,True,0,0,0,0,0,0,20.129411764705882
24.940,2000.0,True,0,0,0,0,0,0,20.129411764705882
24.950,2016.6666666666667,True,0,0,0,0,0,0,20.129411764705882
24.960,2033.3333333333333,True,0,0,0,0,0,0,20.129411764705882
24.970,2016.6666666666667,True,0,0,0,0,0,0,20.129411764705882
24.980,2000.0,True,0,0,0,0,0,0,20.129411764705882
24.990,2016.6666666666667,True,0,0,0,0,0,0,20.129411764705882
25.00,2016.6666666666667,True,0,0,0,0,0,0,20.129411764705882
25.010,2033.3333333333333,True,0,0,0,0,0,0,20.129411764705882
25.020,2033.3333333333333,True,0,0,0,0,0,0,20.129411764705882
25.030,2016.6666666666667,True,0,0,0,0,0,0,20.129411764705882
25.040,2033.3333333333333,True,0,0,0,0,0,0,20.129411764705882
25.050,2016.6666666666667,True,0,0,0,0,0,0,20.129411764705882
25.060,2033.3333333333333,True,0,0,0,0,0,0,20.129411764705882
25.070,2033.3333333333333,True,0,0,0,0,0,0,20.129411764705882
25.080,2033.3333333333333,True,0,0,0,0,0,0,20.129411764705882
25.090,2033.3333333333333,True,0,0,0,0,0,0,20.129411764705882
25.100,2016.6666666666667,True,0,0,0,0,0,0,20.129411764705882
25.110,2050.0,True,0,0,0,0,0,0,20.129411764705882
25.120,2033.3333333333333,True,0,0,0,0,0,0,20.129411764705882
25.130,2050.0,True,0,0,0,0,0,0,20.129411764705882
25.140,2033.3333333333333,True,0,0,0,0,0,0,20.129411764705882
25.150,2050.0,True,0,0,0,0,0,0,20.129411764705882
25.160,2050.0,True,0,0,0,0,0,0,20.129411764705882
25.170,2050.0,True,0,0,0,0,0,0,20.129411764705882
25.180,2066.6666666666665,True,0,0,0,0,0,0,20.129411764705882
25.190,2050.0,True,0,0,0,0,0,0,20.129411764705882
25.200,2050.0,True,0,0,0,0,0,0,20.129411764705882
25.210,2033.3333333333333,True,0,0,0,0,0,0,20.129411764705882
25.220,2066.6666666666665,True,0,0,0,0,0,0,20.129411764705882
25.230,2066.6666666666665,True,0,0,0,0,0,0,20.129411764705882
25.240,2083.3333333333335,True,0,0,0,0,0,0,20.129411764705882
25.250,2083.3333333333335,True,0,0,0,0,0,0,20.129411764705882
25.260,2083.3333333333335,True,0,0,0,0,0,0,20.129411764705882
25.270,2100.0,True,0,0,0,0,0,0,20.129411764705882
25.280,2100.0,True,0,0,0,0,0,0,20.129411764705882
25.290,2133.3333333333335,True,0,0,0,0,0,0,20.129411764705882
25.300,2133.3333333333335,True,0,0,0,0,0,0,20.129411764705882
25.310,2133.3333333333335,True,0,0,0,0,0,0,20.129411764705882
25.320,2116.6666666666665,True,0,0,0,0,0,0,20.129411764705882
25.330,2133.3333333333335,True,0,0,0,0,0,0,20.129411764705882
25.340,2133.3333333333335,True,0,0,0,0,0,0,20.129411764705882
25.350,2150.0,True,0,0,0,0,0,0,20.129411764705882
25.360,2150.0,True,0,0,0,0,0,0,20.129411764705882
25.370,2133.3333333333335,True,0,0,0,0,0,0,20.129411764705882
25.380,2116.6666666666665,True,0,0,0,0,0,0,20.129411764705882
25.390,2116.6666666666665,True,0,0,0,0,0,0,20.129411764705882
25.400,2133.3333333333335,True,0,0,0,0,0,0,20.129411764705882
25.410,2133.3333333333335,True,0,0,0,0,0,0,20.129411764705882
25.420,2116.6666666666665,True,0,0,0,0,0,0,20.129411764705882
25.430,2116.6666666666665,True,0,0,0,0,0,0,20.129411764705882
25.440,2100.0,True,0,0,0,0,0,0,20.129411764705882
25.450,2100.0,True,0,0,0,0,0,0,20.129411764705882
25.460,2100.0,True,0,0,0,0,0,0,20.129411764705882
25.470,2100.0,True,0,0,0,0,0,0,20.129411764705882
25.480,2066.6666666666665,True,0,0,0,0,0,0,20.129411764705882
25.490,2083.3333333333335,True,0,0,0,0,0,0,20.129411764705882
25.500,2066.6666666666665,True,0,0,0,0,0,0,20.129411764705882
25.510,2100.0,True,0,0,0,0,0,0,20.129411764705882
25.520,2083.3333333333335,True,0,0,0,0,0,0,20.129411764705882
25.530,2066.6666666666665,True,0,0,0,0,0,0,20.129411764705882
25.540,2066.6666666666665,True,0,0,0,0,0,0,20.129411764705882
25.550,2083.3333333333335,True,0,0,0,0,0,0,20.129411764705882
25.560,2066.6666666666665,True,0,0,0,0,0,0,20.129411764705882
25.570,2066.6666666666665,True,0,0,0,0,0,0,20.129411764705882
25.580,2050.0,True,0,0,0,0,0,0,20.129411764705882
25.590,2050.0,True,0,0,0,0,0,0,20.129411764705882
25.600,2066.6666666666665,True,0,0,0,0,0,0,20.129411764705882
25.610,2066.6666666666665,True,0,0,0,0,0,0,20.129411764705882
25.620,2050.0,True,0,0,0,0,0,0,20.129411764705882
25.630,2050.0,True,0,0,0,0,0,0,20.129411764705882
25.640,2050.0,True,0,0,0,0,0,0,20.129411764705882
25.650,2066.6666666666665,True,0,0,0,0,0,0,20.129411764705882
25.660,2050.0,True,0,0,0,0,0,0,20.129411764705882
25.670,2050.0,True,0,0,0,0,0,0,20.129411764705882
25.680,2033.3333333333333,True,0,0,0,0,0,0,20.129411764705882
25.690,2050.0,True,0,0,0,0,0,0,20.129411764705882
25.700,2050.0,True,0,0,0,0,0,0,20.129411764705882
25.710,2033.3333333333333,True,0,0,0,0,0,0,20.129411764705882
25.720,2016.6666666666667,True,0,0,0,0,0,0,20.129411764705882
25.730,2033.3333333333333,True,0,0,0,0,0,0,20.129411764705882
25.740,2000.0,True,0,0,0,0,0,0,20.129411764705882
25.750,2000.0,True,0,0,0,0,0,0,20.129411764705882
25.760,1966.6666666666667,True,0,0,0,0,0,0,20.129411764705882
25.770,1950.0,True,0,0,0,0,0,0,20.129411764705882
25.780,1933.3333333333333,True,0,0,0,0,0,0,20.129411764705882
25.790,1900.0,True,0,0,0,0,0,0,20.129411764705882
25.800,1833.3333333333333,True,0,0,0,0,0,0,20.129411764705882
25.810,1766.6666666666667,True,0,0,0,0,0,0,20.129411764705882
25.820,1633.3333333333333,True,0,0,0,0,0,0,20.129411764705882
25.830,1516.6666666666667,True,0,0,0,0,0,0,20.129411764705882
25.840,1450.0,True,0,0,0,0,0,0,20.129411764705882
25.850,1383.3333333333333,True,0,0,0,0,0,0,20.129411764705882
25.860,1350.0,True,0,0,0,0,0,0,20.129411764705882
25.870,1350.0,True,0,0,0,0,0,0,20.129411764705882
25.880,1350.0,True,0,0,0,0,0,0,20.129411764705882
25.890,1416.6666666666667,True,0,0,0,0,0,0,20.129411764705882
25.900,1516.6666666666667,True,0,0,0,0,0,0,20.129411764705882
25.910,1600.0,True,0,0,0,0,0,0,20.129411764705882
25.920,1733.3333333333333,True,0,0,0,0,0,0,20.129411764705882
25.930,1816.6666666666667,True,0,0,0,0,0,0,20.129411764705882
25.940,1866.6666666666667,True,0,0,0,0,0,0,20.129411764705882
25.950,1916.6666666666667,True,0,0,0,0,0,0,20.129411764705882
25.960,1933.3333333333333,True,0,0,0,0,0,0,20.129411764705882
25.970,1950.0,True,0,0,0,0,0,0,20.129411764705882
25.980,1950.0,True,0,0,0,0,0,0,20.129411764705882
25.990,1966.6666666666667,True,0,0,0,0,0,0,20.129411764705882
26.00,2000.0,True,0,0,0,0,0,0,20.129411764705882
26.010,1916.6666666666667,True,0,0,0,0,0,0,20.129411764705882
26.020,1966.6666666666667,True,0,0,0,0,0,0,20.129411764705882
26.030,1950.0,True,0,0,0,0,0,0,20.129411764705882
26.040,1933.3333333333333,True,0,0,0,0,0,0,20.129411764705882
26.050,1950.0,True,0,0,0,0,0,0,20.129411764705882
26.060,1933.3333333333333,True,0,0,0,0,0,0,20.129411764705882
26.070,1950.0,True,0,0,0,0,0,0,20.129411764705882
26.080,1950.0,True,0,0,0,0,0,0,20.129411764705882
26.090,1950.0,True,0,0,0,0,0,0,20.129411764705882
26.100,1933.3333333333333,True,0,0,0,0,0,0,20.129411764705882
26.110,1950.0,True,0,0,0,0,0,0,20.129411764705882
26.120,1950.0,True,0,0,0,0,0,0,20.129411764705882
26.130,1950.0,True,0,0,0,0,0,0,20.129411764705882
26.140,1950.0,True,0,0,0,0,0,0,20.129411764705882
26.150,1950.0,True,0,0,0,0,0,0,20.129411764705882
26.160,1966.6666666666667,True,0,0,0,0,0,0,20.129411764705882
26.170,1966.6666666666667,True,0,0,0,0,0,0,20.129411764705882
26.180,1983.3333333333333,True,0,0,0,0,0,0,20.129411764705882
26.190,2000.0,True,0,0,0,0,0,0,20.129411764705882
26.200,2000.0,True,0,0,0,0,0,0,20.129411764705882
26.210,2016.6666666666667,True,0,0,0,0,0,0,20.129411764705882
26.220,2000.0,True,0,0,0,0,0,0,20.129411764705882
26.230,2033.3333333333333,True,0,0,0,0,0,0,20.129411764705882
26.240,2016.6666666666667,True,0,0,0,0,0,0,20.129411764705882
26.250,2016.6666666666667,True,0,0,0,0,0,0,20.129411764705882
26.260,2033.3333333333333,True,0,0,0,0,0,0,20.129411764705882
26.270,2016.6666666666667,True,0,0,0,0,0,0,20.129411764705882
26.280,2033.3333333333333,True,0,0,0,0,0,0,20.129411764705882
26.290,2050.0,True,0,0,0,0,0,0,20.129411764705882
26.300,2016.6666666666667,True,0,0,0,0,0,0,20.129411764705882
26.310,2033.3333333333333,True,0,0,0,0,0,0,20.129411764705882
26.320,2016.6666666666667,True,0,0,0,0,0,0,20.129411764705882
26.330,2033.3333333333333,True,0,0,0,0,0,0,20.129411764705882
26.340,2050.0,True,0,0,0,0,0,0,20.129411764705882
26.350,2016.6666666666667,True,0,0,0,0,0,0,20.129411764705882
26.360,2050.0,True,0,0,0,0,0,0,20.129411764705882
26.370,2033.3333333333333,True,0,0,0,0,0,0,20.129411764705882
26.380,2033.3333333333333,True,0,0,0,0,0,0,20.129411764705882
26.390,2050.0,True,0,0,0,0,0,0,20.129411764705882
26.400,2050.0,True,0,0,0,0,0,0,20.129411764705882
26.410,2050.0,True,0,0,0,0,0,0,20.129411764705882
26.420,2050.0,True,0,0,0,0,0,0,20.129411764705882
26.430,2050.0,True,0,0,0,0,0,0,20.129411764705882
26.440,2050.0,True,0,0,0,0,0,0,20.129411764705882
26.450,2050.0,True,0,0,0,0,0,0,20.129411764705882
26.460,2066.6666666666665,True,0,0,0,0,0,0,20.129411764705882
26.470,2050.0,True,0,0,0,0,0,0,20.129411764705882
26.480,2050.0,True,0,0,0,0,0,0,20.129411764705882
26.490,2050.0,True,0,0,0,0,0,0,20.129411764705882
26.500,2066.6666666666665,True,0,0,0,0,0,0,20.129411764705882
26.510,2083.3333333333335,True,0,0,0,0,0,0,20.129411764705882
26.520,2083.3333333333335,True,0,0,0,0,0,0,20.129411764705882
26.530,2100.0,True,0,0,0,0,0,0,20.129411764705882
26.540,2100.0,True,0,0,0,0,0,0,20.129411764705882
26.550,2116.6666666666665,True,0,0,0,0,0,0,20.129411764705882
26.560,2133.3333333333335,True,0,0,0,0,0,0,20.129411764705882
26.570,2133.3333333333335,True,0,0,0,0,0,0,20.129411764705882
26.580,2133.3333333333335,True,0,0,0,0,0,0,20.129411764705882
26.590,2133.3333333333335,True,0,0,0,0,0,0,20.129411764705882
26.600,2116.6666666666665,True,0,0,0,0,0,0,20.129411764705882
26.610,2133.3333333333335,True,0,0,0,0,0,0,20.129411764705882
26.620,2150.0,True,0,0,0,0,0,0,20.129411764705882
26.630,2150.0,True,0,0,0,0,0,0,20.129411764705882
26.640,2150.0,True,0,0,0,0,0,0,20.129411764705882
26.650,2133.3333333333335,True,0,0,0,0,0,0,20.129411764705882
26.660,2116.6666666666665,True,0,0,0,0,0,0,20.129411764705882
26.670,2133.3333333333335,True,0,0,0,0,0,0,20.129411764705882
26.680,2133.3333333333335,True,0,0,0,0,0,0,20.129411764705882
26.690,2133.3333333333335,True,0,0,0,0,0,0,20.129411764705882
26.700,2100.0,True,0,0,0,0,0,0,20.129411764705882
26.710,2100.0,True,0,0,0,0,0,0,20.129411764705882
26.720,2083.3333333333335,True,0,0,0,0,0,0,20.129411764705882
26.730,2100.0,True,0,0,0,0,0,0,20.129411764705882
26.740,2100.0,True,0,0,0,0,0,0,20.129411764705882
26.750,2066.6666666666665,True,0,0,0,0,0,0,20.129411764705882
26.760,2083.3333333333335,True,0,0,0,0,0,0,20.129411764705882
26.770,2083.3333333333335,True,0,0,0,0,0,0,20.129411764705882
26.780,2083.3333333333335,True,0,0,0,0,0,0,20.129411764705882
