Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
23.030,1500.0,True,0,0,0,0,0,0,20.458823529411763
23.040,1383.3333333333333,True,0,0,0,0,0,0,20.458823529411763
23.050,1433.3333333333333,True,0,0,0,0,0,0,20.458823529411763
23.060,1516.6666666666667,True,0,0,0,0,0,0,20.458823529411763
23.070,1550.0,True,0,0,0,0,0,0,20.458823529411763
23.080,1566.6666666666667,True,0,0,0,0,0,0,20.458823529411763
23.090,1550.0,True,0,0,0,0,0,0,20.458823529411763
23.100,1550.0,True,0,0,0,0,0,0,20.458823529411763
23.110,1516.6666666666667,True,0,0,0,0,0,0,20.458823529411763
23.120,1533.3333333333333,True,0,0,0,0,0,0,20.458823529411763
23.130,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
23.140,1616.6666666666667,True,0,0,0,0,0,0,20.458823529411763
23.150,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
23.160,1533.3333333333333,True,0,0,0,0,0,0,20.458823529411763
23.170,1566.6666666666667,True,0,0,0,0,0,0,20.458823529411763
23.180,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
23.190,1666.6666666666667,True,0,0,0,0,0,0,20.458823529411763
23.200,1883.3333333333333,True,0,0,0,0,0,0,20.458823529411763
23.210,2333.3333333333335,True,0,0,0,0,0,0,20.458823529411763
23.220,2533.3333333333335,True,0,0,0,0,0,0,20.458823529411763
23.230,2433.3333333333335,True,0,0,0,0,0,0,20.458823529411763
23.240,2016.6666666666667,True,0,0,0,0,0,0,20.458823529411763
23.250,1883.3333333333333,True,0,0,0,0,0,0,20.458823529411763
23.260,1566.6666666666667,True,0,0,0,0,0,0,20.458823529411763
23.270,1383.3333333333333,True,0,0,0,0,0,0,20.458823529411763
23.280,1300.0,True,0,0,0,0,0,0,20.458823529411763
23.290,1250.0,True,0,0,0,0,0,0,20.458823529411763
23.300,1183.3333333333333,True,0,0,0,0,0,0,20.458823529411763
23.310,933.3333333333334,True,0,0,0,0,0,0,20.458823529411763
23.320,650.0,True,0,0,0,0,0,0,20.458823529411763
23.330,383.3333333333333,True,0,0,0,0,0,0,20.458823529411763
23.340,433.3333333333333,True,0,0,0,0,0,0,20.458823529411763
23.350,616.6666666666666,True,0,0,0,0,0,0,20.458823529411763
23.360,1116.6666666666667,True,0,0,0,0,0,0,20.458823529411763
23.370,1633.3333333333333,True,0,0,0,0,0,0,20.458823529411763
23.380,1433.3333333333333,True,0,0,0,0,0,0,20.458823529411763
23.390,933.3333333333334,True,0,0,0,0,0,0,20.458823529411763
23.400,983.3333333333334,True,0,0,0,0,0,0,20.458823529411763
23.410,716.6666666666666,True,0,0,0,0,0,0,20.458823529411763
23.420,533.3333333333334,True,0,0,0,0,0,0,20.458823529411763
23.430,466.6666666666667,True,0,0,0,0,0,0,20.458823529411763
23.440,466.6666666666667,True,0,0,0,0,0,0,20.458823529411763
23.450,600.0,True,0,0,0,0,0,0,20.458823529411763
23.460,750.0,True,0,0,0,0,0,0,20.458823529411763
23.470,683.3333333333334,True,0,0,0,0,0,0,20.458823529411763
23.480,550.0,True,0,0,0,0,0,0,20.458823529411763
23.490,483.3333333333333,True,0,0,0,0,0,0,20.458823529411763
23.500,400.0,True,0,0,0,0,0,0,20.458823529411763
23.510,300.0,True,0,0,0,0,0,0,20.458823529411763
23.520,616.6666666666666,True,0,0,0,0,0,0,20.458823529411763
23.530,1083.3333333333333,True,0,0,0,0,0,0,20.458823529411763
23.540,1283.3333333333333,True,0,0,0,0,0,0,20.458823529411763
23.550,1416.6666666666667,True,0,0,0,0,0,0,20.458823529411763
23.560,1450.0,True,0,0,0,0,0,0,20.458823529411763
23.570,1433.3333333333333,True,0,0,0,0,0,0,20.458823529411763
23.580,1483.3333333333333,True,0,0,0,0,0,0,20.458823529411763
23.590,1600.0,True,0,0,0,0,0,0,20.458823529411763
23.600,1733.3333333333333,True,0,0,0,0,0,0,20.458823529411763
23.610,1900.0,True,0,0,0,0,0,0,20.458823529411763
23.620,1850.0,True,0,0,0,0,0,0,20.458823529411763
23.630,1700.0,True,0,0,0,0,0,0,20.458823529411763
23.640,1600.0,True,0,0,0,0,0,0,20.458823529411763
23.650,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
23.660,1566.6666666666667,True,0,0,0,0,0,0,20.458823529411763
23.670,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
23.680,1633.3333333333333,True,0,0,0,0,0,0,20.458823529411763
23.690,1650.0,True,0,0,0,0,0,0,20.458823529411763
23.700,1600.0,True,0,0,0,0,0,0,20.458823529411763
23.710,1616.6666666666667,True,0,0,0,0,0,0,20.458823529411763
23.720,1633.3333333333333,True,0,0,0,0,0,0,20.458823529411763
23.730,1850.0,True,0,0,0,0,0,0,20.458823529411763
23.740,2450.0,True,0,0,0,0,0,0,20.458823529411763
23.750,2400.0,True,0,0,0,0,0,0,20.458823529411763
23.760,2100.0,True,0,0,0,0,0,0,20.458823529411763
23.770,2016.6666666666667,True,0,0,0,0,0,0,20.458823529411763
23.780,1800.0,True,0,0,0,0,0,0,20.458823529411763
23.790,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
23.800,1366.6666666666667,True,0,0,0,0,0,0,20.458823529411763
23.810,1283.3333333333333,True,0,0,0,0,0,0,20.458823529411763
23.820,1200.0,True,0,0,0,0,0,0,20.458823529411763
23.830,1116.6666666666667,True,0,0,0,0,0,0,20.458823529411763
23.840,900.0,True,0,0,0,0,0,0,20.458823529411763
23.850,650.0,True,0,0,0,0,0,0,20.458823529411763
23.860,566.6666666666666,True,0,0,0,0,0,0,20.458823529411763
23.870,766.6666666666666,True,0,0,0,0,0,0,20.458823529411763
23.880,1200.0,True,0,0,0,0,0,0,20.458823529411763
23.890,1066.6666666666667,True,0,0,0,0,0,0,20.458823529411763
23.900,816.6666666666666,True,0,0,0,0,0,0,20.458823529411763
23.910,783.3333333333334,True,0,0,0,0,0,0,20.458823529411763
23.920,716.6666666666666,True,0,0,0,0,0,0,20.458823529411763
23.930,666.6666666666666,True,0,0,0,0,0,0,20.458823529411763
23.940,683.3333333333334,True,0,0,0,0,0,0,20.458823529411763
23.950,750.0,True,0,0,0,0,0,0,20.458823529411763
23.960,700.0,True,0,0,0,0,0,0,20.458823529411763
23.970,633.3333333333334,True,0,0,0,0,0,0,20.458823529411763
23.980,716.6666666666666,True,0,0,0,0,0,0,20.458823529411763
23.990,716.6666666666666,True,0,0,0,0,0,0,20.458823529411763
24.00,550.0,True,0,0,0,0,0,0,20.458823529411763
24.010,516.6666666666666,True,0,0,0,0,0,0,20.458823529411763
24.020,450.0,True,0,0,0,0,0,0,20.458823529411763
24.030,350.0,True,0,0,0,0,0,0,20.458823529411763
24.040,333.3333333333333,True,0,0,0,0,0,0,20.458823529411763
24.050,700.0,True,0,0,0,0,0,0,20.458823529411763
24.060,1066.6666666666667,True,0,0,0,0,0,0,20.458823529411763
24.070,1266.6666666666667,True,0,0,0,0,0,0,20.458823529411763
24.080,1383.3333333333333,True,0,0,0,0,0,0,20.458823529411763
24.090,1450.0,True,0,0,0,0,0,0,20.458823529411763
24.100,1450.0,True,0,0,0,0,0,0,20.458823529411763
24.110,1433.3333333333333,True,0,0,0,0,0,0,20.458823529411763
24.120,1483.3333333333333,True,0,0,0,0,0,0,20.458823529411763
24.130,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
24.140,1566.6666666666667,True,0,0,0,0,0,0,20.458823529411763
24.150,1450.0,True,0,0,0,0,0,0,20.458823529411763
24.160,1483.3333333333333,True,0,0,0,0,0,0,20.458823529411763
24.170,1483.3333333333333,True,0,0,0,0,0,0,20.458823529411763
24.180,1500.0,True,0,0,0,0,0,0,20.458823529411763
24.190,1550.0,True,0,0,0,0,0,0,20.458823529411763
24.200,1650.0,True,0,0,0,0,0,0,20.458823529411763
24.210,1766.6666666666667,True,0,0,0,0,0,0,20.458823529411763
24.220,1716.6666666666667,True,0,0,0,0,0,0,20.458823529411763
24.230,1650.0,True,0,0,0,0,0,0,20.458823529411763
24.240,1600.0,True,0,0,0,0,0,0,20.458823529411763
24.250,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
24.260,1933.3333333333333,True,0,0,0,0,0,0,20.458823529411763
24.270,2616.6666666666665,True,0,0,0,0,0,0,20.458823529411763
24.280,2350.0,True,0,0,0,0,0,0,20.458823529411763
24.290,2100.0,True,0,0,0,0,0,0,20.458823529411763
24.300,1933.3333333333333,True,0,0,0,0,0,0,20.458823529411763
24.310,1650.0,True,0,0,0,0,0,0,20.458823529411763
24.320,1483.3333333333333,True,0,0,0,0,0,0,20.458823529411763
24.330,1333.3333333333333,True,0,0,0,0,0,0,20.458823529411763
24.340,1283.3333333333333,True,0,0,0,0,0,0,20.458823529411763
24.350,1216.6666666666667,True,0,0,0,0,0,0,20.458823529411763
24.360,1133.3333333333333,True,0,0,0,0,0,0,20.458823529411763
24.370,883.3333333333334,True,0,0,0,0,0,0,20.458823529411763
24.380,583.3333333333334,True,0,0,0,0,0,0,20.458823529411763
24.390,366.6666666666667,True,0,0,0,0,0,0,20.458823529411763
24.400,566.6666666666666,True,0,0,0,0,0,0,20.458823529411763
24.410,1166.6666666666667,True,0,0,0,0,0,0,20.458823529411763
24.420,1400.0,True,0,0,0,0,0,0,20.458823529411763
24.430,1000.0,True,0,0,0,0,0,0,20.458823529411763
24.440,766.6666666666666,True,0,0,0,0,0,0,20.458823529411763
24.450,883.3333333333334,True,0,0,0,0,0,0,20.458823529411763
24.460,833.3333333333334,True,0,0,0,0,0,0,20.458823529411763
24.470,700.0,True,0,0,0,0,0,0,20.458823529411763
24.480,633.3333333333334,True,0,0,0,0,0,0,20.458823529411763
24.490,666.6666666666666,True,0,0,0,0,0,0,20.458823529411763
24.500,683.3333333333334,True,0,0,0,0,0,0,20.458823529411763
24.510,750.0,True,0,0,0,0,0,0,20.458823529411763
24.520,616.6666666666666,True,0,0,0,0,0,0,20.458823529411763
24.530,516.6666666666666,True,0,0,0,0,0,0,20.458823529411763
24.540,500.0,True,0,0,0,0,0,0,20.458823529411763
24.550,466.6666666666667,True,0,0,0,0,0,0,20.458823529411763
24.560,383.3333333333333,True,0,0,0,0,0,0,20.458823529411763
24.570,350.0,True,0,0,0,0,0,0,20.458823529411763
24.580,750.0,True,0,0,0,0,0,0,20.458823529411763
24.590,1116.6666666666667,True,0,0,0,0,0,0,20.458823529411763
24.600,1266.6666666666667,True,0,0,0,0,0,0,20.458823529411763
24.610,1300.0,True,0,0,0,0,0,0,20.458823529411763
24.620,1383.3333333333333,True,0,0,0,0,0,0,20.458823529411763
24.630,1533.3333333333333,True,0,0,0,0,0,0,20.458823529411763
24.640,1450.0,True,0,0,0,0,0,0,20.458823529411763
24.650,1416.6666666666667,True,0,0,0,0,0,0,20.458823529411763
24.660,1450.0,True,0,0,0,0,0,0,20.458823529411763
24.670,1500.0,True,0,0,0,0,0,0,20.458823529411763
24.680,1550.0,True,0,0,0,0,0,0,20.458823529411763
24.690,1566.6666666666667,True,0,0,0,0,0,0,20.458823529411763
24.700,1600.0,True,0,0,0,0,0,0,20.458823529411763
24.710,1566.6666666666667,True,0,0,0,0,0,0,20.458823529411763
24.720,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
24.730,1616.6666666666667,True,0,0,0,0,0,0,20.458823529411763
24.740,1616.6666666666667,True,0,0,0,0,0,0,20.458823529411763
24.750,1633.3333333333333,True,0,0,0,0,0,0,20.458823529411763
24.760,1566.6666666666667,True,0,0,0,0,0,0,20.458823529411763
24.770,1600.0,True,0,0,0,0,0,0,20.458823529411763
24.780,1700.0,True,0,0,0,0,0,0,20.458823529411763
24.790,2066.6666666666665,True,0,0,0,0,0,0,20.458823529411763
24.800,2616.6666666666665,True,0,0,0,0,0,0,20.458823529411763
24.810,2366.6666666666665,True,0,0,0,0,0,0,20.458823529411763
24.820,2066.6666666666665,True,0,0,0,0,0,0,20.458823529411763
24.830,1883.3333333333333,True,0,0,0,0,0,0,20.458823529411763
24.840,1683.3333333333333,True,0,0,0,0,0,0,20.458823529411763
24.850,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
24.860,1383.3333333333333,True,0,0,0,0,0,0,20.458823529411763
24.870,1300.0,True,0,0,0,0,0,0,20.458823529411763
24.880,1250.0,True,0,0,0,0,0,0,20.458823529411763
24.890,1150.0,True,0,0,0,0,0,0,20.458823529411763
24.900,900.0,True,0,0,0,0,0,0,20.458823529411763
24.910,550.0,True,0,0,0,0,0,0,20.458823529411763
24.920,300.0,True,0,0,0,0,0,0,20.458823529411763
24.930,383.3333333333333,True,0,0,0,0,0,0,20.458823529411763
24.940,383.3333333333333,True,0,0,0,0,0,0,20.458823529411763
24.950,450.0,True,0,0,0,0,0,0,20.458823529411763
24.960,683.3333333333334,True,0,0,0,0,0,0,20.458823529411763
24.970,1350.0,True,0,0,0,0,0,0,20.458823529411763
24.980,1516.6666666666667,True,0,0,0,0,0,0,20.458823529411763
24.990,1066.6666666666667,True,0,0,0,0,0,0,20.458823529411763
25.00,1000.0,True,0,0,0,0,0,0,20.458823529411763
25.010,850.0,True,0,0,0,0,0,0,20.458823529411763
25.020,650.0,True,0,0,0,0,0,0,20.458823529411763
25.030,600.0,True,0,0,0,0,0,0,20.458823529411763
25.040,650.0,True,0,0,0,0,0,0,20.458823529411763
25.050,550.0,True,0,0,0,0,0,0,20.458823529411763
25.060,550.0,True,0,0,0,0,0,0,20.458823529411763
25.070,500.0,True,0,0,0,0,0,0,20.458823529411763
25.080,450.0,True,0,0,0,0,0,0,20.458823529411763
25.090,433.3333333333333,True,0,0,0,0,0,0,20.458823529411763
25.100,350.0,True,0,0,0,0,0,0,20.458823529411763
25.110,733.3333333333334,True,0,0,0,0,0,0,20.458823529411763
25.120,1166.6666666666667,True,0,0,0,0,0,0,20.458823529411763
25.130,1350.0,True,0,0,0,0,0,0,20.458823529411763
25.140,1533.3333333333333,True,0,0,0,0,0,0,20.458823529411763
25.150,1833.3333333333333,True,0,0,0,0,0,0,20.458823529411763
25.160,1916.6666666666667,True,0,0,0,0,0,0,20.458823529411763
25.170,1600.0,True,0,0,0,0,0,0,20.458823529411763
25.180,1550.0,True,0,0,0,0,0,0,20.458823529411763
25.190,1483.3333333333333,True,0,0,0,0,0,0,20.458823529411763
25.200,1483.3333333333333,True,0,0,0,0,0,0,20.458823529411763
25.210,1483.3333333333333,True,0,0,0,0,0,0,20.458823529411763
25.220,1500.0,True,0,0,0,0,0,0,20.458823529411763
25.230,1500.0,True,0,0,0,0,0,0,20.458823529411763
25.240,1516.6666666666667,True,0,0,0,0,0,0,20.458823529411763
25.250,1533.3333333333333,True,0,0,0,0,0,0,20.458823529411763
25.260,1533.3333333333333,True,0,0,0,0,0,0,20.458823529411763
25.270,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
25.280,1650.0,True,0,0,0,0,0,0,20.458823529411763
25.290,1600.0,True,0,0,0,0,0,0,20.458823529411763
25.300,1666.6666666666667,True,0,0,0,0,0,0,20.458823529411763
25.310,1750.0,True,0,0,0,0,0,0,20.458823529411763
25.320,2150.0,True,0,0,0,0,0,0,20.458823529411763
25.330,2483.3333333333335,True,0,0,0,0,0,0,20.458823529411763
25.340,2366.6666666666665,True,0,0,0,0,0,0,20.458823529411763
25.350,2116.6666666666665,True,0,0,0,0,0,0,20.458823529411763
25.360,1933.3333333333333,True,0,0,0,0,0,0,20.458823529411763
25.370,1800.0,True,0,0,0,0,0,0,20.458823529411763
25.380,1533.3333333333333,True,0,0,0,0,0,0,20.458823529411763
25.390,1333.3333333333333,True,0,0,0,0,0,0,20.458823529411763
25.400,1266.6666666666667,True,0,0,0,0,0,0,20.458823529411763
25.410,1233.3333333333333,True,0,0,0,0,0,0,20.458823529411763
25.420,1166.6666666666667,True,0,0,0,0,0,0,20.458823529411763
25.430,900.0,True,0,0,0,0,0,0,20.458823529411763
25.440,583.3333333333334,True,0,0,0,0,0,0,20.458823529411763
25.450,316.6666666666667,True,0,0,0,0,0,0,20.458823529411763
25.460,383.3333333333333,True,0,0,0,0,0,0,20.458823529411763
25.470,450.0,True,0,0,0,0,0,0,20.458823529411763
25.480,800.0,True,0,0,0,0,0,0,20.458823529411763
25.490,1716.6666666666667,True,0,0,0,0,0,0,20.458823529411763
25.500,1533.3333333333333,True,0,0,0,0,0,0,20.458823529411763
25.510,1066.6666666666667,True,0,0,0,0,0,0,20.458823529411763
25.520,916.6666666666666,True,0,0,0,0,0,0,20.458823529411763
25.530,666.6666666666666,True,0,0,0,0,0,0,20.458823529411763
25.540,583.3333333333334,True,0,0,0,0,0,0,20.458823529411763
25.550,566.6666666666666,True,0,0,0,0,0,0,20.458823529411763
25.560,483.3333333333333,True,0,0,0,0,0,0,20.458823529411763
25.570,483.3333333333333,True,0,0,0,0,0,0,20.458823529411763
25.580,533.3333333333334,True,0,0,0,0,0,0,20.458823529411763
25.590,616.6666666666666,True,0,0,0,0,0,0,20.458823529411763
25.600,616.6666666666666,True,0,0,0,0,0,0,20.458823529411763
25.610,516.6666666666666,True,0,0,0,0,0,0,20.458823529411763
25.620,383.3333333333333,True,0,0,0,0,0,0,20.458823529411763
25.630,300.0,True,0,0,0,0,0,0,20.458823529411763
25.640,766.6666666666666,True,0,0,0,0,0,0,20.458823529411763
25.650,1183.3333333333333,True,0,0,0,0,0,0,20.458823529411763
25.660,1250.0,True,0,0,0,0,0,0,20.458823529411763
25.670,1333.3333333333333,True,0,0,0,0,0,0,20.458823529411763
25.680,1500.0,True,0,0,0,0,0,0,20.458823529411763
25.690,1650.0,True,0,0,0,0,0,0,20.458823529411763
25.700,1666.6666666666667,True,0,0,0,0,0,0,20.458823529411763
25.710,1516.6666666666667,True,0,0,0,0,0,0,20.458823529411763
25.720,1450.0,True,0,0,0,0,0,0,20.458823529411763
25.730,1433.3333333333333,True,0,0,0,0,0,0,20.458823529411763
25.740,1400.0,True,0,0,0,0,0,0,20.458823529411763
25.750,1466.6666666666667,True,0,0,0,0,0,0,20.458823529411763
25.760,1483.3333333333333,True,0,0,0,0,0,0,20.458823529411763
25.770,1516.6666666666667,True,0,0,0,0,0,0,20.458823529411763
25.780,1533.3333333333333,True,0,0,0,0,0,0,20.458823529411763
25.790,1550.0,True,0,0,0,0,0,0,20.458823529411763
25.800,1616.6666666666667,True,0,0,0,0,0,0,20.458823529411763
25.810,1633.3333333333333,True,0,0,0,0,0,0,20.458823529411763
25.820,1633.3333333333333,True,0,0,0,0,0,0,20.458823529411763
25.830,1633.3333333333333,True,0,0,0,0,0,0,20.458823529411763
25.840,1766.6666666666667,True,0,0,0,0,0,0,20.458823529411763
25.850,2100.0,True,0,0,0,0,0,0,20.458823529411763
25.860,2616.6666666666665,True,0,0,0,0,0,0,20.458823529411763
25.870,2516.6666666666665,True,0,0,0,0,0,0,20.458823529411763
25.880,2083.3333333333335,True,0,0,0,0,0,0,20.458823529411763
25.890,1950.0,True,0,0,0,0,0,0,20.458823529411763
25.900,1766.6666666666667,True,0,0,0,0,0,0,20.458823529411763
25.910,1533.3333333333333,True,0,0,0,0,0,0,20.458823529411763
25.920,1383.3333333333333,True,0,0,0,0,0,0,20.458823529411763
25.930,1300.0,True,0,0,0,0,0,0,20.458823529411763
25.940,1250.0,True,0,0,0,0,0,0,20.458823529411763
25.950,1116.6666666666667,True,0,0,0,0,0,0,20.458823529411763
25.960,800.0,True,0,0,0,0,0,0,20.458823529411763
25.970,483.3333333333333,True,0,0,0,0,0,0,20.458823529411763
25.980,250.0,True,0,0,0,0,0,0,20.458823529411763
25.990,316.6666666666667,True,0,0,0,0,0,0,20.458823529411763
26.00,383.3333333333333,True,0,0,0,0,0,0,20.458823529411763
26.010,633.3333333333334,True,0,0,0,0,0,0,20.458823529411763
26.020,1333.3333333333333,True,0,0,0,0,0,0,20.458823529411763
26.030,1166.6666666666667,True,0,0,0,0,0,0,20.458823529411763
26.040,850.0,True,0,0,0,0,0,0,20.458823529411763
26.050,833.3333333333334,True,0,0,0,0,0,0,20.458823529411763
26.060,783.3333333333334,True,0,0,0,0,0,0,20.458823529411763
26.070,666.6666666666666,True,0,0,0,0,0,0,20.458823529411763
26.080,650.0,True,0,0,0,0,0,0,20.458823529411763
26.090,733.3333333333334,True,0,0,0,0,0,0,20.458823529411763
26.100,616.6666666666666,True,0,0,0,0,0,0,20.458823529411763
26.110,533.3333333333334,True,0,0,0,0,0,0,20.458823529411763
26.120,550.0,True,0,0,0,0,0,0,20.458823529411763
26.130,516.6666666666666,True,0,0,0,0,0,0,20.458823529411763
26.140,416.6666666666667,True,0,0,0,0,0,0,20.458823529411763
26.150,316.6666666666667,True,0,0,0,0,0,0,20.458823529411763
26.160,283.3333333333333,True,0,0,0,0,0,0,20.458823529411763
26.170,633.3333333333334,True,0,0,0,0,0,0,20.458823529411763
26.180,1050.0,True,0,0,0,0,0,0,20.458823529411763
26.190,1183.3333333333333,True,0,0,0,0,0,0,20.458823529411763
26.200,1316.6666666666667,True,0,0,0,0,0,0,20.458823529411763
26.210,1466.6666666666667,True,0,0,0,0,0,0,20.458823529411763
26.220,1533.3333333333333,True,0,0,0,0,0,0,20.458823529411763
26.230,1633.3333333333333,True,0,0,0,0,0,0,20.458823529411763
26.240,1683.3333333333333,True,0,0,0,0,0,0,20.458823529411763
26.250,1650.0,True,0,0,0,0,0,0,20.458823529411763
26.260,1516.6666666666667,True,0,0,0,0,0,0,20.458823529411763
26.270,1466.6666666666667,True,0,0,0,0,0,0,20.458823529411763
26.280,1433.3333333333333,True,0,0,0,0,0,0,20.458823529411763
26.290,1433.3333333333333,True,0,0,0,0,0,0,20.458823529411763
26.300,1450.0,True,0,0,0,0,0,0,20.458823529411763
26.310,1483.3333333333333,True,0,0,0,0,0,0,20.458823529411763
26.320,1516.6666666666667,True,0,0,0,0,0,0,20.458823529411763
26.330,1516.6666666666667,True,0,0,0,0,0,0,20.458823529411763
26.340,1566.6666666666667,True,0,0,0,0,0,0,20.458823529411763
26.350,1566.6666666666667,True,0,0,0,0,0,0,20.458823529411763
26.360,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
26.370,1700.0,True,0,0,0,0,0,0,20.458823529411763
26.380,2016.6666666666667,True,0,0,0,0,0,0,20.458823529411763
26.390,2533.3333333333335,True,0,0,0,0,0,0,20.458823529411763
26.400,2333.3333333333335,True,0,0,0,0,0,0,20.458823529411763
26.410,2133.3333333333335,True,0,0,0,0,0,0,20.458823529411763
26.420,1950.0,True,0,0,0,0,0,0,20.458823529411763
26.430,1766.6666666666667,True,0,0,0,0,0,0,20.458823529411763
26.440,1516.6666666666667,True,0,0,0,0,0,0,20.458823529411763
26.450,1350.0,True,0,0,0,0,0,0,20.458823529411763
26.460,1266.6666666666667,True,0,0,0,0,0,0,20.458823529411763
26.470,1216.6666666666667,True,0,0,0,0,0,0,20.458823529411763
26.480,1133.3333333333333,True,0,0,0,0,0,0,20.458823529411763
26.490,833.3333333333334,True,0,0,0,0,0,0,20.458823529411763
26.500,566.6666666666666,True,0,0,0,0,0,0,20.458823529411763
26.510,300.0,True,0,0,0,0,0,0,20.458823529411763
26.520,383.3333333333333,True,0,0,0,0,0,0,20.458823529411763
26.530,600.0,True,0,0,0,0,0,0,20.458823529411763
26.540,983.3333333333334,True,0,0,0,0,0,0,20.458823529411763
26.550,1500.0,True,0,0,0,0,0,0,20.458823529411763
26.560,1533.3333333333333,True,0,0,0,0,0,0,20.458823529411763
26.570,1150.0,True,0,0,0,0,0,0,20.458823529411763
26.580,866.6666666666666,True,0,0,0,0,0,0,20.458823529411763
26.590,683.3333333333334,True,0,0,0,0,0,0,20.458823529411763
26.600,566.6666666666666,True,0,0,0,0,0,0,20.458823529411763
26.610,566.6666666666666,True,0,0,0,0,0,0,20.458823529411763
