Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
65.960,666.6666666666666,True,-0.017578125,-0.056396484375,-1.0205078125,2.0763358778625953,-9.86259541984733,1.450381679389313,20.88235294117647
65.970,666.6666666666666,True,-0.005859375,-0.06689453125,-1.021484375,-0.8244274809160306,-10.80916030534351,0.366412213740458,20.88235294117647
65.980,666.6666666666666,True,-0.01611328125,-0.030517578125,-1.026611328125,-2.4732824427480917,-11.877862595419847,-0.5038167938931297,20.88235294117647
65.990,666.6666666666666,True,-0.01904296875,-0.00146484375,-1.047607421875,-2.16793893129771,-10.702290076335878,-0.2900763358778626,20.88235294117647
66.00,666.6666666666666,True,-0.02294921875,-0.00341796875,-1.03076171875,-1.816793893129771,-10.885496183206106,0.7938931297709924,20.88235294117647
66.010,666.6666666666666,True,-0.0361328125,-0.022216796875,-1.02294921875,0.6106870229007634,-9.786259541984732,0.9465648854961832,20.88235294117647
66.020,666.6666666666666,True,-0.019287109375,-0.0302734375,-1.00146484375,-1.4961832061068703,-11.312977099236642,-0.15267175572519084,20.88235294117647
66.030,666.6666666666666,True,-0.041259765625,0.01025390625,-0.999267578125,-4.015267175572519,-10.717557251908397,-0.916030534351145,20.88235294117647
66.040,666.6666666666666,True,-0.039794921875,-0.0283203125,-1.01318359375,-4.351145038167939,-11.19083969465649,-1.2366412213740459,20.88235294117647
66.050,666.6666666666666,True,-0.030517578125,0.00830078125,-1.020751953125,-3.984732824427481,-10.01526717557252,-0.44274809160305345,20.88235294117647
66.060,666.6666666666666,True,-0.01806640625,-0.051513671875,-1.008544921875,-1.0076335877862594,-8.778625954198473,0.366412213740458,20.88235294117647
66.070,666.6666666666666,True,-0.010986328125,-0.042236328125,-1.02880859375,-2.1526717557251906,-10.80916030534351,0.015267175572519083,20.88235294117647
66.080,666.6666666666666,True,-0.029052734375,-0.0537109375,-1.019775390625,-5.083969465648855,-8.091603053435115,-1.1145038167938932,20.88235294117647
66.090,666.6666666666666,True,-0.02734375,-0.03759765625,-1.03076171875,-7.0534351145038165,-7.9541984732824424,-1.5572519083969465,20.88235294117647
66.100,666.6666666666666,True,-0.043212890625,-0.013671875,-1.031005859375,-6.580152671755725,-7.633587786259542,-0.8549618320610687,20.88235294117647
66.110,666.6666666666666,True,-0.031982421875,0.002685546875,-1.02880859375,-6.885496183206107,-5.984732824427481,-0.12213740458015267,20.88235294117647
66.120,666.6666666666666,True,-0.04736328125,-0.003173828125,-0.984375,-4.625954198473282,-7.557251908396947,0.9923664122137404,20.88235294117647
66.130,666.6666666666666,True,-0.0302734375,-0.025634765625,-1.029296875,-6.0458015267175576,-10.854961832061068,-0.1984732824427481,20.88235294117647
66.140,666.6666666666666,True,-0.026611328125,-0.018310546875,-1.021728515625,-9.022900763358779,-4.061068702290076,-0.7480916030534351,20.88235294117647
66.150,666.6666666666666,True,-0.035888671875,0.00634765625,-1.01806640625,-9.587786259541986,-5.770992366412214,-0.5343511450381679,20.88235294117647
66.160,666.6666666666666,True,-0.03662109375,0.009765625,-1.023193359375,-9.129770992366412,-5.801526717557252,-0.1984732824427481,20.88235294117647
66.170,666.6666666666666,True,-0.061279296875,-0.03955078125,-1.002685546875,-7.4961832061068705,-5.236641221374046,0.7175572519083969,20.88235294117647
66.180,666.6666666666666,True,-0.04296875,-0.03662109375,-1.027099609375,-7.877862595419847,-3.7404580152671754,0.16793893129770993,20.88235294117647
66.190,666.6666666666666,True,-0.049560546875,-0.0341796875,-1.021484375,-10.580152671755725,-4.396946564885496,-1.7404580152671756,20.88235294117647
66.200,666.6666666666666,True,-0.037353515625,-0.0166015625,-1.039794921875,-12.564885496183207,-3.3893129770992365,-2.351145038167939,20.88235294117647
66.210,666.6666666666666,True,-0.049072265625,0.01953125,-1.0302734375,-11.755725190839694,-2.9923664122137406,-1.786259541984733,20.88235294117647
66.220,666.6666666666666,True,-0.054443359375,0.00390625,-1.052734375,-16.35114503816794,16.549618320610687,-7.00763358778626,20.88235294117647
66.230,666.6666666666666,True,-0.068359375,-0.016845703125,-1.00146484375,-9.16030534351145,-16.50381679389313,-1.8931297709923665,20.88235294117647
66.240,666.6666666666666,True,0.003662109375,0.0224609375,-1.034423828125,-12.198473282442748,-2.8702290076335877,-1.6793893129770991,20.88235294117647
66.250,666.6666666666666,True,-0.020263671875,0.03662109375,-1.0546875,-14.442748091603054,2.8244274809160306,-2.6106870229007635,20.88235294117647
66.260,666.6666666666666,True,-0.02099609375,0.015380859375,-1.035888671875,-13.236641221374045,-1.4351145038167938,-1.3129770992366412,20.88235294117647
66.270,666.6666666666666,True,0.000732421875,0.04541015625,-1.009765625,-12.259541984732824,7.557251908396947,1.8015267175572518,20.88235294117647
66.280,666.6666666666666,True,-0.04833984375,0.02880859375,-1.0126953125,-11.770992366412214,-2.6106870229007635,0.15267175572519084,20.88235294117647
66.290,666.6666666666666,True,-0.010009765625,0.036865234375,-1.052734375,-15.19083969465649,7.755725190839694,-0.0916030534351145,20.88235294117647
66.300,666.6666666666666,True,-0.02880859375,0.02978515625,-1.015869140625,-16.870229007633586,9.801526717557252,-0.9923664122137404,20.88235294117647
66.310,666.6666666666666,True,0.010986328125,0.049560546875,-0.998291015625,-13.725190839694656,-4.351145038167939,-0.366412213740458,20.88235294117647
66.320,666.6666666666666,True,-0.0146484375,0.041015625,-0.99755859375,-14.992366412213741,7.587786259541985,0.6412213740458015,20.88235294117647
66.330,666.6666666666666,True,-0.020751953125,0.041748046875,-1.007080078125,-13.84732824427481,0.9007633587786259,0.549618320610687,20.88235294117647
66.340,666.6666666666666,True,-0.01318359375,0.025146484375,-1.033935546875,-14.549618320610687,0.4732824427480916,0.183206106870229,20.88235294117647
66.350,666.6666666666666,True,-0.015625,0.0439453125,-1.030029296875,-15.34351145038168,5.877862595419847,0.22900763358778625,20.88235294117647
66.360,666.6666666666666,True,-0.005126953125,0.030517578125,-1.0556640625,-14.931297709923664,6.732824427480916,-0.3816793893129771,20.88235294117647
66.370,666.6666666666666,True,0.00830078125,0.069091796875,-1.02001953125,-15.32824427480916,8.702290076335878,0.7175572519083969,20.88235294117647
66.380,666.6666666666666,True,-0.002685546875,0.074951171875,-1.012451171875,-17.435114503816795,15.86259541984733,0.030534351145038167,20.88235294117647
66.390,666.6666666666666,True,-0.023681640625,0.058349609375,-0.9951171875,-13.511450381679388,-5.9541984732824424,0.916030534351145,20.88235294117647
66.400,666.6666666666666,True,0.00830078125,0.05908203125,-1.06396484375,-14.51908396946565,3.236641221374046,0.48854961832061067,20.88235294117647
66.410,666.6666666666666,True,0.02783203125,0.08447265625,-1.045166015625,-14.717557251908397,7.7251908396946565,0.04580152671755725,20.88235294117647
66.420,666.6666666666666,True,0.0234375,0.089599609375,-1.009521484375,-14.610687022900763,5.267175572519084,0.44274809160305345,20.88235294117647
66.430,666.6666666666666,True,0.0498046875,0.07080078125,-1.014892578125,-13.17557251908397,6.198473282442748,1.618320610687023,20.88235294117647
66.440,666.6666666666666,True,0.00390625,0.072021484375,-1.00244140625,-14.977099236641221,2.1068702290076335,1.0534351145038168,20.88235294117647
66.450,666.6666666666666,True,0.060546875,0.04150390625,-1.053955078125,-14.183206106870228,6.793893129770993,1.2061068702290076,20.88235294117647
66.460,666.6666666666666,True,0.04443359375,0.04150390625,-1.023193359375,-14.763358778625955,10.549618320610687,-0.16793893129770993,20.88235294117647
66.470,666.6666666666666,True,0.017333984375,0.089111328125,-1.04150390625,-13.954198473282442,6.427480916030534,-0.1984732824427481,20.88235294117647
66.480,666.6666666666666,True,0.0556640625,0.05712890625,-1.014892578125,-13.068702290076336,7.358778625954199,1.099236641221374,20.88235294117647
66.490,666.6666666666666,True,0.00146484375,0.122802734375,-0.994384765625,-15.877862595419847,9.282442748091603,2.33587786259542,20.88235294117647
66.500,666.6666666666666,True,0.055419921875,0.08935546875,-1.04296875,-13.129770992366412,3.5572519083969465,1.1603053435114503,20.88235294117647
66.510,666.6666666666666,True,0.046630859375,0.082275390625,-1.04345703125,-12.580152671755725,6.015267175572519,0.7633587786259542,20.88235294117647
66.520,666.6666666666666,True,0.0478515625,0.106689453125,-1.035400390625,-11.664122137404581,7.038167938931298,1.2061068702290076,20.88235294117647
66.530,666.6666666666666,True,0.0791015625,0.0712890625,-1.021484375,-12.030534351145038,6.458015267175573,2.1526717557251906,20.88235294117647
66.540,666.6666666666666,True,0.051513671875,0.11474609375,-1.000244140625,-13.48091603053435,5.221374045801527,2.7786259541984735,20.88235294117647
66.550,666.6666666666666,True,0.06640625,0.08203125,-1.029052734375,-12.366412213740459,4.900763358778626,2.3053435114503817,20.88235294117647
66.560,666.6666666666666,True,0.068359375,0.0712890625,-1.0322265625,-10.320610687022901,7.908396946564886,1.2061068702290076,20.88235294117647
66.570,666.6666666666666,True,0.083984375,0.06787109375,-0.99072265625,-8.65648854961832,8.488549618320612,1.4351145038167938,20.88235294117647
66.580,666.6666666666666,True,0.0771484375,0.0859375,-1.023681640625,-9.908396946564885,7.435114503816794,1.633587786259542,20.88235294117647
66.590,666.6666666666666,True,0.074951171875,0.107177734375,-1.001953125,-11.236641221374045,6.824427480916031,2.381679389312977,20.88235294117647
66.600,666.6666666666666,True,0.070556640625,0.07861328125,-1.0146484375,-11.053435114503817,6.106870229007634,1.7099236641221374,20.88235294117647
66.610,666.6666666666666,True,0.086669921875,0.0625,-1.033935546875,-8.244274809160306,8.870229007633588,0.33587786259541985,20.88235294117647
66.620,666.6666666666666,True,0.088134765625,0.056396484375,-0.988037109375,-6.687022900763359,9.34351145038168,0.3511450381679389,20.88235294117647
66.630,666.6666666666666,True,0.094970703125,0.07275390625,-1.0224609375,-7.847328244274809,8.870229007633588,0.5190839694656488,20.88235294117647
66.640,666.6666666666666,True,0.09619140625,0.0986328125,-1.01171875,-9.17557251908397,8.335877862595419,1.450381679389313,20.88235294117647
66.650,666.6666666666666,True,0.09912109375,0.071533203125,-1.007568359375,-8.900763358778626,7.908396946564886,1.1755725190839694,20.88235294117647
66.660,666.6666666666666,True,0.09912109375,0.064208984375,-1.0283203125,-5.603053435114504,9.740458015267176,0.33587786259541985,20.88235294117647
66.670,666.6666666666666,True,0.078369140625,0.110107421875,-1.024658203125,-4.396946564885496,9.526717557251908,0.24427480916030533,20.88235294117647
66.680,666.6666666666666,True,0.129150390625,0.01318359375,-0.9970703125,-4.519083969465649,9.297709923664122,1.297709923664122,20.88235294117647
66.690,666.6666666666666,True,0.10595703125,0.10205078125,-1.0029296875,-7.221374045801527,9.053435114503817,1.633587786259542,20.88235294117647
66.700,666.6666666666666,True,0.13134765625,0.03173828125,-1.01171875,-4.870229007633588,8.946564885496183,1.1450381679389312,20.88235294117647
66.710,666.6666666666666,True,0.12890625,-0.043212890625,-0.984130859375,-0.15267175572519084,9.938931297709924,0.3053435114503817,20.88235294117647
66.720,666.6666666666666,True,0.114990234375,0.04833984375,-1.00830078125,-1.7404580152671756,9.236641221374045,0.8702290076335878,20.88235294117647
66.730,666.6666666666666,True,0.117431640625,0.0712890625,-1.003173828125,-1.3282442748091603,8.80916030534351,1.4961832061068703,20.88235294117647
66.740,666.6666666666666,True,0.120849609375,0.057373046875,-1.007080078125,-3.5419847328244276,9.129770992366412,1.6030534351145038,20.88235294117647
66.750,666.6666666666666,True,0.123779296875,0.0263671875,-1.005615234375,0.21374045801526717,8.931297709923664,0.9007633587786259,20.88235294117647
66.760,666.6666666666666,True,0.115966796875,0.1357421875,-1.0302734375,4.519083969465649,0.0916030534351145,0.1984732824427481,20.88235294117647
66.770,666.6666666666666,True,0.12451171875,0.04443359375,-1.024169921875,1.8625954198473282,3.3587786259541983,-0.21374045801526717,20.88235294117647
66.780,666.6666666666666,True,0.146728515625,0.049560546875,-1.0400390625,1.4809160305343512,2.2290076335877864,0.33587786259541985,20.88235294117647
66.790,666.6666666666666,True,0.123291015625,0.039306640625,-1.017333984375,-0.2748091603053435,5.709923664122138,1.1603053435114503,20.88235294117647
66.800,666.6666666666666,True,0.122802734375,0.03076171875,-1.008544921875,3.3435114503816794,1.1603053435114503,-0.10687022900763359,20.88235294117647
66.810,666.6666666666666,True,0.139404296875,-0.05419921875,-1.009521484375,4.595419847328245,-2.1526717557251906,-1.9541984732824427,20.88235294117647
66.820,666.6666666666666,True,0.11962890625,0.01513671875,-1.01318359375,4.0458015267175576,0.8091603053435115,-0.15267175572519084,20.88235294117647
66.830,666.6666666666666,True,0.146240234375,0.033447265625,-1.00927734375,3.5267175572519083,-1.4351145038167938,0.5954198473282443,20.88235294117647
66.840,666.6666666666666,True,0.1142578125,-0.010498046875,-1.01708984375,3.3893129770992365,0.21374045801526717,0.48854961832061067,20.88235294117647
66.850,666.6666666666666,True,0.105712890625,0.002685546875,-1.0146484375,6.519083969465649,-5.862595419847328,-0.8396946564885496,20.88235294117647
66.860,666.6666666666666,True,0.122314453125,0.013671875,-0.98095703125,7.312977099236641,-0.15267175572519084,0.6259541984732825,20.88235294117647
66.870,666.6666666666666,True,0.08349609375,-0.012939453125,-1.02880859375,7.114503816793893,-8.931297709923664,-0.3511450381679389,20.88235294117647
66.880,666.6666666666666,True,0.140380859375,0.026611328125,-1.027099609375,5.572519083969466,-4.351145038167939,0.6259541984732825,20.88235294117647
66.890,666.6666666666666,True,0.113525390625,0.000732421875,-1.002685546875,6.900763358778626,-4.534351145038168,0.07633587786259542,20.88235294117647
66.900,666.6666666666666,True,0.091552734375,0.012451171875,-1.0078125,8.366412213740459,-9.099236641221374,-1.0534351145038168,20.88235294117647
66.910,666.6666666666666,True,0.11328125,0.03369140625,-1.056640625,7.419847328244275,-8.045801526717558,-2.1526717557251906,20.88235294117647
66.920,666.6666666666666,True,0.078125,-0.043701171875,-1.00439453125,7.358778625954199,-3.6946564885496183,-0.6717557251908397,20.88235294117647
66.930,666.6666666666666,True,0.1181640625,-0.00341796875,-1.02685546875,6.183206106870229,-2.50381679389313,0.04580152671755725,20.88235294117647
66.940,666.6666666666666,True,0.07666015625,-0.054443359375,-1.004638671875,8.702290076335878,-9.664122137404581,0.16793893129770993,20.88235294117647
66.950,666.6666666666666,True,0.056884765625,-0.099365234375,-0.99853515625,9.221374045801527,-11.007633587786259,-1.0076335877862594,20.88235294117647
66.960,666.6666666666666,True,0.088623046875,-0.03955078125,-1.025390625,8.748091603053435,-8.045801526717558,0.22900763358778625,20.88235294117647
66.970,666.6666666666666,True,0.04833984375,-0.028076171875,-1.017822265625,8.51908396946565,-9.938931297709924,1.0534351145038168,20.88235294117647
66.980,666.6666666666666,True,0.101318359375,-0.0400390625,-1.0146484375,6.854961832061068,-1.6030534351145038,1.251908396946565,20.88235294117647
66.990,666.6666666666666,True,0.047607421875,-0.1005859375,-0.94921875,11.572519083969466,-5.175572519083969,4.122137404580153,20.88235294117647
67.00,666.6666666666666,True,0.07666015625,0.011474609375,-0.9912109375,8.778625954198473,-10.213740458015268,0.8396946564885496,20.88235294117647
67.010,666.6666666666666,True,0.069091796875,-0.030029296875,-1.03466796875,6.8396946564885495,-5.877862595419847,-0.3053435114503817,20.88235294117647
67.020,666.6666666666666,True,0.052734375,-0.0341796875,-1.037841796875,11.297709923664122,-20.50381679389313,2.183206106870229,20.88235294117647
