Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
25.310,2266.6666666666665,True,0,0,0,0,0,0,20.31764705882353
25.320,2333.3333333333335,True,0,0,0,0,0,0,20.31764705882353
25.330,2400.0,True,0,0,0,0,0,0,20.31764705882353
25.340,2466.6666666666665,True,0,0,0,0,0,0,20.31764705882353
25.350,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
25.360,1950.0,True,0,0,0,0,0,0,20.31764705882353
25.370,2000.0,True,0,0,0,0,0,0,20.31764705882353
25.380,2000.0,True,0,0,0,0,0,0,20.31764705882353
25.390,2000.0,True,0,0,0,0,0,0,20.31764705882353
25.400,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
25.410,2366.6666666666665,True,0,0,0,0,0,0,20.31764705882353
25.420,3250.0,True,0,0,0,0,0,0,20.31764705882353
25.430,3083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
25.440,3016.6666666666665,True,0,0,0,0,0,0,20.31764705882353
25.450,2950.0,True,0,0,0,0,0,0,20.31764705882353
25.460,2233.3333333333335,True,0,0,0,0,0,0,20.31764705882353
25.470,1816.6666666666667,True,0,0,0,0,0,0,20.31764705882353
25.480,1733.3333333333333,True,0,0,0,0,0,0,20.31764705882353
25.490,1650.0,True,0,0,0,0,0,0,20.31764705882353
25.500,1650.0,True,0,0,0,0,0,0,20.31764705882353
25.510,1683.3333333333333,True,0,0,0,0,0,0,20.31764705882353
25.520,1516.6666666666667,True,0,0,0,0,0,0,20.31764705882353
25.530,1183.3333333333333,True,0,0,0,0,0,0,20.31764705882353
25.540,650.0,True,0,0,0,0,0,0,20.31764705882353
25.550,450.0,True,0,0,0,0,0,0,20.31764705882353
25.560,483.3333333333333,True,0,0,0,0,0,0,20.31764705882353
25.570,616.6666666666666,True,0,0,0,0,0,0,20.31764705882353
25.580,800.0,True,0,0,0,0,0,0,20.31764705882353
25.590,800.0,True,0,0,0,0,0,0,20.31764705882353
25.600,800.0,True,0,0,0,0,0,0,20.31764705882353
25.610,750.0,True,0,0,0,0,0,0,20.31764705882353
25.620,766.6666666666666,True,0,0,0,0,0,0,20.31764705882353
25.630,900.0,True,0,0,0,0,0,0,20.31764705882353
25.640,833.3333333333334,True,0,0,0,0,0,0,20.31764705882353
25.650,800.0,True,0,0,0,0,0,0,20.31764705882353
25.660,783.3333333333334,True,0,0,0,0,0,0,20.31764705882353
25.670,666.6666666666666,True,0,0,0,0,0,0,20.31764705882353
25.680,700.0,True,0,0,0,0,0,0,20.31764705882353
25.690,666.6666666666666,True,0,0,0,0,0,0,20.31764705882353
25.700,616.6666666666666,True,0,0,0,0,0,0,20.31764705882353
25.710,633.3333333333334,True,0,0,0,0,0,0,20.31764705882353
25.720,516.6666666666666,True,0,0,0,0,0,0,20.31764705882353
25.730,1150.0,True,0,0,0,0,0,0,20.31764705882353
25.740,1533.3333333333333,True,0,0,0,0,0,0,20.31764705882353
25.750,1666.6666666666667,True,0,0,0,0,0,0,20.31764705882353
25.760,1733.3333333333333,True,0,0,0,0,0,0,20.31764705882353
25.770,1766.6666666666667,True,0,0,0,0,0,0,20.31764705882353
25.780,1783.3333333333333,True,0,0,0,0,0,0,20.31764705882353
25.790,1800.0,True,0,0,0,0,0,0,20.31764705882353
25.800,1783.3333333333333,True,0,0,0,0,0,0,20.31764705882353
25.810,1916.6666666666667,True,0,0,0,0,0,0,20.31764705882353
25.820,2000.0,True,0,0,0,0,0,0,20.31764705882353
25.830,2250.0,True,0,0,0,0,0,0,20.31764705882353
25.840,2666.6666666666665,True,0,0,0,0,0,0,20.31764705882353
25.850,2800.0,True,0,0,0,0,0,0,20.31764705882353
25.860,2633.3333333333335,True,0,0,0,0,0,0,20.31764705882353
25.870,2500.0,True,0,0,0,0,0,0,20.31764705882353
25.880,2316.6666666666665,True,0,0,0,0,0,0,20.31764705882353
25.890,2216.6666666666665,True,0,0,0,0,0,0,20.31764705882353
25.900,2166.6666666666665,True,0,0,0,0,0,0,20.31764705882353
25.910,2066.6666666666665,True,0,0,0,0,0,0,20.31764705882353
25.920,2183.3333333333335,True,0,0,0,0,0,0,20.31764705882353
25.930,2133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
25.940,2933.3333333333335,True,0,0,0,0,0,0,20.31764705882353
25.950,3033.3333333333335,True,0,0,0,0,0,0,20.31764705882353
25.960,2966.6666666666665,True,0,0,0,0,0,0,20.31764705882353
25.970,2883.3333333333335,True,0,0,0,0,0,0,20.31764705882353
25.980,2516.6666666666665,True,0,0,0,0,0,0,20.31764705882353
25.990,1966.6666666666667,True,0,0,0,0,0,0,20.31764705882353
26.00,1766.6666666666667,True,0,0,0,0,0,0,20.31764705882353
26.010,1666.6666666666667,True,0,0,0,0,0,0,20.31764705882353
26.020,1600.0,True,0,0,0,0,0,0,20.31764705882353
26.030,1666.6666666666667,True,0,0,0,0,0,0,20.31764705882353
26.040,1583.3333333333333,True,0,0,0,0,0,0,20.31764705882353
26.050,1216.6666666666667,True,0,0,0,0,0,0,20.31764705882353
26.060,750.0,True,0,0,0,0,0,0,20.31764705882353
26.070,716.6666666666666,True,0,0,0,0,0,0,20.31764705882353
26.080,933.3333333333334,True,0,0,0,0,0,0,20.31764705882353
26.090,716.6666666666666,True,0,0,0,0,0,0,20.31764705882353
26.100,683.3333333333334,True,0,0,0,0,0,0,20.31764705882353
26.110,866.6666666666666,True,0,0,0,0,0,0,20.31764705882353
26.120,783.3333333333334,True,0,0,0,0,0,0,20.31764705882353
26.130,600.0,True,0,0,0,0,0,0,20.31764705882353
26.140,683.3333333333334,True,0,0,0,0,0,0,20.31764705882353
26.150,833.3333333333334,True,0,0,0,0,0,0,20.31764705882353
26.160,1033.3333333333333,True,0,0,0,0,0,0,20.31764705882353
26.170,850.0,True,0,0,0,0,0,0,20.31764705882353
26.180,700.0,True,0,0,0,0,0,0,20.31764705882353
26.190,700.0,True,0,0,0,0,0,0,20.31764705882353
26.200,866.6666666666666,True,0,0,0,0,0,0,20.31764705882353
26.210,850.0,True,0,0,0,0,0,0,20.31764705882353
26.220,633.3333333333334,True,0,0,0,0,0,0,20.31764705882353
26.230,416.6666666666667,True,0,0,0,0,0,0,20.31764705882353
26.240,350.0,True,0,0,0,0,0,0,20.31764705882353
26.250,900.0,True,0,0,0,0,0,0,20.31764705882353
26.260,1466.6666666666667,True,0,0,0,0,0,0,20.31764705882353
26.270,1550.0,True,0,0,0,0,0,0,20.31764705882353
26.280,1600.0,True,0,0,0,0,0,0,20.31764705882353
26.290,1616.6666666666667,True,0,0,0,0,0,0,20.31764705882353
26.300,1883.3333333333333,True,0,0,0,0,0,0,20.31764705882353
26.310,2050.0,True,0,0,0,0,0,0,20.31764705882353
26.320,1933.3333333333333,True,0,0,0,0,0,0,20.31764705882353
26.330,1866.6666666666667,True,0,0,0,0,0,0,20.31764705882353
26.340,2066.6666666666665,True,0,0,0,0,0,0,20.31764705882353
26.350,2333.3333333333335,True,0,0,0,0,0,0,20.31764705882353
26.360,2000.0,True,0,0,0,0,0,0,20.31764705882353
26.370,1900.0,True,0,0,0,0,0,0,20.31764705882353
26.380,1900.0,True,0,0,0,0,0,0,20.31764705882353
26.390,1866.6666666666667,True,0,0,0,0,0,0,20.31764705882353
26.400,1833.3333333333333,True,0,0,0,0,0,0,20.31764705882353
26.410,1816.6666666666667,True,0,0,0,0,0,0,20.31764705882353
26.420,1833.3333333333333,True,0,0,0,0,0,0,20.31764705882353
26.430,1850.0,True,0,0,0,0,0,0,20.31764705882353
26.440,1850.0,True,0,0,0,0,0,0,20.31764705882353
26.450,1833.3333333333333,True,0,0,0,0,0,0,20.31764705882353
26.460,2200.0,True,0,0,0,0,0,0,20.31764705882353
26.470,3216.6666666666665,True,0,0,0,0,0,0,20.31764705882353
26.480,3200.0,True,0,0,0,0,0,0,20.31764705882353
26.490,3366.6666666666665,True,0,0,0,0,0,0,20.31764705882353
26.500,2633.3333333333335,True,0,0,0,0,0,0,20.31764705882353
26.510,1950.0,True,0,0,0,0,0,0,20.31764705882353
26.520,1783.3333333333333,True,0,0,0,0,0,0,20.31764705882353
26.530,1716.6666666666667,True,0,0,0,0,0,0,20.31764705882353
26.540,1750.0,True,0,0,0,0,0,0,20.31764705882353
26.550,1700.0,True,0,0,0,0,0,0,20.31764705882353
26.560,1600.0,True,0,0,0,0,0,0,20.31764705882353
26.570,1316.6666666666667,True,0,0,0,0,0,0,20.31764705882353
26.580,983.3333333333334,True,0,0,0,0,0,0,20.31764705882353
26.590,783.3333333333334,True,0,0,0,0,0,0,20.31764705882353
26.600,1133.3333333333333,True,0,0,0,0,0,0,20.31764705882353
26.610,1366.6666666666667,True,0,0,0,0,0,0,20.31764705882353
26.620,983.3333333333334,True,0,0,0,0,0,0,20.31764705882353
26.630,816.6666666666666,True,0,0,0,0,0,0,20.31764705882353
26.640,916.6666666666666,True,0,0,0,0,0,0,20.31764705882353
26.650,700.0,True,0,0,0,0,0,0,20.31764705882353
26.660,666.6666666666666,True,0,0,0,0,0,0,20.31764705882353
26.670,633.3333333333334,True,0,0,0,0,0,0,20.31764705882353
26.680,633.3333333333334,True,0,0,0,0,0,0,20.31764705882353
26.690,766.6666666666666,True,0,0,0,0,0,0,20.31764705882353
26.700,933.3333333333334,True,0,0,0,0,0,0,20.31764705882353
26.710,950.0,True,0,0,0,0,0,0,20.31764705882353
26.720,900.0,True,0,0,0,0,0,0,20.31764705882353
26.730,866.6666666666666,True,0,0,0,0,0,0,20.31764705882353
26.740,716.6666666666666,True,0,0,0,0,0,0,20.31764705882353
26.750,533.3333333333334,True,0,0,0,0,0,0,20.31764705882353
26.760,450.0,True,0,0,0,0,0,0,20.31764705882353
26.770,833.3333333333334,True,0,0,0,0,0,0,20.31764705882353
26.780,1383.3333333333333,True,0,0,0,0,0,0,20.31764705882353
26.790,1666.6666666666667,True,0,0,0,0,0,0,20.31764705882353
26.800,1716.6666666666667,True,0,0,0,0,0,0,20.31764705882353
26.810,1850.0,True,0,0,0,0,0,0,20.31764705882353
26.820,1833.3333333333333,True,0,0,0,0,0,0,20.31764705882353
26.830,1866.6666666666667,True,0,0,0,0,0,0,20.31764705882353
26.840,1816.6666666666667,True,0,0,0,0,0,0,20.31764705882353
26.850,1933.3333333333333,True,0,0,0,0,0,0,20.31764705882353
26.860,2433.3333333333335,True,0,0,0,0,0,0,20.31764705882353
26.870,2400.0,True,0,0,0,0,0,0,20.31764705882353
26.880,2066.6666666666665,True,0,0,0,0,0,0,20.31764705882353
26.890,1983.3333333333333,True,0,0,0,0,0,0,20.31764705882353
26.900,1916.6666666666667,True,0,0,0,0,0,0,20.31764705882353
26.910,1916.6666666666667,True,0,0,0,0,0,0,20.31764705882353
26.920,1900.0,True,0,0,0,0,0,0,20.31764705882353
26.930,1866.6666666666667,True,0,0,0,0,0,0,20.31764705882353
26.940,1933.3333333333333,True,0,0,0,0,0,0,20.31764705882353
26.950,1983.3333333333333,True,0,0,0,0,0,0,20.31764705882353
26.960,1983.3333333333333,True,0,0,0,0,0,0,20.31764705882353
26.970,2016.6666666666667,True,0,0,0,0,0,0,20.31764705882353
26.980,2183.3333333333335,True,0,0,0,0,0,0,20.31764705882353
26.990,2866.6666666666665,True,0,0,0,0,0,0,20.31764705882353
27.00,3300.0,True,0,0,0,0,0,0,20.31764705882353
27.010,3066.6666666666665,True,0,0,0,0,0,0,20.31764705882353
27.020,2500.0,True,0,0,0,0,0,0,20.31764705882353
27.030,2233.3333333333335,True,0,0,0,0,0,0,20.31764705882353
27.040,2183.3333333333335,True,0,0,0,0,0,0,20.31764705882353
27.050,2050.0,True,0,0,0,0,0,0,20.31764705882353
27.060,1816.6666666666667,True,0,0,0,0,0,0,20.31764705882353
27.070,1650.0,True,0,0,0,0,0,0,20.31764705882353
27.080,1616.6666666666667,True,0,0,0,0,0,0,20.31764705882353
27.090,1483.3333333333333,True,0,0,0,0,0,0,20.31764705882353
27.100,1083.3333333333333,True,0,0,0,0,0,0,20.31764705882353
27.110,833.3333333333334,True,0,0,0,0,0,0,20.31764705882353
27.120,1166.6666666666667,True,0,0,0,0,0,0,20.31764705882353
27.130,1200.0,True,0,0,0,0,0,0,20.31764705882353
27.140,633.3333333333334,True,0,0,0,0,0,0,20.31764705882353
27.150,700.0,True,0,0,0,0,0,0,20.31764705882353
27.160,883.3333333333334,True,0,0,0,0,0,0,20.31764705882353
27.170,783.3333333333334,True,0,0,0,0,0,0,20.31764705882353
27.180,683.3333333333334,True,0,0,0,0,0,0,20.31764705882353
27.190,750.0,True,0,0,0,0,0,0,20.31764705882353
27.200,900.0,True,0,0,0,0,0,0,20.31764705882353
27.210,983.3333333333334,True,0,0,0,0,0,0,20.31764705882353
27.220,916.6666666666666,True,0,0,0,0,0,0,20.31764705882353
27.230,866.6666666666666,True,0,0,0,0,0,0,20.31764705882353
27.240,833.3333333333334,True,0,0,0,0,0,0,20.31764705882353
27.250,800.0,True,0,0,0,0,0,0,20.31764705882353
27.260,733.3333333333334,True,0,0,0,0,0,0,20.31764705882353
27.270,566.6666666666666,True,0,0,0,0,0,0,20.31764705882353
27.280,383.3333333333333,True,0,0,0,0,0,0,20.31764705882353
27.290,400.0,True,0,0,0,0,0,0,20.31764705882353
27.300,1133.3333333333333,True,0,0,0,0,0,0,20.31764705882353
27.310,1600.0,True,0,0,0,0,0,0,20.31764705882353
27.320,1700.0,True,0,0,0,0,0,0,20.31764705882353
27.330,1683.3333333333333,True,0,0,0,0,0,0,20.31764705882353
27.340,1883.3333333333333,True,0,0,0,0,0,0,20.31764705882353
27.350,1883.3333333333333,True,0,0,0,0,0,0,20.31764705882353
27.360,1733.3333333333333,True,0,0,0,0,0,0,20.31764705882353
27.370,1916.6666666666667,True,0,0,0,0,0,0,20.31764705882353
27.380,2216.6666666666665,True,0,0,0,0,0,0,20.31764705882353
27.390,2266.6666666666665,True,0,0,0,0,0,0,20.31764705882353
27.400,2050.0,True,0,0,0,0,0,0,20.31764705882353
27.410,2100.0,True,0,0,0,0,0,0,20.31764705882353
27.420,2100.0,True,0,0,0,0,0,0,20.31764705882353
27.430,2033.3333333333333,True,0,0,0,0,0,0,20.31764705882353
27.440,2033.3333333333333,True,0,0,0,0,0,0,20.31764705882353
27.450,2033.3333333333333,True,0,0,0,0,0,0,20.31764705882353
27.460,2033.3333333333333,True,0,0,0,0,0,0,20.31764705882353
27.470,1950.0,True,0,0,0,0,0,0,20.31764705882353
27.480,1933.3333333333333,True,0,0,0,0,0,0,20.31764705882353
27.490,1966.6666666666667,True,0,0,0,0,0,0,20.31764705882353
27.500,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
27.510,2600.0,True,0,0,0,0,0,0,20.31764705882353
27.520,3700.0,True,0,0,0,0,0,0,20.31764705882353
27.530,2966.6666666666665,True,0,0,0,0,0,0,20.31764705882353
27.540,2733.3333333333335,True,0,0,0,0,0,0,20.31764705882353
27.550,2500.0,True,0,0,0,0,0,0,20.31764705882353
27.560,2416.6666666666665,True,0,0,0,0,0,0,20.31764705882353
27.570,2050.0,True,0,0,0,0,0,0,20.31764705882353
27.580,1800.0,True,0,0,0,0,0,0,20.31764705882353
27.590,1700.0,True,0,0,0,0,0,0,20.31764705882353
27.600,1650.0,True,0,0,0,0,0,0,20.31764705882353
27.610,1550.0,True,0,0,0,0,0,0,20.31764705882353
27.620,1216.6666666666667,True,0,0,0,0,0,0,20.31764705882353
27.630,733.3333333333334,True,0,0,0,0,0,0,20.31764705882353
27.640,300.0,True,0,0,0,0,0,0,20.31764705882353
27.650,483.3333333333333,True,0,0,0,0,0,0,20.31764705882353
27.660,1383.3333333333333,True,0,0,0,0,0,0,20.31764705882353
27.670,2150.0,True,0,0,0,0,0,0,20.31764705882353
27.680,1400.0,True,0,0,0,0,0,0,20.31764705882353
27.690,1033.3333333333333,True,0,0,0,0,0,0,20.31764705882353
27.700,950.0,True,0,0,0,0,0,0,20.31764705882353
27.710,883.3333333333334,True,0,0,0,0,0,0,20.31764705882353
27.720,983.3333333333334,True,0,0,0,0,0,0,20.31764705882353
27.730,850.0,True,0,0,0,0,0,0,20.31764705882353
27.740,666.6666666666666,True,0,0,0,0,0,0,20.31764705882353
27.750,616.6666666666666,True,0,0,0,0,0,0,20.31764705882353
27.760,583.3333333333334,True,0,0,0,0,0,0,20.31764705882353
27.770,633.3333333333334,True,0,0,0,0,0,0,20.31764705882353
27.780,716.6666666666666,True,0,0,0,0,0,0,20.31764705882353
27.790,600.0,True,0,0,0,0,0,0,20.31764705882353
27.800,416.6666666666667,True,0,0,0,0,0,0,20.31764705882353
27.810,266.6666666666667,True,0,0,0,0,0,0,20.31764705882353
27.820,700.0,True,0,0,0,0,0,0,20.31764705882353
27.830,1550.0,True,0,0,0,0,0,0,20.31764705882353
27.840,1716.6666666666667,True,0,0,0,0,0,0,20.31764705882353
27.850,1966.6666666666667,True,0,0,0,0,0,0,20.31764705882353
27.860,1950.0,True,0,0,0,0,0,0,20.31764705882353
27.870,1866.6666666666667,True,0,0,0,0,0,0,20.31764705882353
27.880,1833.3333333333333,True,0,0,0,0,0,0,20.31764705882353
27.890,1833.3333333333333,True,0,0,0,0,0,0,20.31764705882353
27.900,1833.3333333333333,True,0,0,0,0,0,0,20.31764705882353
27.910,1900.0,True,0,0,0,0,0,0,20.31764705882353
27.920,2033.3333333333333,True,0,0,0,0,0,0,20.31764705882353
27.930,2416.6666666666665,True,0,0,0,0,0,0,20.31764705882353
27.940,2500.0,True,0,0,0,0,0,0,20.31764705882353
27.950,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
27.960,2000.0,True,0,0,0,0,0,0,20.31764705882353
27.970,1950.0,True,0,0,0,0,0,0,20.31764705882353
27.980,1900.0,True,0,0,0,0,0,0,20.31764705882353
27.990,1933.3333333333333,True,0,0,0,0,0,0,20.31764705882353
28.00,2016.6666666666667,True,0,0,0,0,0,0,20.31764705882353
28.010,1966.6666666666667,True,0,0,0,0,0,0,20.31764705882353
28.020,1983.3333333333333,True,0,0,0,0,0,0,20.31764705882353
28.030,2250.0,True,0,0,0,0,0,0,20.31764705882353
28.040,3150.0,True,0,0,0,0,0,0,20.31764705882353
28.050,2983.3333333333335,True,0,0,0,0,0,0,20.31764705882353
28.060,2916.6666666666665,True,0,0,0,0,0,0,20.31764705882353
28.070,2666.6666666666665,True,0,0,0,0,0,0,20.31764705882353
28.080,2433.3333333333335,True,0,0,0,0,0,0,20.31764705882353
28.090,2133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
28.100,1916.6666666666667,True,0,0,0,0,0,0,20.31764705882353
28.110,1750.0,True,0,0,0,0,0,0,20.31764705882353
28.120,1683.3333333333333,True,0,0,0,0,0,0,20.31764705882353
28.130,1616.6666666666667,True,0,0,0,0,0,0,20.31764705882353
28.140,1400.0,True,0,0,0,0,0,0,20.31764705882353
28.150,933.3333333333334,True,0,0,0,0,0,0,20.31764705882353
28.160,500.0,True,0,0,0,0,0,0,20.31764705882353
28.170,900.0,True,0,0,0,0,0,0,20.31764705882353
28.180,1066.6666666666667,True,0,0,0,0,0,0,20.31764705882353
28.190,1333.3333333333333,True,0,0,0,0,0,0,20.31764705882353
28.200,1866.6666666666667,True,0,0,0,0,0,0,20.31764705882353
28.210,1400.0,True,0,0,0,0,0,0,20.31764705882353
28.220,1050.0,True,0,0,0,0,0,0,20.31764705882353
28.230,1016.6666666666666,True,0,0,0,0,0,0,20.31764705882353
28.240,1033.3333333333333,True,0,0,0,0,0,0,20.31764705882353
28.250,900.0,True,0,0,0,0,0,0,20.31764705882353
28.260,766.6666666666666,True,0,0,0,0,0,0,20.31764705882353
28.270,716.6666666666666,True,0,0,0,0,0,0,20.31764705882353
28.280,866.6666666666666,True,0,0,0,0,0,0,20.31764705882353
28.290,833.3333333333334,True,0,0,0,0,0,0,20.31764705882353
28.300,750.0,True,0,0,0,0,0,0,20.31764705882353
28.310,833.3333333333334,True,0,0,0,0,0,0,20.31764705882353
28.320,750.0,True,0,0,0,0,0,0,20.31764705882353
28.330,466.6666666666667,True,0,0,0,0,0,0,20.31764705882353
28.340,266.6666666666667,True,0,0,0,0,0,0,20.31764705882353
28.350,966.6666666666666,True,0,0,0,0,0,0,20.31764705882353
28.360,1283.3333333333333,True,0,0,0,0,0,0,20.31764705882353
28.370,1500.0,True,0,0,0,0,0,0,20.31764705882353
28.380,1833.3333333333333,True,0,0,0,0,0,0,20.31764705882353
28.390,2000.0,True,0,0,0,0,0,0,20.31764705882353
28.400,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
28.410,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
28.420,2050.0,True,0,0,0,0,0,0,20.31764705882353
28.430,2000.0,True,0,0,0,0,0,0,20.31764705882353
28.440,1816.6666666666667,True,0,0,0,0,0,0,20.31764705882353
28.450,1716.6666666666667,True,0,0,0,0,0,0,20.31764705882353
28.460,1716.6666666666667,True,0,0,0,0,0,0,20.31764705882353
28.470,1716.6666666666667,True,0,0,0,0,0,0,20.31764705882353
28.480,1733.3333333333333,True,0,0,0,0,0,0,20.31764705882353
28.490,1766.6666666666667,True,0,0,0,0,0,0,20.31764705882353
28.500,1766.6666666666667,True,0,0,0,0,0,0,20.31764705882353
28.510,1766.6666666666667,True,0,0,0,0,0,0,20.31764705882353
28.520,1783.3333333333333,True,0,0,0,0,0,0,20.31764705882353
28.530,1850.0,True,0,0,0,0,0,0,20.31764705882353
28.540,1900.0,True,0,0,0,0,0,0,20.31764705882353
28.550,2150.0,True,0,0,0,0,0,0,20.31764705882353
28.560,2766.6666666666665,True,0,0,0,0,0,0,20.31764705882353
28.570,3400.0,True,0,0,0,0,0,0,20.31764705882353
28.580,3200.0,True,0,0,0,0,0,0,20.31764705882353
28.590,2700.0,True,0,0,0,0,0,0,20.31764705882353
28.600,2600.0,True,0,0,0,0,0,0,20.31764705882353
28.610,2333.3333333333335,True,0,0,0,0,0,0,20.31764705882353
28.620,1900.0,True,0,0,0,0,0,0,20.31764705882353
28.630,1783.3333333333333,True,0,0,0,0,0,0,20.31764705882353
28.640,1700.0,True,0,0,0,0,0,0,20.31764705882353
28.650,1616.6666666666667,True,0,0,0,0,0,0,20.31764705882353
28.660,1450.0,True,0,0,0,0,0,0,20.31764705882353
28.670,966.6666666666666,True,0,0,0,0,0,0,20.31764705882353
28.680,500.0,True,0,0,0,0,0,0,20.31764705882353
28.690,283.3333333333333,True,0,0,0,0,0,0,20.31764705882353
28.700,533.3333333333334,True,0,0,0,0,0,0,20.31764705882353
28.710,1216.6666666666667,True,0,0,0,0,0,0,20.31764705882353
28.720,1950.0,True,0,0,0,0,0,0,20.31764705882353
28.730,1633.3333333333333,True,0,0,0,0,0,0,20.31764705882353
28.740,1183.3333333333333,True,0,0,0,0,0,0,20.31764705882353
28.750,966.6666666666666,True,0,0,0,0,0,0,20.31764705882353
28.760,800.0,True,0,0,0,0,0,0,20.31764705882353
28.770,800.0,True,0,0,0,0,0,0,20.31764705882353
28.780,650.0,True,0,0,0,0,0,0,20.31764705882353
28.790,633.3333333333334,True,0,0,0,0,0,0,20.31764705882353
28.800,633.3333333333334,True,0,0,0,0,0,0,20.31764705882353
28.810,716.6666666666666,True,0,0,0,0,0,0,20.31764705882353
28.820,783.3333333333334,True,0,0,0,0,0,0,20.31764705882353
28.830,666.6666666666666,True,0,0,0,0,0,0,20.31764705882353
28.840,616.6666666666666,True,0,0,0,0,0,0,20.31764705882353
28.850,466.6666666666667,True,0,0,0,0,0,0,20.31764705882353
28.860,366.6666666666667,True,0,0,0,0,0,0,20.31764705882353
28.870,800.0,True,0,0,0,0,0,0,20.31764705882353
28.880,1516.6666666666667,True,0,0,0,0,0,0,20.31764705882353
28.890,1633.3333333333333,True,0,0,0,0,0,0,20.31764705882353
28.900,1650.0,True,0,0,0,0,0,0,20.31764705882353
28.910,1733.3333333333333,True,0,0,0,0,0,0,20.31764705882353
28.920,1883.3333333333333,True,0,0,0,0,0,0,20.31764705882353
28.930,2100.0,True,0,0,0,0,0,0,20.31764705882353
28.940,2150.0,True,0,0,0,0,0,0,20.31764705882353
28.950,2150.0,True,0,0,0,0,0,0,20.31764705882353
28.960,2216.6666666666665,True,0,0,0,0,0,0,20.31764705882353
28.970,2450.0,True,0,0,0,0,0,0,20.31764705882353
28.980,2816.6666666666665,True,0,0,0,0,0,0,20.31764705882353
28.990,2683.3333333333335,True,0,0,0,0,0,0,20.31764705882353
29.00,2216.6666666666665,True,0,0,0,0,0,0,20.31764705882353
29.010,2216.6666666666665,True,0,0,0,0,0,0,20.31764705882353
29.020,2166.6666666666665,True,0,0,0,0,0,0,20.31764705882353
29.030,2100.0,True,0,0,0,0,0,0,20.31764705882353
29.040,2016.6666666666667,True,0,0,0,0,0,0,20.31764705882353
29.050,2016.6666666666667,True,0,0,0,0,0,0,20.31764705882353
29.060,1950.0,True,0,0,0,0,0,0,20.31764705882353
29.070,2033.3333333333333,True,0,0,0,0,0,0,20.31764705882353
29.080,2466.6666666666665,True,0,0,0,0,0,0,20.31764705882353
