Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
61.100,600.0,True,-0.1494140625,-0.116943359375,-1.02880859375,12.473282442748092,-13.816793893129772,2.687022900763359,20.129411764705882
61.110,600.0,True,-0.10546875,-0.28759765625,-1.025146484375,14.65648854961832,-26.763358778625953,3.7709923664122136,20.129411764705882
61.120,600.0,True,-0.25634765625,-0.523193359375,-0.70556640625,12.870229007633588,-45.786259541984734,-0.6870229007633588,20.129411764705882
61.130,600.0,True,-0.21630859375,-0.41064453125,-0.934326171875,11.48091603053435,-32.778625954198475,6.3816793893129775,20.129411764705882
61.140,600.0,True,-0.181640625,-0.115478515625,-1.0302734375,6.1679389312977095,-28.65648854961832,5.083969465648855,20.129411764705882
61.150,600.0,True,-0.285400390625,-0.17333984375,-1.054931640625,1.7251908396946565,-31.603053435114504,3.801526717557252,20.129411764705882
61.160,600.0,True,-0.249755859375,-0.201416015625,-1.019775390625,0.015267175572519083,-24.27480916030534,4.916030534351145,20.129411764705882
61.170,600.0,True,-0.245361328125,-0.16064453125,-0.977783203125,-5.267175572519084,-32.916030534351144,5.282442748091603,20.129411764705882
61.180,600.0,True,-0.307861328125,-0.038330078125,-1.032470703125,-3.9389312977099236,-30.99236641221374,4.213740458015267,20.129411764705882
61.190,600.0,True,-0.2802734375,0.013671875,-1.02880859375,-13.893129770992367,-21.603053435114504,3.3740458015267176,20.129411764705882
61.200,600.0,True,-0.343994140625,0.02978515625,-0.96826171875,-12.15267175572519,-16.213740458015266,1.297709923664122,20.129411764705882
61.210,600.0,True,-0.208984375,0.024658203125,-1.063720703125,-22.045801526717558,-14.13740458015267,-1.984732824427481,20.129411764705882
61.220,600.0,True,-0.34521484375,0.21240234375,-0.9765625,-17.0381679389313,-14.870229007633588,-4.290076335877862,20.129411764705882
61.230,600.0,True,-0.243896484375,0.1123046875,-1.0849609375,-25.083969465648856,-8.778625954198473,-5.694656488549619,20.129411764705882
61.240,600.0,True,-0.295166015625,0.183349609375,-0.92529296875,-24.793893129770993,-13.465648854961833,-11.068702290076336,20.129411764705882
61.250,600.0,True,-0.087646484375,0.0908203125,-1.0400390625,-32.80916030534351,24.519083969465647,-9.129770992366412,20.129411764705882
61.260,600.0,True,-0.301513671875,0.24609375,-0.95166015625,-28.27480916030534,-14.80916030534351,-10.580152671755725,20.129411764705882
61.270,600.0,True,-0.002685546875,0.267822265625,-1.187744140625,-33.7557251908397,8.335877862595419,-10.106870229007633,20.129411764705882
61.280,600.0,True,-0.2451171875,0.232177734375,-0.900390625,-30.0,12.687022900763358,-4.9465648854961835,20.129411764705882
61.290,600.0,True,0.039794921875,0.265625,-1.130126953125,-32.83969465648855,11.725190839694656,-3.7251908396946565,20.129411764705882
61.300,600.0,True,-0.147216796875,0.239013671875,-0.9033203125,-33.954198473282446,29.938931297709924,-1.7099236641221374,20.129411764705882
61.310,600.0,True,0.047119140625,0.267578125,-1.1728515625,-34.534351145038165,18.15267175572519,-1.9541984732824427,20.129411764705882
61.320,600.0,True,-0.018310546875,0.313232421875,-0.963623046875,-33.43511450381679,34.0,1.9083969465648856,20.129411764705882
61.330,600.0,True,0.044189453125,0.2958984375,-1.033203125,-30.549618320610687,8.748091603053435,2.900763358778626,20.129411764705882
61.340,600.0,True,0.09326171875,0.321044921875,-1.07958984375,-27.83206106870229,34.06106870229008,5.038167938931298,20.129411764705882
61.350,600.0,True,0.100830078125,0.225341796875,-0.9638671875,-29.114503816793892,18.99236641221374,6.488549618320611,20.129411764705882
61.360,600.0,True,0.27978515625,0.260986328125,-1.134521484375,-21.81679389312977,30.412213740458014,7.175572519083969,20.129411764705882
61.370,600.0,True,0.0302734375,0.322509765625,-0.858642578125,-28.076335877862597,30.53435114503817,7.908396946564886,20.129411764705882
61.380,600.0,True,0.3349609375,0.180419921875,-1.181396484375,-13.450381679389313,23.221374045801525,6.030534351145038,20.129411764705882
61.390,600.0,True,0.122314453125,0.289306640625,-0.873779296875,-20.27480916030534,21.541984732824428,5.633587786259542,20.129411764705882
61.400,600.0,True,0.374755859375,0.060546875,-1.1884765625,-11.34351145038168,23.81679389312977,4.6106870229007635,20.129411764705882
61.410,600.0,True,0.17333984375,0.3125,-0.910400390625,-13.49618320610687,25.603053435114504,4.259541984732825,20.129411764705882
61.420,600.0,True,0.372314453125,0.0703125,-1.15673828125,-7.572519083969466,20.076335877862597,1.6793893129770991,20.129411764705882
61.430,600.0,True,0.283935546875,0.221923828125,-0.974853515625,-5.083969465648855,28.748091603053435,1.3740458015267176,20.129411764705882
61.440,600.0,True,0.293701171875,0.01611328125,-1.00146484375,-2.885496183206107,16.778625954198475,1.1145038167938932,20.129411764705882
61.450,600.0,True,0.390869140625,0.2021484375,-1.138916015625,5.221374045801527,22.702290076335878,-3.480916030534351,20.129411764705882
61.460,600.0,True,0.2666015625,-0.057373046875,-0.8671875,-0.5190839694656488,9.236641221374045,-2.045801526717557,20.129411764705882
61.470,600.0,True,0.3984375,0.0126953125,-1.142822265625,11.679389312977099,17.297709923664122,-2.030534351145038,20.129411764705882
61.480,600.0,True,0.24462890625,0.00732421875,-0.86962890625,6.0458015267175576,1.1297709923664123,-4.2748091603053435,20.129411764705882
61.490,600.0,True,0.436767578125,-0.2236328125,-1.1220703125,20.076335877862597,4.625954198473282,-3.0839694656488548,20.129411764705882
61.500,600.0,True,0.25048828125,-0.038330078125,-0.85302734375,13.236641221374045,-5.419847328244275,-1.1450381679389312,20.129411764705882
61.510,600.0,True,0.270751953125,-0.172119140625,-1.005615234375,20.229007633587788,-9.969465648854962,-2.4885496183206106,20.129411764705882
61.520,600.0,True,0.310302734375,-0.095703125,-0.87109375,25.404580152671755,-4.396946564885496,7.312977099236641,20.129411764705882
61.530,600.0,True,0.1376953125,-0.19580078125,-0.954833984375,22.793893129770993,-11.465648854961833,3.1297709923664123,20.129411764705882
61.540,600.0,True,0.3701171875,-0.057373046875,-1.103759765625,25.31297709923664,0.5190839694656488,1.7709923664122138,20.129411764705882
61.550,600.0,True,0.050537109375,-0.15673828125,-0.97705078125,23.6793893129771,-15.465648854961833,1.8931297709923665,20.129411764705882
61.560,600.0,True,0.32373046875,-0.30517578125,-1.10205078125,32.396946564885496,-13.618320610687023,4.702290076335878,20.129411764705882
61.570,600.0,True,0.0341796875,-0.313232421875,-0.82421875,31.435114503816795,-26.595419847328245,13.114503816793894,20.129411764705882
61.580,600.0,True,0.142578125,-0.3359375,-1.153076171875,28.396946564885496,-16.015267175572518,2.0610687022900764,20.129411764705882
61.590,600.0,True,0.100341796875,-0.18408203125,-0.923583984375,24.106870229007633,-25.84732824427481,2.0916030534351147,20.129411764705882
61.600,600.0,True,-0.035888671875,-0.355224609375,-1.036376953125,24.671755725190838,-25.221374045801525,0.9007633587786259,20.129411764705882
61.610,600.0,True,-0.006103515625,-0.341552734375,-1.021240234375,18.0,-10.290076335877863,3.236641221374046,20.129411764705882
61.620,600.0,True,-0.159423828125,-0.292724609375,-1.03369140625,19.251908396946565,-21.14503816793893,3.969465648854962,20.129411764705882
61.630,600.0,True,-0.008056640625,-0.14453125,-1.019287109375,14.335877862595419,-15.725190839694656,1.9694656488549618,20.129411764705882
61.640,600.0,True,-0.280517578125,-0.395263671875,-1.009033203125,12.458015267175572,-25.19083969465649,3.1297709923664123,20.129411764705882
61.650,600.0,True,-0.066162109375,-0.322998046875,-0.97265625,32.656488549618324,-29.129770992366414,27.893129770992367,20.129411764705882
61.660,600.0,True,-0.334228515625,-0.40234375,-0.920654296875,11.816793893129772,-52.10687022900763,2.198473282442748,20.129411764705882
61.670,600.0,True,-0.10888671875,-0.153076171875,-1.0390625,7.145038167938932,-18.564885496183205,5.587786259541985,20.129411764705882
61.680,600.0,True,-0.368408203125,0.01611328125,-0.982666015625,-2.6717557251908395,-28.80916030534351,3.8625954198473282,20.129411764705882
61.690,600.0,True,-0.209228515625,-0.155517578125,-0.994384765625,1.1450381679389312,-29.358778625954198,3.8473282442748094,20.129411764705882
61.700,600.0,True,-0.28857421875,0.056396484375,-1.030029296875,-6.854961832061068,-31.282442748091604,3.7709923664122136,20.129411764705882
61.710,600.0,True,-0.332763671875,-0.1005859375,-0.97412109375,-4.305343511450381,-25.00763358778626,4.580152671755725,20.129411764705882
61.720,600.0,True,-0.26708984375,0.079345703125,-1.07080078125,-11.801526717557252,-26.900763358778626,3.83206106870229,20.129411764705882
61.730,600.0,True,-0.33544921875,-0.05322265625,-0.9296875,-12.061068702290076,-17.709923664122137,2.900763358778626,20.129411764705882
61.740,600.0,True,-0.1875,0.063232421875,-1.101318359375,-17.786259541984734,-18.3206106870229,-0.22900763358778625,20.129411764705882
61.750,600.0,True,-0.312744140625,0.0048828125,-0.940185546875,-17.603053435114504,-11.86259541984733,-0.2748091603053435,20.129411764705882
61.760,600.0,True,-0.163330078125,0.099365234375,-1.123779296875,-19.206106870229007,-3.0229007633587788,1.7251908396946565,20.129411764705882
61.770,600.0,True,-0.30908203125,0.0908203125,-0.9736328125,-23.206106870229007,-13.587786259541986,-8.259541984732824,20.129411764705882
61.780,600.0,True,-0.136962890625,0.20556640625,-1.098876953125,-34.51908396946565,4.213740458015267,-15.786259541984732,20.129411764705882
61.790,600.0,True,-0.2333984375,0.1865234375,-1.108642578125,-24.702290076335878,10.946564885496183,-2.4580152671755724,20.129411764705882
61.800,600.0,True,-0.12744140625,0.28759765625,-1.03564453125,-28.50381679389313,4.396946564885496,-5.435114503816794,20.129411764705882
61.810,600.0,True,-0.10107421875,0.2861328125,-1.054443359375,-34.35114503816794,20.732824427480917,-8.732824427480915,20.129411764705882
61.820,600.0,True,-0.120361328125,0.2431640625,-0.993408203125,-31.46564885496183,4.488549618320611,-4.320610687022901,20.129411764705882
61.830,600.0,True,-0.033447265625,0.3037109375,-1.13232421875,-33.969465648854964,19.49618320610687,-4.030534351145038,20.129411764705882
61.840,600.0,True,-0.14990234375,0.2236328125,-0.947509765625,-32.732824427480914,16.778625954198475,0.7786259541984732,20.129411764705882
61.850,600.0,True,0.11083984375,0.2373046875,-1.09765625,-32.06106870229008,24.396946564885496,0.04580152671755725,20.129411764705882
61.860,600.0,True,-0.103271484375,0.356201171875,-0.932861328125,-32.47328244274809,11.32824427480916,2.366412213740458,20.129411764705882
61.870,600.0,True,0.20751953125,0.270751953125,-1.197998046875,-28.717557251908396,24.18320610687023,3.816793893129771,20.129411764705882
61.880,600.0,True,-0.05712890625,0.376953125,-0.89990234375,-30.18320610687023,26.47328244274809,6.290076335877862,20.129411764705882
61.890,600.0,True,0.298583984375,0.224609375,-1.1328125,-25.068702290076335,22.99236641221374,6.916030534351145,20.129411764705882
61.900,600.0,True,0.05517578125,0.370849609375,-0.927978515625,-23.954198473282442,30.580152671755727,8.259541984732824,20.129411764705882
61.910,600.0,True,0.300048828125,0.244140625,-1.0556640625,-24.30534351145038,36.61068702290076,8.091603053435115,20.129411764705882
61.920,600.0,True,0.235595703125,0.254638671875,-1.01416015625,-16.229007633587788,28.564885496183205,5.8320610687022905,20.129411764705882
61.930,600.0,True,0.236083984375,0.11376953125,-0.9326171875,-16.99236641221374,17.358778625954198,5.435114503816794,20.129411764705882
61.940,600.0,True,0.325927734375,0.231689453125,-1.0654296875,-9.16030534351145,30.12213740458015,4.259541984732825,20.129411764705882
61.950,600.0,True,0.221923828125,0.152587890625,-0.864013671875,-13.633587786259541,18.458015267175572,2.9160305343511452,20.129411764705882
61.960,600.0,True,0.4755859375,0.042724609375,-1.113525390625,-1.0687022900763359,28.213740458015266,1.2366412213740459,20.129411764705882
61.970,600.0,True,0.17822265625,0.152587890625,-0.821044921875,-8.381679389312977,21.221374045801525,0.9312977099236641,20.129411764705882
61.980,600.0,True,0.41259765625,-0.064453125,-1.110107421875,4.396946564885496,21.84732824427481,-0.015267175572519083,20.129411764705882
61.990,600.0,True,0.28369140625,0.150634765625,-0.86181640625,-1.2671755725190839,7.32824427480916,-2.8091603053435112,20.129411764705882
62.00,600.0,True,0.35302734375,-0.080078125,-1.063232421875,5.419847328244275,16.641221374045802,-2.2442748091603053,20.129411764705882
62.010,600.0,True,0.3251953125,0.12451171875,-0.960693359375,8.335877862595419,3.435114503816794,-4.106870229007634,20.129411764705882
62.020,600.0,True,0.2958984375,-0.052978515625,-1.011962890625,12.030534351145038,4.152671755725191,-3.2519083969465647,20.129411764705882
62.030,600.0,True,0.37451171875,-0.038818359375,-1.061279296875,18.717557251908396,-1.1755725190839694,-3.8625954198473282,20.129411764705882
62.040,600.0,True,0.197998046875,-0.156494140625,-0.85791015625,17.0381679389313,-2.2748091603053435,-0.916030534351145,20.129411764705882
62.050,600.0,True,0.4169921875,-0.0908203125,-1.22705078125,23.984732824427482,-9.86259541984733,-3.3893129770992365,20.129411764705882
62.060,600.0,True,0.19091796875,-0.250732421875,-0.834228515625,21.603053435114504,-12.641221374045802,1.7404580152671756,20.129411764705882
62.070,600.0,True,0.314208984375,-0.17236328125,-1.154052734375,25.053435114503817,-10.610687022900763,-1.4351145038167938,20.129411764705882
62.080,600.0,True,0.158447265625,-0.174072265625,-0.89501953125,21.96946564885496,-9.312977099236642,1.83206106870229,20.129411764705882
62.090,600.0,True,0.113037109375,-0.3974609375,-0.9921875,28.16793893129771,-23.87786259541985,0.3816793893129771,20.129411764705882
62.100,600.0,True,0.200927734375,-0.165283203125,-0.943359375,28.549618320610687,-24.732824427480917,5.083969465648855,20.129411764705882
62.110,600.0,True,0.024658203125,-0.087158203125,-1.052734375,21.83206106870229,-20.916030534351144,-1.1145038167938932,20.129411764705882
62.120,600.0,True,0.18994140625,-0.22412109375,-1.018310546875,27.251908396946565,-27.572519083969464,2.1068702290076335,20.129411764705882
62.130,600.0,True,-0.01708984375,-0.2685546875,-0.904052734375,22.18320610687023,-23.64885496183206,2.1068702290076335,20.129411764705882
62.140,600.0,True,0.038330078125,-0.212158203125,-0.966796875,22.18320610687023,-25.603053435114504,2.7786259541984735,20.129411764705882
62.150,600.0,True,-0.043212890625,-0.21044921875,-1.024169921875,16.35114503816794,-9.755725190839694,1.984732824427481,20.129411764705882
62.160,600.0,True,-0.029541015625,-0.259033203125,-1.051513671875,18.15267175572519,-22.53435114503817,2.351145038167939,20.129411764705882
62.170,600.0,True,-0.19580078125,-0.2509765625,-1.0439453125,11.48091603053435,-13.32824427480916,2.213740458015267,20.129411764705882
62.180,600.0,True,-0.075439453125,-0.26123046875,-0.991943359375,14.091603053435115,-26.763358778625953,4.061068702290076,20.129411764705882
62.190,600.0,True,-0.25244140625,-0.091552734375,-0.9765625,19.267175572519083,-38.85496183206107,8.778625954198473,20.129411764705882
62.200,600.0,True,-0.133056640625,-0.190185546875,-1.05712890625,8.320610687022901,-22.50381679389313,5.358778625954199,20.129411764705882
62.210,600.0,True,-0.3505859375,-0.00732421875,-1.0078125,4.519083969465649,-30.015267175572518,4.595419847328245,20.129411764705882
62.220,600.0,True,-0.239501953125,-0.1689453125,-1.051025390625,1.0076335877862594,-33.6793893129771,3.618320610687023,20.129411764705882
62.230,600.0,True,-0.266845703125,-0.0380859375,-1.023193359375,-0.8702290076335878,-25.099236641221374,4.580152671755725,20.129411764705882
62.240,600.0,True,-0.300048828125,-0.013916015625,-1.0390625,-6.5038167938931295,-26.885496183206108,4.366412213740458,20.129411764705882
62.250,600.0,True,-0.326171875,-0.03955078125,-1.017578125,-4.824427480916031,-29.633587786259543,4.259541984732825,20.129411764705882
62.260,600.0,True,-0.277587890625,0.017333984375,-1.03271484375,-15.511450381679388,-17.022900763358777,2.8091603053435112,20.129411764705882
62.270,600.0,True,-0.33251953125,0.085205078125,-1.001220703125,-16.12213740458015,-18.03053435114504,-6.259541984732825,20.129411764705882
62.280,600.0,True,-0.193359375,0.031494140625,-1.075927734375,-21.72519083969466,-11.694656488549619,-1.0076335877862594,20.129411764705882
62.290,600.0,True,-0.34716796875,0.111083984375,-0.90673828125,-24.229007633587788,-12.412213740458014,-13.679389312977099,20.129411764705882
62.300,600.0,True,-0.231689453125,0.097900390625,-1.05224609375,-25.801526717557252,-8.274809160305344,-5.312977099236641,20.129411764705882
62.310,600.0,True,-0.2939453125,0.192626953125,-0.925048828125,-25.053435114503817,-9.450381679389313,-9.358778625954198,20.129411764705882
62.320,600.0,True,-0.026123046875,0.420654296875,-1.27392578125,-41.404580152671755,9.129770992366412,-20.18320610687023,20.129411764705882
62.330,600.0,True,-0.271240234375,0.1884765625,-0.8740234375,-27.61832061068702,-4.900763358778626,-8.335877862595419,20.129411764705882
62.340,600.0,True,0.022216796875,0.221923828125,-1.158935546875,-37.06870229007634,23.00763358778626,-8.793893129770993,20.129411764705882
62.350,600.0,True,-0.24951171875,0.26513671875,-0.921142578125,-30.48854961832061,6.656488549618321,-5.236641221374046,20.129411764705882
62.360,600.0,True,0.049560546875,0.249755859375,-1.12890625,-33.51145038167939,15.389312977099237,-3.4198473282442747,20.129411764705882
62.370,600.0,True,-0.1484375,0.328369140625,-0.993896484375,-33.00763358778626,21.786259541984734,-2.366412213740458,20.129411764705882
62.380,600.0,True,0.05224609375,0.249755859375,-1.1220703125,-33.00763358778626,16.82442748091603,0.030534351145038167,20.129411764705882
62.390,600.0,True,-0.002685546875,0.26904296875,-0.958740234375,-32.091603053435115,47.48091603053435,4.213740458015267,20.129411764705882
62.400,600.0,True,0.060302734375,0.288330078125,-1.0166015625,-30.12213740458015,7.7251908396946565,3.3435114503816794,20.129411764705882
62.410,600.0,True,0.10107421875,0.310791015625,-1.053955078125,-27.46564885496183,36.76335877862596,6.2748091603053435,20.129411764705882
62.420,600.0,True,0.088134765625,0.215087890625,-0.94580078125,-28.015267175572518,17.52671755725191,7.022900763358779,20.129411764705882
62.430,600.0,True,0.294921875,0.239013671875,-1.1611328125,-21.374045801526716,33.14503816793893,7.3893129770992365,20.129411764705882
