Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
16.750,2050.0,True,0,0,0,0,0,0,20.223529411764705
16.760,2050.0,True,0,0,0,0,0,0,20.223529411764705
16.770,2050.0,True,0,0,0,0,0,0,20.223529411764705
16.780,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
16.790,2066.6666666666665,True,0,0,0,0,0,0,20.223529411764705
16.800,2050.0,True,0,0,0,0,0,0,20.223529411764705
16.810,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
16.820,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
16.830,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
16.840,2050.0,True,0,0,0,0,0,0,20.223529411764705
16.850,2016.6666666666667,True,0,0,0,0,0,0,20.223529411764705
16.860,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
16.870,2016.6666666666667,True,0,0,0,0,0,0,20.223529411764705
16.880,1983.3333333333333,True,0,0,0,0,0,0,20.223529411764705
16.890,1983.3333333333333,True,0,0,0,0,0,0,20.223529411764705
16.900,1950.0,True,0,0,0,0,0,0,20.223529411764705
16.910,1933.3333333333333,True,0,0,0,0,0,0,20.223529411764705
16.920,1916.6666666666667,True,0,0,0,0,0,0,20.223529411764705
16.930,1850.0,True,0,0,0,0,0,0,20.223529411764705
16.940,1800.0,True,0,0,0,0,0,0,20.223529411764705
16.950,1700.0,True,0,0,0,0,0,0,20.223529411764705
16.960,1600.0,True,0,0,0,0,0,0,20.223529411764705
16.970,1500.0,True,0,0,0,0,0,0,20.223529411764705
16.980,1450.0,True,0,0,0,0,0,0,20.223529411764705
16.990,1416.6666666666667,True,0,0,0,0,0,0,20.223529411764705
17.00,1416.6666666666667,True,0,0,0,0,0,0,20.223529411764705
17.010,1416.6666666666667,True,0,0,0,0,0,0,20.223529411764705
17.020,1466.6666666666667,True,0,0,0,0,0,0,20.223529411764705
17.030,1550.0,True,0,0,0,0,0,0,20.223529411764705
17.040,1650.0,True,0,0,0,0,0,0,20.223529411764705
17.050,1750.0,True,0,0,0,0,0,0,20.223529411764705
17.060,1816.6666666666667,True,0,0,0,0,0,0,20.223529411764705
17.070,1883.3333333333333,True,0,0,0,0,0,0,20.223529411764705
17.080,1900.0,True,0,0,0,0,0,0,20.223529411764705
17.090,1950.0,True,0,0,0,0,0,0,20.223529411764705
17.100,1933.3333333333333,True,0,0,0,0,0,0,20.223529411764705
17.110,1950.0,True,0,0,0,0,0,0,20.223529411764705
17.120,1966.6666666666667,True,0,0,0,0,0,0,20.223529411764705
17.130,1966.6666666666667,True,0,0,0,0,0,0,20.223529411764705
17.140,1933.3333333333333,True,0,0,0,0,0,0,20.223529411764705
17.150,1966.6666666666667,True,0,0,0,0,0,0,20.223529411764705
17.160,1933.3333333333333,True,0,0,0,0,0,0,20.223529411764705
17.170,1933.3333333333333,True,0,0,0,0,0,0,20.223529411764705
17.180,1933.3333333333333,True,0,0,0,0,0,0,20.223529411764705
17.190,1933.3333333333333,True,0,0,0,0,0,0,20.223529411764705
17.200,1950.0,True,0,0,0,0,0,0,20.223529411764705
17.210,1933.3333333333333,True,0,0,0,0,0,0,20.223529411764705
17.220,1933.3333333333333,True,0,0,0,0,0,0,20.223529411764705
17.230,1933.3333333333333,True,0,0,0,0,0,0,20.223529411764705
17.240,1933.3333333333333,True,0,0,0,0,0,0,20.223529411764705
17.250,1950.0,True,0,0,0,0,0,0,20.223529411764705
17.260,1950.0,True,0,0,0,0,0,0,20.223529411764705
17.270,1950.0,True,0,0,0,0,0,0,20.223529411764705
17.280,1966.6666666666667,True,0,0,0,0,0,0,20.223529411764705
17.290,1966.6666666666667,True,0,0,0,0,0,0,20.223529411764705
17.300,1966.6666666666667,True,0,0,0,0,0,0,20.223529411764705
17.310,2000.0,True,0,0,0,0,0,0,20.223529411764705
17.320,2000.0,True,0,0,0,0,0,0,20.223529411764705
17.330,2000.0,True,0,0,0,0,0,0,20.223529411764705
17.340,2016.6666666666667,True,0,0,0,0,0,0,20.223529411764705
17.350,2016.6666666666667,True,0,0,0,0,0,0,20.223529411764705
17.360,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
17.370,2016.6666666666667,True,0,0,0,0,0,0,20.223529411764705
17.380,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
17.390,2016.6666666666667,True,0,0,0,0,0,0,20.223529411764705
17.400,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
17.410,2016.6666666666667,True,0,0,0,0,0,0,20.223529411764705
17.420,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
17.430,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
17.440,2016.6666666666667,True,0,0,0,0,0,0,20.223529411764705
17.450,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
17.460,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
17.470,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
17.480,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
17.490,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
17.500,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
17.510,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
17.520,2050.0,True,0,0,0,0,0,0,20.223529411764705
17.530,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
17.540,2066.6666666666665,True,0,0,0,0,0,0,20.223529411764705
17.550,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
17.560,2050.0,True,0,0,0,0,0,0,20.223529411764705
17.570,2050.0,True,0,0,0,0,0,0,20.223529411764705
17.580,2050.0,True,0,0,0,0,0,0,20.223529411764705
17.590,2050.0,True,0,0,0,0,0,0,20.223529411764705
17.600,2050.0,True,0,0,0,0,0,0,20.223529411764705
17.610,2050.0,True,0,0,0,0,0,0,20.223529411764705
17.620,2050.0,True,0,0,0,0,0,0,20.223529411764705
17.630,2050.0,True,0,0,0,0,0,0,20.223529411764705
17.640,2083.3333333333335,True,0,0,0,0,0,0,20.223529411764705
17.650,2100.0,True,0,0,0,0,0,0,20.223529411764705
17.660,2100.0,True,0,0,0,0,0,0,20.223529411764705
17.670,2100.0,True,0,0,0,0,0,0,20.223529411764705
17.680,2100.0,True,0,0,0,0,0,0,20.223529411764705
17.690,2116.6666666666665,True,0,0,0,0,0,0,20.223529411764705
17.700,2133.3333333333335,True,0,0,0,0,0,0,20.223529411764705
17.710,2150.0,True,0,0,0,0,0,0,20.223529411764705
17.720,2133.3333333333335,True,0,0,0,0,0,0,20.223529411764705
17.730,2116.6666666666665,True,0,0,0,0,0,0,20.223529411764705
17.740,2133.3333333333335,True,0,0,0,0,0,0,20.223529411764705
17.750,2133.3333333333335,True,0,0,0,0,0,0,20.223529411764705
17.760,2166.6666666666665,True,0,0,0,0,0,0,20.223529411764705
17.770,2150.0,True,0,0,0,0,0,0,20.223529411764705
17.780,2133.3333333333335,True,0,0,0,0,0,0,20.223529411764705
17.790,2133.3333333333335,True,0,0,0,0,0,0,20.223529411764705
17.800,2133.3333333333335,True,0,0,0,0,0,0,20.223529411764705
17.810,2133.3333333333335,True,0,0,0,0,0,0,20.223529411764705
17.820,2133.3333333333335,True,0,0,0,0,0,0,20.223529411764705
17.830,2133.3333333333335,True,0,0,0,0,0,0,20.223529411764705
17.840,2083.3333333333335,True,0,0,0,0,0,0,20.223529411764705
17.850,2100.0,True,0,0,0,0,0,0,20.223529411764705
17.860,2083.3333333333335,True,0,0,0,0,0,0,20.223529411764705
17.870,2100.0,True,0,0,0,0,0,0,20.223529411764705
17.880,2066.6666666666665,True,0,0,0,0,0,0,20.223529411764705
17.890,2083.3333333333335,True,0,0,0,0,0,0,20.223529411764705
17.900,2066.6666666666665,True,0,0,0,0,0,0,20.223529411764705
17.910,2083.3333333333335,True,0,0,0,0,0,0,20.223529411764705
17.920,2066.6666666666665,True,0,0,0,0,0,0,20.223529411764705
17.930,2066.6666666666665,True,0,0,0,0,0,0,20.223529411764705
17.940,2050.0,True,0,0,0,0,0,0,20.223529411764705
17.950,2066.6666666666665,True,0,0,0,0,0,0,20.223529411764705
17.960,2066.6666666666665,True,0,0,0,0,0,0,20.223529411764705
17.970,2050.0,True,0,0,0,0,0,0,20.223529411764705
17.980,2050.0,True,0,0,0,0,0,0,20.223529411764705
17.990,2050.0,True,0,0,0,0,0,0,20.223529411764705
18.00,2050.0,True,0,0,0,0,0,0,20.223529411764705
18.010,2066.6666666666665,True,0,0,0,0,0,0,20.223529411764705
18.020,2050.0,True,0,0,0,0,0,0,20.223529411764705
18.030,2050.0,True,0,0,0,0,0,0,20.223529411764705
18.040,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
18.050,2066.6666666666665,True,0,0,0,0,0,0,20.223529411764705
18.060,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
18.070,2050.0,True,0,0,0,0,0,0,20.223529411764705
18.080,2050.0,True,0,0,0,0,0,0,20.223529411764705
18.090,2016.6666666666667,True,0,0,0,0,0,0,20.223529411764705
18.100,2050.0,True,0,0,0,0,0,0,20.223529411764705
18.110,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
18.120,2016.6666666666667,True,0,0,0,0,0,0,20.223529411764705
18.130,2016.6666666666667,True,0,0,0,0,0,0,20.223529411764705
18.140,2000.0,True,0,0,0,0,0,0,20.223529411764705
18.150,1983.3333333333333,True,0,0,0,0,0,0,20.223529411764705
18.160,1966.6666666666667,True,0,0,0,0,0,0,20.223529411764705
18.170,1933.3333333333333,True,0,0,0,0,0,0,20.223529411764705
18.180,1900.0,True,0,0,0,0,0,0,20.223529411764705
18.190,1866.6666666666667,True,0,0,0,0,0,0,20.223529411764705
18.200,1800.0,True,0,0,0,0,0,0,20.223529411764705
18.210,1700.0,True,0,0,0,0,0,0,20.223529411764705
18.220,1566.6666666666667,True,0,0,0,0,0,0,20.223529411764705
18.230,1483.3333333333333,True,0,0,0,0,0,0,20.223529411764705
18.240,1400.0,True,0,0,0,0,0,0,20.223529411764705
18.250,1366.6666666666667,True,0,0,0,0,0,0,20.223529411764705
18.260,1366.6666666666667,True,0,0,0,0,0,0,20.223529411764705
18.270,1366.6666666666667,True,0,0,0,0,0,0,20.223529411764705
18.280,1400.0,True,0,0,0,0,0,0,20.223529411764705
18.290,1483.3333333333333,True,0,0,0,0,0,0,20.223529411764705
18.300,1566.6666666666667,True,0,0,0,0,0,0,20.223529411764705
18.310,1716.6666666666667,True,0,0,0,0,0,0,20.223529411764705
18.320,1783.3333333333333,True,0,0,0,0,0,0,20.223529411764705
18.330,1866.6666666666667,True,0,0,0,0,0,0,20.223529411764705
18.340,1900.0,True,0,0,0,0,0,0,20.223529411764705
18.350,1933.3333333333333,True,0,0,0,0,0,0,20.223529411764705
18.360,1933.3333333333333,True,0,0,0,0,0,0,20.223529411764705
18.370,1966.6666666666667,True,0,0,0,0,0,0,20.223529411764705
18.380,1950.0,True,0,0,0,0,0,0,20.223529411764705
18.390,1966.6666666666667,True,0,0,0,0,0,0,20.223529411764705
18.400,1966.6666666666667,True,0,0,0,0,0,0,20.223529411764705
18.410,1933.3333333333333,True,0,0,0,0,0,0,20.223529411764705
18.420,1966.6666666666667,True,0,0,0,0,0,0,20.223529411764705
18.430,1950.0,True,0,0,0,0,0,0,20.223529411764705
18.440,1933.3333333333333,True,0,0,0,0,0,0,20.223529411764705
18.450,1933.3333333333333,True,0,0,0,0,0,0,20.223529411764705
18.460,1933.3333333333333,True,0,0,0,0,0,0,20.223529411764705
18.470,1950.0,True,0,0,0,0,0,0,20.223529411764705
18.480,1933.3333333333333,True,0,0,0,0,0,0,20.223529411764705
18.490,1933.3333333333333,True,0,0,0,0,0,0,20.223529411764705
18.500,1933.3333333333333,True,0,0,0,0,0,0,20.223529411764705
18.510,1950.0,True,0,0,0,0,0,0,20.223529411764705
18.520,1950.0,True,0,0,0,0,0,0,20.223529411764705
18.530,1933.3333333333333,True,0,0,0,0,0,0,20.223529411764705
18.540,1966.6666666666667,True,0,0,0,0,0,0,20.223529411764705
18.550,1950.0,True,0,0,0,0,0,0,20.223529411764705
18.560,1983.3333333333333,True,0,0,0,0,0,0,20.223529411764705
18.570,1983.3333333333333,True,0,0,0,0,0,0,20.223529411764705
18.580,1983.3333333333333,True,0,0,0,0,0,0,20.223529411764705
18.590,2016.6666666666667,True,0,0,0,0,0,0,20.223529411764705
18.600,2000.0,True,0,0,0,0,0,0,20.223529411764705
18.610,2016.6666666666667,True,0,0,0,0,0,0,20.223529411764705
18.620,2016.6666666666667,True,0,0,0,0,0,0,20.223529411764705
18.630,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
18.640,2016.6666666666667,True,0,0,0,0,0,0,20.223529411764705
18.650,2016.6666666666667,True,0,0,0,0,0,0,20.223529411764705
18.660,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
18.670,2016.6666666666667,True,0,0,0,0,0,0,20.223529411764705
18.680,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
18.690,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
18.700,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
18.710,2016.6666666666667,True,0,0,0,0,0,0,20.223529411764705
18.720,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
18.730,2016.6666666666667,True,0,0,0,0,0,0,20.223529411764705
18.740,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
18.750,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
18.760,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
18.770,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
18.780,2050.0,True,0,0,0,0,0,0,20.223529411764705
18.790,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
18.800,2050.0,True,0,0,0,0,0,0,20.223529411764705
18.810,2050.0,True,0,0,0,0,0,0,20.223529411764705
18.820,2050.0,True,0,0,0,0,0,0,20.223529411764705
18.830,2050.0,True,0,0,0,0,0,0,20.223529411764705
18.840,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
18.850,2050.0,True,0,0,0,0,0,0,20.223529411764705
18.860,2050.0,True,0,0,0,0,0,0,20.223529411764705
18.870,2066.6666666666665,True,0,0,0,0,0,0,20.223529411764705
18.880,2050.0,True,0,0,0,0,0,0,20.223529411764705
18.890,2050.0,True,0,0,0,0,0,0,20.223529411764705
18.900,2066.6666666666665,True,0,0,0,0,0,0,20.223529411764705
18.910,2083.3333333333335,True,0,0,0,0,0,0,20.223529411764705
18.920,2100.0,True,0,0,0,0,0,0,20.223529411764705
18.930,2083.3333333333335,True,0,0,0,0,0,0,20.223529411764705
18.940,2116.6666666666665,True,0,0,0,0,0,0,20.223529411764705
18.950,2100.0,True,0,0,0,0,0,0,20.223529411764705
18.960,2116.6666666666665,True,0,0,0,0,0,0,20.223529411764705
18.970,2133.3333333333335,True,0,0,0,0,0,0,20.223529411764705
18.980,2133.3333333333335,True,0,0,0,0,0,0,20.223529411764705
18.990,2133.3333333333335,True,0,0,0,0,0,0,20.223529411764705
19.00,2116.6666666666665,True,0,0,0,0,0,0,20.223529411764705
19.010,2116.6666666666665,True,0,0,0,0,0,0,20.223529411764705
19.020,2150.0,True,0,0,0,0,0,0,20.223529411764705
19.030,2150.0,True,0,0,0,0,0,0,20.223529411764705
19.040,2133.3333333333335,True,0,0,0,0,0,0,20.223529411764705
19.050,2150.0,True,0,0,0,0,0,0,20.223529411764705
19.060,2133.3333333333335,True,0,0,0,0,0,0,20.223529411764705
19.070,2150.0,True,0,0,0,0,0,0,20.223529411764705
19.080,2133.3333333333335,True,0,0,0,0,0,0,20.223529411764705
19.090,2133.3333333333335,True,0,0,0,0,0,0,20.223529411764705
19.100,2100.0,True,0,0,0,0,0,0,20.223529411764705
19.110,2100.0,True,0,0,0,0,0,0,20.223529411764705
19.120,2083.3333333333335,True,0,0,0,0,0,0,20.223529411764705
19.130,2100.0,True,0,0,0,0,0,0,20.223529411764705
19.140,2083.3333333333335,True,0,0,0,0,0,0,20.223529411764705
19.150,2066.6666666666665,True,0,0,0,0,0,0,20.223529411764705
19.160,2066.6666666666665,True,0,0,0,0,0,0,20.223529411764705
19.170,2083.3333333333335,True,0,0,0,0,0,0,20.223529411764705
19.180,2066.6666666666665,True,0,0,0,0,0,0,20.223529411764705
19.190,2083.3333333333335,True,0,0,0,0,0,0,20.223529411764705
19.200,2050.0,True,0,0,0,0,0,0,20.223529411764705
19.210,2066.6666666666665,True,0,0,0,0,0,0,20.223529411764705
19.220,2050.0,True,0,0,0,0,0,0,20.223529411764705
19.230,2066.6666666666665,True,0,0,0,0,0,0,20.223529411764705
19.240,2050.0,True,0,0,0,0,0,0,20.223529411764705
19.250,2050.0,True,0,0,0,0,0,0,20.223529411764705
19.260,2050.0,True,0,0,0,0,0,0,20.223529411764705
19.270,2050.0,True,0,0,0,0,0,0,20.223529411764705
19.280,2050.0,True,0,0,0,0,0,0,20.223529411764705
19.290,2050.0,True,0,0,0,0,0,0,20.223529411764705
19.300,2050.0,True,0,0,0,0,0,0,20.223529411764705
19.310,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
19.320,2050.0,True,0,0,0,0,0,0,20.223529411764705
19.330,2050.0,True,0,0,0,0,0,0,20.223529411764705
19.340,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
19.350,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
19.360,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
19.370,2050.0,True,0,0,0,0,0,0,20.223529411764705
19.380,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
19.390,2016.6666666666667,True,0,0,0,0,0,0,20.223529411764705
19.400,2000.0,True,0,0,0,0,0,0,20.223529411764705
19.410,1983.3333333333333,True,0,0,0,0,0,0,20.223529411764705
19.420,1966.6666666666667,True,0,0,0,0,0,0,20.223529411764705
19.430,1950.0,True,0,0,0,0,0,0,20.223529411764705
19.440,1916.6666666666667,True,0,0,0,0,0,0,20.223529411764705
19.450,1883.3333333333333,True,0,0,0,0,0,0,20.223529411764705
19.460,1816.6666666666667,True,0,0,0,0,0,0,20.223529411764705
19.470,1716.6666666666667,True,0,0,0,0,0,0,20.223529411764705
19.480,1600.0,True,0,0,0,0,0,0,20.223529411764705
19.490,1483.3333333333333,True,0,0,0,0,0,0,20.223529411764705
19.500,1400.0,True,0,0,0,0,0,0,20.223529411764705
19.510,1366.6666666666667,True,0,0,0,0,0,0,20.223529411764705
19.520,1333.3333333333333,True,0,0,0,0,0,0,20.223529411764705
19.530,1350.0,True,0,0,0,0,0,0,20.223529411764705
19.540,1366.6666666666667,True,0,0,0,0,0,0,20.223529411764705
19.550,1416.6666666666667,True,0,0,0,0,0,0,20.223529411764705
19.560,1533.3333333333333,True,0,0,0,0,0,0,20.223529411764705
19.570,1633.3333333333333,True,0,0,0,0,0,0,20.223529411764705
19.580,1766.6666666666667,True,0,0,0,0,0,0,20.223529411764705
19.590,1833.3333333333333,True,0,0,0,0,0,0,20.223529411764705
19.600,1883.3333333333333,True,0,0,0,0,0,0,20.223529411764705
19.610,1916.6666666666667,True,0,0,0,0,0,0,20.223529411764705
19.620,1933.3333333333333,True,0,0,0,0,0,0,20.223529411764705
19.630,1950.0,True,0,0,0,0,0,0,20.223529411764705
19.640,1950.0,True,0,0,0,0,0,0,20.223529411764705
19.650,1966.6666666666667,True,0,0,0,0,0,0,20.223529411764705
19.660,1950.0,True,0,0,0,0,0,0,20.223529411764705
19.670,1950.0,True,0,0,0,0,0,0,20.223529411764705
19.680,1950.0,True,0,0,0,0,0,0,20.223529411764705
19.690,1966.6666666666667,True,0,0,0,0,0,0,20.223529411764705
19.700,1950.0,True,0,0,0,0,0,0,20.223529411764705
19.710,1933.3333333333333,True,0,0,0,0,0,0,20.223529411764705
19.720,1950.0,True,0,0,0,0,0,0,20.223529411764705
19.730,1950.0,True,0,0,0,0,0,0,20.223529411764705
19.740,1950.0,True,0,0,0,0,0,0,20.223529411764705
19.750,1950.0,True,0,0,0,0,0,0,20.223529411764705
19.760,1933.3333333333333,True,0,0,0,0,0,0,20.223529411764705
19.770,1933.3333333333333,True,0,0,0,0,0,0,20.223529411764705
19.780,1950.0,True,0,0,0,0,0,0,20.223529411764705
19.790,1950.0,True,0,0,0,0,0,0,20.223529411764705
19.800,1966.6666666666667,True,0,0,0,0,0,0,20.223529411764705
19.810,1966.6666666666667,True,0,0,0,0,0,0,20.223529411764705
19.820,1966.6666666666667,True,0,0,0,0,0,0,20.223529411764705
19.830,1966.6666666666667,True,0,0,0,0,0,0,20.223529411764705
19.840,2000.0,True,0,0,0,0,0,0,20.223529411764705
19.850,2000.0,True,0,0,0,0,0,0,20.223529411764705
19.860,2000.0,True,0,0,0,0,0,0,20.223529411764705
19.870,2016.6666666666667,True,0,0,0,0,0,0,20.223529411764705
19.880,2016.6666666666667,True,0,0,0,0,0,0,20.223529411764705
19.890,2016.6666666666667,True,0,0,0,0,0,0,20.223529411764705
19.900,2016.6666666666667,True,0,0,0,0,0,0,20.223529411764705
19.910,2016.6666666666667,True,0,0,0,0,0,0,20.223529411764705
19.920,2016.6666666666667,True,0,0,0,0,0,0,20.223529411764705
19.930,2016.6666666666667,True,0,0,0,0,0,0,20.223529411764705
19.940,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
19.950,2016.6666666666667,True,0,0,0,0,0,0,20.223529411764705
19.960,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
19.970,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
19.980,2016.6666666666667,True,0,0,0,0,0,0,20.223529411764705
19.990,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
20.00,2016.6666666666667,True,0,0,0,0,0,0,20.223529411764705
20.010,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
20.020,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
20.030,2050.0,True,0,0,0,0,0,0,20.223529411764705
20.040,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
20.050,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
20.060,2050.0,True,0,0,0,0,0,0,20.223529411764705
20.070,2050.0,True,0,0,0,0,0,0,20.223529411764705
20.080,2050.0,True,0,0,0,0,0,0,20.223529411764705
20.090,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
20.100,2050.0,True,0,0,0,0,0,0,20.223529411764705
20.110,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
20.120,2050.0,True,0,0,0,0,0,0,20.223529411764705
20.130,2066.6666666666665,True,0,0,0,0,0,0,20.223529411764705
20.140,2050.0,True,0,0,0,0,0,0,20.223529411764705
20.150,2050.0,True,0,0,0,0,0,0,20.223529411764705
20.160,2066.6666666666665,True,0,0,0,0,0,0,20.223529411764705
20.170,2083.3333333333335,True,0,0,0,0,0,0,20.223529411764705
20.180,2100.0,True,0,0,0,0,0,0,20.223529411764705
20.190,2116.6666666666665,True,0,0,0,0,0,0,20.223529411764705
20.200,2100.0,True,0,0,0,0,0,0,20.223529411764705
20.210,2116.6666666666665,True,0,0,0,0,0,0,20.223529411764705
20.220,2116.6666666666665,True,0,0,0,0,0,0,20.223529411764705
20.230,2133.3333333333335,True,0,0,0,0,0,0,20.223529411764705
20.240,2133.3333333333335,True,0,0,0,0,0,0,20.223529411764705
20.250,2133.3333333333335,True,0,0,0,0,0,0,20.223529411764705
20.260,2116.6666666666665,True,0,0,0,0,0,0,20.223529411764705
20.270,2133.3333333333335,True,0,0,0,0,0,0,20.223529411764705
20.280,2116.6666666666665,True,0,0,0,0,0,0,20.223529411764705
20.290,2150.0,True,0,0,0,0,0,0,20.223529411764705
20.300,2150.0,True,0,0,0,0,0,0,20.223529411764705
20.310,2150.0,True,0,0,0,0,0,0,20.223529411764705
20.320,2133.3333333333335,True,0,0,0,0,0,0,20.223529411764705
20.330,2133.3333333333335,True,0,0,0,0,0,0,20.223529411764705
20.340,2116.6666666666665,True,0,0,0,0,0,0,20.223529411764705
20.350,2133.3333333333335,True,0,0,0,0,0,0,20.223529411764705
20.360,2116.6666666666665,True,0,0,0,0,0,0,20.223529411764705
20.370,2100.0,True,0,0,0,0,0,0,20.223529411764705
20.380,2083.3333333333335,True,0,0,0,0,0,0,20.223529411764705
20.390,2100.0,True,0,0,0,0,0,0,20.223529411764705
