Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
61.060,1216.6666666666667,True,0.025634765625,-0.048828125,-1.025634765625,4.1679389312977095,-8.961832061068701,1.450381679389313,20.55294117647059
61.070,1216.6666666666667,True,0.007568359375,-0.060302734375,-1.030029296875,4.778625954198473,-7.297709923664122,1.8931297709923665,20.55294117647059
61.080,1216.6666666666667,True,0.02685546875,-0.046875,-1.027099609375,4.061068702290076,-4.320610687022901,1.2366412213740459,20.55294117647059
61.090,1216.6666666666667,True,0.005126953125,-0.04443359375,-0.998046875,2.7938931297709924,-8.534351145038167,0.061068702290076333,20.55294117647059
61.100,1216.6666666666667,True,-0.006103515625,-0.016845703125,-1.0166015625,1.9541984732824427,-9.954198473282442,-0.4580152671755725,20.55294117647059
61.110,1216.6666666666667,True,-0.007080078125,-0.01904296875,-1.020263671875,2.6412213740458017,-8.442748091603054,0.0,20.55294117647059
61.120,1216.6666666666667,True,0.007568359375,-0.0654296875,-1.037353515625,3.9083969465648853,-7.679389312977099,0.33587786259541985,20.55294117647059
61.130,1216.6666666666667,True,-0.001953125,-0.04296875,-1.011962890625,3.480916030534351,-7.480916030534351,0.2748091603053435,20.55294117647059
61.140,1216.6666666666667,True,-0.002685546875,-0.04296875,-1.0146484375,1.1145038167938932,-9.526717557251908,-0.3053435114503817,20.55294117647059
61.150,1216.6666666666667,True,-0.033935546875,-0.01611328125,-0.985107421875,0.916030534351145,-10.732824427480915,0.22900763358778625,20.55294117647059
61.160,1216.6666666666667,True,-0.01611328125,-0.019775390625,-1.016357421875,0.9923664122137404,-10.229007633587786,0.916030534351145,20.55294117647059
61.170,1216.6666666666667,True,-0.0048828125,-0.06298828125,-1.0185546875,2.351145038167939,-9.725190839694656,1.6946564885496183,20.55294117647059
61.180,1216.6666666666667,True,-0.021484375,-0.055908203125,-1.01220703125,2.030534351145038,-8.916030534351146,1.4809160305343512,20.55294117647059
61.190,1216.6666666666667,True,-0.0087890625,-0.067626953125,-1.0068359375,-0.42748091603053434,-11.419847328244275,0.7633587786259542,20.55294117647059
61.200,1216.6666666666667,True,-0.015380859375,-0.04296875,-1.007568359375,-2.7938931297709924,-12.01526717557252,-0.10687022900763359,20.55294117647059
61.210,1216.6666666666667,True,-0.014892578125,-0.030517578125,-1.021240234375,-2.030534351145038,-10.854961832061068,1.2213740458015268,20.55294117647059
61.220,1216.6666666666667,True,-0.0322265625,-0.031494140625,-1.03759765625,-1.4351145038167938,-10.977099236641221,1.8931297709923665,20.55294117647059
61.230,1216.6666666666667,True,-0.01513671875,-0.030029296875,-1.02587890625,-0.015267175572519083,-10.412213740458014,2.0,20.55294117647059
61.240,1216.6666666666667,True,-0.018798828125,-0.01806640625,-1.0263671875,-2.5343511450381677,-12.580152671755725,0.7480916030534351,20.55294117647059
61.250,1216.6666666666667,True,-0.006591796875,-0.02392578125,-1.03662109375,-4.5038167938931295,-11.923664122137405,0.13740458015267176,20.55294117647059
61.260,1216.6666666666667,True,-0.0283203125,-0.0185546875,-1.021240234375,-2.015267175572519,-11.709923664122137,2.4580152671755724,20.55294117647059
61.270,1216.6666666666667,True,-0.049072265625,0.00634765625,-1.012939453125,-3.83206106870229,-10.580152671755725,1.2213740458015268,20.55294117647059
61.280,1216.6666666666667,True,-0.04541015625,-0.041259765625,-1.00244140625,-0.916030534351145,-13.038167938931299,1.0076335877862594,20.55294117647059
61.290,1216.6666666666667,True,-0.013427734375,-0.03173828125,-1.011474609375,-3.83206106870229,-6.458015267175573,0.061068702290076333,20.55294117647059
61.300,1216.6666666666667,True,-0.031005859375,-0.021484375,-1.01708984375,-5.801526717557252,-7.633587786259542,-1.0076335877862594,20.55294117647059
61.310,1216.6666666666667,True,-0.04052734375,0.003173828125,-1.019287109375,-7.526717557251908,-6.152671755725191,-1.3435114503816794,20.55294117647059
61.320,1216.6666666666667,True,-0.046630859375,-0.009765625,-1.036865234375,-6.427480916030534,-6.0,-0.48854961832061067,20.55294117647059
61.330,1216.6666666666667,True,-0.030517578125,-0.0380859375,-1.025634765625,-5.862595419847328,-5.3893129770992365,-0.33587786259541985,20.55294117647059
61.340,1216.6666666666667,True,-0.02685546875,-0.020751953125,-1.015625,-5.251908396946565,-6.778625954198473,-0.183206106870229,20.55294117647059
61.350,1216.6666666666667,True,-0.0244140625,-0.01513671875,-1.027099609375,-7.938931297709924,-4.977099236641221,-0.9007633587786259,20.55294117647059
61.360,1216.6666666666667,True,-0.031982421875,-0.002197265625,-1.018798828125,-10.290076335877863,-4.9465648854961835,-1.3893129770992367,20.55294117647059
61.370,1216.6666666666667,True,-0.029296875,-0.00537109375,-0.9853515625,-9.34351145038168,-16.259541984732824,-4.396946564885496,20.55294117647059
61.380,1216.6666666666667,True,-0.030029296875,-0.0302734375,-1.002685546875,-8.687022900763358,-13.725190839694656,-3.618320610687023,20.55294117647059
61.390,1216.6666666666667,True,-0.065185546875,-0.031494140625,-0.987548828125,-7.450381679389313,-5.557251908396947,-0.6564885496183206,20.55294117647059
61.400,1216.6666666666667,True,-0.02392578125,-0.008056640625,-1.037353515625,-9.007633587786259,-3.6793893129770994,-0.7786259541984732,20.55294117647059
61.410,1216.6666666666667,True,-0.05078125,-0.0029296875,-1.020751953125,-10.916030534351146,-3.7709923664122136,-1.5725190839694656,20.55294117647059
61.420,1216.6666666666667,True,-0.012451171875,0.008056640625,-1.025146484375,-11.969465648854962,-3.236641221374046,-1.6946564885496183,20.55294117647059
61.430,1216.6666666666667,True,-0.042236328125,0.018310546875,-1.001708984375,-15.389312977099237,-5.694656488549619,-10.396946564885496,20.55294117647059
61.440,1216.6666666666667,True,-0.0615234375,-0.043212890625,-1.006103515625,-10.992366412213741,6.290076335877862,0.4732824427480916,20.55294117647059
61.450,1216.6666666666667,True,-0.0380859375,0.0419921875,-1.02392578125,-10.80916030534351,-9.48091603053435,-2.519083969465649,20.55294117647059
61.460,1216.6666666666667,True,-0.03564453125,0.007568359375,-1.033447265625,-15.282442748091603,6.687022900763359,-2.7480916030534353,20.55294117647059
61.470,1216.6666666666667,True,-0.038330078125,0.02490234375,-1.01611328125,-14.01526717557252,-4.916030534351145,-3.099236641221374,20.55294117647059
61.480,1216.6666666666667,True,-0.0302734375,0.05126953125,-1.00390625,-13.770992366412214,-0.6106870229007634,-1.2213740458015268,20.55294117647059
61.490,1216.6666666666667,True,-0.02197265625,0.026123046875,-1.0,-13.145038167938932,-2.595419847328244,-0.42748091603053434,20.55294117647059
61.500,1216.6666666666667,True,-0.05859375,0.03369140625,-0.98974609375,-12.290076335877863,-2.687022900763359,0.0,20.55294117647059
61.510,1216.6666666666667,True,0.005859375,0.017333984375,-1.048828125,-13.49618320610687,-0.2900763358778626,-0.2900763358778626,20.55294117647059
61.520,1216.6666666666667,True,-0.0234375,0.05029296875,-1.040771484375,-15.511450381679388,3.4656488549618323,-1.297709923664122,20.55294117647059
61.530,1216.6666666666667,True,-0.033447265625,0.04638671875,-1.041015625,-16.106870229007633,7.893129770992366,-1.3740458015267176,20.55294117647059
61.540,1216.6666666666667,True,-0.0078125,0.071044921875,-1.04150390625,-15.587786259541986,6.870229007633588,-0.6412213740458015,20.55294117647059
61.550,1216.6666666666667,True,-0.048095703125,0.0390625,-1.01220703125,-12.977099236641221,-3.068702290076336,0.2748091603053435,20.55294117647059
61.560,1216.6666666666667,True,-0.00048828125,0.049072265625,-1.0400390625,-13.816793893129772,-0.5038167938931297,0.3816793893129771,20.55294117647059
61.570,1216.6666666666667,True,-0.015380859375,0.053466796875,-1.016845703125,-15.48091603053435,3.3893129770992365,-0.7786259541984732,20.55294117647059
61.580,1216.6666666666667,True,0.02197265625,0.0537109375,-1.008056640625,-15.358778625954198,4.244274809160306,-0.12213740458015267,20.55294117647059
61.590,1216.6666666666667,True,0.002197265625,0.072021484375,-1.000732421875,-14.595419847328245,2.030534351145038,0.4580152671755725,20.55294117647059
61.600,1216.6666666666667,True,-0.003662109375,0.073974609375,-1.0048828125,-14.610687022900763,3.5114503816793894,1.633587786259542,20.55294117647059
61.610,1216.6666666666667,True,-0.005615234375,0.05419921875,-1.02978515625,-14.351145038167939,2.1068702290076335,1.5725190839694656,20.55294117647059
61.620,1216.6666666666667,True,0.005859375,0.05419921875,-1.050537109375,-15.053435114503817,7.022900763358779,0.48854961832061067,20.55294117647059
61.630,1216.6666666666667,True,-0.016357421875,0.095458984375,-1.025146484375,-14.83969465648855,13.206106870229007,0.3816793893129771,20.55294117647059
61.640,1216.6666666666667,True,0.006591796875,0.058349609375,-1.02978515625,-14.259541984732824,5.7251908396946565,0.4122137404580153,20.55294117647059
61.650,1216.6666666666667,True,0.016357421875,0.078857421875,-1.005126953125,-14.488549618320612,8.900763358778626,1.633587786259542,20.55294117647059
61.660,1216.6666666666667,True,-0.009765625,0.05029296875,-0.98779296875,-16.27480916030534,14.076335877862595,2.5801526717557253,20.55294117647059
61.670,1216.6666666666667,True,0.03564453125,0.07373046875,-1.043212890625,-13.297709923664122,4.1679389312977095,0.7480916030534351,20.55294117647059
61.680,1216.6666666666667,True,0.05615234375,0.077392578125,-1.00927734375,-13.358778625954198,11.954198473282442,0.9618320610687023,20.55294117647059
61.690,1216.6666666666667,True,0.044921875,0.089111328125,-1.018798828125,-13.587786259541986,8.366412213740459,0.7175572519083969,20.55294117647059
61.700,1216.6666666666667,True,0.061279296875,0.081298828125,-1.015625,-12.80916030534351,7.206106870229007,1.786259541984733,20.55294117647059
61.710,1216.6666666666667,True,0.012939453125,0.0615234375,-1.005126953125,-14.549618320610687,1.5725190839694656,1.4045801526717556,20.55294117647059
61.720,1216.6666666666667,True,0.05859375,0.053955078125,-1.04736328125,-13.16030534351145,4.290076335877862,1.0076335877862594,20.55294117647059
61.730,1216.6666666666667,True,0.078125,-0.006591796875,-1.015625,-10.80916030534351,6.732824427480916,0.12213740458015267,20.55294117647059
61.740,1216.6666666666667,True,0.048583984375,0.079833984375,-1.025146484375,-11.923664122137405,6.931297709923665,0.8396946564885496,20.55294117647059
61.750,1216.6666666666667,True,0.082275390625,0.043212890625,-0.993896484375,-11.48091603053435,6.183206106870229,1.8931297709923665,20.55294117647059
61.760,1216.6666666666667,True,0.03173828125,0.103759765625,-0.997802734375,-13.648854961832061,4.564885496183206,2.5801526717557253,20.55294117647059
61.770,1216.6666666666667,True,0.0751953125,0.06103515625,-1.044189453125,-11.938931297709924,5.908396946564886,1.8931297709923665,20.55294117647059
61.780,1216.6666666666667,True,0.057373046875,0.046630859375,-1.01171875,-9.541984732824428,8.534351145038167,0.6259541984732825,20.55294117647059
61.790,1216.6666666666667,True,0.07275390625,0.12646484375,-1.03173828125,-9.34351145038168,8.916030534351146,0.9618320610687023,20.55294117647059
61.800,1216.6666666666667,True,0.074951171875,0.029541015625,-0.99072265625,-9.511450381679388,7.419847328244275,1.7557251908396947,20.55294117647059
61.810,1216.6666666666667,True,0.0537109375,0.1142578125,-1.002685546875,-11.694656488549619,6.534351145038168,2.0610687022900764,20.55294117647059
61.820,1216.6666666666667,True,0.084716796875,0.058349609375,-1.030517578125,-10.244274809160306,7.435114503816794,0.9770992366412213,20.55294117647059
61.830,1216.6666666666667,True,0.08056640625,0.043701171875,-1.016845703125,-7.221374045801527,9.755725190839694,-0.12213740458015267,20.55294117647059
61.840,1216.6666666666667,True,0.090576171875,0.110595703125,-1.021484375,-7.190839694656488,9.740458015267176,-0.015267175572519083,20.55294117647059
61.850,1216.6666666666667,True,0.106201171875,0.02197265625,-0.995849609375,-7.251908396946565,8.427480916030534,0.9465648854961832,20.55294117647059
61.860,1216.6666666666667,True,0.076904296875,0.118896484375,-1.00830078125,-9.98473282442748,8.091603053435115,1.3893129770992367,20.55294117647059
61.870,1216.6666666666667,True,0.109130859375,0.036865234375,-1.0224609375,-7.786259541984733,8.641221374045802,0.8854961832061069,20.55294117647059
61.880,1216.6666666666667,True,0.10595703125,-0.02685546875,-0.989501953125,-3.633587786259542,9.954198473282442,0.22900763358778625,20.55294117647059
61.890,1216.6666666666667,True,0.1015625,0.0712890625,-1.013427734375,-4.580152671755725,9.679389312977099,0.5801526717557252,20.55294117647059
61.900,1216.6666666666667,True,0.1162109375,0.053955078125,-1.00634765625,-4.3816793893129775,8.885496183206106,1.3282442748091603,20.55294117647059
61.910,1216.6666666666667,True,0.1015625,0.0791015625,-1.001708984375,-7.175572519083969,8.732824427480915,1.5725190839694656,20.55294117647059
61.920,1216.6666666666667,True,0.10791015625,0.037109375,-1.019775390625,-3.572519083969466,9.48091603053435,1.0229007633587786,20.55294117647059
61.930,1216.6666666666667,True,0.096435546875,0.078125,-1.0166015625,0.22900763358778625,9.526717557251908,1.1297709923664123,20.55294117647059
61.940,1216.6666666666667,True,0.138427734375,0.056640625,-1.00732421875,-1.6488549618320612,9.633587786259541,0.6564885496183206,20.55294117647059
61.950,1216.6666666666667,True,0.13134765625,0.05712890625,-1.02880859375,-1.9083969465648856,9.007633587786259,1.3740458015267176,20.55294117647059
61.960,1216.6666666666667,True,0.11767578125,0.0595703125,-1.0107421875,-2.5801526717557253,6.625954198473282,1.5267175572519085,20.55294117647059
61.970,1216.6666666666667,True,0.1220703125,0.0546875,-1.032958984375,1.450381679389313,1.7404580152671756,-0.5190839694656488,20.55294117647059
61.980,1216.6666666666667,True,0.134521484375,0.066162109375,-1.0478515625,2.8702290076335877,3.4656488549618323,-2.2290076335877864,20.55294117647059
61.990,1216.6666666666667,True,0.12548828125,0.019775390625,-1.0126953125,1.7557251908396947,3.145038167938931,0.5038167938931297,20.55294117647059
62.00,1216.6666666666667,True,0.1474609375,0.037109375,-1.015625,1.0534351145038168,1.4198473282442747,0.6564885496183206,20.55294117647059
62.010,1216.6666666666667,True,0.13232421875,0.021240234375,-0.999267578125,0.6717557251908397,1.4961832061068703,0.5343511450381679,20.55294117647059
62.020,1216.6666666666667,True,0.11865234375,0.024658203125,-1.00537109375,4.442748091603053,0.6564885496183206,0.015267175572519083,20.55294117647059
62.030,1216.6666666666667,True,0.1298828125,0.02490234375,-0.9755859375,6.778625954198473,-4.427480916030534,0.15267175572519084,20.55294117647059
62.040,1216.6666666666667,True,0.10400390625,-0.00341796875,-1.026611328125,4.732824427480916,-1.4045801526717556,0.2595419847328244,20.55294117647059
62.050,1216.6666666666667,True,0.12158203125,0.056884765625,-1.018798828125,4.290076335877862,-3.801526717557252,0.9312977099236641,20.55294117647059
62.060,1216.6666666666667,True,0.116455078125,-0.003173828125,-1.005126953125,4.442748091603053,-3.0076335877862594,1.099236641221374,20.55294117647059
62.070,1216.6666666666667,True,0.111328125,0.0205078125,-1.005126953125,7.00763358778626,-6.763358778625954,-0.10687022900763359,20.55294117647059
62.080,1216.6666666666667,True,0.106201171875,0.06005859375,-1.02783203125,7.114503816793893,-3.49618320610687,-0.6106870229007634,20.55294117647059
62.090,1216.6666666666667,True,0.08740234375,-0.0341796875,-1.02587890625,4.977099236641221,2.33587786259542,-0.5038167938931297,20.55294117647059
62.100,1216.6666666666667,True,0.130126953125,0.017578125,-1.0185546875,7.755725190839694,-17.053435114503817,0.10687022900763359,20.55294117647059
62.110,1216.6666666666667,True,0.09228515625,-0.05126953125,-0.9833984375,5.816793893129771,3.633587786259542,0.6259541984732825,20.55294117647059
62.120,1216.6666666666667,True,0.08349609375,-0.094482421875,-0.986572265625,10.534351145038167,-15.740458015267176,0.916030534351145,20.55294117647059
62.130,1216.6666666666667,True,0.103271484375,-0.04296875,-0.9990234375,6.99236641221374,-2.4885496183206106,-0.5648854961832062,20.55294117647059
62.140,1216.6666666666667,True,0.072021484375,-0.03271484375,-1.009765625,9.770992366412214,-10.259541984732824,1.5267175572519085,20.55294117647059
62.150,1216.6666666666667,True,0.0947265625,-0.09716796875,-0.97412109375,6.778625954198473,0.8091603053435115,1.83206106870229,20.55294117647059
62.160,1216.6666666666667,True,0.06689453125,-0.0498046875,-0.977783203125,8.83969465648855,-5.938931297709924,0.9618320610687023,20.55294117647059
62.170,1216.6666666666667,True,0.05859375,-0.04248046875,-0.99951171875,10.106870229007633,-14.534351145038167,0.2748091603053435,20.55294117647059
62.180,1216.6666666666667,True,0.088623046875,-0.01708984375,-1.01318359375,8.580152671755725,-7.8320610687022905,1.251908396946565,20.55294117647059
62.190,1216.6666666666667,True,0.075927734375,-0.03564453125,-1.0234375,7.358778625954199,-4.534351145038168,0.916030534351145,20.55294117647059
62.200,1216.6666666666667,True,0.1005859375,-0.035888671875,-1.024658203125,7.511450381679389,-1.9694656488549618,2.2748091603053435,20.55294117647059
62.210,1216.6666666666667,True,0.04736328125,-0.0322265625,-0.984130859375,10.320610687022901,-11.740458015267176,2.1068702290076335,20.55294117647059
62.220,1216.6666666666667,True,0.068603515625,-0.00146484375,-1.014892578125,10.351145038167939,-16.717557251908396,2.015267175572519,20.55294117647059
62.230,1216.6666666666667,True,0.0478515625,-0.14697265625,-0.967529296875,8.458015267175572,-1.5267175572519085,2.351145038167939,20.55294117647059
62.240,1216.6666666666667,True,0.05419921875,-0.05078125,-1.036376953125,7.358778625954199,-8.564885496183207,0.6870229007633588,20.55294117647059
62.250,1216.6666666666667,True,0.070068359375,-0.05126953125,-1.025390625,8.885496183206106,-14.244274809160306,1.0687022900763359,20.55294117647059
62.260,1216.6666666666667,True,0.033203125,-0.04833984375,-0.99560546875,7.893129770992366,-12.259541984732824,0.33587786259541985,20.55294117647059
62.270,1216.6666666666667,True,0.036865234375,-0.0791015625,-1.042236328125,6.106870229007634,-11.618320610687023,-0.1984732824427481,20.55294117647059
62.280,1216.6666666666667,True,0.0478515625,-0.037109375,-1.03466796875,6.702290076335878,-11.435114503816793,1.251908396946565,20.55294117647059
62.290,1216.6666666666667,True,0.022216796875,-0.070068359375,-1.026123046875,7.435114503816794,-13.404580152671755,2.0916030534351147,20.55294117647059
62.300,1216.6666666666667,True,0.054443359375,-0.069580078125,-1.0234375,6.030534351145038,-3.9083969465648853,2.0763358778625953,20.55294117647059
