Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
60.070,2033.3333333333333,True,0.03173828125,-0.017822265625,-1.01220703125,-3.6946564885496183,-1.8015267175572518,0.04580152671755725,20.223529411764705
60.080,2033.3333333333333,True,0.023193359375,-0.021484375,-1.0126953125,-3.66412213740458,-1.9083969465648856,0.07633587786259542,20.223529411764705
60.090,2033.3333333333333,True,0.025634765625,-0.02197265625,-1.01318359375,-3.648854961832061,-1.8931297709923665,0.15267175572519084,20.223529411764705
60.100,2033.3333333333333,True,0.028564453125,-0.0185546875,-1.010498046875,-3.5877862595419847,-1.786259541984733,0.13740458015267176,20.223529411764705
60.110,2033.3333333333333,True,0.030517578125,-0.015625,-1.01513671875,-3.5572519083969465,-1.9694656488549618,0.0916030534351145,20.223529411764705
60.120,2033.3333333333333,True,0.023681640625,-0.016357421875,-1.0126953125,-3.7251908396946565,-2.015267175572519,0.22900763358778625,20.223529411764705
60.130,2033.3333333333333,True,0.02783203125,-0.01611328125,-1.015625,-3.5267175572519083,-1.9083969465648856,0.1984732824427481,20.223529411764705
60.140,2033.3333333333333,True,0.031494140625,-0.02099609375,-1.014892578125,-3.7251908396946565,-1.984732824427481,0.10687022900763359,20.223529411764705
60.150,2033.3333333333333,True,0.02587890625,-0.018798828125,-1.01513671875,-3.618320610687023,-1.786259541984733,0.07633587786259542,20.223529411764705
60.160,2033.3333333333333,True,0.030029296875,-0.01611328125,-1.019775390625,-3.7404580152671754,-1.9083969465648856,0.0,20.223529411764705
60.170,2033.3333333333333,True,0.029052734375,-0.0146484375,-1.02490234375,-3.786259541984733,-1.9541984732824427,0.42748091603053434,20.223529411764705
60.180,2033.3333333333333,True,0.025146484375,-0.018798828125,-1.0234375,-3.6793893129770994,-1.7557251908396947,0.1984732824427481,20.223529411764705
60.190,2033.3333333333333,True,0.027587890625,-0.019287109375,-1.010986328125,-3.6030534351145036,-1.83206106870229,0.183206106870229,20.223529411764705
60.200,2033.3333333333333,True,0.025634765625,-0.021484375,-1.009765625,-3.7251908396946565,-1.984732824427481,0.061068702290076333,20.223529411764705
60.210,2033.3333333333333,True,0.023193359375,-0.016357421875,-1.017578125,-3.6793893129770994,-1.8015267175572518,0.13740458015267176,20.223529411764705
60.220,2033.3333333333333,True,0.0234375,-0.028564453125,-1.01318359375,-3.5877862595419847,-1.8473282442748091,0.21374045801526717,20.223529411764705
60.230,2033.3333333333333,True,0.025146484375,-0.020263671875,-1.010498046875,-3.83206106870229,-2.045801526717557,0.030534351145038167,20.223529411764705
60.240,2033.3333333333333,True,0.031005859375,-0.02001953125,-1.01220703125,-3.6793893129770994,-1.7099236641221374,0.1984732824427481,20.223529411764705
60.250,2033.3333333333333,True,0.029052734375,-0.015869140625,-1.01953125,-3.5877862595419847,-1.83206106870229,0.061068702290076333,20.223529411764705
60.260,2033.3333333333333,True,0.02880859375,-0.021484375,-1.01025390625,-3.648854961832061,-1.9389312977099236,0.22900763358778625,20.223529411764705
60.270,2033.3333333333333,True,0.02685546875,-0.015869140625,-1.015380859375,-3.9236641221374047,-1.9694656488549618,0.12213740458015267,20.223529411764705
60.280,2033.3333333333333,True,0.030517578125,-0.017822265625,-1.0146484375,-3.7099236641221376,-1.984732824427481,0.15267175572519084,20.223529411764705
60.290,2033.3333333333333,True,0.02001953125,-0.015625,-1.015869140625,-3.7709923664122136,-1.9236641221374047,0.0916030534351145,20.223529411764705
60.300,2033.3333333333333,True,0.0302734375,-0.021240234375,-1.018310546875,-3.572519083969466,-2.0,-0.015267175572519083,20.223529411764705
60.310,2033.3333333333333,True,0.03271484375,-0.017333984375,-1.020751953125,-3.572519083969466,-1.9236641221374047,0.21374045801526717,20.223529411764705
60.320,2033.3333333333333,True,0.02783203125,-0.015625,-1.01220703125,-3.66412213740458,-1.9083969465648856,0.22900763358778625,20.223529411764705
60.330,2033.3333333333333,True,0.030029296875,-0.01416015625,-1.018798828125,-3.816793893129771,-1.7251908396946565,0.07633587786259542,20.223529411764705
60.340,2033.3333333333333,True,0.031005859375,-0.016357421875,-1.0126953125,-3.5572519083969465,-1.9389312977099236,0.16793893129770993,20.223529411764705
60.350,2033.3333333333333,True,0.028076171875,-0.0146484375,-1.0244140625,-3.66412213740458,-1.9236641221374047,0.21374045801526717,20.223529411764705
60.360,2033.3333333333333,True,0.024169921875,-0.021240234375,-1.010498046875,-3.6030534351145036,-1.8778625954198473,0.15267175572519084,20.223529411764705
60.370,2033.3333333333333,True,0.031494140625,-0.011474609375,-1.016357421875,-3.6793893129770994,-1.7251908396946565,0.16793893129770993,20.223529411764705
60.380,2033.3333333333333,True,0.0224609375,-0.0185546875,-1.01416015625,-3.801526717557252,-1.816793893129771,0.2595419847328244,20.223529411764705
60.390,2033.3333333333333,True,0.027587890625,-0.01806640625,-1.01611328125,-3.66412213740458,-1.8473282442748091,0.030534351145038167,20.223529411764705
60.400,2033.3333333333333,True,0.026611328125,-0.0185546875,-1.021484375,-3.618320610687023,-1.816793893129771,0.15267175572519084,20.223529411764705
60.410,2033.3333333333333,True,0.02685546875,-0.019287109375,-1.015625,-3.5419847328244276,-1.9083969465648856,0.21374045801526717,20.223529411764705
60.420,2033.3333333333333,True,0.02783203125,-0.01953125,-1.010498046875,-3.5419847328244276,-1.83206106870229,0.183206106870229,20.223529411764705
60.430,2033.3333333333333,True,0.02587890625,-0.01953125,-1.015625,-3.7099236641221376,-1.8015267175572518,0.0916030534351145,20.223529411764705
60.440,2033.3333333333333,True,0.027099609375,-0.016845703125,-1.012451171875,-3.8625954198473282,-1.8625954198473282,0.04580152671755725,20.223529411764705
60.450,2033.3333333333333,True,0.02734375,-0.0224609375,-1.013427734375,-3.7404580152671754,-1.8015267175572518,0.04580152671755725,20.223529411764705
60.460,2033.3333333333333,True,0.032470703125,-0.020263671875,-1.0146484375,-3.6946564885496183,-1.816793893129771,-0.015267175572519083,20.223529411764705
60.470,2033.3333333333333,True,0.03125,-0.013427734375,-1.013671875,-3.801526717557252,-1.8473282442748091,0.3053435114503817,20.223529411764705
60.480,2033.3333333333333,True,0.026611328125,-0.017578125,-1.021484375,-3.6793893129770994,-1.9083969465648856,0.2748091603053435,20.223529411764705
60.490,2033.3333333333333,True,0.031494140625,-0.01904296875,-1.01171875,-3.7557251908396947,-1.6488549618320612,0.22900763358778625,20.223529411764705
60.500,2033.3333333333333,True,0.021484375,-0.019287109375,-1.01220703125,-3.7709923664122136,-1.984732824427481,0.183206106870229,20.223529411764705
60.510,2033.3333333333333,True,0.02734375,-0.021484375,-1.0205078125,-3.618320610687023,-1.83206106870229,0.15267175572519084,20.223529411764705
60.520,2033.3333333333333,True,0.027587890625,-0.0146484375,-1.01416015625,-3.7557251908396947,-1.8625954198473282,0.1984732824427481,20.223529411764705
60.530,2033.3333333333333,True,0.02685546875,-0.022216796875,-1.018310546875,-3.7404580152671754,-1.9083969465648856,0.2900763358778626,20.223529411764705
60.540,2033.3333333333333,True,0.022705078125,-0.01708984375,-1.017333984375,-3.5877862595419847,-1.9389312977099236,0.1984732824427481,20.223529411764705
60.550,2033.3333333333333,True,0.024169921875,-0.017822265625,-1.01953125,-3.6793893129770994,-1.6641221374045803,0.183206106870229,20.223529411764705
60.560,2033.3333333333333,True,0.031982421875,-0.016357421875,-1.01220703125,-3.7404580152671754,-1.984732824427481,0.13740458015267176,20.223529411764705
60.570,2033.3333333333333,True,0.02587890625,-0.01806640625,-1.0068359375,-3.572519083969466,-1.7251908396946565,0.2748091603053435,20.223529411764705
60.580,2033.3333333333333,True,0.025146484375,-0.020751953125,-1.01123046875,-3.618320610687023,-1.9236641221374047,0.2748091603053435,20.223529411764705
60.590,2033.3333333333333,True,0.02587890625,-0.013916015625,-1.018310546875,-3.6793893129770994,-1.7404580152671756,0.2595419847328244,20.223529411764705
60.600,2033.3333333333333,True,0.029296875,-0.017578125,-1.0126953125,-3.7099236641221376,-1.7404580152671756,0.07633587786259542,20.223529411764705
60.610,2033.3333333333333,True,0.029296875,-0.0166015625,-1.016357421875,-3.5419847328244276,-1.8473282442748091,0.0916030534351145,20.223529411764705
60.620,2033.3333333333333,True,0.0283203125,-0.021484375,-1.017333984375,-3.648854961832061,-1.816793893129771,0.12213740458015267,20.223529411764705
60.630,2033.3333333333333,True,0.02685546875,-0.017333984375,-1.016845703125,-3.7557251908396947,-1.8473282442748091,0.183206106870229,20.223529411764705
60.640,2033.3333333333333,True,0.026611328125,-0.015380859375,-1.020751953125,-3.7709923664122136,-1.816793893129771,0.183206106870229,20.223529411764705
60.650,2033.3333333333333,True,0.02587890625,-0.015869140625,-1.018310546875,-3.480916030534351,-1.816793893129771,0.015267175572519083,20.223529411764705
60.660,2033.3333333333333,True,0.027099609375,-0.020263671875,-1.0224609375,-3.7557251908396947,-1.83206106870229,0.061068702290076333,20.223529411764705
60.670,2033.3333333333333,True,0.02490234375,-0.015869140625,-1.01806640625,-3.572519083969466,-1.9083969465648856,0.183206106870229,20.223529411764705
60.680,2033.3333333333333,True,0.0244140625,-0.01953125,-1.022216796875,-3.66412213740458,-1.83206106870229,0.3053435114503817,20.223529411764705
60.690,2033.3333333333333,True,0.02685546875,-0.015625,-1.011962890625,-3.786259541984733,-1.9389312977099236,0.21374045801526717,20.223529411764705
60.700,2033.3333333333333,True,0.024658203125,-0.01953125,-1.019775390625,-3.633587786259542,-1.9541984732824427,-0.061068702290076333,20.223529411764705
60.710,2033.3333333333333,True,0.0263671875,-0.016357421875,-1.012939453125,-3.633587786259542,-1.83206106870229,0.015267175572519083,20.223529411764705
60.720,2033.3333333333333,True,0.023681640625,-0.0224609375,-1.01611328125,-3.7404580152671754,-2.045801526717557,0.24427480916030533,20.223529411764705
60.730,2033.3333333333333,True,0.02490234375,-0.016357421875,-1.009033203125,-3.648854961832061,-1.7557251908396947,0.015267175572519083,20.223529411764705
60.740,2033.3333333333333,True,0.029296875,-0.01513671875,-1.018798828125,-3.633587786259542,-1.8473282442748091,0.0,20.223529411764705
60.750,2033.3333333333333,True,0.0244140625,-0.02099609375,-1.014404296875,-3.618320610687023,-1.7709923664122138,0.16793893129770993,20.223529411764705
60.760,2033.3333333333333,True,0.023681640625,-0.01806640625,-1.009765625,-3.618320610687023,-2.015267175572519,0.183206106870229,20.223529411764705
60.770,2033.3333333333333,True,0.036865234375,-0.021240234375,-1.011474609375,-3.7251908396946565,-1.9389312977099236,0.07633587786259542,20.223529411764705
60.780,2033.3333333333333,True,0.0263671875,-0.015380859375,-1.01171875,-3.7404580152671754,-1.8931297709923665,0.24427480916030533,20.223529411764705
60.790,2033.3333333333333,True,0.024658203125,-0.0146484375,-1.016845703125,-3.816793893129771,-2.045801526717557,0.21374045801526717,20.223529411764705
60.800,2033.3333333333333,True,0.030517578125,-0.01513671875,-1.007080078125,-3.6793893129770994,-1.9236641221374047,0.16793893129770993,20.223529411764705
60.810,2033.3333333333333,True,0.03076171875,-0.017333984375,-1.022216796875,-3.7099236641221376,-1.83206106870229,0.07633587786259542,20.223529411764705
60.820,2033.3333333333333,True,0.026611328125,-0.018798828125,-1.016357421875,-3.648854961832061,-1.6946564885496183,0.12213740458015267,20.223529411764705
60.830,2033.3333333333333,True,0.02734375,-0.023193359375,-1.019775390625,-3.6946564885496183,-1.7251908396946565,0.030534351145038167,20.223529411764705
60.840,2033.3333333333333,True,0.029541015625,-0.017333984375,-1.0146484375,-3.7099236641221376,-1.7251908396946565,0.1984732824427481,20.223529411764705
60.850,2033.3333333333333,True,0.025146484375,-0.013916015625,-1.016845703125,-3.801526717557252,-1.8931297709923665,0.10687022900763359,20.223529411764705
60.860,2033.3333333333333,True,0.024169921875,-0.016357421875,-1.00927734375,-3.5114503816793894,-1.8931297709923665,0.33587786259541985,20.223529411764705
60.870,2033.3333333333333,True,0.0224609375,-0.013916015625,-1.004638671875,-3.801526717557252,-1.83206106870229,0.183206106870229,20.223529411764705
60.880,2033.3333333333333,True,0.02294921875,-0.020263671875,-1.016357421875,-3.618320610687023,-1.7709923664122138,0.2900763358778626,20.223529411764705
60.890,2033.3333333333333,True,0.026611328125,-0.019287109375,-1.01806640625,-3.618320610687023,-2.0,0.13740458015267176,20.223529411764705
60.900,2033.3333333333333,True,0.02392578125,-0.013916015625,-1.01953125,-3.648854961832061,-1.7557251908396947,0.24427480916030533,20.223529411764705
60.910,2033.3333333333333,True,0.027099609375,-0.0126953125,-1.0068359375,-3.877862595419847,-1.8931297709923665,0.0916030534351145,20.223529411764705
60.920,2033.3333333333333,True,0.032958984375,-0.01416015625,-1.01611328125,-3.801526717557252,-1.8625954198473282,0.1984732824427481,20.223529411764705
60.930,2033.3333333333333,True,0.03076171875,-0.024658203125,-1.015625,-3.5572519083969465,-1.7404580152671756,0.07633587786259542,20.223529411764705
60.940,2033.3333333333333,True,0.023681640625,-0.0224609375,-1.011474609375,-3.6030534351145036,-1.9083969465648856,0.183206106870229,20.223529411764705
60.950,2033.3333333333333,True,0.027099609375,-0.014404296875,-1.017822265625,-3.5419847328244276,-1.816793893129771,0.32061068702290074,20.223529411764705
60.960,2033.3333333333333,True,0.030517578125,-0.01318359375,-1.014892578125,-3.6030534351145036,-2.030534351145038,0.183206106870229,20.223529411764705
60.970,2033.3333333333333,True,0.02783203125,-0.016357421875,-1.014404296875,-3.9083969465648853,-1.9389312977099236,0.07633587786259542,20.223529411764705
60.980,2033.3333333333333,True,0.02734375,-0.0185546875,-1.016357421875,-3.618320610687023,-1.9236641221374047,0.12213740458015267,20.223529411764705
61.00,2033.3333333333333,True,0.022705078125,-0.017822265625,-1.015869140625,-3.5267175572519083,-2.030534351145038,0.32061068702290074,20.223529411764705
61.010,2033.3333333333333,True,0.02880859375,-0.0185546875,-1.018310546875,-3.7251908396946565,-1.816793893129771,0.0916030534351145,20.223529411764705
61.020,2033.3333333333333,True,0.025390625,-0.0205078125,-1.0166015625,-3.6030534351145036,-1.83206106870229,0.12213740458015267,20.223529411764705
61.030,2033.3333333333333,True,0.031494140625,-0.0185546875,-1.01953125,-3.7251908396946565,-1.786259541984733,0.2900763358778626,20.223529411764705
61.040,2033.3333333333333,True,0.024658203125,-0.01904296875,-1.013671875,-3.5114503816793894,-1.9236641221374047,0.2748091603053435,20.223529411764705
61.050,2033.3333333333333,True,0.025634765625,-0.0185546875,-1.0224609375,-3.633587786259542,-1.7709923664122138,0.0916030534351145,20.223529411764705
61.060,2033.3333333333333,True,0.028076171875,-0.01904296875,-1.013671875,-3.618320610687023,-1.816793893129771,0.07633587786259542,20.223529411764705
61.070,2033.3333333333333,True,0.025146484375,-0.01806640625,-1.0166015625,-3.66412213740458,-2.045801526717557,0.1984732824427481,20.223529411764705
61.080,2033.3333333333333,True,0.02197265625,-0.021728515625,-1.018798828125,-3.7709923664122136,-1.984732824427481,0.12213740458015267,20.223529411764705
61.090,2033.3333333333333,True,0.0302734375,-0.01953125,-1.0166015625,-3.5877862595419847,-1.9541984732824427,0.2900763358778626,20.223529411764705
61.100,2033.3333333333333,True,0.0234375,-0.0185546875,-1.01025390625,-3.801526717557252,-1.9083969465648856,0.21374045801526717,20.223529411764705
61.110,2033.3333333333333,True,0.029541015625,-0.02001953125,-1.015380859375,-3.6793893129770994,-1.7251908396946565,0.24427480916030533,20.223529411764705
61.120,2033.3333333333333,True,0.029296875,-0.01220703125,-1.013671875,-3.83206106870229,-1.6946564885496183,0.22900763358778625,20.223529411764705
61.130,2033.3333333333333,True,0.02734375,-0.022216796875,-1.01953125,-3.7099236641221376,-1.8015267175572518,0.12213740458015267,20.223529411764705
61.140,2033.3333333333333,True,0.024658203125,-0.01806640625,-1.009033203125,-3.877862595419847,-1.7251908396946565,0.07633587786259542,20.223529411764705
61.150,2033.3333333333333,True,0.023681640625,-0.01611328125,-1.0205078125,-3.66412213740458,-1.8015267175572518,0.3053435114503817,20.223529411764705
61.160,2033.3333333333333,True,0.0263671875,-0.015625,-1.013671875,-3.7099236641221376,-1.9083969465648856,0.10687022900763359,20.223529411764705
61.170,2033.3333333333333,True,0.0283203125,-0.01708984375,-1.02197265625,-3.7404580152671754,-1.9389312977099236,0.2748091603053435,20.223529411764705
61.180,2033.3333333333333,True,0.024658203125,-0.016357421875,-1.016357421875,-3.7251908396946565,-1.8473282442748091,0.1984732824427481,20.223529411764705
61.190,2033.3333333333333,True,0.022216796875,-0.015869140625,-1.010986328125,-3.7099236641221376,-1.618320610687023,-0.0916030534351145,20.223529411764705
61.200,2033.3333333333333,True,0.025146484375,-0.017333984375,-1.018798828125,-3.6793893129770994,-1.816793893129771,0.366412213740458,20.223529411764705
61.210,2033.3333333333333,True,0.033203125,-0.0205078125,-1.014404296875,-3.5419847328244276,-1.8473282442748091,0.015267175572519083,20.223529411764705
61.220,2033.3333333333333,True,0.02587890625,-0.01953125,-1.01611328125,-3.7557251908396947,-1.8625954198473282,0.32061068702290074,20.223529411764705
61.230,2033.3333333333333,True,0.027099609375,-0.022705078125,-1.0205078125,-3.5572519083969465,-1.8778625954198473,0.030534351145038167,20.223529411764705
61.240,2033.3333333333333,True,0.03125,-0.017578125,-1.0224609375,-3.6793893129770994,-1.8015267175572518,-0.07633587786259542,20.223529411764705
61.250,2033.3333333333333,True,0.02685546875,-0.0224609375,-1.010498046875,-3.7557251908396947,-1.984732824427481,0.04580152671755725,20.223529411764705
61.260,2033.3333333333333,True,0.029052734375,-0.0224609375,-1.016845703125,-3.633587786259542,-1.9694656488549618,0.0916030534351145,20.223529411764705
61.270,2033.3333333333333,True,0.02783203125,-0.0234375,-1.013427734375,-3.648854961832061,-1.8015267175572518,0.2748091603053435,20.223529411764705
61.280,2033.3333333333333,True,0.02783203125,-0.01513671875,-1.015869140625,-3.7251908396946565,-1.8473282442748091,0.32061068702290074,20.223529411764705
61.290,2033.3333333333333,True,0.026611328125,-0.019775390625,-1.0107421875,-3.7404580152671754,-1.7557251908396947,0.1984732824427481,20.223529411764705
61.300,2033.3333333333333,True,0.0283203125,-0.018310546875,-1.018310546875,-3.648854961832061,-1.9389312977099236,0.24427480916030533,20.223529411764705
61.310,2033.3333333333333,True,0.033203125,-0.0146484375,-1.014892578125,-3.7099236641221376,-1.816793893129771,0.0916030534351145,20.223529411764705
61.320,2033.3333333333333,True,0.02734375,-0.013916015625,-1.021484375,-3.6946564885496183,-1.9541984732824427,0.07633587786259542,20.223529411764705
61.330,2033.3333333333333,True,0.0263671875,-0.01953125,-1.02294921875,-3.7099236641221376,-1.83206106870229,0.366412213740458,20.223529411764705
61.340,2033.3333333333333,True,0.025634765625,-0.017333984375,-1.020751953125,-3.7099236641221376,-1.7404580152671756,0.0,20.223529411764705
61.350,2033.3333333333333,True,0.0302734375,-0.017578125,-1.011474609375,-3.8625954198473282,-1.83206106870229,0.061068702290076333,20.223529411764705
61.360,2033.3333333333333,True,0.0263671875,-0.017822265625,-1.011474609375,-3.6946564885496183,-1.7557251908396947,0.24427480916030533,20.223529411764705
61.370,2033.3333333333333,True,0.026611328125,-0.016845703125,-1.0185546875,-3.6030534351145036,-1.6641221374045803,0.2748091603053435,20.223529411764705
61.380,2033.3333333333333,True,0.02197265625,-0.02001953125,-1.022216796875,-3.5572519083969465,-2.045801526717557,0.2595419847328244,20.223529411764705
61.390,2033.3333333333333,True,0.030029296875,-0.01416015625,-1.023681640625,-3.7251908396946565,-1.8778625954198473,0.015267175572519083,20.223529411764705
61.400,2033.3333333333333,True,0.022216796875,-0.01904296875,-1.011474609375,-3.66412213740458,-1.8473282442748091,0.2748091603053435,20.223529411764705
61.410,2033.3333333333333,True,0.029296875,-0.018798828125,-1.015625,-3.618320610687023,-1.9389312977099236,0.366412213740458,20.223529411764705
61.420,2033.3333333333333,True,0.02490234375,-0.017578125,-1.01904296875,-3.7251908396946565,-1.786259541984733,0.3511450381679389,20.223529411764705
61.430,2033.3333333333333,True,0.0234375,-0.01318359375,-1.01318359375,-3.6946564885496183,-1.8625954198473282,0.015267175572519083,20.223529411764705
61.440,2033.3333333333333,True,0.026611328125,-0.01513671875,-1.0087890625,-3.7099236641221376,-2.015267175572519,0.07633587786259542,20.223529411764705
61.450,2033.3333333333333,True,0.028564453125,-0.018310546875,-1.0078125,-3.6793893129770994,-2.0,0.10687022900763359,20.223529411764705
61.460,2033.3333333333333,True,0.032958984375,-0.0205078125,-1.0166015625,-3.6030534351145036,-1.7709923664122138,0.16793893129770993,20.223529411764705
61.470,2033.3333333333333,True,0.029541015625,-0.015625,-1.018310546875,-3.7404580152671754,-1.8625954198473282,0.061068702290076333,20.223529411764705
61.480,2033.3333333333333,True,0.0283203125,-0.021240234375,-1.0166015625,-3.618320610687023,-1.8473282442748091,0.2748091603053435,20.223529411764705
61.490,2033.3333333333333,True,0.03076171875,-0.01416015625,-1.009033203125,-3.8473282442748094,-1.8015267175572518,0.16793893129770993,20.223529411764705
61.500,2033.3333333333333,True,0.0322265625,-0.02294921875,-1.022705078125,-3.5572519083969465,-1.7557251908396947,0.183206106870229,20.223529411764705
61.510,2033.3333333333333,True,0.026611328125,-0.015380859375,-1.022705078125,-3.5419847328244276,-1.7557251908396947,0.3969465648854962,20.223529411764705
