Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
13.180,1266.6666666666667,True,0,0,0,0,0,0,20.41176470588235
13.190,1300.0,True,0,0,0,0,0,0,20.41176470588235
13.200,1350.0,True,0,0,0,0,0,0,20.41176470588235
13.210,1466.6666666666667,True,0,0,0,0,0,0,20.41176470588235
13.220,1583.3333333333333,True,0,0,0,0,0,0,20.41176470588235
13.230,1700.0,True,0,0,0,0,0,0,20.41176470588235
13.240,1750.0,True,0,0,0,0,0,0,20.41176470588235
13.250,1816.6666666666667,True,0,0,0,0,0,0,20.41176470588235
13.260,1833.3333333333333,True,0,0,0,0,0,0,20.41176470588235
13.270,1850.0,True,0,0,0,0,0,0,20.41176470588235
13.280,1866.6666666666667,True,0,0,0,0,0,0,20.41176470588235
13.290,1883.3333333333333,True,0,0,0,0,0,0,20.41176470588235
13.300,1900.0,True,0,0,0,0,0,0,20.41176470588235
13.310,1883.3333333333333,True,0,0,0,0,0,0,20.41176470588235
13.320,1900.0,True,0,0,0,0,0,0,20.41176470588235
13.330,1866.6666666666667,True,0,0,0,0,0,0,20.41176470588235
13.340,1866.6666666666667,True,0,0,0,0,0,0,20.41176470588235
13.350,1850.0,True,0,0,0,0,0,0,20.41176470588235
13.360,1816.6666666666667,True,0,0,0,0,0,0,20.41176470588235
13.370,1816.6666666666667,True,0,0,0,0,0,0,20.41176470588235
13.380,1800.0,True,0,0,0,0,0,0,20.41176470588235
13.390,1750.0,True,0,0,0,0,0,0,20.41176470588235
13.400,1766.6666666666667,True,0,0,0,0,0,0,20.41176470588235
13.410,1750.0,True,0,0,0,0,0,0,20.41176470588235
13.420,1733.3333333333333,True,0,0,0,0,0,0,20.41176470588235
13.430,1733.3333333333333,True,0,0,0,0,0,0,20.41176470588235
13.440,1783.3333333333333,True,0,0,0,0,0,0,20.41176470588235
13.450,1783.3333333333333,True,0,0,0,0,0,0,20.41176470588235
13.460,1800.0,True,0,0,0,0,0,0,20.41176470588235
13.470,1816.6666666666667,True,0,0,0,0,0,0,20.41176470588235
13.480,1833.3333333333333,True,0,0,0,0,0,0,20.41176470588235
13.490,1850.0,True,0,0,0,0,0,0,20.41176470588235
13.500,1866.6666666666667,True,0,0,0,0,0,0,20.41176470588235
13.510,1883.3333333333333,True,0,0,0,0,0,0,20.41176470588235
13.520,1883.3333333333333,True,0,0,0,0,0,0,20.41176470588235
13.530,1916.6666666666667,True,0,0,0,0,0,0,20.41176470588235
13.540,1916.6666666666667,True,0,0,0,0,0,0,20.41176470588235
13.550,1916.6666666666667,True,0,0,0,0,0,0,20.41176470588235
13.560,1933.3333333333333,True,0,0,0,0,0,0,20.41176470588235
13.570,1933.3333333333333,True,0,0,0,0,0,0,20.41176470588235
13.580,1933.3333333333333,True,0,0,0,0,0,0,20.41176470588235
13.590,1933.3333333333333,True,0,0,0,0,0,0,20.41176470588235
13.600,1933.3333333333333,True,0,0,0,0,0,0,20.41176470588235
13.610,1933.3333333333333,True,0,0,0,0,0,0,20.41176470588235
13.620,1933.3333333333333,True,0,0,0,0,0,0,20.41176470588235
13.630,1933.3333333333333,True,0,0,0,0,0,0,20.41176470588235
13.640,1933.3333333333333,True,0,0,0,0,0,0,20.41176470588235
13.650,1933.3333333333333,True,0,0,0,0,0,0,20.41176470588235
13.660,1933.3333333333333,True,0,0,0,0,0,0,20.41176470588235
13.670,1933.3333333333333,True,0,0,0,0,0,0,20.41176470588235
13.680,1933.3333333333333,True,0,0,0,0,0,0,20.41176470588235
13.690,1933.3333333333333,True,0,0,0,0,0,0,20.41176470588235
13.700,1933.3333333333333,True,0,0,0,0,0,0,20.41176470588235
13.710,1933.3333333333333,True,0,0,0,0,0,0,20.41176470588235
13.720,1950.0,True,0,0,0,0,0,0,20.41176470588235
13.730,1950.0,True,0,0,0,0,0,0,20.41176470588235
13.740,1950.0,True,0,0,0,0,0,0,20.41176470588235
13.750,1950.0,True,0,0,0,0,0,0,20.41176470588235
13.760,1950.0,True,0,0,0,0,0,0,20.41176470588235
13.770,1950.0,True,0,0,0,0,0,0,20.41176470588235
13.780,1966.6666666666667,True,0,0,0,0,0,0,20.41176470588235
13.790,1950.0,True,0,0,0,0,0,0,20.41176470588235
13.800,1966.6666666666667,True,0,0,0,0,0,0,20.41176470588235
13.810,1950.0,True,0,0,0,0,0,0,20.41176470588235
13.820,1950.0,True,0,0,0,0,0,0,20.41176470588235
13.830,1966.6666666666667,True,0,0,0,0,0,0,20.41176470588235
13.840,1966.6666666666667,True,0,0,0,0,0,0,20.41176470588235
13.850,2000.0,True,0,0,0,0,0,0,20.41176470588235
13.860,2016.6666666666667,True,0,0,0,0,0,0,20.41176470588235
13.870,2016.6666666666667,True,0,0,0,0,0,0,20.41176470588235
13.880,2033.3333333333333,True,0,0,0,0,0,0,20.41176470588235
13.890,2033.3333333333333,True,0,0,0,0,0,0,20.41176470588235
13.900,2033.3333333333333,True,0,0,0,0,0,0,20.41176470588235
13.910,2050.0,True,0,0,0,0,0,0,20.41176470588235
13.920,2050.0,True,0,0,0,0,0,0,20.41176470588235
13.930,2016.6666666666667,True,0,0,0,0,0,0,20.41176470588235
13.940,2050.0,True,0,0,0,0,0,0,20.41176470588235
13.950,2033.3333333333333,True,0,0,0,0,0,0,20.41176470588235
13.960,2050.0,True,0,0,0,0,0,0,20.41176470588235
13.970,2050.0,True,0,0,0,0,0,0,20.41176470588235
13.980,2033.3333333333333,True,0,0,0,0,0,0,20.41176470588235
13.990,2033.3333333333333,True,0,0,0,0,0,0,20.41176470588235
14.00,2016.6666666666667,True,0,0,0,0,0,0,20.41176470588235
14.010,2050.0,True,0,0,0,0,0,0,20.41176470588235
14.020,2016.6666666666667,True,0,0,0,0,0,0,20.41176470588235
14.030,2000.0,True,0,0,0,0,0,0,20.41176470588235
14.040,1983.3333333333333,True,0,0,0,0,0,0,20.41176470588235
14.050,1983.3333333333333,True,0,0,0,0,0,0,20.41176470588235
14.060,1983.3333333333333,True,0,0,0,0,0,0,20.41176470588235
14.070,2000.0,True,0,0,0,0,0,0,20.41176470588235
14.080,1983.3333333333333,True,0,0,0,0,0,0,20.41176470588235
14.090,1966.6666666666667,True,0,0,0,0,0,0,20.41176470588235
14.100,1983.3333333333333,True,0,0,0,0,0,0,20.41176470588235
14.110,1983.3333333333333,True,0,0,0,0,0,0,20.41176470588235
14.120,1983.3333333333333,True,0,0,0,0,0,0,20.41176470588235
14.130,1966.6666666666667,True,0,0,0,0,0,0,20.41176470588235
14.140,1966.6666666666667,True,0,0,0,0,0,0,20.41176470588235
14.150,1950.0,True,0,0,0,0,0,0,20.41176470588235
14.160,1983.3333333333333,True,0,0,0,0,0,0,20.41176470588235
14.170,1966.6666666666667,True,0,0,0,0,0,0,20.41176470588235
14.180,1950.0,True,0,0,0,0,0,0,20.41176470588235
14.190,1950.0,True,0,0,0,0,0,0,20.41176470588235
14.200,1966.6666666666667,True,0,0,0,0,0,0,20.41176470588235
14.210,1983.3333333333333,True,0,0,0,0,0,0,20.41176470588235
14.220,1966.6666666666667,True,0,0,0,0,0,0,20.41176470588235
14.230,1966.6666666666667,True,0,0,0,0,0,0,20.41176470588235
14.240,1966.6666666666667,True,0,0,0,0,0,0,20.41176470588235
14.250,1983.3333333333333,True,0,0,0,0,0,0,20.41176470588235
14.260,1966.6666666666667,True,0,0,0,0,0,0,20.41176470588235
14.270,1966.6666666666667,True,0,0,0,0,0,0,20.41176470588235
14.280,1950.0,True,0,0,0,0,0,0,20.41176470588235
14.290,1966.6666666666667,True,0,0,0,0,0,0,20.41176470588235
14.300,1950.0,True,0,0,0,0,0,0,20.41176470588235
14.310,1933.3333333333333,True,0,0,0,0,0,0,20.41176470588235
14.320,1933.3333333333333,True,0,0,0,0,0,0,20.41176470588235
14.330,1916.6666666666667,True,0,0,0,0,0,0,20.41176470588235
14.340,1883.3333333333333,True,0,0,0,0,0,0,20.41176470588235
14.350,1883.3333333333333,True,0,0,0,0,0,0,20.41176470588235
14.360,1833.3333333333333,True,0,0,0,0,0,0,20.41176470588235
14.370,1783.3333333333333,True,0,0,0,0,0,0,20.41176470588235
14.380,1716.6666666666667,True,0,0,0,0,0,0,20.41176470588235
14.390,1583.3333333333333,True,0,0,0,0,0,0,20.41176470588235
14.400,1450.0,True,0,0,0,0,0,0,20.41176470588235
14.410,1333.3333333333333,True,0,0,0,0,0,0,20.41176470588235
14.420,1250.0,True,0,0,0,0,0,0,20.41176470588235
14.430,1183.3333333333333,True,0,0,0,0,0,0,20.41176470588235
14.440,1150.0,True,0,0,0,0,0,0,20.41176470588235
14.450,1150.0,True,0,0,0,0,0,0,20.41176470588235
14.460,1150.0,True,0,0,0,0,0,0,20.41176470588235
14.470,1216.6666666666667,True,0,0,0,0,0,0,20.41176470588235
14.480,1283.3333333333333,True,0,0,0,0,0,0,20.41176470588235
14.490,1400.0,True,0,0,0,0,0,0,20.41176470588235
14.500,1566.6666666666667,True,0,0,0,0,0,0,20.41176470588235
14.510,1716.6666666666667,True,0,0,0,0,0,0,20.41176470588235
14.520,1783.3333333333333,True,0,0,0,0,0,0,20.41176470588235
14.530,1800.0,True,0,0,0,0,0,0,20.41176470588235
14.540,1850.0,True,0,0,0,0,0,0,20.41176470588235
14.550,1866.6666666666667,True,0,0,0,0,0,0,20.41176470588235
14.560,1883.3333333333333,True,0,0,0,0,0,0,20.41176470588235
14.570,1900.0,True,0,0,0,0,0,0,20.41176470588235
14.580,1916.6666666666667,True,0,0,0,0,0,0,20.41176470588235
14.590,1900.0,True,0,0,0,0,0,0,20.41176470588235
14.600,1900.0,True,0,0,0,0,0,0,20.41176470588235
14.610,1883.3333333333333,True,0,0,0,0,0,0,20.41176470588235
14.620,1866.6666666666667,True,0,0,0,0,0,0,20.41176470588235
14.630,1850.0,True,0,0,0,0,0,0,20.41176470588235
14.640,1833.3333333333333,True,0,0,0,0,0,0,20.41176470588235
14.650,1816.6666666666667,True,0,0,0,0,0,0,20.41176470588235
14.660,1800.0,True,0,0,0,0,0,0,20.41176470588235
14.670,1783.3333333333333,True,0,0,0,0,0,0,20.41176470588235
14.680,1783.3333333333333,True,0,0,0,0,0,0,20.41176470588235
14.690,1766.6666666666667,True,0,0,0,0,0,0,20.41176470588235
14.700,1750.0,True,0,0,0,0,0,0,20.41176470588235
14.710,1766.6666666666667,True,0,0,0,0,0,0,20.41176470588235
14.720,1800.0,True,0,0,0,0,0,0,20.41176470588235
14.730,1783.3333333333333,True,0,0,0,0,0,0,20.41176470588235
14.740,1816.6666666666667,True,0,0,0,0,0,0,20.41176470588235
14.750,1816.6666666666667,True,0,0,0,0,0,0,20.41176470588235
14.760,1833.3333333333333,True,0,0,0,0,0,0,20.41176470588235
14.770,1866.6666666666667,True,0,0,0,0,0,0,20.41176470588235
14.780,1883.3333333333333,True,0,0,0,0,0,0,20.41176470588235
14.790,1883.3333333333333,True,0,0,0,0,0,0,20.41176470588235
14.800,1900.0,True,0,0,0,0,0,0,20.41176470588235
14.810,1916.6666666666667,True,0,0,0,0,0,0,20.41176470588235
14.820,1916.6666666666667,True,0,0,0,0,0,0,20.41176470588235
14.830,1933.3333333333333,True,0,0,0,0,0,0,20.41176470588235
14.840,1933.3333333333333,True,0,0,0,0,0,0,20.41176470588235
14.850,1933.3333333333333,True,0,0,0,0,0,0,20.41176470588235
14.860,1916.6666666666667,True,0,0,0,0,0,0,20.41176470588235
14.870,1933.3333333333333,True,0,0,0,0,0,0,20.41176470588235
14.880,1933.3333333333333,True,0,0,0,0,0,0,20.41176470588235
14.890,1933.3333333333333,True,0,0,0,0,0,0,20.41176470588235
14.900,1933.3333333333333,True,0,0,0,0,0,0,20.41176470588235
14.910,1933.3333333333333,True,0,0,0,0,0,0,20.41176470588235
14.920,1933.3333333333333,True,0,0,0,0,0,0,20.41176470588235
14.930,1916.6666666666667,True,0,0,0,0,0,0,20.41176470588235
14.940,1933.3333333333333,True,0,0,0,0,0,0,20.41176470588235
14.950,1933.3333333333333,True,0,0,0,0,0,0,20.41176470588235
14.960,1933.3333333333333,True,0,0,0,0,0,0,20.41176470588235
14.970,1950.0,True,0,0,0,0,0,0,20.41176470588235
14.980,1933.3333333333333,True,0,0,0,0,0,0,20.41176470588235
14.990,1950.0,True,0,0,0,0,0,0,20.41176470588235
15.00,1950.0,True,0,0,0,0,0,0,20.41176470588235
15.010,1950.0,True,0,0,0,0,0,0,20.41176470588235
15.020,1966.6666666666667,True,0,0,0,0,0,0,20.41176470588235
15.030,1933.3333333333333,True,0,0,0,0,0,0,20.41176470588235
15.040,1966.6666666666667,True,0,0,0,0,0,0,20.41176470588235
15.050,1950.0,True,0,0,0,0,0,0,20.41176470588235
15.060,1966.6666666666667,True,0,0,0,0,0,0,20.41176470588235
15.070,1950.0,True,0,0,0,0,0,0,20.41176470588235
15.080,1950.0,True,0,0,0,0,0,0,20.41176470588235
15.090,1950.0,True,0,0,0,0,0,0,20.41176470588235
15.100,1966.6666666666667,True,0,0,0,0,0,0,20.41176470588235
15.110,1983.3333333333333,True,0,0,0,0,0,0,20.41176470588235
15.120,1983.3333333333333,True,0,0,0,0,0,0,20.41176470588235
15.130,2000.0,True,0,0,0,0,0,0,20.41176470588235
15.140,2000.0,True,0,0,0,0,0,0,20.41176470588235
15.150,2016.6666666666667,True,0,0,0,0,0,0,20.41176470588235
15.160,2033.3333333333333,True,0,0,0,0,0,0,20.41176470588235
15.170,2050.0,True,0,0,0,0,0,0,20.41176470588235
15.180,2050.0,True,0,0,0,0,0,0,20.41176470588235
15.190,2033.3333333333333,True,0,0,0,0,0,0,20.41176470588235
15.200,2016.6666666666667,True,0,0,0,0,0,0,20.41176470588235
15.210,2033.3333333333333,True,0,0,0,0,0,0,20.41176470588235
15.220,2050.0,True,0,0,0,0,0,0,20.41176470588235
15.230,2050.0,True,0,0,0,0,0,0,20.41176470588235
15.240,2050.0,True,0,0,0,0,0,0,20.41176470588235
15.250,2033.3333333333333,True,0,0,0,0,0,0,20.41176470588235
15.260,2033.3333333333333,True,0,0,0,0,0,0,20.41176470588235
15.270,2050.0,True,0,0,0,0,0,0,20.41176470588235
15.280,2050.0,True,0,0,0,0,0,0,20.41176470588235
15.290,2016.6666666666667,True,0,0,0,0,0,0,20.41176470588235
15.300,2016.6666666666667,True,0,0,0,0,0,0,20.41176470588235
15.310,2000.0,True,0,0,0,0,0,0,20.41176470588235
15.320,2000.0,True,0,0,0,0,0,0,20.41176470588235
15.330,2000.0,True,0,0,0,0,0,0,20.41176470588235
15.340,1983.3333333333333,True,0,0,0,0,0,0,20.41176470588235
15.350,1983.3333333333333,True,0,0,0,0,0,0,20.41176470588235
15.360,1966.6666666666667,True,0,0,0,0,0,0,20.41176470588235
15.370,1983.3333333333333,True,0,0,0,0,0,0,20.41176470588235
15.380,1983.3333333333333,True,0,0,0,0,0,0,20.41176470588235
15.390,1983.3333333333333,True,0,0,0,0,0,0,20.41176470588235
15.400,1950.0,True,0,0,0,0,0,0,20.41176470588235
15.410,1966.6666666666667,True,0,0,0,0,0,0,20.41176470588235
15.420,1966.6666666666667,True,0,0,0,0,0,0,20.41176470588235
15.430,1966.6666666666667,True,0,0,0,0,0,0,20.41176470588235
15.440,1966.6666666666667,True,0,0,0,0,0,0,20.41176470588235
15.450,1950.0,True,0,0,0,0,0,0,20.41176470588235
15.460,1950.0,True,0,0,0,0,0,0,20.41176470588235
15.470,1966.6666666666667,True,0,0,0,0,0,0,20.41176470588235
15.480,1966.6666666666667,True,0,0,0,0,0,0,20.41176470588235
15.490,1966.6666666666667,True,0,0,0,0,0,0,20.41176470588235
15.500,1950.0,True,0,0,0,0,0,0,20.41176470588235
15.510,1966.6666666666667,True,0,0,0,0,0,0,20.41176470588235
15.520,1966.6666666666667,True,0,0,0,0,0,0,20.41176470588235
15.530,1966.6666666666667,True,0,0,0,0,0,0,20.41176470588235
15.540,1950.0,True,0,0,0,0,0,0,20.41176470588235
15.550,1950.0,True,0,0,0,0,0,0,20.41176470588235
15.560,1950.0,True,0,0,0,0,0,0,20.41176470588235
15.570,1950.0,True,0,0,0,0,0,0,20.41176470588235
15.580,1933.3333333333333,True,0,0,0,0,0,0,20.41176470588235
15.590,1916.6666666666667,True,0,0,0,0,0,0,20.41176470588235
15.600,1933.3333333333333,True,0,0,0,0,0,0,20.41176470588235
15.610,1883.3333333333333,True,0,0,0,0,0,0,20.41176470588235
15.620,1883.3333333333333,True,0,0,0,0,0,0,20.41176470588235
15.630,1833.3333333333333,True,0,0,0,0,0,0,20.41176470588235
15.640,1800.0,True,0,0,0,0,0,0,20.41176470588235
15.650,1766.6666666666667,True,0,0,0,0,0,0,20.41176470588235
15.660,1683.3333333333333,True,0,0,0,0,0,0,20.41176470588235
15.670,1550.0,True,0,0,0,0,0,0,20.41176470588235
15.680,1450.0,True,0,0,0,0,0,0,20.41176470588235
15.690,1333.3333333333333,True,0,0,0,0,0,0,20.41176470588235
15.700,1250.0,True,0,0,0,0,0,0,20.41176470588235
15.710,1216.6666666666667,True,0,0,0,0,0,0,20.41176470588235
15.720,1183.3333333333333,True,0,0,0,0,0,0,20.41176470588235
15.730,1216.6666666666667,True,0,0,0,0,0,0,20.41176470588235
15.740,1216.6666666666667,True,0,0,0,0,0,0,20.41176470588235
15.750,1300.0,True,0,0,0,0,0,0,20.41176470588235
15.760,1400.0,True,0,0,0,0,0,0,20.41176470588235
15.770,1533.3333333333333,True,0,0,0,0,0,0,20.41176470588235
15.780,1666.6666666666667,True,0,0,0,0,0,0,20.41176470588235
15.790,1750.0,True,0,0,0,0,0,0,20.41176470588235
15.800,1800.0,True,0,0,0,0,0,0,20.41176470588235
15.810,1816.6666666666667,True,0,0,0,0,0,0,20.41176470588235
15.820,1850.0,True,0,0,0,0,0,0,20.41176470588235
15.830,1866.6666666666667,True,0,0,0,0,0,0,20.41176470588235
15.840,1883.3333333333333,True,0,0,0,0,0,0,20.41176470588235
15.850,1883.3333333333333,True,0,0,0,0,0,0,20.41176470588235
15.860,1883.3333333333333,True,0,0,0,0,0,0,20.41176470588235
15.870,1883.3333333333333,True,0,0,0,0,0,0,20.41176470588235
15.880,1866.6666666666667,True,0,0,0,0,0,0,20.41176470588235
15.890,1866.6666666666667,True,0,0,0,0,0,0,20.41176470588235
15.900,1866.6666666666667,True,0,0,0,0,0,0,20.41176470588235
15.910,1833.3333333333333,True,0,0,0,0,0,0,20.41176470588235
15.920,1833.3333333333333,True,0,0,0,0,0,0,20.41176470588235
15.930,1833.3333333333333,True,0,0,0,0,0,0,20.41176470588235
15.940,1816.6666666666667,True,0,0,0,0,0,0,20.41176470588235
15.950,1833.3333333333333,True,0,0,0,0,0,0,20.41176470588235
15.960,1800.0,True,0,0,0,0,0,0,20.41176470588235
15.970,1800.0,True,0,0,0,0,0,0,20.41176470588235
15.980,1816.6666666666667,True,0,0,0,0,0,0,20.41176470588235
15.990,1816.6666666666667,True,0,0,0,0,0,0,20.41176470588235
16.00,1816.6666666666667,True,0,0,0,0,0,0,20.41176470588235
16.010,1833.3333333333333,True,0,0,0,0,0,0,20.41176470588235
16.020,1833.3333333333333,True,0,0,0,0,0,0,20.41176470588235
16.030,1850.0,True,0,0,0,0,0,0,20.41176470588235
16.040,1866.6666666666667,True,0,0,0,0,0,0,20.41176470588235
16.050,1883.3333333333333,True,0,0,0,0,0,0,20.41176470588235
16.060,1883.3333333333333,True,0,0,0,0,0,0,20.41176470588235
16.070,1900.0,True,0,0,0,0,0,0,20.41176470588235
16.080,1916.6666666666667,True,0,0,0,0,0,0,20.41176470588235
16.090,1916.6666666666667,True,0,0,0,0,0,0,20.41176470588235
16.100,1916.6666666666667,True,0,0,0,0,0,0,20.41176470588235
16.110,1916.6666666666667,True,0,0,0,0,0,0,20.41176470588235
16.120,1933.3333333333333,True,0,0,0,0,0,0,20.41176470588235
16.130,1916.6666666666667,True,0,0,0,0,0,0,20.41176470588235
16.140,1916.6666666666667,True,0,0,0,0,0,0,20.41176470588235
16.150,1933.3333333333333,True,0,0,0,0,0,0,20.41176470588235
16.160,1933.3333333333333,True,0,0,0,0,0,0,20.41176470588235
16.170,1916.6666666666667,True,0,0,0,0,0,0,20.41176470588235
16.180,1933.3333333333333,True,0,0,0,0,0,0,20.41176470588235
16.190,1916.6666666666667,True,0,0,0,0,0,0,20.41176470588235
16.200,1933.3333333333333,True,0,0,0,0,0,0,20.41176470588235
16.210,1916.6666666666667,True,0,0,0,0,0,0,20.41176470588235
16.220,1950.0,True,0,0,0,0,0,0,20.41176470588235
16.230,1933.3333333333333,True,0,0,0,0,0,0,20.41176470588235
16.240,1916.6666666666667,True,0,0,0,0,0,0,20.41176470588235
16.250,1933.3333333333333,True,0,0,0,0,0,0,20.41176470588235
16.260,1950.0,True,0,0,0,0,0,0,20.41176470588235
16.270,1950.0,True,0,0,0,0,0,0,20.41176470588235
16.280,1950.0,True,0,0,0,0,0,0,20.41176470588235
16.290,1950.0,True,0,0,0,0,0,0,20.41176470588235
16.300,1966.6666666666667,True,0,0,0,0,0,0,20.41176470588235
16.310,1933.3333333333333,True,0,0,0,0,0,0,20.41176470588235
16.320,1966.6666666666667,True,0,0,0,0,0,0,20.41176470588235
16.330,1950.0,True,0,0,0,0,0,0,20.41176470588235
16.340,1950.0,True,0,0,0,0,0,0,20.41176470588235
16.350,1950.0,True,0,0,0,0,0,0,20.41176470588235
16.360,1950.0,True,0,0,0,0,0,0,20.41176470588235
16.370,1966.6666666666667,True,0,0,0,0,0,0,20.41176470588235
16.380,1983.3333333333333,True,0,0,0,0,0,0,20.41176470588235
16.390,2000.0,True,0,0,0,0,0,0,20.41176470588235
16.400,2000.0,True,0,0,0,0,0,0,20.41176470588235
16.410,2000.0,True,0,0,0,0,0,0,20.41176470588235
16.420,2000.0,True,0,0,0,0,0,0,20.41176470588235
16.430,2016.6666666666667,True,0,0,0,0,0,0,20.41176470588235
16.440,2050.0,True,0,0,0,0,0,0,20.41176470588235
16.450,2050.0,True,0,0,0,0,0,0,20.41176470588235
16.460,2016.6666666666667,True,0,0,0,0,0,0,20.41176470588235
16.470,2033.3333333333333,True,0,0,0,0,0,0,20.41176470588235
16.480,2033.3333333333333,True,0,0,0,0,0,0,20.41176470588235
16.490,2033.3333333333333,True,0,0,0,0,0,0,20.41176470588235
16.500,2050.0,True,0,0,0,0,0,0,20.41176470588235
16.510,2050.0,True,0,0,0,0,0,0,20.41176470588235
16.520,2050.0,True,0,0,0,0,0,0,20.41176470588235
16.530,2016.6666666666667,True,0,0,0,0,0,0,20.41176470588235
16.540,2033.3333333333333,True,0,0,0,0,0,0,20.41176470588235
16.550,2033.3333333333333,True,0,0,0,0,0,0,20.41176470588235
16.560,2033.3333333333333,True,0,0,0,0,0,0,20.41176470588235
16.570,2000.0,True,0,0,0,0,0,0,20.41176470588235
16.580,2000.0,True,0,0,0,0,0,0,20.41176470588235
16.590,1983.3333333333333,True,0,0,0,0,0,0,20.41176470588235
16.600,2000.0,True,0,0,0,0,0,0,20.41176470588235
16.610,1983.3333333333333,True,0,0,0,0,0,0,20.41176470588235
16.620,2000.0,True,0,0,0,0,0,0,20.41176470588235
16.630,1966.6666666666667,True,0,0,0,0,0,0,20.41176470588235
16.640,1983.3333333333333,True,0,0,0,0,0,0,20.41176470588235
16.650,1983.3333333333333,True,0,0,0,0,0,0,20.41176470588235
16.660,1966.6666666666667,True,0,0,0,0,0,0,20.41176470588235
16.670,1966.6666666666667,True,0,0,0,0,0,0,20.41176470588235
16.680,1966.6666666666667,True,0,0,0,0,0,0,20.41176470588235
16.690,1966.6666666666667,True,0,0,0,0,0,0,20.41176470588235
16.700,1966.6666666666667,True,0,0,0,0,0,0,20.41176470588235
16.710,1966.6666666666667,True,0,0,0,0,0,0,20.41176470588235
16.720,1966.6666666666667,True,0,0,0,0,0,0,20.41176470588235
16.730,1950.0,True,0,0,0,0,0,0,20.41176470588235
16.740,1950.0,True,0,0,0,0,0,0,20.41176470588235
16.750,1966.6666666666667,True,0,0,0,0,0,0,20.41176470588235
16.760,1966.6666666666667,True,0,0,0,0,0,0,20.41176470588235
16.770,1950.0,True,0,0,0,0,0,0,20.41176470588235
16.780,1950.0,True,0,0,0,0,0,0,20.41176470588235
16.790,1950.0,True,0,0,0,0,0,0,20.41176470588235
16.800,1966.6666666666667,True,0,0,0,0,0,0,20.41176470588235
16.810,1950.0,True,0,0,0,0,0,0,20.41176470588235
16.820,1933.3333333333333,True,0,0,0,0,0,0,20.41176470588235
16.830,1950.0,True,0,0,0,0,0,0,20.41176470588235
16.840,1933.3333333333333,True,0,0,0,0,0,0,20.41176470588235
16.850,1933.3333333333333,True,0,0,0,0,0,0,20.41176470588235
16.860,1933.3333333333333,True,0,0,0,0,0,0,20.41176470588235
16.870,1900.0,True,0,0,0,0,0,0,20.41176470588235
16.880,1900.0,True,0,0,0,0,0,0,20.41176470588235
16.890,1850.0,True,0,0,0,0,0,0,20.41176470588235
16.900,1850.0,True,0,0,0,0,0,0,20.41176470588235
16.910,1800.0,True,0,0,0,0,0,0,20.41176470588235
16.920,1766.6666666666667,True,0,0,0,0,0,0,20.41176470588235
16.930,1683.3333333333333,True,0,0,0,0,0,0,20.41176470588235
16.940,1600.0,True,0,0,0,0,0,0,20.41176470588235
