Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
63.460,1200.0,True,-0.00439453125,-0.0869140625,-1.009521484375,-0.2595419847328244,-11.816793893129772,-0.24427480916030533,20.647058823529413
63.470,1200.0,True,-0.029541015625,-0.018798828125,-1.014892578125,-0.13740458015267176,-10.83969465648855,1.0229007633587786,20.647058823529413
63.480,1200.0,True,0.00048828125,-0.057373046875,-1.011474609375,2.0610687022900764,-9.053435114503817,2.015267175572519,20.647058823529413
63.490,1200.0,True,-0.0146484375,-0.031005859375,-1.0185546875,0.5038167938931297,-10.091603053435115,1.4961832061068703,20.647058823529413
63.500,1200.0,True,-0.0048828125,-0.023193359375,-1.02197265625,-1.9083969465648856,-10.961832061068701,0.6412213740458015,20.647058823529413
63.510,1200.0,True,-0.022216796875,0.0048828125,-1.010009765625,-2.7938931297709924,-11.435114503816793,1.3282442748091603,20.647058823529413
63.520,1200.0,True,-0.01416015625,0.011962890625,-1.009521484375,-2.549618320610687,-11.19083969465649,1.5877862595419847,20.647058823529413
63.530,1200.0,True,-0.0244140625,-0.056884765625,-1.0029296875,-0.6259541984732825,-11.038167938931299,2.3053435114503817,20.647058823529413
63.540,1200.0,True,-0.031494140625,-0.030029296875,-1.02197265625,-0.7022900763358778,-10.488549618320612,1.6946564885496183,20.647058823529413
63.550,1200.0,True,-0.01953125,-0.0498046875,-1.009521484375,-3.2519083969465647,-11.450381679389313,0.0,20.647058823529413
63.560,1200.0,True,-0.0029296875,-0.00341796875,-1.036865234375,-4.3816793893129775,-12.229007633587786,0.5954198473282443,20.647058823529413
63.570,1200.0,True,-0.026123046875,0.00634765625,-1.0341796875,-3.83206106870229,-11.297709923664122,0.5801526717557252,20.647058823529413
63.580,1200.0,True,-0.02978515625,0.007080078125,-1.0361328125,-4.244274809160306,-10.412213740458014,0.13740458015267176,20.647058823529413
63.590,1200.0,True,-0.04150390625,-0.03173828125,-1.008544921875,-2.351145038167939,-6.458015267175573,0.2900763358778626,20.647058823529413
63.600,1200.0,True,-0.016357421875,-0.04150390625,-1.01953125,-4.488549618320611,-6.67175572519084,-0.7633587786259542,20.647058823529413
63.610,1200.0,True,-0.029296875,-0.026123046875,-1.02001953125,-6.549618320610687,-6.488549618320611,-1.5572519083969465,20.647058823529413
63.620,1200.0,True,-0.044677734375,0.004638671875,-1.014892578125,-7.755725190839694,-4.793893129770993,-1.2366412213740459,20.647058823529413
63.630,1200.0,True,-0.04833984375,0.002197265625,-1.021484375,-7.511450381679389,-4.9465648854961835,-0.5038167938931297,20.647058823529413
63.640,1200.0,True,-0.027099609375,-0.0283203125,-1.029296875,-5.984732824427481,-6.366412213740458,-0.13740458015267176,20.647058823529413
63.650,1200.0,True,-0.02685546875,-0.02294921875,-1.019775390625,-5.465648854961832,-6.259541984732825,0.33587786259541985,20.647058823529413
63.660,1200.0,True,-0.024169921875,-0.02490234375,-1.025634765625,-8.50381679389313,-5.1603053435114505,-1.3893129770992367,20.647058823529413
63.670,1200.0,True,-0.02734375,-0.041259765625,-1.000244140625,-11.419847328244275,-9.251908396946565,-4.732824427480916,20.647058823529413
63.680,1200.0,True,-0.053955078125,0.01806640625,-1.015380859375,-9.068702290076336,-9.603053435114504,-0.8396946564885496,20.647058823529413
63.690,1200.0,True,-0.022705078125,0.0078125,-1.011474609375,-10.381679389312977,-1.1297709923664123,-0.549618320610687,20.647058823529413
63.700,1200.0,True,-0.0625,-0.041259765625,-0.981689453125,-9.664122137404581,-13.86259541984733,-6.748091603053435,20.647058823529413
63.710,1200.0,True,-0.030029296875,-0.025146484375,-1.044921875,-9.633587786259541,-4.213740458015267,-1.0381679389312977,20.647058823529413
63.720,1200.0,True,-0.041259765625,-0.005859375,-1.008544921875,-11.954198473282442,-2.8091603053435112,-2.2900763358778624,20.647058823529413
63.730,1200.0,True,-0.031494140625,0.04150390625,-1.009033203125,-14.534351145038167,0.8091603053435115,-3.3740458015267176,20.647058823529413
63.740,1200.0,True,-0.039306640625,0.028564453125,-1.011962890625,-12.274809160305344,-4.961832061068702,-2.3206106870229006,20.647058823529413
63.750,1200.0,True,-0.027099609375,0.00634765625,-1.0087890625,-12.900763358778626,0.6717557251908397,-2.16793893129771,20.647058823529413
63.760,1200.0,True,-0.0302734375,-0.0009765625,-1.02783203125,-10.595419847328245,-8.198473282442748,-0.732824427480916,20.647058823529413
63.770,1200.0,True,-0.024169921875,0.018798828125,-1.041259765625,-14.916030534351146,-0.5648854961832062,-3.618320610687023,20.647058823529413
63.780,1200.0,True,-0.02978515625,0.01806640625,-1.0458984375,-14.259541984732824,0.48854961832061067,-2.0,20.647058823529413
63.790,1200.0,True,-0.0234375,0.025390625,-1.019775390625,-13.648854961832061,-0.3511450381679389,-0.9923664122137404,20.647058823529413
63.800,1200.0,True,-0.007568359375,0.0419921875,-1.0380859375,-13.603053435114504,1.786259541984733,-0.2900763358778626,20.647058823529413
63.810,1200.0,True,-0.0478515625,0.02587890625,-1.00390625,-12.870229007633588,-2.885496183206107,0.0,20.647058823529413
63.820,1200.0,True,-0.007080078125,0.032470703125,-1.036376953125,-14.702290076335878,2.9770992366412212,-0.5038167938931297,20.647058823529413
63.830,1200.0,True,0.000244140625,0.027099609375,-1.013671875,-17.96946564885496,6.519083969465649,-2.7022900763358777,20.647058823529413
63.840,1200.0,True,-0.010986328125,0.112060546875,-1.0625,-14.442748091603054,2.3206106870229006,-0.21374045801526717,20.647058823529413
63.850,1200.0,True,0.01806640625,0.041015625,-0.99267578125,-14.076335877862595,0.22900763358778625,-0.0916030534351145,20.647058823529413
63.860,1200.0,True,-0.047607421875,0.0595703125,-0.981689453125,-14.427480916030534,0.5954198473282443,0.32061068702290074,20.647058823529413
63.870,1200.0,True,0.02490234375,0.03955078125,-1.05810546875,-14.763358778625955,0.6717557251908397,-0.13740458015267176,20.647058823529413
63.880,1200.0,True,-0.005859375,0.074951171875,-1.04833984375,-15.679389312977099,4.916030534351145,-0.3816793893129771,20.647058823529413
63.890,1200.0,True,-0.025390625,0.068115234375,-1.041748046875,-15.557251908396946,6.534351145038168,-0.0916030534351145,20.647058823529413
63.900,1200.0,True,0.021728515625,0.090576171875,-1.0302734375,-14.488549618320612,5.6183206106870225,1.1755725190839694,20.647058823529413
63.910,1200.0,True,-0.0302734375,0.078125,-0.99951171875,-14.67175572519084,4.259541984732825,1.7099236641221374,20.647058823529413
63.920,1200.0,True,0.014892578125,0.069091796875,-1.044921875,-13.877862595419847,1.786259541984733,1.465648854961832,20.647058823529413
63.930,1200.0,True,0.00732421875,0.063232421875,-1.027099609375,-15.145038167938932,7.66412213740458,0.5801526717557252,20.647058823529413
63.940,1200.0,True,0.047607421875,0.0947265625,-0.993896484375,-14.580152671755725,8.213740458015268,0.916030534351145,20.647058823529413
63.950,1200.0,True,0.032958984375,0.095947265625,-0.997802734375,-18.290076335877863,19.404580152671755,0.4122137404580153,20.647058823529413
63.960,1200.0,True,0.016357421875,0.11279296875,-0.992431640625,-13.572519083969466,0.5954198473282443,1.5267175572519085,20.647058823529413
63.970,1200.0,True,0.037353515625,0.0517578125,-1.023193359375,-14.045801526717558,2.0916030534351147,1.251908396946565,20.647058823529413
63.980,1200.0,True,0.0341796875,0.079345703125,-1.038818359375,-13.664122137404581,9.022900763358779,0.8091603053435115,20.647058823529413
63.990,1200.0,True,0.044189453125,0.02294921875,-1.02734375,-12.885496183206106,8.67175572519084,0.366412213740458,20.647058823529413
64.00,1200.0,True,0.056396484375,0.076904296875,-1.003662109375,-13.374045801526718,8.610687022900763,1.4045801526717556,20.647058823529413
64.010,1200.0,True,0.055419921875,0.0927734375,-1.01123046875,-13.251908396946565,4.030534351145038,1.6488549618320612,20.647058823529413
64.020,1200.0,True,0.026611328125,0.07568359375,-0.9970703125,-14.061068702290076,2.1374045801526718,1.5572519083969465,20.647058823529413
64.030,1200.0,True,0.06005859375,0.07275390625,-1.0625,-12.122137404580153,6.015267175572519,0.549618320610687,20.647058823529413
64.040,1200.0,True,0.037353515625,0.11328125,-1.05810546875,-10.67175572519084,8.091603053435115,0.32061068702290074,20.647058823529413
64.050,1200.0,True,0.06103515625,0.052001953125,-1.00439453125,-11.32824427480916,6.824427480916031,1.4961832061068703,20.647058823529413
64.060,1200.0,True,0.06201171875,0.108642578125,-1.037353515625,-12.13740458015267,6.519083969465649,2.4122137404580153,20.647058823529413
64.070,1200.0,True,0.05712890625,0.08056640625,-1.002685546875,-12.67175572519084,4.625954198473282,2.381679389312977,20.647058823529413
64.080,1200.0,True,0.0751953125,0.07763671875,-1.048095703125,-10.122137404580153,7.893129770992366,1.4198473282442747,20.647058823529413
64.090,1200.0,True,0.05615234375,0.14892578125,-1.034423828125,-8.412213740458014,9.664122137404581,0.6564885496183206,20.647058823529413
64.100,1200.0,True,0.07861328125,0.054443359375,-1.008056640625,-9.145038167938932,8.106870229007633,1.4045801526717556,20.647058823529413
64.110,1200.0,True,0.082275390625,0.1064453125,-1.013427734375,-10.259541984732824,8.01526717557252,1.9541984732824427,20.647058823529413
64.120,1200.0,True,0.083984375,0.066650390625,-1.015380859375,-10.854961832061068,6.351145038167939,1.633587786259542,20.647058823529413
64.130,1200.0,True,0.095703125,0.081298828125,-1.0380859375,-8.213740458015268,8.900763358778626,0.366412213740458,20.647058823529413
64.140,1200.0,True,0.078857421875,0.02001953125,-1.01123046875,-6.030534351145038,10.16793893129771,-0.22900763358778625,20.647058823529413
64.150,1200.0,True,0.103271484375,0.075439453125,-1.01123046875,-6.702290076335878,9.038167938931299,0.5038167938931297,20.647058823529413
64.160,1200.0,True,0.11328125,0.086181640625,-1.01318359375,-8.427480916030534,8.992366412213741,1.450381679389313,20.647058823529413
64.170,1200.0,True,0.1005859375,0.056640625,-1.014404296875,-8.564885496183207,7.7251908396946565,1.1297709923664123,20.647058823529413
64.180,1200.0,True,0.101318359375,0.066162109375,-1.015380859375,-5.557251908396947,10.01526717557252,0.549618320610687,20.647058823529413
64.190,1200.0,True,0.11083984375,0.037841796875,-0.982666015625,-3.053435114503817,9.709923664122137,0.5038167938931297,20.647058823529413
64.200,1200.0,True,0.11328125,0.060546875,-1.0126953125,-4.259541984732825,9.32824427480916,1.099236641221374,20.647058823529413
64.210,1200.0,True,0.10302734375,0.08935546875,-1.004150390625,-5.633587786259542,9.17557251908397,1.6793893129770991,20.647058823529413
64.220,1200.0,True,0.121826171875,0.069580078125,-1.01953125,-4.366412213740458,8.977099236641221,1.5725190839694656,20.647058823529413
64.230,1200.0,True,0.103759765625,0.0283203125,-1.012939453125,-0.732824427480916,9.511450381679388,0.6717557251908397,20.647058823529413
64.240,1200.0,True,0.12060546875,0.091064453125,-1.01953125,-0.1984732824427481,9.786259541984732,0.3511450381679389,20.647058823529413
64.250,1200.0,True,0.143310546875,-0.01611328125,-0.999755859375,-0.16793893129770993,7.419847328244275,1.3129770992366412,20.647058823529413
64.260,1200.0,True,0.128173828125,0.086181640625,-1.015869140625,-1.8015267175572518,1.7251908396946565,0.2748091603053435,20.647058823529413
64.270,1200.0,True,0.13037109375,0.01171875,-1.0107421875,0.4122137404580153,2.854961832061069,-0.6106870229007634,20.647058823529413
64.280,1200.0,True,0.10400390625,-0.03515625,-0.9970703125,5.099236641221374,0.32061068702290074,-0.916030534351145,20.647058823529413
64.290,1200.0,True,0.132080078125,0.02392578125,-0.999267578125,1.816793893129771,4.778625954198473,0.24427480916030533,20.647058823529413
64.300,1200.0,True,0.116455078125,0.04296875,-1.015380859375,3.2519083969465647,0.366412213740458,0.7786259541984732,20.647058823529413
64.310,1200.0,True,0.132080078125,0.025390625,-1.008544921875,-0.3053435114503817,4.2748091603053435,0.9618320610687023,20.647058823529413
64.320,1200.0,True,0.110595703125,0.015380859375,-1.00634765625,4.67175572519084,-0.7938931297709924,0.04580152671755725,20.647058823529413
64.330,1200.0,True,0.122802734375,0.116455078125,-1.01708984375,6.33587786259542,-2.5801526717557253,-0.15267175572519084,20.647058823529413
64.340,1200.0,True,0.12646484375,0.008056640625,-1.02880859375,5.511450381679389,-2.33587786259542,0.030534351145038167,20.647058823529413
64.350,1200.0,True,0.12939453125,0.0341796875,-1.037109375,4.8396946564885495,-3.145038167938931,0.2900763358778626,20.647058823529413
64.360,1200.0,True,0.126708984375,0.01904296875,-1.011962890625,5.450381679389313,-1.6030534351145038,3.114503816793893,20.647058823529413
64.370,1200.0,True,0.108154296875,0.00830078125,-1.008056640625,6.656488549618321,-2.50381679389313,0.22900763358778625,20.647058823529413
64.380,1200.0,True,0.12744140625,0.00146484375,-1.054931640625,4.778625954198473,4.015267175572519,-2.3206106870229006,20.647058823529413
64.390,1200.0,True,0.09716796875,0.046630859375,-1.097412109375,10.320610687022901,-15.16030534351145,2.2748091603053435,20.647058823529413
64.400,1200.0,True,0.13671875,0.0400390625,-1.05224609375,6.229007633587786,-5.343511450381679,0.8091603053435115,20.647058823529413
64.410,1200.0,True,0.102294921875,-0.019775390625,-1.039306640625,7.877862595419847,-7.404580152671755,1.6946564885496183,20.647058823529413
64.420,1200.0,True,0.1025390625,0.017822265625,-0.996337890625,8.351145038167939,-7.465648854961832,-0.12213740458015267,20.647058823529413
64.430,1200.0,True,0.087646484375,-0.07958984375,-1.005126953125,9.694656488549619,-8.396946564885496,-0.015267175572519083,20.647058823529413
64.440,1200.0,True,0.087890625,-0.010986328125,-1.019775390625,8.870229007633588,-9.450381679389313,1.083969465648855,20.647058823529413
64.450,1200.0,True,0.116943359375,-0.0419921875,-1.008544921875,7.908396946564886,-3.2519083969465647,1.9083969465648856,20.647058823529413
64.460,1200.0,True,0.085693359375,-0.025390625,-1.012451171875,7.8320610687022905,-5.419847328244275,0.549618320610687,20.647058823529413
64.470,1200.0,True,0.086669921875,-0.026123046875,-0.981201171875,8.641221374045802,-9.038167938931299,1.251908396946565,20.647058823529413
64.480,1200.0,True,0.092041015625,0.018798828125,-1.037109375,7.984732824427481,-7.755725190839694,-0.3053435114503817,20.647058823529413
64.490,1200.0,True,0.05224609375,-0.039794921875,-1.0166015625,7.648854961832061,-7.190839694656488,0.0,20.647058823529413
64.500,1200.0,True,0.09423828125,-0.030029296875,-1.026611328125,6.641221374045801,-1.6946564885496183,1.465648854961832,20.647058823529413
64.510,1200.0,True,0.061767578125,-0.07421875,-0.981201171875,12.15267175572519,-12.900763358778626,3.786259541984733,20.647058823529413
64.520,1200.0,True,0.029541015625,-0.080078125,-0.98828125,10.290076335877863,-11.969465648854962,1.3893129770992367,20.647058823529413
64.530,1200.0,True,0.053466796875,-0.064697265625,-1.002197265625,7.175572519083969,-3.0229007633587788,-0.183206106870229,20.647058823529413
64.540,1200.0,True,0.03271484375,-0.030517578125,-1.013671875,7.862595419847328,-9.450381679389313,1.251908396946565,20.647058823529413
64.550,1200.0,True,0.0634765625,-0.0537109375,-1.028076171875,8.320610687022901,-13.053435114503817,1.450381679389313,20.647058823529413
64.560,1200.0,True,0.02294921875,-0.024169921875,-0.983154296875,7.648854961832061,-10.65648854961832,0.9770992366412213,20.647058823529413
64.570,1200.0,True,0.0146484375,-0.00927734375,-1.01513671875,6.396946564885496,-12.732824427480915,0.8244274809160306,20.647058823529413
64.580,1200.0,True,0.031005859375,-0.0419921875,-1.03564453125,6.732824427480916,-13.755725190839694,1.2671755725190839,20.647058823529413
64.590,1200.0,True,-0.005126953125,-0.0537109375,-1.019775390625,5.541984732824427,-10.122137404580153,1.984732824427481,20.647058823529413
64.600,1200.0,True,0.0166015625,-0.09130859375,-1.024658203125,12.412213740458014,-12.381679389312977,9.145038167938932,20.647058823529413
64.610,1200.0,True,0.0009765625,-0.032958984375,-1.002685546875,5.038167938931298,-5.282442748091603,1.9389312977099236,20.647058823529413
64.620,1200.0,True,-0.012939453125,-0.0068359375,-1.0400390625,4.931297709923665,-16.519083969465647,1.0229007633587786,20.647058823529413
64.630,1200.0,True,0.0126953125,-0.03125,-1.047607421875,3.572519083969466,-6.809160305343512,0.7938931297709924,20.647058823529413
64.640,1200.0,True,0.002685546875,-0.058837890625,-1.056396484375,3.9236641221374047,-7.038167938931298,1.3129770992366412,20.647058823529413
64.650,1200.0,True,0.030517578125,-0.05712890625,-1.037109375,4.3816793893129775,-5.435114503816794,0.8702290076335878,20.647058823529413
