Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
27.410,2416.6666666666665,True,0,0,0,0,0,0,20.176470588235293
27.420,2333.3333333333335,True,0,0,0,0,0,0,20.176470588235293
27.430,2533.3333333333335,True,0,0,0,0,0,0,20.176470588235293
27.440,2833.3333333333335,True,0,0,0,0,0,0,20.176470588235293
27.450,4266.666666666667,True,0,0,0,0,0,0,20.176470588235293
27.460,4583.333333333333,True,0,0,0,0,0,0,20.176470588235293
27.470,3833.3333333333335,True,0,0,0,0,0,0,20.176470588235293
27.480,3733.3333333333335,True,0,0,0,0,0,0,20.176470588235293
27.490,3200.0,True,0,0,0,0,0,0,20.176470588235293
27.500,2483.3333333333335,True,0,0,0,0,0,0,20.176470588235293
27.510,2183.3333333333335,True,0,0,0,0,0,0,20.176470588235293
27.520,2066.6666666666665,True,0,0,0,0,0,0,20.176470588235293
27.530,2066.6666666666665,True,0,0,0,0,0,0,20.176470588235293
27.540,2116.6666666666665,True,0,0,0,0,0,0,20.176470588235293
27.550,1933.3333333333333,True,0,0,0,0,0,0,20.176470588235293
27.560,1533.3333333333333,True,0,0,0,0,0,0,20.176470588235293
27.570,516.6666666666666,True,0,0,0,0,0,0,20.176470588235293
27.580,750.0,True,0,0,0,0,0,0,20.176470588235293
27.590,1233.3333333333333,True,0,0,0,0,0,0,20.176470588235293
27.600,1000.0,True,0,0,0,0,0,0,20.176470588235293
27.610,883.3333333333334,True,0,0,0,0,0,0,20.176470588235293
27.620,916.6666666666666,True,0,0,0,0,0,0,20.176470588235293
27.630,866.6666666666666,True,0,0,0,0,0,0,20.176470588235293
27.640,766.6666666666666,True,0,0,0,0,0,0,20.176470588235293
27.650,700.0,True,0,0,0,0,0,0,20.176470588235293
27.660,633.3333333333334,True,0,0,0,0,0,0,20.176470588235293
27.670,800.0,True,0,0,0,0,0,0,20.176470588235293
27.680,850.0,True,0,0,0,0,0,0,20.176470588235293
27.690,883.3333333333334,True,0,0,0,0,0,0,20.176470588235293
27.700,950.0,True,0,0,0,0,0,0,20.176470588235293
27.710,1000.0,True,0,0,0,0,0,0,20.176470588235293
27.720,900.0,True,0,0,0,0,0,0,20.176470588235293
27.730,533.3333333333334,True,0,0,0,0,0,0,20.176470588235293
27.740,316.6666666666667,True,0,0,0,0,0,0,20.176470588235293
27.750,250.0,True,0,0,0,0,0,0,20.176470588235293
27.760,500.0,True,0,0,0,0,0,0,20.176470588235293
27.770,1333.3333333333333,True,0,0,0,0,0,0,20.176470588235293
27.780,1916.6666666666667,True,0,0,0,0,0,0,20.176470588235293
27.790,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
27.800,2283.3333333333335,True,0,0,0,0,0,0,20.176470588235293
27.810,2350.0,True,0,0,0,0,0,0,20.176470588235293
27.820,2400.0,True,0,0,0,0,0,0,20.176470588235293
27.830,2666.6666666666665,True,0,0,0,0,0,0,20.176470588235293
27.840,2866.6666666666665,True,0,0,0,0,0,0,20.176470588235293
27.850,2633.3333333333335,True,0,0,0,0,0,0,20.176470588235293
27.860,2666.6666666666665,True,0,0,0,0,0,0,20.176470588235293
27.870,2633.3333333333335,True,0,0,0,0,0,0,20.176470588235293
27.880,2483.3333333333335,True,0,0,0,0,0,0,20.176470588235293
27.890,2416.6666666666665,True,0,0,0,0,0,0,20.176470588235293
27.900,2433.3333333333335,True,0,0,0,0,0,0,20.176470588235293
27.910,2483.3333333333335,True,0,0,0,0,0,0,20.176470588235293
27.920,2433.3333333333335,True,0,0,0,0,0,0,20.176470588235293
27.930,2400.0,True,0,0,0,0,0,0,20.176470588235293
27.940,2483.3333333333335,True,0,0,0,0,0,0,20.176470588235293
27.950,2433.3333333333335,True,0,0,0,0,0,0,20.176470588235293
27.960,2450.0,True,0,0,0,0,0,0,20.176470588235293
27.970,2783.3333333333335,True,0,0,0,0,0,0,20.176470588235293
27.980,3966.6666666666665,True,0,0,0,0,0,0,20.176470588235293
27.990,4133.333333333333,True,0,0,0,0,0,0,20.176470588235293
28.00,4016.6666666666665,True,0,0,0,0,0,0,20.176470588235293
28.010,4000.0,True,0,0,0,0,0,0,20.176470588235293
28.020,2650.0,True,0,0,0,0,0,0,20.176470588235293
28.030,2366.6666666666665,True,0,0,0,0,0,0,20.176470588235293
28.040,2200.0,True,0,0,0,0,0,0,20.176470588235293
28.050,2116.6666666666665,True,0,0,0,0,0,0,20.176470588235293
28.060,2100.0,True,0,0,0,0,0,0,20.176470588235293
28.070,2083.3333333333335,True,0,0,0,0,0,0,20.176470588235293
28.080,1733.3333333333333,True,0,0,0,0,0,0,20.176470588235293
28.090,1150.0,True,0,0,0,0,0,0,20.176470588235293
28.100,566.6666666666666,True,0,0,0,0,0,0,20.176470588235293
28.110,1266.6666666666667,True,0,0,0,0,0,0,20.176470588235293
28.120,1633.3333333333333,True,0,0,0,0,0,0,20.176470588235293
28.130,950.0,True,0,0,0,0,0,0,20.176470588235293
28.140,616.6666666666666,True,0,0,0,0,0,0,20.176470588235293
28.150,800.0,True,0,0,0,0,0,0,20.176470588235293
28.160,716.6666666666666,True,0,0,0,0,0,0,20.176470588235293
28.170,450.0,True,0,0,0,0,0,0,20.176470588235293
28.180,500.0,True,0,0,0,0,0,0,20.176470588235293
28.190,583.3333333333334,True,0,0,0,0,0,0,20.176470588235293
28.200,633.3333333333334,True,0,0,0,0,0,0,20.176470588235293
28.210,816.6666666666666,True,0,0,0,0,0,0,20.176470588235293
28.220,933.3333333333334,True,0,0,0,0,0,0,20.176470588235293
28.230,733.3333333333334,True,0,0,0,0,0,0,20.176470588235293
28.240,800.0,True,0,0,0,0,0,0,20.176470588235293
28.250,850.0,True,0,0,0,0,0,0,20.176470588235293
28.260,616.6666666666666,True,0,0,0,0,0,0,20.176470588235293
28.270,350.0,True,0,0,0,0,0,0,20.176470588235293
28.280,183.33333333333334,True,0,0,0,0,0,0,20.176470588235293
28.290,750.0,True,0,0,0,0,0,0,20.176470588235293
28.300,1783.3333333333333,True,0,0,0,0,0,0,20.176470588235293
28.310,2000.0,True,0,0,0,0,0,0,20.176470588235293
28.320,2033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
28.330,2350.0,True,0,0,0,0,0,0,20.176470588235293
28.340,2650.0,True,0,0,0,0,0,0,20.176470588235293
28.350,2600.0,True,0,0,0,0,0,0,20.176470588235293
28.360,2616.6666666666665,True,0,0,0,0,0,0,20.176470588235293
28.370,2333.3333333333335,True,0,0,0,0,0,0,20.176470588235293
28.380,2166.6666666666665,True,0,0,0,0,0,0,20.176470588235293
28.390,2200.0,True,0,0,0,0,0,0,20.176470588235293
28.400,2366.6666666666665,True,0,0,0,0,0,0,20.176470588235293
28.410,2733.3333333333335,True,0,0,0,0,0,0,20.176470588235293
28.420,3033.3333333333335,True,0,0,0,0,0,0,20.176470588235293
28.430,2566.6666666666665,True,0,0,0,0,0,0,20.176470588235293
28.440,2366.6666666666665,True,0,0,0,0,0,0,20.176470588235293
28.450,2366.6666666666665,True,0,0,0,0,0,0,20.176470588235293
28.460,2400.0,True,0,0,0,0,0,0,20.176470588235293
28.470,2450.0,True,0,0,0,0,0,0,20.176470588235293
28.480,2450.0,True,0,0,0,0,0,0,20.176470588235293
28.490,2400.0,True,0,0,0,0,0,0,20.176470588235293
28.500,2816.6666666666665,True,0,0,0,0,0,0,20.176470588235293
28.510,4466.666666666667,True,0,0,0,0,0,0,20.176470588235293
28.520,4366.666666666667,True,0,0,0,0,0,0,20.176470588235293
28.530,4083.3333333333335,True,0,0,0,0,0,0,20.176470588235293
28.540,3316.6666666666665,True,0,0,0,0,0,0,20.176470588235293
28.550,2900.0,True,0,0,0,0,0,0,20.176470588235293
28.560,2483.3333333333335,True,0,0,0,0,0,0,20.176470588235293
28.570,2300.0,True,0,0,0,0,0,0,20.176470588235293
28.580,2166.6666666666665,True,0,0,0,0,0,0,20.176470588235293
28.590,2116.6666666666665,True,0,0,0,0,0,0,20.176470588235293
28.600,2066.6666666666665,True,0,0,0,0,0,0,20.176470588235293
28.610,1766.6666666666667,True,0,0,0,0,0,0,20.176470588235293
28.620,1216.6666666666667,True,0,0,0,0,0,0,20.176470588235293
28.630,750.0,True,0,0,0,0,0,0,20.176470588235293
28.640,1533.3333333333333,True,0,0,0,0,0,0,20.176470588235293
28.650,1133.3333333333333,True,0,0,0,0,0,0,20.176470588235293
28.660,666.6666666666666,True,0,0,0,0,0,0,20.176470588235293
28.670,800.0,True,0,0,0,0,0,0,20.176470588235293
28.680,700.0,True,0,0,0,0,0,0,20.176470588235293
28.690,516.6666666666666,True,0,0,0,0,0,0,20.176470588235293
28.700,483.3333333333333,True,0,0,0,0,0,0,20.176470588235293
28.710,733.3333333333334,True,0,0,0,0,0,0,20.176470588235293
28.720,983.3333333333334,True,0,0,0,0,0,0,20.176470588235293
28.730,950.0,True,0,0,0,0,0,0,20.176470588235293
28.740,900.0,True,0,0,0,0,0,0,20.176470588235293
28.750,650.0,True,0,0,0,0,0,0,20.176470588235293
28.760,533.3333333333334,True,0,0,0,0,0,0,20.176470588235293
28.770,616.6666666666666,True,0,0,0,0,0,0,20.176470588235293
28.780,666.6666666666666,True,0,0,0,0,0,0,20.176470588235293
28.790,866.6666666666666,True,0,0,0,0,0,0,20.176470588235293
28.800,666.6666666666666,True,0,0,0,0,0,0,20.176470588235293
28.810,400.0,True,0,0,0,0,0,0,20.176470588235293
28.820,950.0,True,0,0,0,0,0,0,20.176470588235293
28.830,1733.3333333333333,True,0,0,0,0,0,0,20.176470588235293
28.840,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
28.850,2416.6666666666665,True,0,0,0,0,0,0,20.176470588235293
28.860,2666.6666666666665,True,0,0,0,0,0,0,20.176470588235293
28.870,2500.0,True,0,0,0,0,0,0,20.176470588235293
28.880,2500.0,True,0,0,0,0,0,0,20.176470588235293
28.890,2516.6666666666665,True,0,0,0,0,0,0,20.176470588235293
28.900,2250.0,True,0,0,0,0,0,0,20.176470588235293
28.910,2166.6666666666665,True,0,0,0,0,0,0,20.176470588235293
28.920,2233.3333333333335,True,0,0,0,0,0,0,20.176470588235293
28.930,2683.3333333333335,True,0,0,0,0,0,0,20.176470588235293
28.940,3016.6666666666665,True,0,0,0,0,0,0,20.176470588235293
28.950,2683.3333333333335,True,0,0,0,0,0,0,20.176470588235293
28.960,2433.3333333333335,True,0,0,0,0,0,0,20.176470588235293
28.970,2366.6666666666665,True,0,0,0,0,0,0,20.176470588235293
28.980,2383.3333333333335,True,0,0,0,0,0,0,20.176470588235293
28.990,2383.3333333333335,True,0,0,0,0,0,0,20.176470588235293
29.00,2416.6666666666665,True,0,0,0,0,0,0,20.176470588235293
29.010,2416.6666666666665,True,0,0,0,0,0,0,20.176470588235293
29.020,2433.3333333333335,True,0,0,0,0,0,0,20.176470588235293
29.030,2716.6666666666665,True,0,0,0,0,0,0,20.176470588235293
29.040,4116.666666666667,True,0,0,0,0,0,0,20.176470588235293
29.050,4050.0,True,0,0,0,0,0,0,20.176470588235293
29.060,4183.333333333333,True,0,0,0,0,0,0,20.176470588235293
29.070,3750.0,True,0,0,0,0,0,0,20.176470588235293
29.080,2933.3333333333335,True,0,0,0,0,0,0,20.176470588235293
29.090,2233.3333333333335,True,0,0,0,0,0,0,20.176470588235293
29.100,2216.6666666666665,True,0,0,0,0,0,0,20.176470588235293
29.110,2150.0,True,0,0,0,0,0,0,20.176470588235293
29.120,2100.0,True,0,0,0,0,0,0,20.176470588235293
29.130,2050.0,True,0,0,0,0,0,0,20.176470588235293
29.140,1816.6666666666667,True,0,0,0,0,0,0,20.176470588235293
29.150,1266.6666666666667,True,0,0,0,0,0,0,20.176470588235293
29.160,800.0,True,0,0,0,0,0,0,20.176470588235293
29.170,950.0,True,0,0,0,0,0,0,20.176470588235293
29.180,1516.6666666666667,True,0,0,0,0,0,0,20.176470588235293
29.190,2100.0,True,0,0,0,0,0,0,20.176470588235293
29.200,2450.0,True,0,0,0,0,0,0,20.176470588235293
29.210,1166.6666666666667,True,0,0,0,0,0,0,20.176470588235293
29.220,966.6666666666666,True,0,0,0,0,0,0,20.176470588235293
29.230,950.0,True,0,0,0,0,0,0,20.176470588235293
29.240,716.6666666666666,True,0,0,0,0,0,0,20.176470588235293
29.250,733.3333333333334,True,0,0,0,0,0,0,20.176470588235293
29.260,716.6666666666666,True,0,0,0,0,0,0,20.176470588235293
29.270,733.3333333333334,True,0,0,0,0,0,0,20.176470588235293
29.280,800.0,True,0,0,0,0,0,0,20.176470588235293
29.290,750.0,True,0,0,0,0,0,0,20.176470588235293
29.300,783.3333333333334,True,0,0,0,0,0,0,20.176470588235293
29.310,1066.6666666666667,True,0,0,0,0,0,0,20.176470588235293
29.320,850.0,True,0,0,0,0,0,0,20.176470588235293
29.330,433.3333333333333,True,0,0,0,0,0,0,20.176470588235293
29.340,216.66666666666666,True,0,0,0,0,0,0,20.176470588235293
29.350,950.0,True,0,0,0,0,0,0,20.176470588235293
29.360,2000.0,True,0,0,0,0,0,0,20.176470588235293
29.370,2050.0,True,0,0,0,0,0,0,20.176470588235293
29.380,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
29.390,2416.6666666666665,True,0,0,0,0,0,0,20.176470588235293
29.400,2633.3333333333335,True,0,0,0,0,0,0,20.176470588235293
29.410,2300.0,True,0,0,0,0,0,0,20.176470588235293
29.420,2183.3333333333335,True,0,0,0,0,0,0,20.176470588235293
29.430,2216.6666666666665,True,0,0,0,0,0,0,20.176470588235293
29.440,2516.6666666666665,True,0,0,0,0,0,0,20.176470588235293
29.450,3600.0,True,0,0,0,0,0,0,20.176470588235293
29.460,2866.6666666666665,True,0,0,0,0,0,0,20.176470588235293
29.470,2600.0,True,0,0,0,0,0,0,20.176470588235293
29.480,2500.0,True,0,0,0,0,0,0,20.176470588235293
29.490,2416.6666666666665,True,0,0,0,0,0,0,20.176470588235293
29.500,2400.0,True,0,0,0,0,0,0,20.176470588235293
29.510,2400.0,True,0,0,0,0,0,0,20.176470588235293
29.520,2416.6666666666665,True,0,0,0,0,0,0,20.176470588235293
29.530,2333.3333333333335,True,0,0,0,0,0,0,20.176470588235293
29.540,2350.0,True,0,0,0,0,0,0,20.176470588235293
29.550,2566.6666666666665,True,0,0,0,0,0,0,20.176470588235293
29.560,2850.0,True,0,0,0,0,0,0,20.176470588235293
29.570,4216.666666666667,True,0,0,0,0,0,0,20.176470588235293
29.580,4183.333333333333,True,0,0,0,0,0,0,20.176470588235293
29.590,3933.3333333333335,True,0,0,0,0,0,0,20.176470588235293
29.600,3333.3333333333335,True,0,0,0,0,0,0,20.176470588235293
29.610,2933.3333333333335,True,0,0,0,0,0,0,20.176470588235293
29.620,2433.3333333333335,True,0,0,0,0,0,0,20.176470588235293
29.630,2333.3333333333335,True,0,0,0,0,0,0,20.176470588235293
29.640,2116.6666666666665,True,0,0,0,0,0,0,20.176470588235293
29.650,2050.0,True,0,0,0,0,0,0,20.176470588235293
29.660,2033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
29.670,1800.0,True,0,0,0,0,0,0,20.176470588235293
29.680,1316.6666666666667,True,0,0,0,0,0,0,20.176470588235293
29.690,1250.0,True,0,0,0,0,0,0,20.176470588235293
29.700,1316.6666666666667,True,0,0,0,0,0,0,20.176470588235293
29.710,1750.0,True,0,0,0,0,0,0,20.176470588235293
29.720,1633.3333333333333,True,0,0,0,0,0,0,20.176470588235293
29.730,783.3333333333334,True,0,0,0,0,0,0,20.176470588235293
29.740,883.3333333333334,True,0,0,0,0,0,0,20.176470588235293
29.750,750.0,True,0,0,0,0,0,0,20.176470588235293
29.760,616.6666666666666,True,0,0,0,0,0,0,20.176470588235293
29.770,650.0,True,0,0,0,0,0,0,20.176470588235293
29.780,700.0,True,0,0,0,0,0,0,20.176470588235293
29.790,716.6666666666666,True,0,0,0,0,0,0,20.176470588235293
29.800,816.6666666666666,True,0,0,0,0,0,0,20.176470588235293
29.810,933.3333333333334,True,0,0,0,0,0,0,20.176470588235293
29.820,766.6666666666666,True,0,0,0,0,0,0,20.176470588235293
29.830,966.6666666666666,True,0,0,0,0,0,0,20.176470588235293
29.840,1266.6666666666667,True,0,0,0,0,0,0,20.176470588235293
29.850,1016.6666666666666,True,0,0,0,0,0,0,20.176470588235293
29.860,650.0,True,0,0,0,0,0,0,20.176470588235293
29.870,383.3333333333333,True,0,0,0,0,0,0,20.176470588235293
29.880,716.6666666666666,True,0,0,0,0,0,0,20.176470588235293
29.890,2000.0,True,0,0,0,0,0,0,20.176470588235293
29.900,2233.3333333333335,True,0,0,0,0,0,0,20.176470588235293
29.910,2366.6666666666665,True,0,0,0,0,0,0,20.176470588235293
29.920,2833.3333333333335,True,0,0,0,0,0,0,20.176470588235293
29.930,3183.3333333333335,True,0,0,0,0,0,0,20.176470588235293
29.940,3283.3333333333335,True,0,0,0,0,0,0,20.176470588235293
29.950,2466.6666666666665,True,0,0,0,0,0,0,20.176470588235293
29.960,2200.0,True,0,0,0,0,0,0,20.176470588235293
29.970,2183.3333333333335,True,0,0,0,0,0,0,20.176470588235293
29.980,2183.3333333333335,True,0,0,0,0,0,0,20.176470588235293
29.990,2300.0,True,0,0,0,0,0,0,20.176470588235293
30.00,2383.3333333333335,True,0,0,0,0,0,0,20.176470588235293
30.010,2433.3333333333335,True,0,0,0,0,0,0,20.176470588235293
30.020,2616.6666666666665,True,0,0,0,0,0,0,20.176470588235293
30.030,2750.0,True,0,0,0,0,0,0,20.176470588235293
30.040,2733.3333333333335,True,0,0,0,0,0,0,20.176470588235293
30.050,2616.6666666666665,True,0,0,0,0,0,0,20.176470588235293
30.060,2466.6666666666665,True,0,0,0,0,0,0,20.176470588235293
30.070,2450.0,True,0,0,0,0,0,0,20.176470588235293
30.080,2383.3333333333335,True,0,0,0,0,0,0,20.176470588235293
30.090,2650.0,True,0,0,0,0,0,0,20.176470588235293
30.100,3816.6666666666665,True,0,0,0,0,0,0,20.176470588235293
30.110,4550.0,True,0,0,0,0,0,0,20.176470588235293
30.120,3816.6666666666665,True,0,0,0,0,0,0,20.176470588235293
30.130,3350.0,True,0,0,0,0,0,0,20.176470588235293
30.140,3250.0,True,0,0,0,0,0,0,20.176470588235293
30.150,2766.6666666666665,True,0,0,0,0,0,0,20.176470588235293
30.160,2333.3333333333335,True,0,0,0,0,0,0,20.176470588235293
30.170,2166.6666666666665,True,0,0,0,0,0,0,20.176470588235293
30.180,2116.6666666666665,True,0,0,0,0,0,0,20.176470588235293
30.190,2100.0,True,0,0,0,0,0,0,20.176470588235293
30.200,1916.6666666666667,True,0,0,0,0,0,0,20.176470588235293
30.210,1216.6666666666667,True,0,0,0,0,0,0,20.176470588235293
30.220,766.6666666666666,True,0,0,0,0,0,0,20.176470588235293
30.230,1216.6666666666667,True,0,0,0,0,0,0,20.176470588235293
30.240,1400.0,True,0,0,0,0,0,0,20.176470588235293
30.250,1933.3333333333333,True,0,0,0,0,0,0,20.176470588235293
30.260,2250.0,True,0,0,0,0,0,0,20.176470588235293
30.270,1333.3333333333333,True,0,0,0,0,0,0,20.176470588235293
30.280,916.6666666666666,True,0,0,0,0,0,0,20.176470588235293
30.290,866.6666666666666,True,0,0,0,0,0,0,20.176470588235293
30.300,766.6666666666666,True,0,0,0,0,0,0,20.176470588235293
30.310,733.3333333333334,True,0,0,0,0,0,0,20.176470588235293
30.320,683.3333333333334,True,0,0,0,0,0,0,20.176470588235293
30.330,733.3333333333334,True,0,0,0,0,0,0,20.176470588235293
30.340,933.3333333333334,True,0,0,0,0,0,0,20.176470588235293
30.350,833.3333333333334,True,0,0,0,0,0,0,20.176470588235293
30.360,716.6666666666666,True,0,0,0,0,0,0,20.176470588235293
30.370,650.0,True,0,0,0,0,0,0,20.176470588235293
30.380,516.6666666666666,True,0,0,0,0,0,0,20.176470588235293
30.390,416.6666666666667,True,0,0,0,0,0,0,20.176470588235293
30.400,333.3333333333333,True,0,0,0,0,0,0,20.176470588235293
30.410,466.6666666666667,True,0,0,0,0,0,0,20.176470588235293
30.420,1750.0,True,0,0,0,0,0,0,20.176470588235293
30.430,2066.6666666666665,True,0,0,0,0,0,0,20.176470588235293
30.440,2116.6666666666665,True,0,0,0,0,0,0,20.176470588235293
30.450,2116.6666666666665,True,0,0,0,0,0,0,20.176470588235293
30.460,2350.0,True,0,0,0,0,0,0,20.176470588235293
30.470,2416.6666666666665,True,0,0,0,0,0,0,20.176470588235293
30.480,3033.3333333333335,True,0,0,0,0,0,0,20.176470588235293
30.490,2900.0,True,0,0,0,0,0,0,20.176470588235293
30.500,3033.3333333333335,True,0,0,0,0,0,0,20.176470588235293
30.510,2666.6666666666665,True,0,0,0,0,0,0,20.176470588235293
30.520,2450.0,True,0,0,0,0,0,0,20.176470588235293
30.530,2416.6666666666665,True,0,0,0,0,0,0,20.176470588235293
30.540,2366.6666666666665,True,0,0,0,0,0,0,20.176470588235293
30.550,2350.0,True,0,0,0,0,0,0,20.176470588235293
30.560,2366.6666666666665,True,0,0,0,0,0,0,20.176470588235293
30.570,2366.6666666666665,True,0,0,0,0,0,0,20.176470588235293
30.580,2383.3333333333335,True,0,0,0,0,0,0,20.176470588235293
30.590,2416.6666666666665,True,0,0,0,0,0,0,20.176470588235293
30.600,2383.3333333333335,True,0,0,0,0,0,0,20.176470588235293
30.610,2400.0,True,0,0,0,0,0,0,20.176470588235293
30.620,2700.0,True,0,0,0,0,0,0,20.176470588235293
30.630,4033.3333333333335,True,0,0,0,0,0,0,20.176470588235293
30.640,4800.0,True,0,0,0,0,0,0,20.176470588235293
30.650,3750.0,True,0,0,0,0,0,0,20.176470588235293
30.660,3483.3333333333335,True,0,0,0,0,0,0,20.176470588235293
30.670,3050.0,True,0,0,0,0,0,0,20.176470588235293
30.680,2616.6666666666665,True,0,0,0,0,0,0,20.176470588235293
30.690,2350.0,True,0,0,0,0,0,0,20.176470588235293
30.700,2133.3333333333335,True,0,0,0,0,0,0,20.176470588235293
30.710,2116.6666666666665,True,0,0,0,0,0,0,20.176470588235293
30.720,2100.0,True,0,0,0,0,0,0,20.176470588235293
30.730,1933.3333333333333,True,0,0,0,0,0,0,20.176470588235293
30.740,1266.6666666666667,True,0,0,0,0,0,0,20.176470588235293
30.750,683.3333333333334,True,0,0,0,0,0,0,20.176470588235293
30.760,933.3333333333334,True,0,0,0,0,0,0,20.176470588235293
30.770,1900.0,True,0,0,0,0,0,0,20.176470588235293
30.780,1583.3333333333333,True,0,0,0,0,0,0,20.176470588235293
30.790,733.3333333333334,True,0,0,0,0,0,0,20.176470588235293
30.800,850.0,True,0,0,0,0,0,0,20.176470588235293
30.810,966.6666666666666,True,0,0,0,0,0,0,20.176470588235293
30.820,916.6666666666666,True,0,0,0,0,0,0,20.176470588235293
30.830,700.0,True,0,0,0,0,0,0,20.176470588235293
30.840,650.0,True,0,0,0,0,0,0,20.176470588235293
30.850,716.6666666666666,True,0,0,0,0,0,0,20.176470588235293
30.860,683.3333333333334,True,0,0,0,0,0,0,20.176470588235293
30.870,833.3333333333334,True,0,0,0,0,0,0,20.176470588235293
30.880,1150.0,True,0,0,0,0,0,0,20.176470588235293
30.890,1066.6666666666667,True,0,0,0,0,0,0,20.176470588235293
30.900,883.3333333333334,True,0,0,0,0,0,0,20.176470588235293
30.910,766.6666666666666,True,0,0,0,0,0,0,20.176470588235293
30.920,550.0,True,0,0,0,0,0,0,20.176470588235293
30.930,250.0,True,0,0,0,0,0,0,20.176470588235293
30.940,150.0,True,0,0,0,0,0,0,20.176470588235293
30.950,983.3333333333334,True,0,0,0,0,0,0,20.176470588235293
30.960,1933.3333333333333,True,0,0,0,0,0,0,20.176470588235293
30.970,2250.0,True,0,0,0,0,0,0,20.176470588235293
30.980,2516.6666666666665,True,0,0,0,0,0,0,20.176470588235293
30.990,2916.6666666666665,True,0,0,0,0,0,0,20.176470588235293
31.00,3233.3333333333335,True,0,0,0,0,0,0,20.176470588235293
31.010,2533.3333333333335,True,0,0,0,0,0,0,20.176470588235293
31.020,2216.6666666666665,True,0,0,0,0,0,0,20.176470588235293
