Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
27.400,2033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
27.410,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
27.420,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
27.430,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
27.440,2033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
27.450,2000.0,True,0,0,0,0,0,0,20.176470588235293
27.460,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
27.470,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
27.480,2033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
27.490,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
27.500,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
27.510,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
27.520,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
27.530,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
27.540,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
27.550,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
27.560,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
27.570,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
27.580,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
27.590,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
27.600,2033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
27.610,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
27.620,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
27.630,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
27.640,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
27.650,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
27.660,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
27.670,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
27.680,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
27.690,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
27.700,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
27.710,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
27.720,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
27.730,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
27.740,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
27.750,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
27.760,2033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
27.770,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
27.780,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
27.790,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
27.800,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
27.810,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
27.820,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
27.830,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
27.840,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
27.850,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
27.860,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
27.870,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
27.880,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
27.890,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
27.900,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
27.910,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
27.920,2033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
27.930,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
27.940,2000.0,True,0,0,0,0,0,0,20.176470588235293
27.950,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
27.960,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
27.970,2033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
27.980,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
27.990,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
28.00,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
28.010,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
28.020,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
28.030,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
28.040,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
28.050,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
28.060,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
28.070,2033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
28.080,2000.0,True,0,0,0,0,0,0,20.176470588235293
28.090,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
28.100,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
28.110,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
28.120,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
28.130,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
28.140,2033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
28.150,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
28.160,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
28.170,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
28.180,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
28.190,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
28.200,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
28.210,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
28.220,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
28.230,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
28.240,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
28.250,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
28.260,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
28.270,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
28.280,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
28.290,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
28.300,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
28.310,2033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
28.320,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
28.330,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
28.340,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
28.350,2000.0,True,0,0,0,0,0,0,20.176470588235293
28.360,2033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
28.370,2000.0,True,0,0,0,0,0,0,20.176470588235293
28.380,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
28.390,2033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
28.400,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
28.410,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
28.420,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
28.430,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
28.440,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
28.450,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
28.460,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
28.470,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
28.480,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
28.490,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
28.500,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
28.510,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
28.520,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
28.530,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
28.540,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
28.550,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
28.560,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
28.570,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
28.580,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
28.590,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
28.600,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
28.610,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
28.620,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
28.630,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
28.640,2033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
28.650,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
28.660,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
28.670,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
28.680,2000.0,True,0,0,0,0,0,0,20.176470588235293
28.690,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
28.700,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
28.710,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
28.720,2033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
28.730,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
28.740,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
28.750,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
28.760,2000.0,True,0,0,0,0,0,0,20.176470588235293
28.770,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
28.780,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
28.790,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
28.800,2033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
28.810,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
28.820,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
28.830,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
28.840,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
28.850,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
28.860,2000.0,True,0,0,0,0,0,0,20.176470588235293
28.870,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
28.880,2033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
28.890,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
28.900,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
28.910,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
28.920,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
28.930,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
28.940,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
28.950,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
28.960,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
28.970,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
28.980,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
28.990,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
29.00,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
29.010,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
29.020,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
29.030,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
29.040,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
29.050,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
29.060,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
29.070,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
29.080,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
29.090,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
29.100,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
29.110,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
29.120,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
29.130,2033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
29.140,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
29.150,2000.0,True,0,0,0,0,0,0,20.176470588235293
29.160,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
29.170,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
29.180,2033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
29.190,2000.0,True,0,0,0,0,0,0,20.176470588235293
29.200,2033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
29.210,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
29.220,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
29.230,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
29.240,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
29.250,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
29.260,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
29.270,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
29.280,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
29.290,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
29.300,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
29.310,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
29.320,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
29.330,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
29.340,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
29.350,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
29.360,2033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
29.370,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
29.380,2000.0,True,0,0,0,0,0,0,20.176470588235293
29.390,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
29.400,2033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
29.410,2000.0,True,0,0,0,0,0,0,20.176470588235293
29.420,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
29.430,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
29.440,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
29.450,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
29.460,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
29.470,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
29.480,2033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
29.490,2000.0,True,0,0,0,0,0,0,20.176470588235293
29.500,2033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
29.510,2000.0,True,0,0,0,0,0,0,20.176470588235293
29.520,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
29.530,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
29.540,2033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
29.550,2000.0,True,0,0,0,0,0,0,20.176470588235293
29.560,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
29.570,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
29.580,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
29.590,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
29.600,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
29.610,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
29.620,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
29.630,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
29.640,2033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
29.650,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
29.660,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
29.670,2000.0,True,0,0,0,0,0,0,20.176470588235293
29.680,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
29.690,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
29.700,2033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
29.710,2000.0,True,0,0,0,0,0,0,20.176470588235293
29.720,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
29.730,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
29.740,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
29.750,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
29.760,2033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
29.770,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
29.780,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
29.790,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
29.800,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
29.810,2000.0,True,0,0,0,0,0,0,20.176470588235293
29.820,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
29.830,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
29.840,2033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
29.850,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
29.860,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
29.870,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
29.880,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
29.890,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
29.900,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
29.910,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
29.920,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
29.930,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
29.940,2000.0,True,0,0,0,0,0,0,20.176470588235293
29.950,2033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
29.960,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
29.970,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
29.980,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
29.990,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
30.00,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
30.010,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
30.020,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
30.030,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
30.040,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
30.050,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
30.060,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
30.070,2000.0,True,0,0,0,0,0,0,20.176470588235293
30.080,2033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
30.090,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
30.100,2000.0,True,0,0,0,0,0,0,20.176470588235293
30.110,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
30.120,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
30.130,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
30.140,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
30.150,2033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
30.160,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
30.170,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
30.180,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
30.190,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
30.200,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
30.210,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
30.220,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
30.230,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
30.240,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
30.250,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
30.260,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
30.270,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
30.280,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
30.290,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
30.300,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
30.310,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
30.320,2000.0,True,0,0,0,0,0,0,20.176470588235293
30.330,2033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
30.340,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
30.350,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
30.360,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
30.370,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
30.380,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
30.390,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
30.400,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
30.410,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
30.420,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
30.430,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
30.440,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
30.450,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
30.460,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
30.470,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
30.480,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
30.490,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
30.500,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
30.510,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
30.520,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
30.530,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
30.540,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
30.550,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
30.560,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
30.570,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
30.580,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
30.590,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
30.600,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
30.610,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
30.620,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
30.630,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
30.640,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
30.650,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
30.660,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
30.670,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
30.680,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
30.690,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
30.700,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
30.710,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
30.720,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
30.730,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
