Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
24.880,1333.3333333333333,True,0,0,0,0,0,0,20.55294117647059
24.890,1283.3333333333333,True,0,0,0,0,0,0,20.55294117647059
24.900,1166.6666666666667,True,0,0,0,0,0,0,20.55294117647059
24.910,916.6666666666666,True,0,0,0,0,0,0,20.55294117647059
24.920,616.6666666666666,True,0,0,0,0,0,0,20.55294117647059
24.930,350.0,True,0,0,0,0,0,0,20.55294117647059
24.940,450.0,True,0,0,0,0,0,0,20.55294117647059
24.950,750.0,True,0,0,0,0,0,0,20.55294117647059
24.960,1233.3333333333333,True,0,0,0,0,0,0,20.55294117647059
24.970,1350.0,True,0,0,0,0,0,0,20.55294117647059
24.980,950.0,True,0,0,0,0,0,0,20.55294117647059
24.990,833.3333333333334,True,0,0,0,0,0,0,20.55294117647059
25.00,733.3333333333334,True,0,0,0,0,0,0,20.55294117647059
25.010,566.6666666666666,True,0,0,0,0,0,0,20.55294117647059
25.020,533.3333333333334,True,0,0,0,0,0,0,20.55294117647059
25.030,633.3333333333334,True,0,0,0,0,0,0,20.55294117647059
25.040,683.3333333333334,True,0,0,0,0,0,0,20.55294117647059
25.050,633.3333333333334,True,0,0,0,0,0,0,20.55294117647059
25.060,600.0,True,0,0,0,0,0,0,20.55294117647059
25.070,650.0,True,0,0,0,0,0,0,20.55294117647059
25.080,666.6666666666666,True,0,0,0,0,0,0,20.55294117647059
25.090,550.0,True,0,0,0,0,0,0,20.55294117647059
25.100,416.6666666666667,True,0,0,0,0,0,0,20.55294117647059
25.110,350.0,True,0,0,0,0,0,0,20.55294117647059
25.120,900.0,True,0,0,0,0,0,0,20.55294117647059
25.130,1133.3333333333333,True,0,0,0,0,0,0,20.55294117647059
25.140,1300.0,True,0,0,0,0,0,0,20.55294117647059
25.150,1750.0,True,0,0,0,0,0,0,20.55294117647059
25.160,1583.3333333333333,True,0,0,0,0,0,0,20.55294117647059
25.170,1416.6666666666667,True,0,0,0,0,0,0,20.55294117647059
25.180,1366.6666666666667,True,0,0,0,0,0,0,20.55294117647059
25.190,1333.3333333333333,True,0,0,0,0,0,0,20.55294117647059
25.200,1333.3333333333333,True,0,0,0,0,0,0,20.55294117647059
25.210,1350.0,True,0,0,0,0,0,0,20.55294117647059
25.220,1400.0,True,0,0,0,0,0,0,20.55294117647059
25.230,1516.6666666666667,True,0,0,0,0,0,0,20.55294117647059
25.240,1600.0,True,0,0,0,0,0,0,20.55294117647059
25.250,1550.0,True,0,0,0,0,0,0,20.55294117647059
25.260,1533.3333333333333,True,0,0,0,0,0,0,20.55294117647059
25.270,1500.0,True,0,0,0,0,0,0,20.55294117647059
25.280,1533.3333333333333,True,0,0,0,0,0,0,20.55294117647059
25.290,1516.6666666666667,True,0,0,0,0,0,0,20.55294117647059
25.300,1533.3333333333333,True,0,0,0,0,0,0,20.55294117647059
25.310,1533.3333333333333,True,0,0,0,0,0,0,20.55294117647059
25.320,1700.0,True,0,0,0,0,0,0,20.55294117647059
25.330,2050.0,True,0,0,0,0,0,0,20.55294117647059
25.340,2633.3333333333335,True,0,0,0,0,0,0,20.55294117647059
25.350,2516.6666666666665,True,0,0,0,0,0,0,20.55294117647059
25.360,2183.3333333333335,True,0,0,0,0,0,0,20.55294117647059
25.370,1900.0,True,0,0,0,0,0,0,20.55294117647059
25.380,1650.0,True,0,0,0,0,0,0,20.55294117647059
25.390,1466.6666666666667,True,0,0,0,0,0,0,20.55294117647059
25.400,1316.6666666666667,True,0,0,0,0,0,0,20.55294117647059
25.410,1233.3333333333333,True,0,0,0,0,0,0,20.55294117647059
25.420,1183.3333333333333,True,0,0,0,0,0,0,20.55294117647059
25.430,1133.3333333333333,True,0,0,0,0,0,0,20.55294117647059
25.440,916.6666666666666,True,0,0,0,0,0,0,20.55294117647059
25.450,666.6666666666666,True,0,0,0,0,0,0,20.55294117647059
25.460,650.0,True,0,0,0,0,0,0,20.55294117647059
25.470,1100.0,True,0,0,0,0,0,0,20.55294117647059
25.480,1150.0,True,0,0,0,0,0,0,20.55294117647059
25.490,733.3333333333334,True,0,0,0,0,0,0,20.55294117647059
25.500,683.3333333333334,True,0,0,0,0,0,0,20.55294117647059
25.510,766.6666666666666,True,0,0,0,0,0,0,20.55294117647059
25.520,716.6666666666666,True,0,0,0,0,0,0,20.55294117647059
25.530,733.3333333333334,True,0,0,0,0,0,0,20.55294117647059
25.540,750.0,True,0,0,0,0,0,0,20.55294117647059
25.550,700.0,True,0,0,0,0,0,0,20.55294117647059
25.560,650.0,True,0,0,0,0,0,0,20.55294117647059
25.570,650.0,True,0,0,0,0,0,0,20.55294117647059
25.580,650.0,True,0,0,0,0,0,0,20.55294117647059
25.590,633.3333333333334,True,0,0,0,0,0,0,20.55294117647059
25.600,600.0,True,0,0,0,0,0,0,20.55294117647059
25.610,516.6666666666666,True,0,0,0,0,0,0,20.55294117647059
25.620,450.0,True,0,0,0,0,0,0,20.55294117647059
25.630,383.3333333333333,True,0,0,0,0,0,0,20.55294117647059
25.640,316.6666666666667,True,0,0,0,0,0,0,20.55294117647059
25.650,850.0,True,0,0,0,0,0,0,20.55294117647059
25.660,1233.3333333333333,True,0,0,0,0,0,0,20.55294117647059
25.670,1416.6666666666667,True,0,0,0,0,0,0,20.55294117647059
25.680,1633.3333333333333,True,0,0,0,0,0,0,20.55294117647059
25.690,1966.6666666666667,True,0,0,0,0,0,0,20.55294117647059
25.700,2016.6666666666667,True,0,0,0,0,0,0,20.55294117647059
25.710,1916.6666666666667,True,0,0,0,0,0,0,20.55294117647059
25.720,1900.0,True,0,0,0,0,0,0,20.55294117647059
25.730,1750.0,True,0,0,0,0,0,0,20.55294117647059
25.740,1650.0,True,0,0,0,0,0,0,20.55294117647059
25.750,1600.0,True,0,0,0,0,0,0,20.55294117647059
25.760,1583.3333333333333,True,0,0,0,0,0,0,20.55294117647059
25.770,1566.6666666666667,True,0,0,0,0,0,0,20.55294117647059
25.780,1566.6666666666667,True,0,0,0,0,0,0,20.55294117647059
25.790,1550.0,True,0,0,0,0,0,0,20.55294117647059
25.800,1566.6666666666667,True,0,0,0,0,0,0,20.55294117647059
25.810,1583.3333333333333,True,0,0,0,0,0,0,20.55294117647059
25.820,1600.0,True,0,0,0,0,0,0,20.55294117647059
25.830,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
25.840,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
25.850,1750.0,True,0,0,0,0,0,0,20.55294117647059
25.860,2116.6666666666665,True,0,0,0,0,0,0,20.55294117647059
25.870,2416.6666666666665,True,0,0,0,0,0,0,20.55294117647059
25.880,2233.3333333333335,True,0,0,0,0,0,0,20.55294117647059
25.890,2250.0,True,0,0,0,0,0,0,20.55294117647059
25.900,2033.3333333333333,True,0,0,0,0,0,0,20.55294117647059
25.910,1750.0,True,0,0,0,0,0,0,20.55294117647059
25.920,1516.6666666666667,True,0,0,0,0,0,0,20.55294117647059
25.930,1366.6666666666667,True,0,0,0,0,0,0,20.55294117647059
25.940,1283.3333333333333,True,0,0,0,0,0,0,20.55294117647059
25.950,1266.6666666666667,True,0,0,0,0,0,0,20.55294117647059
25.960,1216.6666666666667,True,0,0,0,0,0,0,20.55294117647059
25.970,1016.6666666666666,True,0,0,0,0,0,0,20.55294117647059
25.980,733.3333333333334,True,0,0,0,0,0,0,20.55294117647059
25.990,516.6666666666666,True,0,0,0,0,0,0,20.55294117647059
26.00,750.0,True,0,0,0,0,0,0,20.55294117647059
26.010,1100.0,True,0,0,0,0,0,0,20.55294117647059
26.020,1150.0,True,0,0,0,0,0,0,20.55294117647059
26.030,900.0,True,0,0,0,0,0,0,20.55294117647059
26.040,850.0,True,0,0,0,0,0,0,20.55294117647059
26.050,866.6666666666666,True,0,0,0,0,0,0,20.55294117647059
26.060,633.3333333333334,True,0,0,0,0,0,0,20.55294117647059
26.070,600.0,True,0,0,0,0,0,0,20.55294117647059
26.080,566.6666666666666,True,0,0,0,0,0,0,20.55294117647059
26.090,650.0,True,0,0,0,0,0,0,20.55294117647059
26.100,716.6666666666666,True,0,0,0,0,0,0,20.55294117647059
26.110,633.3333333333334,True,0,0,0,0,0,0,20.55294117647059
26.120,600.0,True,0,0,0,0,0,0,20.55294117647059
26.130,600.0,True,0,0,0,0,0,0,20.55294117647059
26.140,533.3333333333334,True,0,0,0,0,0,0,20.55294117647059
26.150,450.0,True,0,0,0,0,0,0,20.55294117647059
26.160,383.3333333333333,True,0,0,0,0,0,0,20.55294117647059
26.170,333.3333333333333,True,0,0,0,0,0,0,20.55294117647059
26.180,783.3333333333334,True,0,0,0,0,0,0,20.55294117647059
26.190,1083.3333333333333,True,0,0,0,0,0,0,20.55294117647059
26.200,1233.3333333333333,True,0,0,0,0,0,0,20.55294117647059
26.210,1350.0,True,0,0,0,0,0,0,20.55294117647059
26.220,1416.6666666666667,True,0,0,0,0,0,0,20.55294117647059
26.230,1466.6666666666667,True,0,0,0,0,0,0,20.55294117647059
26.240,1633.3333333333333,True,0,0,0,0,0,0,20.55294117647059
26.250,1516.6666666666667,True,0,0,0,0,0,0,20.55294117647059
26.260,1383.3333333333333,True,0,0,0,0,0,0,20.55294117647059
26.270,1383.3333333333333,True,0,0,0,0,0,0,20.55294117647059
26.280,1416.6666666666667,True,0,0,0,0,0,0,20.55294117647059
26.290,1483.3333333333333,True,0,0,0,0,0,0,20.55294117647059
26.300,1500.0,True,0,0,0,0,0,0,20.55294117647059
26.310,1483.3333333333333,True,0,0,0,0,0,0,20.55294117647059
26.320,1516.6666666666667,True,0,0,0,0,0,0,20.55294117647059
26.330,1533.3333333333333,True,0,0,0,0,0,0,20.55294117647059
26.340,1566.6666666666667,True,0,0,0,0,0,0,20.55294117647059
26.350,1600.0,True,0,0,0,0,0,0,20.55294117647059
26.360,1600.0,True,0,0,0,0,0,0,20.55294117647059
26.370,1666.6666666666667,True,0,0,0,0,0,0,20.55294117647059
26.380,1716.6666666666667,True,0,0,0,0,0,0,20.55294117647059
26.390,2016.6666666666667,True,0,0,0,0,0,0,20.55294117647059
26.400,2383.3333333333335,True,0,0,0,0,0,0,20.55294117647059
26.410,2433.3333333333335,True,0,0,0,0,0,0,20.55294117647059
26.420,2300.0,True,0,0,0,0,0,0,20.55294117647059
26.430,2050.0,True,0,0,0,0,0,0,20.55294117647059
26.440,1766.6666666666667,True,0,0,0,0,0,0,20.55294117647059
26.450,1550.0,True,0,0,0,0,0,0,20.55294117647059
26.460,1433.3333333333333,True,0,0,0,0,0,0,20.55294117647059
26.470,1333.3333333333333,True,0,0,0,0,0,0,20.55294117647059
26.480,1283.3333333333333,True,0,0,0,0,0,0,20.55294117647059
26.490,1233.3333333333333,True,0,0,0,0,0,0,20.55294117647059
26.500,1066.6666666666667,True,0,0,0,0,0,0,20.55294117647059
26.510,766.6666666666666,True,0,0,0,0,0,0,20.55294117647059
26.520,516.6666666666666,True,0,0,0,0,0,0,20.55294117647059
26.530,650.0,True,0,0,0,0,0,0,20.55294117647059
26.540,1016.6666666666666,True,0,0,0,0,0,0,20.55294117647059
26.550,1383.3333333333333,True,0,0,0,0,0,0,20.55294117647059
26.560,1216.6666666666667,True,0,0,0,0,0,0,20.55294117647059
26.570,716.6666666666666,True,0,0,0,0,0,0,20.55294117647059
26.580,800.0,True,0,0,0,0,0,0,20.55294117647059
26.590,800.0,True,0,0,0,0,0,0,20.55294117647059
26.600,716.6666666666666,True,0,0,0,0,0,0,20.55294117647059
26.610,600.0,True,0,0,0,0,0,0,20.55294117647059
26.620,533.3333333333334,True,0,0,0,0,0,0,20.55294117647059
26.630,566.6666666666666,True,0,0,0,0,0,0,20.55294117647059
26.640,533.3333333333334,True,0,0,0,0,0,0,20.55294117647059
26.650,516.6666666666666,True,0,0,0,0,0,0,20.55294117647059
26.660,600.0,True,0,0,0,0,0,0,20.55294117647059
26.670,650.0,True,0,0,0,0,0,0,20.55294117647059
26.680,650.0,True,0,0,0,0,0,0,20.55294117647059
26.690,483.3333333333333,True,0,0,0,0,0,0,20.55294117647059
26.700,350.0,True,0,0,0,0,0,0,20.55294117647059
26.710,550.0,True,0,0,0,0,0,0,20.55294117647059
26.720,950.0,True,0,0,0,0,0,0,20.55294117647059
26.730,1183.3333333333333,True,0,0,0,0,0,0,20.55294117647059
26.740,1350.0,True,0,0,0,0,0,0,20.55294117647059
26.750,1516.6666666666667,True,0,0,0,0,0,0,20.55294117647059
26.760,1600.0,True,0,0,0,0,0,0,20.55294117647059
26.770,1800.0,True,0,0,0,0,0,0,20.55294117647059
26.780,1716.6666666666667,True,0,0,0,0,0,0,20.55294117647059
26.790,1533.3333333333333,True,0,0,0,0,0,0,20.55294117647059
26.800,1466.6666666666667,True,0,0,0,0,0,0,20.55294117647059
26.810,1416.6666666666667,True,0,0,0,0,0,0,20.55294117647059
26.820,1433.3333333333333,True,0,0,0,0,0,0,20.55294117647059
26.830,1416.6666666666667,True,0,0,0,0,0,0,20.55294117647059
26.840,1450.0,True,0,0,0,0,0,0,20.55294117647059
26.850,1450.0,True,0,0,0,0,0,0,20.55294117647059
26.860,1483.3333333333333,True,0,0,0,0,0,0,20.55294117647059
26.870,1516.6666666666667,True,0,0,0,0,0,0,20.55294117647059
26.880,1516.6666666666667,True,0,0,0,0,0,0,20.55294117647059
26.890,1550.0,True,0,0,0,0,0,0,20.55294117647059
26.900,1550.0,True,0,0,0,0,0,0,20.55294117647059
26.910,1683.3333333333333,True,0,0,0,0,0,0,20.55294117647059
26.920,1866.6666666666667,True,0,0,0,0,0,0,20.55294117647059
26.930,2300.0,True,0,0,0,0,0,0,20.55294117647059
26.940,2450.0,True,0,0,0,0,0,0,20.55294117647059
26.950,2433.3333333333335,True,0,0,0,0,0,0,20.55294117647059
26.960,2050.0,True,0,0,0,0,0,0,20.55294117647059
26.970,1833.3333333333333,True,0,0,0,0,0,0,20.55294117647059
26.980,1666.6666666666667,True,0,0,0,0,0,0,20.55294117647059
26.990,1433.3333333333333,True,0,0,0,0,0,0,20.55294117647059
27.00,1300.0,True,0,0,0,0,0,0,20.55294117647059
27.010,1233.3333333333333,True,0,0,0,0,0,0,20.55294117647059
27.020,1166.6666666666667,True,0,0,0,0,0,0,20.55294117647059
27.030,1050.0,True,0,0,0,0,0,0,20.55294117647059
27.040,766.6666666666666,True,0,0,0,0,0,0,20.55294117647059
27.050,600.0,True,0,0,0,0,0,0,20.55294117647059
27.060,783.3333333333334,True,0,0,0,0,0,0,20.55294117647059
27.070,1050.0,True,0,0,0,0,0,0,20.55294117647059
27.080,766.6666666666666,True,0,0,0,0,0,0,20.55294117647059
27.090,666.6666666666666,True,0,0,0,0,0,0,20.55294117647059
27.100,700.0,True,0,0,0,0,0,0,20.55294117647059
27.110,550.0,True,0,0,0,0,0,0,20.55294117647059
27.120,516.6666666666666,True,0,0,0,0,0,0,20.55294117647059
27.130,566.6666666666666,True,0,0,0,0,0,0,20.55294117647059
27.140,516.6666666666666,True,0,0,0,0,0,0,20.55294117647059
27.150,566.6666666666666,True,0,0,0,0,0,0,20.55294117647059
27.160,716.6666666666666,True,0,0,0,0,0,0,20.55294117647059
27.170,716.6666666666666,True,0,0,0,0,0,0,20.55294117647059
27.180,616.6666666666666,True,0,0,0,0,0,0,20.55294117647059
27.190,583.3333333333334,True,0,0,0,0,0,0,20.55294117647059
27.200,550.0,True,0,0,0,0,0,0,20.55294117647059
27.210,483.3333333333333,True,0,0,0,0,0,0,20.55294117647059
27.220,366.6666666666667,True,0,0,0,0,0,0,20.55294117647059
27.230,316.6666666666667,True,0,0,0,0,0,0,20.55294117647059
27.240,616.6666666666666,True,0,0,0,0,0,0,20.55294117647059
27.250,916.6666666666666,True,0,0,0,0,0,0,20.55294117647059
27.260,1083.3333333333333,True,0,0,0,0,0,0,20.55294117647059
27.270,1166.6666666666667,True,0,0,0,0,0,0,20.55294117647059
27.280,1266.6666666666667,True,0,0,0,0,0,0,20.55294117647059
27.290,1366.6666666666667,True,0,0,0,0,0,0,20.55294117647059
27.300,1500.0,True,0,0,0,0,0,0,20.55294117647059
27.310,1633.3333333333333,True,0,0,0,0,0,0,20.55294117647059
27.320,1650.0,True,0,0,0,0,0,0,20.55294117647059
27.330,1550.0,True,0,0,0,0,0,0,20.55294117647059
27.340,1466.6666666666667,True,0,0,0,0,0,0,20.55294117647059
27.350,1450.0,True,0,0,0,0,0,0,20.55294117647059
27.360,1433.3333333333333,True,0,0,0,0,0,0,20.55294117647059
27.370,1450.0,True,0,0,0,0,0,0,20.55294117647059
27.380,1450.0,True,0,0,0,0,0,0,20.55294117647059
27.390,1466.6666666666667,True,0,0,0,0,0,0,20.55294117647059
27.400,1483.3333333333333,True,0,0,0,0,0,0,20.55294117647059
27.410,1483.3333333333333,True,0,0,0,0,0,0,20.55294117647059
27.420,1516.6666666666667,True,0,0,0,0,0,0,20.55294117647059
27.430,1516.6666666666667,True,0,0,0,0,0,0,20.55294117647059
27.440,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
27.450,1766.6666666666667,True,0,0,0,0,0,0,20.55294117647059
27.460,2150.0,True,0,0,0,0,0,0,20.55294117647059
27.470,2266.6666666666665,True,0,0,0,0,0,0,20.55294117647059
27.480,2500.0,True,0,0,0,0,0,0,20.55294117647059
27.490,2100.0,True,0,0,0,0,0,0,20.55294117647059
27.500,1833.3333333333333,True,0,0,0,0,0,0,20.55294117647059
27.510,1600.0,True,0,0,0,0,0,0,20.55294117647059
27.520,1466.6666666666667,True,0,0,0,0,0,0,20.55294117647059
27.530,1333.3333333333333,True,0,0,0,0,0,0,20.55294117647059
27.540,1283.3333333333333,True,0,0,0,0,0,0,20.55294117647059
27.550,1250.0,True,0,0,0,0,0,0,20.55294117647059
27.560,1150.0,True,0,0,0,0,0,0,20.55294117647059
27.570,983.3333333333334,True,0,0,0,0,0,0,20.55294117647059
27.580,816.6666666666666,True,0,0,0,0,0,0,20.55294117647059
27.590,616.6666666666666,True,0,0,0,0,0,0,20.55294117647059
27.600,533.3333333333334,True,0,0,0,0,0,0,20.55294117647059
27.610,550.0,True,0,0,0,0,0,0,20.55294117647059
27.620,666.6666666666666,True,0,0,0,0,0,0,20.55294117647059
27.630,766.6666666666666,True,0,0,0,0,0,0,20.55294117647059
27.640,750.0,True,0,0,0,0,0,0,20.55294117647059
27.650,633.3333333333334,True,0,0,0,0,0,0,20.55294117647059
27.660,566.6666666666666,True,0,0,0,0,0,0,20.55294117647059
27.670,650.0,True,0,0,0,0,0,0,20.55294117647059
27.680,633.3333333333334,True,0,0,0,0,0,0,20.55294117647059
27.690,633.3333333333334,True,0,0,0,0,0,0,20.55294117647059
27.700,616.6666666666666,True,0,0,0,0,0,0,20.55294117647059
27.710,566.6666666666666,True,0,0,0,0,0,0,20.55294117647059
27.720,600.0,True,0,0,0,0,0,0,20.55294117647059
27.730,600.0,True,0,0,0,0,0,0,20.55294117647059
27.740,583.3333333333334,True,0,0,0,0,0,0,20.55294117647059
27.750,483.3333333333333,True,0,0,0,0,0,0,20.55294117647059
27.760,366.6666666666667,True,0,0,0,0,0,0,20.55294117647059
27.770,516.6666666666666,True,0,0,0,0,0,0,20.55294117647059
27.780,966.6666666666666,True,0,0,0,0,0,0,20.55294117647059
27.790,1116.6666666666667,True,0,0,0,0,0,0,20.55294117647059
27.800,1133.3333333333333,True,0,0,0,0,0,0,20.55294117647059
27.810,1250.0,True,0,0,0,0,0,0,20.55294117647059
27.820,1500.0,True,0,0,0,0,0,0,20.55294117647059
27.830,1433.3333333333333,True,0,0,0,0,0,0,20.55294117647059
27.840,1383.3333333333333,True,0,0,0,0,0,0,20.55294117647059
27.850,1433.3333333333333,True,0,0,0,0,0,0,20.55294117647059
27.860,1600.0,True,0,0,0,0,0,0,20.55294117647059
27.870,2000.0,True,0,0,0,0,0,0,20.55294117647059
27.880,1716.6666666666667,True,0,0,0,0,0,0,20.55294117647059
27.890,1650.0,True,0,0,0,0,0,0,20.55294117647059
27.900,1583.3333333333333,True,0,0,0,0,0,0,20.55294117647059
27.910,1583.3333333333333,True,0,0,0,0,0,0,20.55294117647059
27.920,1566.6666666666667,True,0,0,0,0,0,0,20.55294117647059
27.930,1583.3333333333333,True,0,0,0,0,0,0,20.55294117647059
27.940,1566.6666666666667,True,0,0,0,0,0,0,20.55294117647059
27.950,1566.6666666666667,True,0,0,0,0,0,0,20.55294117647059
27.960,1566.6666666666667,True,0,0,0,0,0,0,20.55294117647059
27.970,1566.6666666666667,True,0,0,0,0,0,0,20.55294117647059
27.980,1766.6666666666667,True,0,0,0,0,0,0,20.55294117647059
27.990,2300.0,True,0,0,0,0,0,0,20.55294117647059
28.00,2633.3333333333335,True,0,0,0,0,0,0,20.55294117647059
28.010,2350.0,True,0,0,0,0,0,0,20.55294117647059
28.020,2083.3333333333335,True,0,0,0,0,0,0,20.55294117647059
28.030,1666.6666666666667,True,0,0,0,0,0,0,20.55294117647059
28.040,1366.6666666666667,True,0,0,0,0,0,0,20.55294117647059
28.050,1350.0,True,0,0,0,0,0,0,20.55294117647059
28.060,1266.6666666666667,True,0,0,0,0,0,0,20.55294117647059
28.070,1200.0,True,0,0,0,0,0,0,20.55294117647059
28.080,1116.6666666666667,True,0,0,0,0,0,0,20.55294117647059
28.090,1000.0,True,0,0,0,0,0,0,20.55294117647059
28.100,766.6666666666666,True,0,0,0,0,0,0,20.55294117647059
28.110,550.0,True,0,0,0,0,0,0,20.55294117647059
28.120,566.6666666666666,True,0,0,0,0,0,0,20.55294117647059
28.130,1183.3333333333333,True,0,0,0,0,0,0,20.55294117647059
28.140,1383.3333333333333,True,0,0,0,0,0,0,20.55294117647059
28.150,1016.6666666666666,True,0,0,0,0,0,0,20.55294117647059
28.160,833.3333333333334,True,0,0,0,0,0,0,20.55294117647059
28.170,866.6666666666666,True,0,0,0,0,0,0,20.55294117647059
28.180,850.0,True,0,0,0,0,0,0,20.55294117647059
28.190,716.6666666666666,True,0,0,0,0,0,0,20.55294117647059
28.200,716.6666666666666,True,0,0,0,0,0,0,20.55294117647059
28.210,650.0,True,0,0,0,0,0,0,20.55294117647059
28.220,583.3333333333334,True,0,0,0,0,0,0,20.55294117647059
28.230,633.3333333333334,True,0,0,0,0,0,0,20.55294117647059
28.240,750.0,True,0,0,0,0,0,0,20.55294117647059
28.250,750.0,True,0,0,0,0,0,0,20.55294117647059
28.260,733.3333333333334,True,0,0,0,0,0,0,20.55294117647059
28.270,616.6666666666666,True,0,0,0,0,0,0,20.55294117647059
28.280,466.6666666666667,True,0,0,0,0,0,0,20.55294117647059
28.290,333.3333333333333,True,0,0,0,0,0,0,20.55294117647059
28.300,366.6666666666667,True,0,0,0,0,0,0,20.55294117647059
28.310,833.3333333333334,True,0,0,0,0,0,0,20.55294117647059
28.320,1166.6666666666667,True,0,0,0,0,0,0,20.55294117647059
28.330,1400.0,True,0,0,0,0,0,0,20.55294117647059
28.340,1533.3333333333333,True,0,0,0,0,0,0,20.55294117647059
28.350,1533.3333333333333,True,0,0,0,0,0,0,20.55294117647059
28.360,1466.6666666666667,True,0,0,0,0,0,0,20.55294117647059
28.370,1366.6666666666667,True,0,0,0,0,0,0,20.55294117647059
28.380,1350.0,True,0,0,0,0,0,0,20.55294117647059
28.390,1383.3333333333333,True,0,0,0,0,0,0,20.55294117647059
28.400,1650.0,True,0,0,0,0,0,0,20.55294117647059
28.410,1916.6666666666667,True,0,0,0,0,0,0,20.55294117647059
28.420,1766.6666666666667,True,0,0,0,0,0,0,20.55294117647059
28.430,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
28.440,1566.6666666666667,True,0,0,0,0,0,0,20.55294117647059
28.450,1566.6666666666667,True,0,0,0,0,0,0,20.55294117647059
28.460,1583.3333333333333,True,0,0,0,0,0,0,20.55294117647059
28.470,1583.3333333333333,True,0,0,0,0,0,0,20.55294117647059
28.480,1566.6666666666667,True,0,0,0,0,0,0,20.55294117647059
28.490,1566.6666666666667,True,0,0,0,0,0,0,20.55294117647059
28.500,1583.3333333333333,True,0,0,0,0,0,0,20.55294117647059
28.510,1750.0,True,0,0,0,0,0,0,20.55294117647059
28.520,2183.3333333333335,True,0,0,0,0,0,0,20.55294117647059
28.530,2633.3333333333335,True,0,0,0,0,0,0,20.55294117647059
28.540,2300.0,True,0,0,0,0,0,0,20.55294117647059
28.550,2100.0,True,0,0,0,0,0,0,20.55294117647059
28.560,1866.6666666666667,True,0,0,0,0,0,0,20.55294117647059
28.570,1516.6666666666667,True,0,0,0,0,0,0,20.55294117647059
28.580,1400.0,True,0,0,0,0,0,0,20.55294117647059
28.590,1316.6666666666667,True,0,0,0,0,0,0,20.55294117647059
28.600,1233.3333333333333,True,0,0,0,0,0,0,20.55294117647059
28.610,1166.6666666666667,True,0,0,0,0,0,0,20.55294117647059
28.620,1100.0,True,0,0,0,0,0,0,20.55294117647059
28.630,883.3333333333334,True,0,0,0,0,0,0,20.55294117647059
