Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
57.100,1600.0,True,0,0,0,0,0,0,20.458823529411763
57.110,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
57.120,1600.0,True,0,0,0,0,0,0,20.458823529411763
57.130,1600.0,True,0,0,0,0,0,0,20.458823529411763
57.140,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
57.150,1600.0,True,0,0,0,0,0,0,20.458823529411763
57.160,1600.0,True,0,0,0,0,0,0,20.458823529411763
57.170,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
57.180,1600.0,True,0,0,0,0,0,0,20.458823529411763
57.190,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
57.200,1600.0,True,0,0,0,0,0,0,20.458823529411763
57.210,1600.0,True,0,0,0,0,0,0,20.458823529411763
57.220,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
57.230,1600.0,True,0,0,0,0,0,0,20.458823529411763
57.240,1600.0,True,0,0,0,0,0,0,20.458823529411763
57.250,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
57.260,1600.0,True,0,0,0,0,0,0,20.458823529411763
57.270,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
57.280,1600.0,True,0,0,0,0,0,0,20.458823529411763
57.290,1600.0,True,0,0,0,0,0,0,20.458823529411763
57.300,1600.0,True,0,0,0,0,0,0,20.458823529411763
57.310,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
57.320,1600.0,True,0,0,0,0,0,0,20.458823529411763
57.330,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
57.340,1600.0,True,0,0,0,0,0,0,20.458823529411763
57.350,1600.0,True,0,0,0,0,0,0,20.458823529411763
57.360,1600.0,True,0,0,0,0,0,0,20.458823529411763
57.370,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
57.380,1600.0,True,0,0,0,0,0,0,20.458823529411763
57.390,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
57.400,1600.0,True,0,0,0,0,0,0,20.458823529411763
57.410,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
57.420,1600.0,True,0,0,0,0,0,0,20.458823529411763
57.430,1600.0,True,0,0,0,0,0,0,20.458823529411763
57.440,1600.0,True,0,0,0,0,0,0,20.458823529411763
57.450,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
57.460,1600.0,True,0,0,0,0,0,0,20.458823529411763
57.470,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
57.480,1600.0,True,0,0,0,0,0,0,20.458823529411763
57.490,1600.0,True,0,0,0,0,0,0,20.458823529411763
57.500,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
57.510,1600.0,True,0,0,0,0,0,0,20.458823529411763
57.520,1600.0,True,0,0,0,0,0,0,20.458823529411763
57.530,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
57.540,1600.0,True,0,0,0,0,0,0,20.458823529411763
57.550,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
57.560,1600.0,True,0,0,0,0,0,0,20.458823529411763
57.570,1600.0,True,0,0,0,0,0,0,20.458823529411763
57.580,1600.0,True,0,0,0,0,0,0,20.458823529411763
57.590,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
57.600,1600.0,True,0,0,0,0,0,0,20.458823529411763
57.610,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
57.620,1600.0,True,0,0,0,0,0,0,20.458823529411763
57.630,1600.0,True,0,0,0,0,0,0,20.458823529411763
57.640,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
57.650,1600.0,True,0,0,0,0,0,0,20.458823529411763
57.660,1600.0,True,0,0,0,0,0,0,20.458823529411763
57.670,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
57.680,1600.0,True,0,0,0,0,0,0,20.458823529411763
57.690,1600.0,True,0,0,0,0,0,0,20.458823529411763
57.700,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
57.710,1600.0,True,0,0,0,0,0,0,20.458823529411763
57.720,1600.0,True,0,0,0,0,0,0,20.458823529411763
57.730,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
57.740,1600.0,True,0,0,0,0,0,0,20.458823529411763
57.750,1600.0,True,0,0,0,0,0,0,20.458823529411763
57.760,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
57.770,1600.0,True,0,0,0,0,0,0,20.458823529411763
57.780,1600.0,True,0,0,0,0,0,0,20.458823529411763
57.790,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
57.800,1600.0,True,0,0,0,0,0,0,20.458823529411763
57.810,1600.0,True,0,0,0,0,0,0,20.458823529411763
57.820,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
57.830,1600.0,True,0,0,0,0,0,0,20.458823529411763
57.840,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
57.850,1600.0,True,0,0,0,0,0,0,20.458823529411763
57.860,1600.0,True,0,0,0,0,0,0,20.458823529411763
57.870,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
57.880,1600.0,True,0,0,0,0,0,0,20.458823529411763
57.890,1600.0,True,0,0,0,0,0,0,20.458823529411763
57.900,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
57.910,1600.0,True,0,0,0,0,0,0,20.458823529411763
57.920,1600.0,True,0,0,0,0,0,0,20.458823529411763
57.930,1600.0,True,0,0,0,0,0,0,20.458823529411763
57.940,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
57.950,1600.0,True,0,0,0,0,0,0,20.458823529411763
57.960,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
57.970,1600.0,True,0,0,0,0,0,0,20.458823529411763
57.980,1600.0,True,0,0,0,0,0,0,20.458823529411763
57.990,1600.0,True,0,0,0,0,0,0,20.458823529411763
58.00,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
58.010,1600.0,True,0,0,0,0,0,0,20.458823529411763
58.020,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
58.030,1600.0,True,0,0,0,0,0,0,20.458823529411763
58.040,1600.0,True,0,0,0,0,0,0,20.458823529411763
58.050,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
58.060,1600.0,True,0,0,0,0,0,0,20.458823529411763
58.070,1600.0,True,0,0,0,0,0,0,20.458823529411763
58.080,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
58.090,1600.0,True,0,0,0,0,0,0,20.458823529411763
58.100,1600.0,True,0,0,0,0,0,0,20.458823529411763
58.110,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
58.120,316.6666666666667,True,0,0,0,0,0,0,20.458823529411763
58.130,1600.0,True,0,0,0,0,0,0,20.458823529411763
58.140,1600.0,True,0,0,0,0,0,0,20.458823529411763
58.150,1600.0,True,0,0,0,0,0,0,20.458823529411763
58.160,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
58.170,1600.0,True,0,0,0,0,0,0,20.458823529411763
58.180,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
58.190,1600.0,True,0,0,0,0,0,0,20.458823529411763
58.200,1600.0,True,0,0,0,0,0,0,20.458823529411763
58.210,1600.0,True,0,0,0,0,0,0,20.458823529411763
58.220,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
58.230,1600.0,True,0,0,0,0,0,0,20.458823529411763
58.240,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
58.250,1600.0,True,0,0,0,0,0,0,20.458823529411763
58.260,1600.0,True,0,0,0,0,0,0,20.458823529411763
58.270,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
58.280,1600.0,True,0,0,0,0,0,0,20.458823529411763
58.290,1600.0,True,0,0,0,0,0,0,20.458823529411763
58.300,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
58.310,1600.0,True,0,0,0,0,0,0,20.458823529411763
58.320,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
58.330,1600.0,True,0,0,0,0,0,0,20.458823529411763
58.340,1600.0,True,0,0,0,0,0,0,20.458823529411763
58.350,1600.0,True,0,0,0,0,0,0,20.458823529411763
58.360,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
58.370,1600.0,True,0,0,0,0,0,0,20.458823529411763
58.380,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
58.390,1600.0,True,0,0,0,0,0,0,20.458823529411763
58.400,1600.0,True,0,0,0,0,0,0,20.458823529411763
58.410,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
58.420,1600.0,True,0,0,0,0,0,0,20.458823529411763
58.430,1600.0,True,0,0,0,0,0,0,20.458823529411763
58.440,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
58.450,1600.0,True,0,0,0,0,0,0,20.458823529411763
58.460,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
58.470,1600.0,True,0,0,0,0,0,0,20.458823529411763
58.480,1600.0,True,0,0,0,0,0,0,20.458823529411763
58.490,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
58.500,1600.0,True,0,0,0,0,0,0,20.458823529411763
58.510,1600.0,True,0,0,0,0,0,0,20.458823529411763
58.520,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
58.530,1600.0,True,0,0,0,0,0,0,20.458823529411763
58.540,1600.0,True,0,0,0,0,0,0,20.458823529411763
58.550,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
58.560,1600.0,True,0,0,0,0,0,0,20.458823529411763
58.570,1600.0,True,0,0,0,0,0,0,20.458823529411763
58.580,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
58.590,1600.0,True,0,0,0,0,0,0,20.458823529411763
58.600,1600.0,True,0,0,0,0,0,0,20.458823529411763
58.610,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
58.620,1600.0,True,0,0,0,0,0,0,20.458823529411763
58.630,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
58.640,1600.0,True,0,0,0,0,0,0,20.458823529411763
58.650,1600.0,True,0,0,0,0,0,0,20.458823529411763
58.660,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
58.670,1600.0,True,0,0,0,0,0,0,20.458823529411763
58.680,1600.0,True,0,0,0,0,0,0,20.458823529411763
58.690,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
58.700,1600.0,True,0,0,0,0,0,0,20.458823529411763
58.710,1600.0,True,0,0,0,0,0,0,20.458823529411763
58.720,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
58.730,1600.0,True,0,0,0,0,0,0,20.458823529411763
58.740,1600.0,True,0,0,0,0,0,0,20.458823529411763
58.750,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
58.760,1600.0,True,0,0,0,0,0,0,20.458823529411763
58.770,1600.0,True,0,0,0,0,0,0,20.458823529411763
58.780,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
58.790,1600.0,True,0,0,0,0,0,0,20.458823529411763
58.800,1600.0,True,0,0,0,0,0,0,20.458823529411763
58.810,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
58.820,1600.0,True,0,0,0,0,0,0,20.458823529411763
58.830,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
58.840,1600.0,True,0,0,0,0,0,0,20.458823529411763
58.850,1600.0,True,0,0,0,0,0,0,20.458823529411763
58.860,1600.0,True,0,0,0,0,0,0,20.458823529411763
58.870,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
58.880,1600.0,True,0,0,0,0,0,0,20.458823529411763
58.890,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
58.900,1600.0,True,0,0,0,0,0,0,20.458823529411763
58.910,1600.0,True,0,0,0,0,0,0,20.458823529411763
58.920,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
58.930,1600.0,True,0,0,0,0,0,0,20.458823529411763
58.940,1600.0,True,0,0,0,0,0,0,20.458823529411763
58.950,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
58.960,1600.0,True,0,0,0,0,0,0,20.458823529411763
58.970,1600.0,True,0,0,0,0,0,0,20.458823529411763
58.980,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
58.990,1600.0,True,0,0,0,0,0,0,20.458823529411763
58.1000,1600.0,True,0,0,0,0,0,0,20.458823529411763
59.00,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
59.010,1600.0,True,0,0,0,0,0,0,20.458823529411763
59.020,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
59.030,1600.0,True,0,0,0,0,0,0,20.458823529411763
59.040,1600.0,True,0,0,0,0,0,0,20.458823529411763
59.050,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
59.060,1600.0,True,0,0,0,0,0,0,20.458823529411763
59.070,1600.0,True,0,0,0,0,0,0,20.458823529411763
59.080,1600.0,True,0,0,0,0,0,0,20.458823529411763
59.090,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
59.100,1600.0,True,0,0,0,0,0,0,20.458823529411763
59.110,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
59.120,1600.0,True,0,0,0,0,0,0,20.458823529411763
59.130,1600.0,True,0,0,0,0,0,0,20.458823529411763
59.140,1600.0,True,0,0,0,0,0,0,20.458823529411763
59.150,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
59.160,1600.0,True,0,0,0,0,0,0,20.458823529411763
59.170,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
59.180,1600.0,True,0,0,0,0,0,0,20.458823529411763
59.190,1600.0,True,0,0,0,0,0,0,20.458823529411763
59.200,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
59.210,1600.0,True,0,0,0,0,0,0,20.458823529411763
59.220,1600.0,True,0,0,0,0,0,0,20.458823529411763
59.230,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
59.240,1600.0,True,0,0,0,0,0,0,20.458823529411763
59.250,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
59.260,1600.0,True,0,0,0,0,0,0,20.458823529411763
59.270,1600.0,True,0,0,0,0,0,0,20.458823529411763
59.280,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
59.290,1600.0,True,0,0,0,0,0,0,20.458823529411763
59.300,1600.0,True,0,0,0,0,0,0,20.458823529411763
59.310,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
59.320,1600.0,True,0,0,0,0,0,0,20.458823529411763
59.330,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
59.340,1600.0,True,0,0,0,0,0,0,20.458823529411763
59.350,1600.0,True,0,0,0,0,0,0,20.458823529411763
59.360,1600.0,True,0,0,0,0,0,0,20.458823529411763
59.370,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
59.380,1600.0,True,0,0,0,0,0,0,20.458823529411763
59.390,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
59.400,1600.0,True,0,0,0,0,0,0,20.458823529411763
59.410,1600.0,True,0,0,0,0,0,0,20.458823529411763
59.420,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
59.430,1600.0,True,0,0,0,0,0,0,20.458823529411763
59.440,1600.0,True,0,0,0,0,0,0,20.458823529411763
59.450,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
59.460,1600.0,True,0,0,0,0,0,0,20.458823529411763
59.470,1600.0,True,0,0,0,0,0,0,20.458823529411763
59.480,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
59.490,1600.0,True,0,0,0,0,0,0,20.458823529411763
59.500,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
59.510,1600.0,True,0,0,0,0,0,0,20.458823529411763
59.520,1600.0,True,0,0,0,0,0,0,20.458823529411763
59.530,1600.0,True,0,0,0,0,0,0,20.458823529411763
59.540,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
59.550,1600.0,True,0,0,0,0,0,0,20.458823529411763
59.560,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
59.570,1600.0,True,0,0,0,0,0,0,20.458823529411763
59.580,1600.0,True,0,0,0,0,0,0,20.458823529411763
59.590,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
59.600,1600.0,True,0,0,0,0,0,0,20.458823529411763
59.610,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
59.620,1600.0,True,0,0,0,0,0,0,20.458823529411763
59.630,1600.0,True,0,0,0,0,0,0,20.458823529411763
59.640,1600.0,True,0,0,0,0,0,0,20.458823529411763
59.650,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
59.660,1600.0,True,0,0,0,0,0,0,20.458823529411763
59.670,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
59.680,1600.0,True,0,0,0,0,0,0,20.458823529411763
59.690,1600.0,True,0,0,0,0,0,0,20.458823529411763
59.700,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
59.710,1600.0,True,0,0,0,0,0,0,20.458823529411763
59.720,1600.0,True,0,0,0,0,0,0,20.458823529411763
59.730,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
59.740,1600.0,True,0,0,0,0,0,0,20.458823529411763
59.750,1600.0,True,0,0,0,0,0,0,20.458823529411763
59.760,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
59.770,1600.0,True,0,0,0,0,0,0,20.458823529411763
59.780,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
59.790,1600.0,True,0,0,0,0,0,0,20.458823529411763
59.800,1600.0,True,0,0,0,0,0,0,20.458823529411763
59.810,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
59.820,1600.0,True,0,0,0,0,0,0,20.458823529411763
59.830,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
59.840,1600.0,True,0,0,0,0,0,0,20.458823529411763
59.850,1600.0,True,0,0,0,0,0,0,20.458823529411763
59.860,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
59.870,1600.0,True,0,0,0,0,0,0,20.458823529411763
59.880,1600.0,True,0,0,0,0,0,0,20.458823529411763
59.890,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
59.900,1600.0,True,0,0,0,0,0,0,20.458823529411763
59.910,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
59.920,1600.0,True,0,0,0,0,0,0,20.458823529411763
59.930,1600.0,True,0,0,0,0,0,0,20.458823529411763
59.940,1600.0,True,0,0,0,0,0,0,20.458823529411763
59.950,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
59.960,1600.0,True,0,0,0,0,0,0,20.458823529411763
59.970,1600.0,True,0,0,0,0,0,0,20.458823529411763
59.980,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
59.990,1600.0,True,0,0,0,0,0,0,20.458823529411763
60.00,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
60.00,1583.3333333333333,True,0.072021484375,0.05419921875,-1.01171875,-3.7557251908396947,-1.83206106870229,0.1984732824427481,20.458823529411763
60.010,1583.3333333333333,True,0.068359375,0.053955078125,-1.015625,-3.7099236641221376,-1.7099236641221374,0.33587786259541985,20.458823529411763
60.020,1583.3333333333333,True,0.076904296875,0.06005859375,-1.0146484375,-3.572519083969466,-1.816793893129771,0.22900763358778625,20.458823529411763
60.030,1583.3333333333333,True,0.071533203125,0.053466796875,-1.01416015625,-3.7404580152671754,-2.0,0.015267175572519083,20.458823529411763
60.040,1583.3333333333333,True,0.070556640625,0.060791015625,-1.015380859375,-3.6793893129770994,-1.7099236641221374,-0.0916030534351145,20.458823529411763
60.050,1583.3333333333333,True,0.065185546875,0.053955078125,-1.009521484375,-3.572519083969466,-1.816793893129771,0.2900763358778626,20.458823529411763
60.060,1583.3333333333333,True,0.071044921875,0.05908203125,-1.01708984375,-3.618320610687023,-1.8778625954198473,0.15267175572519084,20.458823529411763
60.070,1583.3333333333333,True,0.07568359375,0.0556640625,-1.01513671875,-3.633587786259542,-2.1068702290076335,-0.16793893129770993,20.458823529411763
60.080,1583.3333333333333,True,0.068603515625,0.0595703125,-1.009521484375,-3.572519083969466,-1.9694656488549618,0.16793893129770993,20.458823529411763
60.090,1583.3333333333333,True,0.069580078125,0.0576171875,-1.012451171875,-3.6793893129770994,-1.7251908396946565,0.04580152671755725,20.458823529411763
60.100,1583.3333333333333,True,0.07080078125,0.057861328125,-1.023193359375,-3.83206106870229,-2.045801526717557,0.12213740458015267,20.458823529411763
60.110,1583.3333333333333,True,0.0712890625,0.060302734375,-1.018310546875,-3.6946564885496183,-1.8473282442748091,0.061068702290076333,20.458823529411763
60.120,1583.3333333333333,True,0.069580078125,0.05859375,-1.01513671875,-3.816793893129771,-1.7251908396946565,0.21374045801526717,20.458823529411763
60.130,1583.3333333333333,True,0.072998046875,0.059814453125,-1.014404296875,-3.7251908396946565,-1.786259541984733,0.24427480916030533,20.458823529411763
60.140,1583.3333333333333,True,0.0693359375,0.06298828125,-1.01513671875,-3.7099236641221376,-2.0610687022900764,0.16793893129770993,20.458823529411763
60.150,1583.3333333333333,True,0.06103515625,0.0498046875,-1.01806640625,-3.5267175572519083,-1.9083969465648856,0.015267175572519083,20.458823529411763
60.160,1583.3333333333333,True,0.0712890625,0.050048828125,-1.015869140625,-3.648854961832061,-1.8778625954198473,-0.030534351145038167,20.458823529411763
60.170,1583.3333333333333,True,0.0654296875,0.059326171875,-1.019775390625,-3.66412213740458,-1.984732824427481,0.15267175572519084,20.458823529411763
60.180,1583.3333333333333,True,0.065673828125,0.0537109375,-1.0224609375,-3.7099236641221376,-1.786259541984733,0.32061068702290074,20.458823529411763
60.190,1583.3333333333333,True,0.068115234375,0.052490234375,-1.012939453125,-3.816793893129771,-2.015267175572519,0.3053435114503817,20.458823529411763
60.200,1583.3333333333333,True,0.0703125,0.048583984375,-1.01611328125,-3.6793893129770994,-2.030534351145038,0.061068702290076333,20.458823529411763
60.210,1583.3333333333333,True,0.069091796875,0.06201171875,-1.022216796875,-3.6793893129770994,-1.633587786259542,0.22900763358778625,20.458823529411763
60.220,1583.3333333333333,True,0.0703125,0.0546875,-1.018310546875,-3.7404580152671754,-1.9083969465648856,0.15267175572519084,20.458823529411763
60.230,1583.3333333333333,True,0.0712890625,0.05810546875,-1.016357421875,-3.801526717557252,-1.7557251908396947,0.030534351145038167,20.458823529411763
60.240,1583.3333333333333,True,0.069580078125,0.0517578125,-1.017822265625,-3.633587786259542,-2.0,0.16793893129770993,20.458823529411763
60.250,1583.3333333333333,True,0.063720703125,0.0576171875,-1.013427734375,-3.435114503816794,-2.0,0.3511450381679389,20.458823529411763
60.260,1583.3333333333333,True,0.070068359375,0.0556640625,-1.0107421875,-3.801526717557252,-1.8625954198473282,0.10687022900763359,20.458823529411763
60.270,1583.3333333333333,True,0.071044921875,0.059326171875,-1.0087890625,-3.633587786259542,-1.8473282442748091,0.0,20.458823529411763
60.280,1583.3333333333333,True,0.075927734375,0.0576171875,-1.011962890625,-3.83206106870229,-1.8015267175572518,0.2595419847328244,20.458823529411763
60.290,1583.3333333333333,True,0.073486328125,0.05810546875,-1.0185546875,-3.83206106870229,-1.9541984732824427,0.22900763358778625,20.458823529411763
60.300,1583.3333333333333,True,0.072265625,0.057861328125,-1.015625,-3.786259541984733,-1.6946564885496183,0.015267175572519083,20.458823529411763
60.310,1583.3333333333333,True,0.071533203125,0.056640625,-1.019775390625,-3.7251908396946565,-1.8931297709923665,0.10687022900763359,20.458823529411763
60.320,1583.3333333333333,True,0.06787109375,0.05712890625,-1.014404296875,-3.648854961832061,-1.9541984732824427,0.15267175572519084,20.458823529411763
60.330,1583.3333333333333,True,0.07080078125,0.0546875,-1.0126953125,-3.5877862595419847,-1.6793893129770991,0.13740458015267176,20.458823529411763
60.340,1583.3333333333333,True,0.072998046875,0.05712890625,-1.0185546875,-3.83206106870229,-1.8015267175572518,0.10687022900763359,20.458823529411763
60.350,1583.3333333333333,True,0.067626953125,0.060302734375,-1.0146484375,-3.786259541984733,-1.7099236641221374,0.12213740458015267,20.458823529411763
60.360,1583.3333333333333,True,0.070068359375,0.057861328125,-1.016357421875,-3.8625954198473282,-1.8015267175572518,0.33587786259541985,20.458823529411763
60.370,1583.3333333333333,True,0.0712890625,0.0595703125,-1.0166015625,-3.7557251908396947,-1.816793893129771,0.13740458015267176,20.458823529411763
