Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
32.630,2450.0,True,0,0,0,0,0,0,20.31764705882353
32.640,2483.3333333333335,True,0,0,0,0,0,0,20.31764705882353
32.650,2633.3333333333335,True,0,0,0,0,0,0,20.31764705882353
32.660,2616.6666666666665,True,0,0,0,0,0,0,20.31764705882353
32.670,2583.3333333333335,True,0,0,0,0,0,0,20.31764705882353
32.680,2533.3333333333335,True,0,0,0,0,0,0,20.31764705882353
32.690,2333.3333333333335,True,0,0,0,0,0,0,20.31764705882353
32.700,2300.0,True,0,0,0,0,0,0,20.31764705882353
32.710,2483.3333333333335,True,0,0,0,0,0,0,20.31764705882353
32.720,3100.0,True,0,0,0,0,0,0,20.31764705882353
32.730,4183.333333333333,True,0,0,0,0,0,0,20.31764705882353
32.740,4116.666666666667,True,0,0,0,0,0,0,20.31764705882353
32.750,3516.6666666666665,True,0,0,0,0,0,0,20.31764705882353
32.760,3100.0,True,0,0,0,0,0,0,20.31764705882353
32.770,2700.0,True,0,0,0,0,0,0,20.31764705882353
32.780,2233.3333333333335,True,0,0,0,0,0,0,20.31764705882353
32.790,2050.0,True,0,0,0,0,0,0,20.31764705882353
32.800,2016.6666666666667,True,0,0,0,0,0,0,20.31764705882353
32.810,2000.0,True,0,0,0,0,0,0,20.31764705882353
32.820,1916.6666666666667,True,0,0,0,0,0,0,20.31764705882353
32.830,1416.6666666666667,True,0,0,0,0,0,0,20.31764705882353
32.840,866.6666666666666,True,0,0,0,0,0,0,20.31764705882353
32.850,283.3333333333333,True,0,0,0,0,0,0,20.31764705882353
32.860,316.6666666666667,True,0,0,0,0,0,0,20.31764705882353
32.870,383.3333333333333,True,0,0,0,0,0,0,20.31764705882353
32.880,700.0,True,0,0,0,0,0,0,20.31764705882353
32.890,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
32.900,2533.3333333333335,True,0,0,0,0,0,0,20.31764705882353
32.910,1083.3333333333333,True,0,0,0,0,0,0,20.31764705882353
32.920,1200.0,True,0,0,0,0,0,0,20.31764705882353
32.930,983.3333333333334,True,0,0,0,0,0,0,20.31764705882353
32.940,716.6666666666666,True,0,0,0,0,0,0,20.31764705882353
32.950,683.3333333333334,True,0,0,0,0,0,0,20.31764705882353
32.960,683.3333333333334,True,0,0,0,0,0,0,20.31764705882353
32.970,616.6666666666666,True,0,0,0,0,0,0,20.31764705882353
32.980,566.6666666666666,True,0,0,0,0,0,0,20.31764705882353
32.990,733.3333333333334,True,0,0,0,0,0,0,20.31764705882353
33.00,833.3333333333334,True,0,0,0,0,0,0,20.31764705882353
33.010,583.3333333333334,True,0,0,0,0,0,0,20.31764705882353
33.020,333.3333333333333,True,0,0,0,0,0,0,20.31764705882353
33.030,216.66666666666666,True,0,0,0,0,0,0,20.31764705882353
33.040,850.0,True,0,0,0,0,0,0,20.31764705882353
33.050,1883.3333333333333,True,0,0,0,0,0,0,20.31764705882353
33.060,2033.3333333333333,True,0,0,0,0,0,0,20.31764705882353
33.070,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
33.080,2383.3333333333335,True,0,0,0,0,0,0,20.31764705882353
33.090,2316.6666666666665,True,0,0,0,0,0,0,20.31764705882353
33.100,2316.6666666666665,True,0,0,0,0,0,0,20.31764705882353
33.110,2916.6666666666665,True,0,0,0,0,0,0,20.31764705882353
33.120,2733.3333333333335,True,0,0,0,0,0,0,20.31764705882353
33.130,2350.0,True,0,0,0,0,0,0,20.31764705882353
33.140,2283.3333333333335,True,0,0,0,0,0,0,20.31764705882353
33.150,2283.3333333333335,True,0,0,0,0,0,0,20.31764705882353
33.160,2316.6666666666665,True,0,0,0,0,0,0,20.31764705882353
33.170,2366.6666666666665,True,0,0,0,0,0,0,20.31764705882353
33.180,2466.6666666666665,True,0,0,0,0,0,0,20.31764705882353
33.190,2483.3333333333335,True,0,0,0,0,0,0,20.31764705882353
33.200,2616.6666666666665,True,0,0,0,0,0,0,20.31764705882353
33.210,2600.0,True,0,0,0,0,0,0,20.31764705882353
33.220,2416.6666666666665,True,0,0,0,0,0,0,20.31764705882353
33.230,2333.3333333333335,True,0,0,0,0,0,0,20.31764705882353
33.240,2466.6666666666665,True,0,0,0,0,0,0,20.31764705882353
33.250,3233.3333333333335,True,0,0,0,0,0,0,20.31764705882353
33.260,4066.6666666666665,True,0,0,0,0,0,0,20.31764705882353
33.270,3733.3333333333335,True,0,0,0,0,0,0,20.31764705882353
33.280,3450.0,True,0,0,0,0,0,0,20.31764705882353
33.290,3400.0,True,0,0,0,0,0,0,20.31764705882353
33.300,2883.3333333333335,True,0,0,0,0,0,0,20.31764705882353
33.310,2550.0,True,0,0,0,0,0,0,20.31764705882353
33.320,2183.3333333333335,True,0,0,0,0,0,0,20.31764705882353
33.330,2033.3333333333333,True,0,0,0,0,0,0,20.31764705882353
33.340,2033.3333333333333,True,0,0,0,0,0,0,20.31764705882353
33.350,1966.6666666666667,True,0,0,0,0,0,0,20.31764705882353
33.360,1533.3333333333333,True,0,0,0,0,0,0,20.31764705882353
33.370,950.0,True,0,0,0,0,0,0,20.31764705882353
33.380,350.0,True,0,0,0,0,0,0,20.31764705882353
33.390,383.3333333333333,True,0,0,0,0,0,0,20.31764705882353
33.400,600.0,True,0,0,0,0,0,0,20.31764705882353
33.410,1650.0,True,0,0,0,0,0,0,20.31764705882353
33.420,2666.6666666666665,True,0,0,0,0,0,0,20.31764705882353
33.430,1700.0,True,0,0,0,0,0,0,20.31764705882353
33.440,933.3333333333334,True,0,0,0,0,0,0,20.31764705882353
33.450,1100.0,True,0,0,0,0,0,0,20.31764705882353
33.460,750.0,True,0,0,0,0,0,0,20.31764705882353
33.470,633.3333333333334,True,0,0,0,0,0,0,20.31764705882353
33.480,666.6666666666666,True,0,0,0,0,0,0,20.31764705882353
33.490,750.0,True,0,0,0,0,0,0,20.31764705882353
33.500,716.6666666666666,True,0,0,0,0,0,0,20.31764705882353
33.510,600.0,True,0,0,0,0,0,0,20.31764705882353
33.520,533.3333333333334,True,0,0,0,0,0,0,20.31764705882353
33.530,533.3333333333334,True,0,0,0,0,0,0,20.31764705882353
33.540,633.3333333333334,True,0,0,0,0,0,0,20.31764705882353
33.550,700.0,True,0,0,0,0,0,0,20.31764705882353
33.560,533.3333333333334,True,0,0,0,0,0,0,20.31764705882353
33.570,1150.0,True,0,0,0,0,0,0,20.31764705882353
33.580,1850.0,True,0,0,0,0,0,0,20.31764705882353
33.590,1883.3333333333333,True,0,0,0,0,0,0,20.31764705882353
33.600,1966.6666666666667,True,0,0,0,0,0,0,20.31764705882353
33.610,2583.3333333333335,True,0,0,0,0,0,0,20.31764705882353
33.620,2366.6666666666665,True,0,0,0,0,0,0,20.31764705882353
33.630,2450.0,True,0,0,0,0,0,0,20.31764705882353
33.640,2316.6666666666665,True,0,0,0,0,0,0,20.31764705882353
33.650,2600.0,True,0,0,0,0,0,0,20.31764705882353
33.660,2883.3333333333335,True,0,0,0,0,0,0,20.31764705882353
33.670,2566.6666666666665,True,0,0,0,0,0,0,20.31764705882353
33.680,2400.0,True,0,0,0,0,0,0,20.31764705882353
33.690,2316.6666666666665,True,0,0,0,0,0,0,20.31764705882353
33.700,2266.6666666666665,True,0,0,0,0,0,0,20.31764705882353
33.710,2233.3333333333335,True,0,0,0,0,0,0,20.31764705882353
33.720,2233.3333333333335,True,0,0,0,0,0,0,20.31764705882353
33.730,2233.3333333333335,True,0,0,0,0,0,0,20.31764705882353
33.740,2333.3333333333335,True,0,0,0,0,0,0,20.31764705882353
33.750,2333.3333333333335,True,0,0,0,0,0,0,20.31764705882353
33.760,2316.6666666666665,True,0,0,0,0,0,0,20.31764705882353
33.770,2500.0,True,0,0,0,0,0,0,20.31764705882353
33.780,3133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
33.790,4233.333333333333,True,0,0,0,0,0,0,20.31764705882353
33.800,4150.0,True,0,0,0,0,0,0,20.31764705882353
33.810,3483.3333333333335,True,0,0,0,0,0,0,20.31764705882353
33.820,3066.6666666666665,True,0,0,0,0,0,0,20.31764705882353
33.830,2733.3333333333335,True,0,0,0,0,0,0,20.31764705882353
33.840,2250.0,True,0,0,0,0,0,0,20.31764705882353
33.850,2050.0,True,0,0,0,0,0,0,20.31764705882353
33.860,2033.3333333333333,True,0,0,0,0,0,0,20.31764705882353
33.870,2033.3333333333333,True,0,0,0,0,0,0,20.31764705882353
33.880,1950.0,True,0,0,0,0,0,0,20.31764705882353
33.890,1450.0,True,0,0,0,0,0,0,20.31764705882353
33.900,900.0,True,0,0,0,0,0,0,20.31764705882353
33.910,300.0,True,0,0,0,0,0,0,20.31764705882353
33.920,350.0,True,0,0,0,0,0,0,20.31764705882353
33.930,316.6666666666667,True,0,0,0,0,0,0,20.31764705882353
33.940,466.6666666666667,True,0,0,0,0,0,0,20.31764705882353
33.950,1283.3333333333333,True,0,0,0,0,0,0,20.31764705882353
33.960,2600.0,True,0,0,0,0,0,0,20.31764705882353
33.970,1600.0,True,0,0,0,0,0,0,20.31764705882353
33.980,1033.3333333333333,True,0,0,0,0,0,0,20.31764705882353
33.990,850.0,True,0,0,0,0,0,0,20.31764705882353
34.00,683.3333333333334,True,0,0,0,0,0,0,20.31764705882353
34.010,766.6666666666666,True,0,0,0,0,0,0,20.31764705882353
34.020,700.0,True,0,0,0,0,0,0,20.31764705882353
34.030,716.6666666666666,True,0,0,0,0,0,0,20.31764705882353
34.040,1016.6666666666666,True,0,0,0,0,0,0,20.31764705882353
34.050,1150.0,True,0,0,0,0,0,0,20.31764705882353
34.060,816.6666666666666,True,0,0,0,0,0,0,20.31764705882353
34.070,566.6666666666666,True,0,0,0,0,0,0,20.31764705882353
34.080,350.0,True,0,0,0,0,0,0,20.31764705882353
34.090,350.0,True,0,0,0,0,0,0,20.31764705882353
34.100,1300.0,True,0,0,0,0,0,0,20.31764705882353
34.110,1916.6666666666667,True,0,0,0,0,0,0,20.31764705882353
34.120,2016.6666666666667,True,0,0,0,0,0,0,20.31764705882353
34.130,2250.0,True,0,0,0,0,0,0,20.31764705882353
34.140,2850.0,True,0,0,0,0,0,0,20.31764705882353
34.150,2416.6666666666665,True,0,0,0,0,0,0,20.31764705882353
34.160,2383.3333333333335,True,0,0,0,0,0,0,20.31764705882353
34.170,2450.0,True,0,0,0,0,0,0,20.31764705882353
34.180,2650.0,True,0,0,0,0,0,0,20.31764705882353
34.190,2283.3333333333335,True,0,0,0,0,0,0,20.31764705882353
34.200,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
34.210,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
34.220,2100.0,True,0,0,0,0,0,0,20.31764705882353
34.230,2133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
34.240,2133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
34.250,2233.3333333333335,True,0,0,0,0,0,0,20.31764705882353
34.260,2333.3333333333335,True,0,0,0,0,0,0,20.31764705882353
34.270,2433.3333333333335,True,0,0,0,0,0,0,20.31764705882353
34.280,2366.6666666666665,True,0,0,0,0,0,0,20.31764705882353
34.290,2283.3333333333335,True,0,0,0,0,0,0,20.31764705882353
34.300,2433.3333333333335,True,0,0,0,0,0,0,20.31764705882353
34.310,3083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
34.320,4533.333333333333,True,0,0,0,0,0,0,20.31764705882353
34.330,3916.6666666666665,True,0,0,0,0,0,0,20.31764705882353
34.340,3233.3333333333335,True,0,0,0,0,0,0,20.31764705882353
34.350,3116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
34.360,3100.0,True,0,0,0,0,0,0,20.31764705882353
34.370,2516.6666666666665,True,0,0,0,0,0,0,20.31764705882353
34.380,2133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
34.390,2033.3333333333333,True,0,0,0,0,0,0,20.31764705882353
34.400,2000.0,True,0,0,0,0,0,0,20.31764705882353
34.410,1950.0,True,0,0,0,0,0,0,20.31764705882353
34.420,1583.3333333333333,True,0,0,0,0,0,0,20.31764705882353
34.430,1033.3333333333333,True,0,0,0,0,0,0,20.31764705882353
34.440,383.3333333333333,True,0,0,0,0,0,0,20.31764705882353
34.450,333.3333333333333,True,0,0,0,0,0,0,20.31764705882353
34.460,450.0,True,0,0,0,0,0,0,20.31764705882353
34.470,1233.3333333333333,True,0,0,0,0,0,0,20.31764705882353
34.480,2733.3333333333335,True,0,0,0,0,0,0,20.31764705882353
34.490,2066.6666666666665,True,0,0,0,0,0,0,20.31764705882353
34.500,950.0,True,0,0,0,0,0,0,20.31764705882353
34.510,1000.0,True,0,0,0,0,0,0,20.31764705882353
34.520,833.3333333333334,True,0,0,0,0,0,0,20.31764705882353
34.530,650.0,True,0,0,0,0,0,0,20.31764705882353
34.540,616.6666666666666,True,0,0,0,0,0,0,20.31764705882353
34.550,816.6666666666666,True,0,0,0,0,0,0,20.31764705882353
34.560,916.6666666666666,True,0,0,0,0,0,0,20.31764705882353
34.570,633.3333333333334,True,0,0,0,0,0,0,20.31764705882353
34.580,483.3333333333333,True,0,0,0,0,0,0,20.31764705882353
34.590,550.0,True,0,0,0,0,0,0,20.31764705882353
34.600,400.0,True,0,0,0,0,0,0,20.31764705882353
34.610,283.3333333333333,True,0,0,0,0,0,0,20.31764705882353
34.620,350.0,True,0,0,0,0,0,0,20.31764705882353
34.630,1383.3333333333333,True,0,0,0,0,0,0,20.31764705882353
34.640,1883.3333333333333,True,0,0,0,0,0,0,20.31764705882353
34.650,1900.0,True,0,0,0,0,0,0,20.31764705882353
34.660,1883.3333333333333,True,0,0,0,0,0,0,20.31764705882353
34.670,2050.0,True,0,0,0,0,0,0,20.31764705882353
34.680,2666.6666666666665,True,0,0,0,0,0,0,20.31764705882353
34.690,3000.0,True,0,0,0,0,0,0,20.31764705882353
34.700,2816.6666666666665,True,0,0,0,0,0,0,20.31764705882353
34.710,3050.0,True,0,0,0,0,0,0,20.31764705882353
34.720,2416.6666666666665,True,0,0,0,0,0,0,20.31764705882353
34.730,2216.6666666666665,True,0,0,0,0,0,0,20.31764705882353
34.740,2166.6666666666665,True,0,0,0,0,0,0,20.31764705882353
34.750,2183.3333333333335,True,0,0,0,0,0,0,20.31764705882353
34.760,2166.6666666666665,True,0,0,0,0,0,0,20.31764705882353
34.770,2150.0,True,0,0,0,0,0,0,20.31764705882353
34.780,2233.3333333333335,True,0,0,0,0,0,0,20.31764705882353
34.790,2333.3333333333335,True,0,0,0,0,0,0,20.31764705882353
34.800,2400.0,True,0,0,0,0,0,0,20.31764705882353
34.810,2316.6666666666665,True,0,0,0,0,0,0,20.31764705882353
34.820,2266.6666666666665,True,0,0,0,0,0,0,20.31764705882353
34.830,2516.6666666666665,True,0,0,0,0,0,0,20.31764705882353
34.840,3033.3333333333335,True,0,0,0,0,0,0,20.31764705882353
34.850,4166.666666666667,True,0,0,0,0,0,0,20.31764705882353
34.860,4233.333333333333,True,0,0,0,0,0,0,20.31764705882353
34.870,3350.0,True,0,0,0,0,0,0,20.31764705882353
34.880,3216.6666666666665,True,0,0,0,0,0,0,20.31764705882353
34.890,3016.6666666666665,True,0,0,0,0,0,0,20.31764705882353
34.900,2450.0,True,0,0,0,0,0,0,20.31764705882353
34.910,2216.6666666666665,True,0,0,0,0,0,0,20.31764705882353
34.920,2016.6666666666667,True,0,0,0,0,0,0,20.31764705882353
34.930,1900.0,True,0,0,0,0,0,0,20.31764705882353
34.940,1850.0,True,0,0,0,0,0,0,20.31764705882353
34.950,1600.0,True,0,0,0,0,0,0,20.31764705882353
34.960,1066.6666666666667,True,0,0,0,0,0,0,20.31764705882353
34.970,500.0,True,0,0,0,0,0,0,20.31764705882353
34.980,716.6666666666666,True,0,0,0,0,0,0,20.31764705882353
34.990,1833.3333333333333,True,0,0,0,0,0,0,20.31764705882353
35.00,1850.0,True,0,0,0,0,0,0,20.31764705882353
35.010,916.6666666666666,True,0,0,0,0,0,0,20.31764705882353
35.020,683.3333333333334,True,0,0,0,0,0,0,20.31764705882353
35.030,766.6666666666666,True,0,0,0,0,0,0,20.31764705882353
35.040,666.6666666666666,True,0,0,0,0,0,0,20.31764705882353
35.050,650.0,True,0,0,0,0,0,0,20.31764705882353
35.060,650.0,True,0,0,0,0,0,0,20.31764705882353
35.070,883.3333333333334,True,0,0,0,0,0,0,20.31764705882353
35.080,1000.0,True,0,0,0,0,0,0,20.31764705882353
35.090,783.3333333333334,True,0,0,0,0,0,0,20.31764705882353
35.100,700.0,True,0,0,0,0,0,0,20.31764705882353
35.110,1050.0,True,0,0,0,0,0,0,20.31764705882353
35.120,1150.0,True,0,0,0,0,0,0,20.31764705882353
35.130,733.3333333333334,True,0,0,0,0,0,0,20.31764705882353
35.140,400.0,True,0,0,0,0,0,0,20.31764705882353
35.150,250.0,True,0,0,0,0,0,0,20.31764705882353
35.160,1000.0,True,0,0,0,0,0,0,20.31764705882353
35.170,1933.3333333333333,True,0,0,0,0,0,0,20.31764705882353
35.180,2016.6666666666667,True,0,0,0,0,0,0,20.31764705882353
35.190,2133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
35.200,2400.0,True,0,0,0,0,0,0,20.31764705882353
35.210,2316.6666666666665,True,0,0,0,0,0,0,20.31764705882353
35.220,2266.6666666666665,True,0,0,0,0,0,0,20.31764705882353
35.230,2200.0,True,0,0,0,0,0,0,20.31764705882353
35.240,2483.3333333333335,True,0,0,0,0,0,0,20.31764705882353
35.250,3150.0,True,0,0,0,0,0,0,20.31764705882353
35.260,2816.6666666666665,True,0,0,0,0,0,0,20.31764705882353
35.270,2350.0,True,0,0,0,0,0,0,20.31764705882353
35.280,2300.0,True,0,0,0,0,0,0,20.31764705882353
35.290,2233.3333333333335,True,0,0,0,0,0,0,20.31764705882353
35.300,2200.0,True,0,0,0,0,0,0,20.31764705882353
35.310,2200.0,True,0,0,0,0,0,0,20.31764705882353
35.320,2250.0,True,0,0,0,0,0,0,20.31764705882353
35.330,2266.6666666666665,True,0,0,0,0,0,0,20.31764705882353
35.340,2233.3333333333335,True,0,0,0,0,0,0,20.31764705882353
35.350,2283.3333333333335,True,0,0,0,0,0,0,20.31764705882353
35.360,2483.3333333333335,True,0,0,0,0,0,0,20.31764705882353
35.370,2783.3333333333335,True,0,0,0,0,0,0,20.31764705882353
35.380,4116.666666666667,True,0,0,0,0,0,0,20.31764705882353
35.390,4016.6666666666665,True,0,0,0,0,0,0,20.31764705882353
35.400,3633.3333333333335,True,0,0,0,0,0,0,20.31764705882353
35.410,3283.3333333333335,True,0,0,0,0,0,0,20.31764705882353
35.420,3000.0,True,0,0,0,0,0,0,20.31764705882353
35.430,2366.6666666666665,True,0,0,0,0,0,0,20.31764705882353
35.440,2150.0,True,0,0,0,0,0,0,20.31764705882353
35.450,2050.0,True,0,0,0,0,0,0,20.31764705882353
35.460,2016.6666666666667,True,0,0,0,0,0,0,20.31764705882353
35.470,1933.3333333333333,True,0,0,0,0,0,0,20.31764705882353
35.480,1533.3333333333333,True,0,0,0,0,0,0,20.31764705882353
35.490,933.3333333333334,True,0,0,0,0,0,0,20.31764705882353
35.500,283.3333333333333,True,0,0,0,0,0,0,20.31764705882353
35.510,300.0,True,0,0,0,0,0,0,20.31764705882353
35.520,700.0,True,0,0,0,0,0,0,20.31764705882353
35.530,2033.3333333333333,True,0,0,0,0,0,0,20.31764705882353
35.540,2600.0,True,0,0,0,0,0,0,20.31764705882353
35.550,1516.6666666666667,True,0,0,0,0,0,0,20.31764705882353
35.560,1066.6666666666667,True,0,0,0,0,0,0,20.31764705882353
35.570,1050.0,True,0,0,0,0,0,0,20.31764705882353
35.580,850.0,True,0,0,0,0,0,0,20.31764705882353
35.590,700.0,True,0,0,0,0,0,0,20.31764705882353
35.600,650.0,True,0,0,0,0,0,0,20.31764705882353
35.610,666.6666666666666,True,0,0,0,0,0,0,20.31764705882353
35.620,800.0,True,0,0,0,0,0,0,20.31764705882353
35.630,733.3333333333334,True,0,0,0,0,0,0,20.31764705882353
35.640,916.6666666666666,True,0,0,0,0,0,0,20.31764705882353
35.650,900.0,True,0,0,0,0,0,0,20.31764705882353
35.660,800.0,True,0,0,0,0,0,0,20.31764705882353
35.670,550.0,True,0,0,0,0,0,0,20.31764705882353
35.680,400.0,True,0,0,0,0,0,0,20.31764705882353
35.690,983.3333333333334,True,0,0,0,0,0,0,20.31764705882353
35.700,1983.3333333333333,True,0,0,0,0,0,0,20.31764705882353
35.710,2233.3333333333335,True,0,0,0,0,0,0,20.31764705882353
35.720,2500.0,True,0,0,0,0,0,0,20.31764705882353
35.730,2766.6666666666665,True,0,0,0,0,0,0,20.31764705882353
35.740,3083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
35.750,3233.3333333333335,True,0,0,0,0,0,0,20.31764705882353
35.760,2633.3333333333335,True,0,0,0,0,0,0,20.31764705882353
35.770,2516.6666666666665,True,0,0,0,0,0,0,20.31764705882353
35.780,2516.6666666666665,True,0,0,0,0,0,0,20.31764705882353
35.790,2400.0,True,0,0,0,0,0,0,20.31764705882353
35.800,2300.0,True,0,0,0,0,0,0,20.31764705882353
35.810,2250.0,True,0,0,0,0,0,0,20.31764705882353
35.820,2200.0,True,0,0,0,0,0,0,20.31764705882353
35.830,2166.6666666666665,True,0,0,0,0,0,0,20.31764705882353
35.840,2200.0,True,0,0,0,0,0,0,20.31764705882353
35.850,2300.0,True,0,0,0,0,0,0,20.31764705882353
35.860,2283.3333333333335,True,0,0,0,0,0,0,20.31764705882353
35.870,2216.6666666666665,True,0,0,0,0,0,0,20.31764705882353
35.880,2266.6666666666665,True,0,0,0,0,0,0,20.31764705882353
35.890,2400.0,True,0,0,0,0,0,0,20.31764705882353
35.900,2733.3333333333335,True,0,0,0,0,0,0,20.31764705882353
35.910,4133.333333333333,True,0,0,0,0,0,0,20.31764705882353
35.920,4333.333333333333,True,0,0,0,0,0,0,20.31764705882353
35.930,3733.3333333333335,True,0,0,0,0,0,0,20.31764705882353
35.940,3366.6666666666665,True,0,0,0,0,0,0,20.31764705882353
35.950,3016.6666666666665,True,0,0,0,0,0,0,20.31764705882353
35.960,2516.6666666666665,True,0,0,0,0,0,0,20.31764705882353
35.970,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
35.980,2016.6666666666667,True,0,0,0,0,0,0,20.31764705882353
35.990,1983.3333333333333,True,0,0,0,0,0,0,20.31764705882353
36.00,1950.0,True,0,0,0,0,0,0,20.31764705882353
36.010,1666.6666666666667,True,0,0,0,0,0,0,20.31764705882353
36.020,1100.0,True,0,0,0,0,0,0,20.31764705882353
36.030,466.6666666666667,True,0,0,0,0,0,0,20.31764705882353
36.040,666.6666666666666,True,0,0,0,0,0,0,20.31764705882353
36.050,1216.6666666666667,True,0,0,0,0,0,0,20.31764705882353
36.060,2050.0,True,0,0,0,0,0,0,20.31764705882353
36.070,1933.3333333333333,True,0,0,0,0,0,0,20.31764705882353
36.080,933.3333333333334,True,0,0,0,0,0,0,20.31764705882353
36.090,1050.0,True,0,0,0,0,0,0,20.31764705882353
36.100,833.3333333333334,True,0,0,0,0,0,0,20.31764705882353
36.110,566.6666666666666,True,0,0,0,0,0,0,20.31764705882353
36.120,550.0,True,0,0,0,0,0,0,20.31764705882353
36.130,616.6666666666666,True,0,0,0,0,0,0,20.31764705882353
36.140,666.6666666666666,True,0,0,0,0,0,0,20.31764705882353
36.150,766.6666666666666,True,0,0,0,0,0,0,20.31764705882353
36.160,700.0,True,0,0,0,0,0,0,20.31764705882353
36.170,633.3333333333334,True,0,0,0,0,0,0,20.31764705882353
36.180,600.0,True,0,0,0,0,0,0,20.31764705882353
36.190,516.6666666666666,True,0,0,0,0,0,0,20.31764705882353
36.200,416.6666666666667,True,0,0,0,0,0,0,20.31764705882353
36.210,366.6666666666667,True,0,0,0,0,0,0,20.31764705882353
36.220,700.0,True,0,0,0,0,0,0,20.31764705882353
36.230,1833.3333333333333,True,0,0,0,0,0,0,20.31764705882353
36.240,2133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
36.250,2500.0,True,0,0,0,0,0,0,20.31764705882353
36.260,2233.3333333333335,True,0,0,0,0,0,0,20.31764705882353
36.270,2150.0,True,0,0,0,0,0,0,20.31764705882353
36.280,2333.3333333333335,True,0,0,0,0,0,0,20.31764705882353
36.290,2900.0,True,0,0,0,0,0,0,20.31764705882353
36.300,2600.0,True,0,0,0,0,0,0,20.31764705882353
36.310,2266.6666666666665,True,0,0,0,0,0,0,20.31764705882353
36.320,2150.0,True,0,0,0,0,0,0,20.31764705882353
36.330,2150.0,True,0,0,0,0,0,0,20.31764705882353
36.340,2150.0,True,0,0,0,0,0,0,20.31764705882353
36.350,2200.0,True,0,0,0,0,0,0,20.31764705882353
36.360,2216.6666666666665,True,0,0,0,0,0,0,20.31764705882353
36.370,2383.3333333333335,True,0,0,0,0,0,0,20.31764705882353
36.380,2466.6666666666665,True,0,0,0,0,0,0,20.31764705882353
36.390,2416.6666666666665,True,0,0,0,0,0,0,20.31764705882353
