Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
53.180,2016.6666666666667,True,0,0,0,0,0,0,20.31764705882353
53.190,2100.0,True,0,0,0,0,0,0,20.31764705882353
53.200,2416.6666666666665,True,0,0,0,0,0,0,20.31764705882353
53.210,2483.3333333333335,True,0,0,0,0,0,0,20.31764705882353
53.220,2300.0,True,0,0,0,0,0,0,20.31764705882353
53.230,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
53.240,2050.0,True,0,0,0,0,0,0,20.31764705882353
53.250,2066.6666666666665,True,0,0,0,0,0,0,20.31764705882353
53.260,2066.6666666666665,True,0,0,0,0,0,0,20.31764705882353
53.270,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
53.280,2216.6666666666665,True,0,0,0,0,0,0,20.31764705882353
53.290,2233.3333333333335,True,0,0,0,0,0,0,20.31764705882353
53.300,2200.0,True,0,0,0,0,0,0,20.31764705882353
53.310,2266.6666666666665,True,0,0,0,0,0,0,20.31764705882353
53.320,2250.0,True,0,0,0,0,0,0,20.31764705882353
53.330,2483.3333333333335,True,0,0,0,0,0,0,20.31764705882353
53.340,3150.0,True,0,0,0,0,0,0,20.31764705882353
53.350,4183.333333333333,True,0,0,0,0,0,0,20.31764705882353
53.360,3533.3333333333335,True,0,0,0,0,0,0,20.31764705882353
53.370,3183.3333333333335,True,0,0,0,0,0,0,20.31764705882353
53.380,3083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
53.390,2566.6666666666665,True,0,0,0,0,0,0,20.31764705882353
53.400,2283.3333333333335,True,0,0,0,0,0,0,20.31764705882353
53.410,1966.6666666666667,True,0,0,0,0,0,0,20.31764705882353
53.420,1883.3333333333333,True,0,0,0,0,0,0,20.31764705882353
53.430,1866.6666666666667,True,0,0,0,0,0,0,20.31764705882353
53.440,1800.0,True,0,0,0,0,0,0,20.31764705882353
53.450,1366.6666666666667,True,0,0,0,0,0,0,20.31764705882353
53.460,833.3333333333334,True,0,0,0,0,0,0,20.31764705882353
53.470,333.3333333333333,True,0,0,0,0,0,0,20.31764705882353
53.480,583.3333333333334,True,0,0,0,0,0,0,20.31764705882353
53.490,1000.0,True,0,0,0,0,0,0,20.31764705882353
53.500,1400.0,True,0,0,0,0,0,0,20.31764705882353
53.510,1433.3333333333333,True,0,0,0,0,0,0,20.31764705882353
53.520,1000.0,True,0,0,0,0,0,0,20.31764705882353
53.530,1016.6666666666666,True,0,0,0,0,0,0,20.31764705882353
53.540,900.0,True,0,0,0,0,0,0,20.31764705882353
53.550,783.3333333333334,True,0,0,0,0,0,0,20.31764705882353
53.560,933.3333333333334,True,0,0,0,0,0,0,20.31764705882353
53.570,800.0,True,0,0,0,0,0,0,20.31764705882353
53.580,666.6666666666666,True,0,0,0,0,0,0,20.31764705882353
53.590,700.0,True,0,0,0,0,0,0,20.31764705882353
53.600,883.3333333333334,True,0,0,0,0,0,0,20.31764705882353
53.610,666.6666666666666,True,0,0,0,0,0,0,20.31764705882353
53.620,466.6666666666667,True,0,0,0,0,0,0,20.31764705882353
53.630,383.3333333333333,True,0,0,0,0,0,0,20.31764705882353
53.640,266.6666666666667,True,0,0,0,0,0,0,20.31764705882353
53.650,683.3333333333334,True,0,0,0,0,0,0,20.31764705882353
53.660,1616.6666666666667,True,0,0,0,0,0,0,20.31764705882353
53.670,1833.3333333333333,True,0,0,0,0,0,0,20.31764705882353
53.680,1866.6666666666667,True,0,0,0,0,0,0,20.31764705882353
53.690,1966.6666666666667,True,0,0,0,0,0,0,20.31764705882353
53.700,1950.0,True,0,0,0,0,0,0,20.31764705882353
53.710,2283.3333333333335,True,0,0,0,0,0,0,20.31764705882353
53.720,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
53.730,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
53.740,2383.3333333333335,True,0,0,0,0,0,0,20.31764705882353
53.750,2800.0,True,0,0,0,0,0,0,20.31764705882353
53.760,2783.3333333333335,True,0,0,0,0,0,0,20.31764705882353
53.770,2633.3333333333335,True,0,0,0,0,0,0,20.31764705882353
53.780,2483.3333333333335,True,0,0,0,0,0,0,20.31764705882353
53.790,2416.6666666666665,True,0,0,0,0,0,0,20.31764705882353
53.800,2400.0,True,0,0,0,0,0,0,20.31764705882353
53.810,2400.0,True,0,0,0,0,0,0,20.31764705882353
53.820,2366.6666666666665,True,0,0,0,0,0,0,20.31764705882353
53.830,2333.3333333333335,True,0,0,0,0,0,0,20.31764705882353
53.840,2233.3333333333335,True,0,0,0,0,0,0,20.31764705882353
53.850,2266.6666666666665,True,0,0,0,0,0,0,20.31764705882353
53.860,2500.0,True,0,0,0,0,0,0,20.31764705882353
53.870,3533.3333333333335,True,0,0,0,0,0,0,20.31764705882353
53.880,3916.6666666666665,True,0,0,0,0,0,0,20.31764705882353
53.890,3616.6666666666665,True,0,0,0,0,0,0,20.31764705882353
53.900,2816.6666666666665,True,0,0,0,0,0,0,20.31764705882353
53.910,2566.6666666666665,True,0,0,0,0,0,0,20.31764705882353
53.920,2466.6666666666665,True,0,0,0,0,0,0,20.31764705882353
53.930,2166.6666666666665,True,0,0,0,0,0,0,20.31764705882353
53.940,1950.0,True,0,0,0,0,0,0,20.31764705882353
53.950,1883.3333333333333,True,0,0,0,0,0,0,20.31764705882353
53.960,1833.3333333333333,True,0,0,0,0,0,0,20.31764705882353
53.970,1716.6666666666667,True,0,0,0,0,0,0,20.31764705882353
53.980,1183.3333333333333,True,0,0,0,0,0,0,20.31764705882353
53.990,550.0,True,0,0,0,0,0,0,20.31764705882353
54.00,316.6666666666667,True,0,0,0,0,0,0,20.31764705882353
54.010,583.3333333333334,True,0,0,0,0,0,0,20.31764705882353
54.020,1316.6666666666667,True,0,0,0,0,0,0,20.31764705882353
54.030,1800.0,True,0,0,0,0,0,0,20.31764705882353
54.040,1150.0,True,0,0,0,0,0,0,20.31764705882353
54.050,1050.0,True,0,0,0,0,0,0,20.31764705882353
54.060,1083.3333333333333,True,0,0,0,0,0,0,20.31764705882353
54.070,1200.0,True,0,0,0,0,0,0,20.31764705882353
54.080,1083.3333333333333,True,0,0,0,0,0,0,20.31764705882353
54.090,983.3333333333334,True,0,0,0,0,0,0,20.31764705882353
54.100,766.6666666666666,True,0,0,0,0,0,0,20.31764705882353
54.110,733.3333333333334,True,0,0,0,0,0,0,20.31764705882353
54.120,833.3333333333334,True,0,0,0,0,0,0,20.31764705882353
54.130,733.3333333333334,True,0,0,0,0,0,0,20.31764705882353
54.140,583.3333333333334,True,0,0,0,0,0,0,20.31764705882353
54.150,600.0,True,0,0,0,0,0,0,20.31764705882353
54.160,516.6666666666666,True,0,0,0,0,0,0,20.31764705882353
54.170,350.0,True,0,0,0,0,0,0,20.31764705882353
54.180,616.6666666666666,True,0,0,0,0,0,0,20.31764705882353
54.190,1500.0,True,0,0,0,0,0,0,20.31764705882353
54.200,1800.0,True,0,0,0,0,0,0,20.31764705882353
54.210,2000.0,True,0,0,0,0,0,0,20.31764705882353
54.220,2033.3333333333333,True,0,0,0,0,0,0,20.31764705882353
54.230,1900.0,True,0,0,0,0,0,0,20.31764705882353
54.240,2133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
54.250,3033.3333333333335,True,0,0,0,0,0,0,20.31764705882353
54.260,2666.6666666666665,True,0,0,0,0,0,0,20.31764705882353
54.270,2300.0,True,0,0,0,0,0,0,20.31764705882353
54.280,2216.6666666666665,True,0,0,0,0,0,0,20.31764705882353
54.290,2183.3333333333335,True,0,0,0,0,0,0,20.31764705882353
54.300,2166.6666666666665,True,0,0,0,0,0,0,20.31764705882353
54.310,2183.3333333333335,True,0,0,0,0,0,0,20.31764705882353
54.320,2150.0,True,0,0,0,0,0,0,20.31764705882353
54.330,2150.0,True,0,0,0,0,0,0,20.31764705882353
54.340,2200.0,True,0,0,0,0,0,0,20.31764705882353
54.350,2200.0,True,0,0,0,0,0,0,20.31764705882353
54.360,2200.0,True,0,0,0,0,0,0,20.31764705882353
54.370,2200.0,True,0,0,0,0,0,0,20.31764705882353
54.380,2300.0,True,0,0,0,0,0,0,20.31764705882353
54.390,2783.3333333333335,True,0,0,0,0,0,0,20.31764705882353
54.400,4033.3333333333335,True,0,0,0,0,0,0,20.31764705882353
54.410,3683.3333333333335,True,0,0,0,0,0,0,20.31764705882353
54.420,3250.0,True,0,0,0,0,0,0,20.31764705882353
54.430,3133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
54.440,2633.3333333333335,True,0,0,0,0,0,0,20.31764705882353
54.450,2283.3333333333335,True,0,0,0,0,0,0,20.31764705882353
54.460,2050.0,True,0,0,0,0,0,0,20.31764705882353
54.470,1950.0,True,0,0,0,0,0,0,20.31764705882353
54.480,1933.3333333333333,True,0,0,0,0,0,0,20.31764705882353
54.490,1850.0,True,0,0,0,0,0,0,20.31764705882353
54.500,1650.0,True,0,0,0,0,0,0,20.31764705882353
54.510,1100.0,True,0,0,0,0,0,0,20.31764705882353
54.520,500.0,True,0,0,0,0,0,0,20.31764705882353
54.530,366.6666666666667,True,0,0,0,0,0,0,20.31764705882353
54.540,966.6666666666666,True,0,0,0,0,0,0,20.31764705882353
54.550,2283.3333333333335,True,0,0,0,0,0,0,20.31764705882353
54.560,1816.6666666666667,True,0,0,0,0,0,0,20.31764705882353
54.570,1000.0,True,0,0,0,0,0,0,20.31764705882353
54.580,1083.3333333333333,True,0,0,0,0,0,0,20.31764705882353
54.590,750.0,True,0,0,0,0,0,0,20.31764705882353
54.600,700.0,True,0,0,0,0,0,0,20.31764705882353
54.610,683.3333333333334,True,0,0,0,0,0,0,20.31764705882353
54.620,650.0,True,0,0,0,0,0,0,20.31764705882353
54.630,666.6666666666666,True,0,0,0,0,0,0,20.31764705882353
54.640,750.0,True,0,0,0,0,0,0,20.31764705882353
54.650,883.3333333333334,True,0,0,0,0,0,0,20.31764705882353
54.660,950.0,True,0,0,0,0,0,0,20.31764705882353
54.670,1066.6666666666667,True,0,0,0,0,0,0,20.31764705882353
54.680,750.0,True,0,0,0,0,0,0,20.31764705882353
54.690,466.6666666666667,True,0,0,0,0,0,0,20.31764705882353
54.700,300.0,True,0,0,0,0,0,0,20.31764705882353
54.710,700.0,True,0,0,0,0,0,0,20.31764705882353
54.720,1666.6666666666667,True,0,0,0,0,0,0,20.31764705882353
54.730,1850.0,True,0,0,0,0,0,0,20.31764705882353
54.740,1866.6666666666667,True,0,0,0,0,0,0,20.31764705882353
54.750,2283.3333333333335,True,0,0,0,0,0,0,20.31764705882353
54.760,2416.6666666666665,True,0,0,0,0,0,0,20.31764705882353
54.770,2666.6666666666665,True,0,0,0,0,0,0,20.31764705882353
54.780,2483.3333333333335,True,0,0,0,0,0,0,20.31764705882353
54.790,2050.0,True,0,0,0,0,0,0,20.31764705882353
54.800,1950.0,True,0,0,0,0,0,0,20.31764705882353
54.810,1983.3333333333333,True,0,0,0,0,0,0,20.31764705882353
54.820,2016.6666666666667,True,0,0,0,0,0,0,20.31764705882353
54.830,2133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
54.840,2316.6666666666665,True,0,0,0,0,0,0,20.31764705882353
54.850,2533.3333333333335,True,0,0,0,0,0,0,20.31764705882353
54.860,2633.3333333333335,True,0,0,0,0,0,0,20.31764705882353
54.870,2516.6666666666665,True,0,0,0,0,0,0,20.31764705882353
54.880,2500.0,True,0,0,0,0,0,0,20.31764705882353
54.890,2450.0,True,0,0,0,0,0,0,20.31764705882353
54.900,2300.0,True,0,0,0,0,0,0,20.31764705882353
54.910,2300.0,True,0,0,0,0,0,0,20.31764705882353
54.920,2800.0,True,0,0,0,0,0,0,20.31764705882353
54.930,3833.3333333333335,True,0,0,0,0,0,0,20.31764705882353
54.940,3616.6666666666665,True,0,0,0,0,0,0,20.31764705882353
54.950,3066.6666666666665,True,0,0,0,0,0,0,20.31764705882353
54.960,2733.3333333333335,True,0,0,0,0,0,0,20.31764705882353
54.970,2866.6666666666665,True,0,0,0,0,0,0,20.31764705882353
54.980,2616.6666666666665,True,0,0,0,0,0,0,20.31764705882353
54.990,2150.0,True,0,0,0,0,0,0,20.31764705882353
55.00,1983.3333333333333,True,0,0,0,0,0,0,20.31764705882353
55.010,1916.6666666666667,True,0,0,0,0,0,0,20.31764705882353
55.020,1850.0,True,0,0,0,0,0,0,20.31764705882353
55.030,1583.3333333333333,True,0,0,0,0,0,0,20.31764705882353
55.040,1033.3333333333333,True,0,0,0,0,0,0,20.31764705882353
55.050,400.0,True,0,0,0,0,0,0,20.31764705882353
55.060,250.0,True,0,0,0,0,0,0,20.31764705882353
55.070,300.0,True,0,0,0,0,0,0,20.31764705882353
55.080,616.6666666666666,True,0,0,0,0,0,0,20.31764705882353
55.090,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
55.100,2166.6666666666665,True,0,0,0,0,0,0,20.31764705882353
55.110,1000.0,True,0,0,0,0,0,0,20.31764705882353
55.120,916.6666666666666,True,0,0,0,0,0,0,20.31764705882353
55.130,850.0,True,0,0,0,0,0,0,20.31764705882353
55.140,650.0,True,0,0,0,0,0,0,20.31764705882353
55.150,733.3333333333334,True,0,0,0,0,0,0,20.31764705882353
55.160,800.0,True,0,0,0,0,0,0,20.31764705882353
55.170,833.3333333333334,True,0,0,0,0,0,0,20.31764705882353
55.180,700.0,True,0,0,0,0,0,0,20.31764705882353
55.190,566.6666666666666,True,0,0,0,0,0,0,20.31764705882353
55.200,616.6666666666666,True,0,0,0,0,0,0,20.31764705882353
55.210,716.6666666666666,True,0,0,0,0,0,0,20.31764705882353
55.220,466.6666666666667,True,0,0,0,0,0,0,20.31764705882353
55.230,300.0,True,0,0,0,0,0,0,20.31764705882353
55.240,1083.3333333333333,True,0,0,0,0,0,0,20.31764705882353
55.250,1716.6666666666667,True,0,0,0,0,0,0,20.31764705882353
55.260,1833.3333333333333,True,0,0,0,0,0,0,20.31764705882353
55.270,2050.0,True,0,0,0,0,0,0,20.31764705882353
55.280,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
55.290,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
55.300,2400.0,True,0,0,0,0,0,0,20.31764705882353
55.310,2383.3333333333335,True,0,0,0,0,0,0,20.31764705882353
55.320,2383.3333333333335,True,0,0,0,0,0,0,20.31764705882353
55.330,2666.6666666666665,True,0,0,0,0,0,0,20.31764705882353
55.340,2400.0,True,0,0,0,0,0,0,20.31764705882353
55.350,2200.0,True,0,0,0,0,0,0,20.31764705882353
55.360,2183.3333333333335,True,0,0,0,0,0,0,20.31764705882353
55.370,2133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
55.380,2133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
55.390,2250.0,True,0,0,0,0,0,0,20.31764705882353
55.400,2333.3333333333335,True,0,0,0,0,0,0,20.31764705882353
55.410,2283.3333333333335,True,0,0,0,0,0,0,20.31764705882353
55.420,2183.3333333333335,True,0,0,0,0,0,0,20.31764705882353
55.430,2183.3333333333335,True,0,0,0,0,0,0,20.31764705882353
55.440,2316.6666666666665,True,0,0,0,0,0,0,20.31764705882353
55.450,2833.3333333333335,True,0,0,0,0,0,0,20.31764705882353
55.460,3633.3333333333335,True,0,0,0,0,0,0,20.31764705882353
55.470,3350.0,True,0,0,0,0,0,0,20.31764705882353
55.480,3216.6666666666665,True,0,0,0,0,0,0,20.31764705882353
55.490,3100.0,True,0,0,0,0,0,0,20.31764705882353
55.500,2616.6666666666665,True,0,0,0,0,0,0,20.31764705882353
55.510,2250.0,True,0,0,0,0,0,0,20.31764705882353
55.520,1966.6666666666667,True,0,0,0,0,0,0,20.31764705882353
55.530,1900.0,True,0,0,0,0,0,0,20.31764705882353
55.540,1866.6666666666667,True,0,0,0,0,0,0,20.31764705882353
55.550,1816.6666666666667,True,0,0,0,0,0,0,20.31764705882353
55.560,1483.3333333333333,True,0,0,0,0,0,0,20.31764705882353
55.570,966.6666666666666,True,0,0,0,0,0,0,20.31764705882353
55.580,416.6666666666667,True,0,0,0,0,0,0,20.31764705882353
55.590,700.0,True,0,0,0,0,0,0,20.31764705882353
55.600,1283.3333333333333,True,0,0,0,0,0,0,20.31764705882353
55.610,2150.0,True,0,0,0,0,0,0,20.31764705882353
55.620,1950.0,True,0,0,0,0,0,0,20.31764705882353
55.630,1066.6666666666667,True,0,0,0,0,0,0,20.31764705882353
55.640,966.6666666666666,True,0,0,0,0,0,0,20.31764705882353
55.650,750.0,True,0,0,0,0,0,0,20.31764705882353
55.660,716.6666666666666,True,0,0,0,0,0,0,20.31764705882353
55.670,833.3333333333334,True,0,0,0,0,0,0,20.31764705882353
55.680,883.3333333333334,True,0,0,0,0,0,0,20.31764705882353
55.690,683.3333333333334,True,0,0,0,0,0,0,20.31764705882353
55.700,600.0,True,0,0,0,0,0,0,20.31764705882353
55.710,650.0,True,0,0,0,0,0,0,20.31764705882353
55.720,766.6666666666666,True,0,0,0,0,0,0,20.31764705882353
55.730,983.3333333333334,True,0,0,0,0,0,0,20.31764705882353
55.740,683.3333333333334,True,0,0,0,0,0,0,20.31764705882353
55.750,466.6666666666667,True,0,0,0,0,0,0,20.31764705882353
55.760,633.3333333333334,True,0,0,0,0,0,0,20.31764705882353
55.770,1316.6666666666667,True,0,0,0,0,0,0,20.31764705882353
55.780,1800.0,True,0,0,0,0,0,0,20.31764705882353
55.790,2016.6666666666667,True,0,0,0,0,0,0,20.31764705882353
55.800,1966.6666666666667,True,0,0,0,0,0,0,20.31764705882353
55.810,2000.0,True,0,0,0,0,0,0,20.31764705882353
55.820,2300.0,True,0,0,0,0,0,0,20.31764705882353
55.830,2416.6666666666665,True,0,0,0,0,0,0,20.31764705882353
55.840,2016.6666666666667,True,0,0,0,0,0,0,20.31764705882353
55.850,1916.6666666666667,True,0,0,0,0,0,0,20.31764705882353
55.860,1916.6666666666667,True,0,0,0,0,0,0,20.31764705882353
55.870,1966.6666666666667,True,0,0,0,0,0,0,20.31764705882353
55.880,2050.0,True,0,0,0,0,0,0,20.31764705882353
55.890,2300.0,True,0,0,0,0,0,0,20.31764705882353
55.900,2366.6666666666665,True,0,0,0,0,0,0,20.31764705882353
55.910,2283.3333333333335,True,0,0,0,0,0,0,20.31764705882353
55.920,2333.3333333333335,True,0,0,0,0,0,0,20.31764705882353
55.930,2516.6666666666665,True,0,0,0,0,0,0,20.31764705882353
55.940,2333.3333333333335,True,0,0,0,0,0,0,20.31764705882353
55.950,2200.0,True,0,0,0,0,0,0,20.31764705882353
55.960,2216.6666666666665,True,0,0,0,0,0,0,20.31764705882353
55.970,2216.6666666666665,True,0,0,0,0,0,0,20.31764705882353
55.980,2800.0,True,0,0,0,0,0,0,20.31764705882353
55.990,3933.3333333333335,True,0,0,0,0,0,0,20.31764705882353
56.00,4000.0,True,0,0,0,0,0,0,20.31764705882353
56.010,3216.6666666666665,True,0,0,0,0,0,0,20.31764705882353
56.020,3266.6666666666665,True,0,0,0,0,0,0,20.31764705882353
56.030,2716.6666666666665,True,0,0,0,0,0,0,20.31764705882353
56.040,2283.3333333333335,True,0,0,0,0,0,0,20.31764705882353
56.050,2000.0,True,0,0,0,0,0,0,20.31764705882353
56.060,1883.3333333333333,True,0,0,0,0,0,0,20.31764705882353
56.070,1866.6666666666667,True,0,0,0,0,0,0,20.31764705882353
56.080,1750.0,True,0,0,0,0,0,0,20.31764705882353
56.090,1266.6666666666667,True,0,0,0,0,0,0,20.31764705882353
56.100,750.0,True,0,0,0,0,0,0,20.31764705882353
56.110,300.0,True,0,0,0,0,0,0,20.31764705882353
56.120,366.6666666666667,True,0,0,0,0,0,0,20.31764705882353
56.130,433.3333333333333,True,0,0,0,0,0,0,20.31764705882353
56.140,1100.0,True,0,0,0,0,0,0,20.31764705882353
56.150,2683.3333333333335,True,0,0,0,0,0,0,20.31764705882353
56.160,1916.6666666666667,True,0,0,0,0,0,0,20.31764705882353
56.170,1066.6666666666667,True,0,0,0,0,0,0,20.31764705882353
56.180,1000.0,True,0,0,0,0,0,0,20.31764705882353
56.190,616.6666666666666,True,0,0,0,0,0,0,20.31764705882353
56.200,583.3333333333334,True,0,0,0,0,0,0,20.31764705882353
56.210,633.3333333333334,True,0,0,0,0,0,0,20.31764705882353
56.220,700.0,True,0,0,0,0,0,0,20.31764705882353
56.230,833.3333333333334,True,0,0,0,0,0,0,20.31764705882353
56.240,933.3333333333334,True,0,0,0,0,0,0,20.31764705882353
56.250,716.6666666666666,True,0,0,0,0,0,0,20.31764705882353
56.260,500.0,True,0,0,0,0,0,0,20.31764705882353
56.270,400.0,True,0,0,0,0,0,0,20.31764705882353
56.280,300.0,True,0,0,0,0,0,0,20.31764705882353
56.290,350.0,True,0,0,0,0,0,0,20.31764705882353
56.300,1266.6666666666667,True,0,0,0,0,0,0,20.31764705882353
56.310,1883.3333333333333,True,0,0,0,0,0,0,20.31764705882353
56.320,1966.6666666666667,True,0,0,0,0,0,0,20.31764705882353
56.330,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
56.340,1950.0,True,0,0,0,0,0,0,20.31764705882353
56.350,2283.3333333333335,True,0,0,0,0,0,0,20.31764705882353
56.360,2416.6666666666665,True,0,0,0,0,0,0,20.31764705882353
56.370,2100.0,True,0,0,0,0,0,0,20.31764705882353
56.380,1966.6666666666667,True,0,0,0,0,0,0,20.31764705882353
56.390,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
56.400,2400.0,True,0,0,0,0,0,0,20.31764705882353
56.410,2783.3333333333335,True,0,0,0,0,0,0,20.31764705882353
56.420,2683.3333333333335,True,0,0,0,0,0,0,20.31764705882353
56.430,2283.3333333333335,True,0,0,0,0,0,0,20.31764705882353
56.440,2200.0,True,0,0,0,0,0,0,20.31764705882353
56.450,2200.0,True,0,0,0,0,0,0,20.31764705882353
56.460,2183.3333333333335,True,0,0,0,0,0,0,20.31764705882353
56.470,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
56.480,2166.6666666666665,True,0,0,0,0,0,0,20.31764705882353
56.490,2150.0,True,0,0,0,0,0,0,20.31764705882353
56.500,2283.3333333333335,True,0,0,0,0,0,0,20.31764705882353
56.510,2800.0,True,0,0,0,0,0,0,20.31764705882353
56.520,4150.0,True,0,0,0,0,0,0,20.31764705882353
56.530,3733.3333333333335,True,0,0,0,0,0,0,20.31764705882353
56.540,2950.0,True,0,0,0,0,0,0,20.31764705882353
56.550,2816.6666666666665,True,0,0,0,0,0,0,20.31764705882353
56.560,2283.3333333333335,True,0,0,0,0,0,0,20.31764705882353
56.570,2283.3333333333335,True,0,0,0,0,0,0,20.31764705882353
56.580,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
56.590,1883.3333333333333,True,0,0,0,0,0,0,20.31764705882353
56.600,1850.0,True,0,0,0,0,0,0,20.31764705882353
56.610,1750.0,True,0,0,0,0,0,0,20.31764705882353
56.620,1300.0,True,0,0,0,0,0,0,20.31764705882353
56.630,783.3333333333334,True,0,0,0,0,0,0,20.31764705882353
56.640,283.3333333333333,True,0,0,0,0,0,0,20.31764705882353
56.650,366.6666666666667,True,0,0,0,0,0,0,20.31764705882353
56.660,766.6666666666666,True,0,0,0,0,0,0,20.31764705882353
56.670,2016.6666666666667,True,0,0,0,0,0,0,20.31764705882353
56.680,2350.0,True,0,0,0,0,0,0,20.31764705882353
56.690,983.3333333333334,True,0,0,0,0,0,0,20.31764705882353
56.700,1033.3333333333333,True,0,0,0,0,0,0,20.31764705882353
56.710,866.6666666666666,True,0,0,0,0,0,0,20.31764705882353
56.720,616.6666666666666,True,0,0,0,0,0,0,20.31764705882353
56.730,633.3333333333334,True,0,0,0,0,0,0,20.31764705882353
56.740,700.0,True,0,0,0,0,0,0,20.31764705882353
56.750,683.3333333333334,True,0,0,0,0,0,0,20.31764705882353
56.760,716.6666666666666,True,0,0,0,0,0,0,20.31764705882353
56.770,700.0,True,0,0,0,0,0,0,20.31764705882353
56.780,766.6666666666666,True,0,0,0,0,0,0,20.31764705882353
56.790,683.3333333333334,True,0,0,0,0,0,0,20.31764705882353
56.800,566.6666666666666,True,0,0,0,0,0,0,20.31764705882353
56.810,416.6666666666667,True,0,0,0,0,0,0,20.31764705882353
56.820,516.6666666666666,True,0,0,0,0,0,0,20.31764705882353
56.830,1316.6666666666667,True,0,0,0,0,0,0,20.31764705882353
56.840,1716.6666666666667,True,0,0,0,0,0,0,20.31764705882353
56.850,1750.0,True,0,0,0,0,0,0,20.31764705882353
56.860,1866.6666666666667,True,0,0,0,0,0,0,20.31764705882353
56.870,2533.3333333333335,True,0,0,0,0,0,0,20.31764705882353
56.880,2733.3333333333335,True,0,0,0,0,0,0,20.31764705882353
56.890,2733.3333333333335,True,0,0,0,0,0,0,20.31764705882353
56.900,2333.3333333333335,True,0,0,0,0,0,0,20.31764705882353
56.910,2216.6666666666665,True,0,0,0,0,0,0,20.31764705882353
56.920,2200.0,True,0,0,0,0,0,0,20.31764705882353
56.930,2166.6666666666665,True,0,0,0,0,0,0,20.31764705882353
