Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
49.590,2000.0,True,0,0,0,0,0,0,19.988235294117647
49.600,2033.3333333333333,True,0,0,0,0,0,0,19.988235294117647
49.610,2016.6666666666667,True,0,0,0,0,0,0,19.988235294117647
49.620,2033.3333333333333,True,0,0,0,0,0,0,19.988235294117647
49.630,2016.6666666666667,True,0,0,0,0,0,0,19.988235294117647
49.640,2016.6666666666667,True,0,0,0,0,0,0,19.988235294117647
49.650,2050.0,True,0,0,0,0,0,0,19.988235294117647
49.660,2033.3333333333333,True,0,0,0,0,0,0,19.988235294117647
49.670,2033.3333333333333,True,0,0,0,0,0,0,19.988235294117647
49.680,2033.3333333333333,True,0,0,0,0,0,0,19.988235294117647
49.690,2050.0,True,0,0,0,0,0,0,19.988235294117647
49.700,2050.0,True,0,0,0,0,0,0,19.988235294117647
49.710,2083.3333333333335,True,0,0,0,0,0,0,19.988235294117647
49.720,2066.6666666666665,True,0,0,0,0,0,0,19.988235294117647
49.730,2083.3333333333335,True,0,0,0,0,0,0,19.988235294117647
49.740,2083.3333333333335,True,0,0,0,0,0,0,19.988235294117647
49.750,2083.3333333333335,True,0,0,0,0,0,0,19.988235294117647
49.760,2100.0,True,0,0,0,0,0,0,19.988235294117647
49.770,2116.6666666666665,True,0,0,0,0,0,0,19.988235294117647
49.780,2116.6666666666665,True,0,0,0,0,0,0,19.988235294117647
49.790,2116.6666666666665,True,0,0,0,0,0,0,19.988235294117647
49.800,2100.0,True,0,0,0,0,0,0,19.988235294117647
49.810,2100.0,True,0,0,0,0,0,0,19.988235294117647
49.820,2116.6666666666665,True,0,0,0,0,0,0,19.988235294117647
49.830,2116.6666666666665,True,0,0,0,0,0,0,19.988235294117647
49.840,2116.6666666666665,True,0,0,0,0,0,0,19.988235294117647
49.850,2100.0,True,0,0,0,0,0,0,19.988235294117647
49.860,2083.3333333333335,True,0,0,0,0,0,0,19.988235294117647
49.870,2083.3333333333335,True,0,0,0,0,0,0,19.988235294117647
49.880,2083.3333333333335,True,0,0,0,0,0,0,19.988235294117647
49.890,2083.3333333333335,True,0,0,0,0,0,0,19.988235294117647
49.900,2050.0,True,0,0,0,0,0,0,19.988235294117647
49.910,2050.0,True,0,0,0,0,0,0,19.988235294117647
49.920,2066.6666666666665,True,0,0,0,0,0,0,19.988235294117647
49.930,2050.0,True,0,0,0,0,0,0,19.988235294117647
49.940,2050.0,True,0,0,0,0,0,0,19.988235294117647
49.950,2050.0,True,0,0,0,0,0,0,19.988235294117647
49.960,2050.0,True,0,0,0,0,0,0,19.988235294117647
49.970,2033.3333333333333,True,0,0,0,0,0,0,19.988235294117647
49.980,2050.0,True,0,0,0,0,0,0,19.988235294117647
49.990,2050.0,True,0,0,0,0,0,0,19.988235294117647
50.00,2033.3333333333333,True,0,0,0,0,0,0,19.988235294117647
50.010,2016.6666666666667,True,0,0,0,0,0,0,19.988235294117647
50.020,2016.6666666666667,True,0,0,0,0,0,0,19.988235294117647
50.030,2016.6666666666667,True,0,0,0,0,0,0,19.988235294117647
50.040,2033.3333333333333,True,0,0,0,0,0,0,19.988235294117647
50.050,2016.6666666666667,True,0,0,0,0,0,0,19.988235294117647
50.060,2016.6666666666667,True,0,0,0,0,0,0,19.988235294117647
50.070,2016.6666666666667,True,0,0,0,0,0,0,19.988235294117647
50.080,2016.6666666666667,True,0,0,0,0,0,0,19.988235294117647
50.090,2033.3333333333333,True,0,0,0,0,0,0,19.988235294117647
50.100,2016.6666666666667,True,0,0,0,0,0,0,19.988235294117647
50.110,2000.0,True,0,0,0,0,0,0,19.988235294117647
50.120,2016.6666666666667,True,0,0,0,0,0,0,19.988235294117647
50.130,2033.3333333333333,True,0,0,0,0,0,0,19.988235294117647
50.140,2016.6666666666667,True,0,0,0,0,0,0,19.988235294117647
50.150,2000.0,True,0,0,0,0,0,0,19.988235294117647
50.160,2000.0,True,0,0,0,0,0,0,19.988235294117647
50.170,2000.0,True,0,0,0,0,0,0,19.988235294117647
50.180,2000.0,True,0,0,0,0,0,0,19.988235294117647
50.190,2000.0,True,0,0,0,0,0,0,19.988235294117647
50.200,1983.3333333333333,True,0,0,0,0,0,0,19.988235294117647
50.210,1950.0,True,0,0,0,0,0,0,19.988235294117647
50.220,1950.0,True,0,0,0,0,0,0,19.988235294117647
50.230,1933.3333333333333,True,0,0,0,0,0,0,19.988235294117647
50.240,1900.0,True,0,0,0,0,0,0,19.988235294117647
50.250,1900.0,True,0,0,0,0,0,0,19.988235294117647
50.260,1833.3333333333333,True,0,0,0,0,0,0,19.988235294117647
50.270,1816.6666666666667,True,0,0,0,0,0,0,19.988235294117647
50.280,1733.3333333333333,True,0,0,0,0,0,0,19.988235294117647
50.290,1633.3333333333333,True,0,0,0,0,0,0,19.988235294117647
50.300,1500.0,True,0,0,0,0,0,0,19.988235294117647
50.310,1400.0,True,0,0,0,0,0,0,19.988235294117647
50.320,1350.0,True,0,0,0,0,0,0,19.988235294117647
50.330,1300.0,True,0,0,0,0,0,0,19.988235294117647
50.340,1283.3333333333333,True,0,0,0,0,0,0,19.988235294117647
50.350,1283.3333333333333,True,0,0,0,0,0,0,19.988235294117647
50.360,1316.6666666666667,True,0,0,0,0,0,0,19.988235294117647
50.370,1350.0,True,0,0,0,0,0,0,19.988235294117647
50.380,1450.0,True,0,0,0,0,0,0,19.988235294117647
50.390,1550.0,True,0,0,0,0,0,0,19.988235294117647
50.400,1650.0,True,0,0,0,0,0,0,19.988235294117647
50.410,1750.0,True,0,0,0,0,0,0,19.988235294117647
50.420,1816.6666666666667,True,0,0,0,0,0,0,19.988235294117647
50.430,1850.0,True,0,0,0,0,0,0,19.988235294117647
50.440,1866.6666666666667,True,0,0,0,0,0,0,19.988235294117647
50.450,1900.0,True,0,0,0,0,0,0,19.988235294117647
50.460,1900.0,True,0,0,0,0,0,0,19.988235294117647
50.470,1900.0,True,0,0,0,0,0,0,19.988235294117647
50.480,1916.6666666666667,True,0,0,0,0,0,0,19.988235294117647
50.490,1916.6666666666667,True,0,0,0,0,0,0,19.988235294117647
50.500,1916.6666666666667,True,0,0,0,0,0,0,19.988235294117647
50.510,1933.3333333333333,True,0,0,0,0,0,0,19.988235294117647
50.520,1916.6666666666667,True,0,0,0,0,0,0,19.988235294117647
50.530,1933.3333333333333,True,0,0,0,0,0,0,19.988235294117647
50.540,1933.3333333333333,True,0,0,0,0,0,0,19.988235294117647
50.550,1950.0,True,0,0,0,0,0,0,19.988235294117647
50.560,1916.6666666666667,True,0,0,0,0,0,0,19.988235294117647
50.570,1950.0,True,0,0,0,0,0,0,19.988235294117647
50.580,1933.3333333333333,True,0,0,0,0,0,0,19.988235294117647
50.590,1950.0,True,0,0,0,0,0,0,19.988235294117647
50.600,1950.0,True,0,0,0,0,0,0,19.988235294117647
50.610,1950.0,True,0,0,0,0,0,0,19.988235294117647
50.620,1933.3333333333333,True,0,0,0,0,0,0,19.988235294117647
50.630,1966.6666666666667,True,0,0,0,0,0,0,19.988235294117647
50.640,1966.6666666666667,True,0,0,0,0,0,0,19.988235294117647
50.650,1966.6666666666667,True,0,0,0,0,0,0,19.988235294117647
50.660,1966.6666666666667,True,0,0,0,0,0,0,19.988235294117647
50.670,1983.3333333333333,True,0,0,0,0,0,0,19.988235294117647
50.680,1966.6666666666667,True,0,0,0,0,0,0,19.988235294117647
50.690,1983.3333333333333,True,0,0,0,0,0,0,19.988235294117647
50.700,2000.0,True,0,0,0,0,0,0,19.988235294117647
50.710,1983.3333333333333,True,0,0,0,0,0,0,19.988235294117647
50.720,1983.3333333333333,True,0,0,0,0,0,0,19.988235294117647
50.730,2000.0,True,0,0,0,0,0,0,19.988235294117647
50.740,1983.3333333333333,True,0,0,0,0,0,0,19.988235294117647
50.750,2000.0,True,0,0,0,0,0,0,19.988235294117647
50.760,1983.3333333333333,True,0,0,0,0,0,0,19.988235294117647
50.770,2000.0,True,0,0,0,0,0,0,19.988235294117647
50.780,2000.0,True,0,0,0,0,0,0,19.988235294117647
50.790,2000.0,True,0,0,0,0,0,0,19.988235294117647
50.800,1983.3333333333333,True,0,0,0,0,0,0,19.988235294117647
50.810,2000.0,True,0,0,0,0,0,0,19.988235294117647
50.820,2000.0,True,0,0,0,0,0,0,19.988235294117647
50.830,2016.6666666666667,True,0,0,0,0,0,0,19.988235294117647
50.840,2000.0,True,0,0,0,0,0,0,19.988235294117647
50.850,2016.6666666666667,True,0,0,0,0,0,0,19.988235294117647
50.860,2000.0,True,0,0,0,0,0,0,19.988235294117647
50.870,2016.6666666666667,True,0,0,0,0,0,0,19.988235294117647
50.880,2033.3333333333333,True,0,0,0,0,0,0,19.988235294117647
50.890,2016.6666666666667,True,0,0,0,0,0,0,19.988235294117647
50.900,2016.6666666666667,True,0,0,0,0,0,0,19.988235294117647
50.910,2016.6666666666667,True,0,0,0,0,0,0,19.988235294117647
50.920,2016.6666666666667,True,0,0,0,0,0,0,19.988235294117647
50.930,2050.0,True,0,0,0,0,0,0,19.988235294117647
50.940,2033.3333333333333,True,0,0,0,0,0,0,19.988235294117647
50.950,2033.3333333333333,True,0,0,0,0,0,0,19.988235294117647
50.960,2033.3333333333333,True,0,0,0,0,0,0,19.988235294117647
50.970,2066.6666666666665,True,0,0,0,0,0,0,19.988235294117647
50.980,2066.6666666666665,True,0,0,0,0,0,0,19.988235294117647
50.990,2083.3333333333335,True,0,0,0,0,0,0,19.988235294117647
51.00,2083.3333333333335,True,0,0,0,0,0,0,19.988235294117647
51.010,2083.3333333333335,True,0,0,0,0,0,0,19.988235294117647
51.020,2083.3333333333335,True,0,0,0,0,0,0,19.988235294117647
51.030,2100.0,True,0,0,0,0,0,0,19.988235294117647
51.040,2100.0,True,0,0,0,0,0,0,19.988235294117647
51.050,2116.6666666666665,True,0,0,0,0,0,0,19.988235294117647
51.060,2100.0,True,0,0,0,0,0,0,19.988235294117647
51.070,2100.0,True,0,0,0,0,0,0,19.988235294117647
51.080,2100.0,True,0,0,0,0,0,0,19.988235294117647
51.090,2100.0,True,0,0,0,0,0,0,19.988235294117647
51.100,2116.6666666666665,True,0,0,0,0,0,0,19.988235294117647
51.110,2116.6666666666665,True,0,0,0,0,0,0,19.988235294117647
51.120,2083.3333333333335,True,0,0,0,0,0,0,19.988235294117647
51.130,2100.0,True,0,0,0,0,0,0,19.988235294117647
51.140,2066.6666666666665,True,0,0,0,0,0,0,19.988235294117647
51.150,2083.3333333333335,True,0,0,0,0,0,0,19.988235294117647
51.160,2083.3333333333335,True,0,0,0,0,0,0,19.988235294117647
51.170,2066.6666666666665,True,0,0,0,0,0,0,19.988235294117647
51.180,2050.0,True,0,0,0,0,0,0,19.988235294117647
51.190,2050.0,True,0,0,0,0,0,0,19.988235294117647
51.200,2066.6666666666665,True,0,0,0,0,0,0,19.988235294117647
51.210,2050.0,True,0,0,0,0,0,0,19.988235294117647
51.220,2050.0,True,0,0,0,0,0,0,19.988235294117647
51.230,2050.0,True,0,0,0,0,0,0,19.988235294117647
51.240,2033.3333333333333,True,0,0,0,0,0,0,19.988235294117647
51.250,2050.0,True,0,0,0,0,0,0,19.988235294117647
51.260,2033.3333333333333,True,0,0,0,0,0,0,19.988235294117647
51.270,2033.3333333333333,True,0,0,0,0,0,0,19.988235294117647
51.280,2016.6666666666667,True,0,0,0,0,0,0,19.988235294117647
51.290,2033.3333333333333,True,0,0,0,0,0,0,19.988235294117647
51.300,2033.3333333333333,True,0,0,0,0,0,0,19.988235294117647
51.310,2033.3333333333333,True,0,0,0,0,0,0,19.988235294117647
51.320,2016.6666666666667,True,0,0,0,0,0,0,19.988235294117647
51.330,2000.0,True,0,0,0,0,0,0,19.988235294117647
51.340,2016.6666666666667,True,0,0,0,0,0,0,19.988235294117647
51.350,2033.3333333333333,True,0,0,0,0,0,0,19.988235294117647
51.360,2016.6666666666667,True,0,0,0,0,0,0,19.988235294117647
51.370,2016.6666666666667,True,0,0,0,0,0,0,19.988235294117647
51.380,2000.0,True,0,0,0,0,0,0,19.988235294117647
51.390,2016.6666666666667,True,0,0,0,0,0,0,19.988235294117647
51.400,2016.6666666666667,True,0,0,0,0,0,0,19.988235294117647
51.410,2016.6666666666667,True,0,0,0,0,0,0,19.988235294117647
51.420,2000.0,True,0,0,0,0,0,0,19.988235294117647
51.430,2000.0,True,0,0,0,0,0,0,19.988235294117647
51.440,1983.3333333333333,True,0,0,0,0,0,0,19.988235294117647
51.450,2000.0,True,0,0,0,0,0,0,19.988235294117647
51.460,2000.0,True,0,0,0,0,0,0,19.988235294117647
51.470,1983.3333333333333,True,0,0,0,0,0,0,19.988235294117647
51.480,1933.3333333333333,True,0,0,0,0,0,0,19.988235294117647
51.490,1950.0,True,0,0,0,0,0,0,19.988235294117647
51.500,1916.6666666666667,True,0,0,0,0,0,0,19.988235294117647
51.510,1900.0,True,0,0,0,0,0,0,19.988235294117647
51.520,1883.3333333333333,True,0,0,0,0,0,0,19.988235294117647
51.530,1850.0,True,0,0,0,0,0,0,19.988235294117647
51.540,1816.6666666666667,True,0,0,0,0,0,0,19.988235294117647
51.550,1750.0,True,0,0,0,0,0,0,19.988235294117647
51.560,1666.6666666666667,True,0,0,0,0,0,0,19.988235294117647
51.570,1583.3333333333333,True,0,0,0,0,0,0,19.988235294117647
51.580,1483.3333333333333,True,0,0,0,0,0,0,19.988235294117647
51.590,1450.0,True,0,0,0,0,0,0,19.988235294117647
51.600,1400.0,True,0,0,0,0,0,0,19.988235294117647
51.610,1400.0,True,0,0,0,0,0,0,19.988235294117647
51.620,1400.0,True,0,0,0,0,0,0,19.988235294117647
51.630,1416.6666666666667,True,0,0,0,0,0,0,19.988235294117647
51.640,1483.3333333333333,True,0,0,0,0,0,0,19.988235294117647
51.650,1550.0,True,0,0,0,0,0,0,19.988235294117647
51.660,1633.3333333333333,True,0,0,0,0,0,0,19.988235294117647
51.670,1716.6666666666667,True,0,0,0,0,0,0,19.988235294117647
51.680,1766.6666666666667,True,0,0,0,0,0,0,19.988235294117647
51.690,1800.0,True,0,0,0,0,0,0,19.988235294117647
51.700,1850.0,True,0,0,0,0,0,0,19.988235294117647
51.710,1866.6666666666667,True,0,0,0,0,0,0,19.988235294117647
51.720,1883.3333333333333,True,0,0,0,0,0,0,19.988235294117647
51.730,1883.3333333333333,True,0,0,0,0,0,0,19.988235294117647
51.740,1883.3333333333333,True,0,0,0,0,0,0,19.988235294117647
51.750,1900.0,True,0,0,0,0,0,0,19.988235294117647
51.760,1900.0,True,0,0,0,0,0,0,19.988235294117647
51.770,1900.0,True,0,0,0,0,0,0,19.988235294117647
51.780,1916.6666666666667,True,0,0,0,0,0,0,19.988235294117647
51.790,1916.6666666666667,True,0,0,0,0,0,0,19.988235294117647
51.800,1933.3333333333333,True,0,0,0,0,0,0,19.988235294117647
51.810,1933.3333333333333,True,0,0,0,0,0,0,19.988235294117647
51.820,1933.3333333333333,True,0,0,0,0,0,0,19.988235294117647
51.830,1933.3333333333333,True,0,0,0,0,0,0,19.988235294117647
51.840,1933.3333333333333,True,0,0,0,0,0,0,19.988235294117647
51.850,1950.0,True,0,0,0,0,0,0,19.988235294117647
51.860,1950.0,True,0,0,0,0,0,0,19.988235294117647
51.870,1950.0,True,0,0,0,0,0,0,19.988235294117647
51.880,1950.0,True,0,0,0,0,0,0,19.988235294117647
51.890,1966.6666666666667,True,0,0,0,0,0,0,19.988235294117647
51.900,1950.0,True,0,0,0,0,0,0,19.988235294117647
51.910,1983.3333333333333,True,0,0,0,0,0,0,19.988235294117647
51.920,1966.6666666666667,True,0,0,0,0,0,0,19.988235294117647
51.930,1983.3333333333333,True,0,0,0,0,0,0,19.988235294117647
51.940,1966.6666666666667,True,0,0,0,0,0,0,19.988235294117647
51.950,1983.3333333333333,True,0,0,0,0,0,0,19.988235294117647
51.960,1983.3333333333333,True,0,0,0,0,0,0,19.988235294117647
51.970,1983.3333333333333,True,0,0,0,0,0,0,19.988235294117647
51.980,1983.3333333333333,True,0,0,0,0,0,0,19.988235294117647
51.990,1983.3333333333333,True,0,0,0,0,0,0,19.988235294117647
52.00,1983.3333333333333,True,0,0,0,0,0,0,19.988235294117647
52.010,2000.0,True,0,0,0,0,0,0,19.988235294117647
52.020,1983.3333333333333,True,0,0,0,0,0,0,19.988235294117647
52.030,1983.3333333333333,True,0,0,0,0,0,0,19.988235294117647
52.040,2000.0,True,0,0,0,0,0,0,19.988235294117647
52.050,2000.0,True,0,0,0,0,0,0,19.988235294117647
52.060,1983.3333333333333,True,0,0,0,0,0,0,19.988235294117647
52.070,2000.0,True,0,0,0,0,0,0,19.988235294117647
52.080,1983.3333333333333,True,0,0,0,0,0,0,19.988235294117647
52.090,2000.0,True,0,0,0,0,0,0,19.988235294117647
52.100,2016.6666666666667,True,0,0,0,0,0,0,19.988235294117647
52.110,2000.0,True,0,0,0,0,0,0,19.988235294117647
52.120,2000.0,True,0,0,0,0,0,0,19.988235294117647
52.130,2000.0,True,0,0,0,0,0,0,19.988235294117647
52.140,2016.6666666666667,True,0,0,0,0,0,0,19.988235294117647
52.150,2033.3333333333333,True,0,0,0,0,0,0,19.988235294117647
52.160,2016.6666666666667,True,0,0,0,0,0,0,19.988235294117647
52.170,2016.6666666666667,True,0,0,0,0,0,0,19.988235294117647
52.180,2016.6666666666667,True,0,0,0,0,0,0,19.988235294117647
52.190,2033.3333333333333,True,0,0,0,0,0,0,19.988235294117647
52.200,2050.0,True,0,0,0,0,0,0,19.988235294117647
52.210,2033.3333333333333,True,0,0,0,0,0,0,19.988235294117647
52.220,2050.0,True,0,0,0,0,0,0,19.988235294117647
52.230,2033.3333333333333,True,0,0,0,0,0,0,19.988235294117647
52.240,2050.0,True,0,0,0,0,0,0,19.988235294117647
52.250,2066.6666666666665,True,0,0,0,0,0,0,19.988235294117647
52.260,2083.3333333333335,True,0,0,0,0,0,0,19.988235294117647
52.270,2100.0,True,0,0,0,0,0,0,19.988235294117647
52.280,2100.0,True,0,0,0,0,0,0,19.988235294117647
52.290,2083.3333333333335,True,0,0,0,0,0,0,19.988235294117647
52.300,2100.0,True,0,0,0,0,0,0,19.988235294117647
52.310,2116.6666666666665,True,0,0,0,0,0,0,19.988235294117647
52.320,2100.0,True,0,0,0,0,0,0,19.988235294117647
52.330,2116.6666666666665,True,0,0,0,0,0,0,19.988235294117647
52.340,2116.6666666666665,True,0,0,0,0,0,0,19.988235294117647
52.350,2100.0,True,0,0,0,0,0,0,19.988235294117647
52.360,2116.6666666666665,True,0,0,0,0,0,0,19.988235294117647
52.370,2100.0,True,0,0,0,0,0,0,19.988235294117647
52.380,2133.3333333333335,True,0,0,0,0,0,0,19.988235294117647
52.390,2100.0,True,0,0,0,0,0,0,19.988235294117647
52.400,2083.3333333333335,True,0,0,0,0,0,0,19.988235294117647
52.410,2066.6666666666665,True,0,0,0,0,0,0,19.988235294117647
52.420,2066.6666666666665,True,0,0,0,0,0,0,19.988235294117647
52.430,2083.3333333333335,True,0,0,0,0,0,0,19.988235294117647
52.440,2066.6666666666665,True,0,0,0,0,0,0,19.988235294117647
52.450,2050.0,True,0,0,0,0,0,0,19.988235294117647
52.460,2050.0,True,0,0,0,0,0,0,19.988235294117647
52.470,2050.0,True,0,0,0,0,0,0,19.988235294117647
52.480,2050.0,True,0,0,0,0,0,0,19.988235294117647
52.490,2066.6666666666665,True,0,0,0,0,0,0,19.988235294117647
52.500,2033.3333333333333,True,0,0,0,0,0,0,19.988235294117647
52.510,2033.3333333333333,True,0,0,0,0,0,0,19.988235294117647
52.520,2033.3333333333333,True,0,0,0,0,0,0,19.988235294117647
52.530,2050.0,True,0,0,0,0,0,0,19.988235294117647
52.540,2033.3333333333333,True,0,0,0,0,0,0,19.988235294117647
52.550,2016.6666666666667,True,0,0,0,0,0,0,19.988235294117647
52.560,2016.6666666666667,True,0,0,0,0,0,0,19.988235294117647
52.570,2033.3333333333333,True,0,0,0,0,0,0,19.988235294117647
52.580,2033.3333333333333,True,0,0,0,0,0,0,19.988235294117647
52.590,2016.6666666666667,True,0,0,0,0,0,0,19.988235294117647
52.600,2016.6666666666667,True,0,0,0,0,0,0,19.988235294117647
52.610,2016.6666666666667,True,0,0,0,0,0,0,19.988235294117647
52.620,2016.6666666666667,True,0,0,0,0,0,0,19.988235294117647
52.630,2050.0,True,0,0,0,0,0,0,19.988235294117647
52.640,2016.6666666666667,True,0,0,0,0,0,0,19.988235294117647
52.650,2016.6666666666667,True,0,0,0,0,0,0,19.988235294117647
52.660,2016.6666666666667,True,0,0,0,0,0,0,19.988235294117647
52.670,2016.6666666666667,True,0,0,0,0,0,0,19.988235294117647
52.680,2016.6666666666667,True,0,0,0,0,0,0,19.988235294117647
52.690,2016.6666666666667,True,0,0,0,0,0,0,19.988235294117647
52.700,2000.0,True,0,0,0,0,0,0,19.988235294117647
52.710,2000.0,True,0,0,0,0,0,0,19.988235294117647
52.720,2000.0,True,0,0,0,0,0,0,19.988235294117647
52.730,2000.0,True,0,0,0,0,0,0,19.988235294117647
52.740,1983.3333333333333,True,0,0,0,0,0,0,19.988235294117647
52.750,1950.0,True,0,0,0,0,0,0,19.988235294117647
52.760,1933.3333333333333,True,0,0,0,0,0,0,19.988235294117647
52.770,1933.3333333333333,True,0,0,0,0,0,0,19.988235294117647
52.780,1900.0,True,0,0,0,0,0,0,19.988235294117647
52.790,1883.3333333333333,True,0,0,0,0,0,0,19.988235294117647
52.800,1833.3333333333333,True,0,0,0,0,0,0,19.988235294117647
52.810,1783.3333333333333,True,0,0,0,0,0,0,19.988235294117647
52.820,1700.0,True,0,0,0,0,0,0,19.988235294117647
52.830,1583.3333333333333,True,0,0,0,0,0,0,19.988235294117647
52.840,1466.6666666666667,True,0,0,0,0,0,0,19.988235294117647
52.850,1383.3333333333333,True,0,0,0,0,0,0,19.988235294117647
52.860,1333.3333333333333,True,0,0,0,0,0,0,19.988235294117647
52.870,1316.6666666666667,True,0,0,0,0,0,0,19.988235294117647
52.880,1283.3333333333333,True,0,0,0,0,0,0,19.988235294117647
52.890,1333.3333333333333,True,0,0,0,0,0,0,19.988235294117647
52.900,1350.0,True,0,0,0,0,0,0,19.988235294117647
52.910,1433.3333333333333,True,0,0,0,0,0,0,19.988235294117647
52.920,1533.3333333333333,True,0,0,0,0,0,0,19.988235294117647
52.930,1650.0,True,0,0,0,0,0,0,19.988235294117647
52.940,1733.3333333333333,True,0,0,0,0,0,0,19.988235294117647
52.950,1800.0,True,0,0,0,0,0,0,19.988235294117647
52.960,1850.0,True,0,0,0,0,0,0,19.988235294117647
52.970,1866.6666666666667,True,0,0,0,0,0,0,19.988235294117647
52.980,1883.3333333333333,True,0,0,0,0,0,0,19.988235294117647
52.990,1900.0,True,0,0,0,0,0,0,19.988235294117647
53.00,1900.0,True,0,0,0,0,0,0,19.988235294117647
53.010,1916.6666666666667,True,0,0,0,0,0,0,19.988235294117647
53.020,1900.0,True,0,0,0,0,0,0,19.988235294117647
53.030,1916.6666666666667,True,0,0,0,0,0,0,19.988235294117647
53.040,1916.6666666666667,True,0,0,0,0,0,0,19.988235294117647
53.050,1916.6666666666667,True,0,0,0,0,0,0,19.988235294117647
53.060,1916.6666666666667,True,0,0,0,0,0,0,19.988235294117647
53.070,1916.6666666666667,True,0,0,0,0,0,0,19.988235294117647
53.080,1916.6666666666667,True,0,0,0,0,0,0,19.988235294117647
53.090,1933.3333333333333,True,0,0,0,0,0,0,19.988235294117647
53.100,1933.3333333333333,True,0,0,0,0,0,0,19.988235294117647
53.110,1933.3333333333333,True,0,0,0,0,0,0,19.988235294117647
53.120,1933.3333333333333,True,0,0,0,0,0,0,19.988235294117647
53.130,1933.3333333333333,True,0,0,0,0,0,0,19.988235294117647
53.140,1933.3333333333333,True,0,0,0,0,0,0,19.988235294117647
53.150,1950.0,True,0,0,0,0,0,0,19.988235294117647
53.160,1950.0,True,0,0,0,0,0,0,19.988235294117647
53.170,1966.6666666666667,True,0,0,0,0,0,0,19.988235294117647
53.180,1966.6666666666667,True,0,0,0,0,0,0,19.988235294117647
53.190,1966.6666666666667,True,0,0,0,0,0,0,19.988235294117647
53.200,1983.3333333333333,True,0,0,0,0,0,0,19.988235294117647
53.210,1983.3333333333333,True,0,0,0,0,0,0,19.988235294117647
53.220,1983.3333333333333,True,0,0,0,0,0,0,19.988235294117647
53.230,1983.3333333333333,True,0,0,0,0,0,0,19.988235294117647
53.240,1983.3333333333333,True,0,0,0,0,0,0,19.988235294117647
