Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
15.190,2133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
15.200,2133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
15.210,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
15.220,2133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
15.230,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
15.240,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
15.250,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
15.260,2100.0,True,0,0,0,0,0,0,20.31764705882353
15.270,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
15.280,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
15.290,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
15.300,2100.0,True,0,0,0,0,0,0,20.31764705882353
15.310,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
15.320,2100.0,True,0,0,0,0,0,0,20.31764705882353
15.330,2133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
15.340,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
15.350,2100.0,True,0,0,0,0,0,0,20.31764705882353
15.360,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
15.370,2100.0,True,0,0,0,0,0,0,20.31764705882353
15.380,2100.0,True,0,0,0,0,0,0,20.31764705882353
15.390,2100.0,True,0,0,0,0,0,0,20.31764705882353
15.400,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
15.410,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
15.420,2066.6666666666665,True,0,0,0,0,0,0,20.31764705882353
15.430,2033.3333333333333,True,0,0,0,0,0,0,20.31764705882353
15.440,2016.6666666666667,True,0,0,0,0,0,0,20.31764705882353
15.450,2000.0,True,0,0,0,0,0,0,20.31764705882353
15.460,1933.3333333333333,True,0,0,0,0,0,0,20.31764705882353
15.470,1883.3333333333333,True,0,0,0,0,0,0,20.31764705882353
15.480,1766.6666666666667,True,0,0,0,0,0,0,20.31764705882353
15.490,1633.3333333333333,True,0,0,0,0,0,0,20.31764705882353
15.500,1500.0,True,0,0,0,0,0,0,20.31764705882353
15.510,1400.0,True,0,0,0,0,0,0,20.31764705882353
15.520,1333.3333333333333,True,0,0,0,0,0,0,20.31764705882353
15.530,1300.0,True,0,0,0,0,0,0,20.31764705882353
15.540,1300.0,True,0,0,0,0,0,0,20.31764705882353
15.550,1300.0,True,0,0,0,0,0,0,20.31764705882353
15.560,1333.3333333333333,True,0,0,0,0,0,0,20.31764705882353
15.570,1400.0,True,0,0,0,0,0,0,20.31764705882353
15.580,1500.0,True,0,0,0,0,0,0,20.31764705882353
15.590,1633.3333333333333,True,0,0,0,0,0,0,20.31764705882353
15.600,1766.6666666666667,True,0,0,0,0,0,0,20.31764705882353
15.610,1866.6666666666667,True,0,0,0,0,0,0,20.31764705882353
15.620,1950.0,True,0,0,0,0,0,0,20.31764705882353
15.630,1966.6666666666667,True,0,0,0,0,0,0,20.31764705882353
15.640,2016.6666666666667,True,0,0,0,0,0,0,20.31764705882353
15.650,2000.0,True,0,0,0,0,0,0,20.31764705882353
15.660,2033.3333333333333,True,0,0,0,0,0,0,20.31764705882353
15.670,2016.6666666666667,True,0,0,0,0,0,0,20.31764705882353
15.680,2016.6666666666667,True,0,0,0,0,0,0,20.31764705882353
15.690,2016.6666666666667,True,0,0,0,0,0,0,20.31764705882353
15.700,2016.6666666666667,True,0,0,0,0,0,0,20.31764705882353
15.710,2016.6666666666667,True,0,0,0,0,0,0,20.31764705882353
15.720,2016.6666666666667,True,0,0,0,0,0,0,20.31764705882353
15.730,2000.0,True,0,0,0,0,0,0,20.31764705882353
15.740,2016.6666666666667,True,0,0,0,0,0,0,20.31764705882353
15.750,2016.6666666666667,True,0,0,0,0,0,0,20.31764705882353
15.760,2016.6666666666667,True,0,0,0,0,0,0,20.31764705882353
15.770,2000.0,True,0,0,0,0,0,0,20.31764705882353
15.780,2016.6666666666667,True,0,0,0,0,0,0,20.31764705882353
15.790,2016.6666666666667,True,0,0,0,0,0,0,20.31764705882353
15.800,2016.6666666666667,True,0,0,0,0,0,0,20.31764705882353
15.810,2016.6666666666667,True,0,0,0,0,0,0,20.31764705882353
15.820,2016.6666666666667,True,0,0,0,0,0,0,20.31764705882353
15.830,2016.6666666666667,True,0,0,0,0,0,0,20.31764705882353
15.840,2033.3333333333333,True,0,0,0,0,0,0,20.31764705882353
15.850,2050.0,True,0,0,0,0,0,0,20.31764705882353
15.860,2050.0,True,0,0,0,0,0,0,20.31764705882353
15.870,2050.0,True,0,0,0,0,0,0,20.31764705882353
15.880,2066.6666666666665,True,0,0,0,0,0,0,20.31764705882353
15.890,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
15.900,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
15.910,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
15.920,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
15.930,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
15.940,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
15.950,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
15.960,2100.0,True,0,0,0,0,0,0,20.31764705882353
15.970,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
15.980,2100.0,True,0,0,0,0,0,0,20.31764705882353
15.990,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
16.00,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
16.010,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
16.020,2100.0,True,0,0,0,0,0,0,20.31764705882353
16.030,2100.0,True,0,0,0,0,0,0,20.31764705882353
16.040,2100.0,True,0,0,0,0,0,0,20.31764705882353
16.050,2100.0,True,0,0,0,0,0,0,20.31764705882353
16.060,2100.0,True,0,0,0,0,0,0,20.31764705882353
16.070,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
16.080,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
16.090,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
16.100,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
16.110,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
16.120,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
16.130,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
16.140,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
16.150,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
16.160,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
16.170,2150.0,True,0,0,0,0,0,0,20.31764705882353
16.180,2150.0,True,0,0,0,0,0,0,20.31764705882353
16.190,2150.0,True,0,0,0,0,0,0,20.31764705882353
16.200,2166.6666666666665,True,0,0,0,0,0,0,20.31764705882353
16.210,2166.6666666666665,True,0,0,0,0,0,0,20.31764705882353
16.220,2166.6666666666665,True,0,0,0,0,0,0,20.31764705882353
16.230,2200.0,True,0,0,0,0,0,0,20.31764705882353
16.240,2200.0,True,0,0,0,0,0,0,20.31764705882353
16.250,2216.6666666666665,True,0,0,0,0,0,0,20.31764705882353
16.260,2200.0,True,0,0,0,0,0,0,20.31764705882353
16.270,2200.0,True,0,0,0,0,0,0,20.31764705882353
16.280,2183.3333333333335,True,0,0,0,0,0,0,20.31764705882353
16.290,2216.6666666666665,True,0,0,0,0,0,0,20.31764705882353
16.300,2200.0,True,0,0,0,0,0,0,20.31764705882353
16.310,2216.6666666666665,True,0,0,0,0,0,0,20.31764705882353
16.320,2200.0,True,0,0,0,0,0,0,20.31764705882353
16.330,2200.0,True,0,0,0,0,0,0,20.31764705882353
16.340,2166.6666666666665,True,0,0,0,0,0,0,20.31764705882353
16.350,2183.3333333333335,True,0,0,0,0,0,0,20.31764705882353
16.360,2183.3333333333335,True,0,0,0,0,0,0,20.31764705882353
16.370,2183.3333333333335,True,0,0,0,0,0,0,20.31764705882353
16.380,2150.0,True,0,0,0,0,0,0,20.31764705882353
16.390,2150.0,True,0,0,0,0,0,0,20.31764705882353
16.400,2150.0,True,0,0,0,0,0,0,20.31764705882353
16.410,2150.0,True,0,0,0,0,0,0,20.31764705882353
16.420,2150.0,True,0,0,0,0,0,0,20.31764705882353
16.430,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
16.440,2133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
16.450,2150.0,True,0,0,0,0,0,0,20.31764705882353
16.460,2133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
16.470,2133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
16.480,2133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
16.490,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
16.500,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
16.510,2133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
16.520,2100.0,True,0,0,0,0,0,0,20.31764705882353
16.530,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
16.540,2100.0,True,0,0,0,0,0,0,20.31764705882353
16.550,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
16.560,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
16.570,2100.0,True,0,0,0,0,0,0,20.31764705882353
16.580,2100.0,True,0,0,0,0,0,0,20.31764705882353
16.590,2100.0,True,0,0,0,0,0,0,20.31764705882353
16.600,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
16.610,2100.0,True,0,0,0,0,0,0,20.31764705882353
16.620,2100.0,True,0,0,0,0,0,0,20.31764705882353
16.630,2100.0,True,0,0,0,0,0,0,20.31764705882353
16.640,2100.0,True,0,0,0,0,0,0,20.31764705882353
16.650,2100.0,True,0,0,0,0,0,0,20.31764705882353
16.660,2100.0,True,0,0,0,0,0,0,20.31764705882353
16.670,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
16.680,2050.0,True,0,0,0,0,0,0,20.31764705882353
16.690,2066.6666666666665,True,0,0,0,0,0,0,20.31764705882353
16.700,2016.6666666666667,True,0,0,0,0,0,0,20.31764705882353
16.710,2000.0,True,0,0,0,0,0,0,20.31764705882353
16.720,1950.0,True,0,0,0,0,0,0,20.31764705882353
16.730,1900.0,True,0,0,0,0,0,0,20.31764705882353
16.740,1816.6666666666667,True,0,0,0,0,0,0,20.31764705882353
16.750,1683.3333333333333,True,0,0,0,0,0,0,20.31764705882353
16.760,1550.0,True,0,0,0,0,0,0,20.31764705882353
16.770,1416.6666666666667,True,0,0,0,0,0,0,20.31764705882353
16.780,1366.6666666666667,True,0,0,0,0,0,0,20.31764705882353
16.790,1300.0,True,0,0,0,0,0,0,20.31764705882353
16.800,1300.0,True,0,0,0,0,0,0,20.31764705882353
16.810,1300.0,True,0,0,0,0,0,0,20.31764705882353
16.820,1316.6666666666667,True,0,0,0,0,0,0,20.31764705882353
16.830,1383.3333333333333,True,0,0,0,0,0,0,20.31764705882353
16.840,1466.6666666666667,True,0,0,0,0,0,0,20.31764705882353
16.850,1600.0,True,0,0,0,0,0,0,20.31764705882353
16.860,1733.3333333333333,True,0,0,0,0,0,0,20.31764705882353
16.870,1850.0,True,0,0,0,0,0,0,20.31764705882353
16.880,1916.6666666666667,True,0,0,0,0,0,0,20.31764705882353
16.890,1966.6666666666667,True,0,0,0,0,0,0,20.31764705882353
16.900,2000.0,True,0,0,0,0,0,0,20.31764705882353
16.910,2000.0,True,0,0,0,0,0,0,20.31764705882353
16.920,2016.6666666666667,True,0,0,0,0,0,0,20.31764705882353
16.930,2033.3333333333333,True,0,0,0,0,0,0,20.31764705882353
16.940,2016.6666666666667,True,0,0,0,0,0,0,20.31764705882353
16.950,2016.6666666666667,True,0,0,0,0,0,0,20.31764705882353
16.960,2016.6666666666667,True,0,0,0,0,0,0,20.31764705882353
16.970,2016.6666666666667,True,0,0,0,0,0,0,20.31764705882353
16.980,2016.6666666666667,True,0,0,0,0,0,0,20.31764705882353
16.990,2000.0,True,0,0,0,0,0,0,20.31764705882353
17.00,2016.6666666666667,True,0,0,0,0,0,0,20.31764705882353
17.010,2000.0,True,0,0,0,0,0,0,20.31764705882353
17.020,2016.6666666666667,True,0,0,0,0,0,0,20.31764705882353
17.030,2000.0,True,0,0,0,0,0,0,20.31764705882353
17.040,2016.6666666666667,True,0,0,0,0,0,0,20.31764705882353
17.050,2016.6666666666667,True,0,0,0,0,0,0,20.31764705882353
17.060,2016.6666666666667,True,0,0,0,0,0,0,20.31764705882353
17.070,2016.6666666666667,True,0,0,0,0,0,0,20.31764705882353
17.080,2000.0,True,0,0,0,0,0,0,20.31764705882353
17.090,2033.3333333333333,True,0,0,0,0,0,0,20.31764705882353
17.100,2016.6666666666667,True,0,0,0,0,0,0,20.31764705882353
17.110,2050.0,True,0,0,0,0,0,0,20.31764705882353
17.120,2033.3333333333333,True,0,0,0,0,0,0,20.31764705882353
17.130,2066.6666666666665,True,0,0,0,0,0,0,20.31764705882353
17.140,2066.6666666666665,True,0,0,0,0,0,0,20.31764705882353
17.150,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
17.160,2066.6666666666665,True,0,0,0,0,0,0,20.31764705882353
17.170,2100.0,True,0,0,0,0,0,0,20.31764705882353
17.180,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
17.190,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
17.200,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
17.210,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
17.220,2100.0,True,0,0,0,0,0,0,20.31764705882353
17.230,2100.0,True,0,0,0,0,0,0,20.31764705882353
17.240,2100.0,True,0,0,0,0,0,0,20.31764705882353
17.250,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
17.260,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
17.270,2100.0,True,0,0,0,0,0,0,20.31764705882353
17.280,2100.0,True,0,0,0,0,0,0,20.31764705882353
17.290,2100.0,True,0,0,0,0,0,0,20.31764705882353
17.300,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
17.310,2100.0,True,0,0,0,0,0,0,20.31764705882353
17.320,2100.0,True,0,0,0,0,0,0,20.31764705882353
17.330,2100.0,True,0,0,0,0,0,0,20.31764705882353
17.340,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
17.350,2133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
17.360,2100.0,True,0,0,0,0,0,0,20.31764705882353
17.370,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
17.380,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
17.390,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
17.400,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
17.410,2133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
17.420,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
17.430,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
17.440,2133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
17.450,2150.0,True,0,0,0,0,0,0,20.31764705882353
17.460,2166.6666666666665,True,0,0,0,0,0,0,20.31764705882353
17.470,2150.0,True,0,0,0,0,0,0,20.31764705882353
17.480,2166.6666666666665,True,0,0,0,0,0,0,20.31764705882353
17.490,2183.3333333333335,True,0,0,0,0,0,0,20.31764705882353
17.500,2200.0,True,0,0,0,0,0,0,20.31764705882353
17.510,2216.6666666666665,True,0,0,0,0,0,0,20.31764705882353
17.520,2200.0,True,0,0,0,0,0,0,20.31764705882353
17.530,2200.0,True,0,0,0,0,0,0,20.31764705882353
17.540,2200.0,True,0,0,0,0,0,0,20.31764705882353
17.550,2200.0,True,0,0,0,0,0,0,20.31764705882353
17.560,2200.0,True,0,0,0,0,0,0,20.31764705882353
17.570,2216.6666666666665,True,0,0,0,0,0,0,20.31764705882353
17.580,2216.6666666666665,True,0,0,0,0,0,0,20.31764705882353
17.590,2216.6666666666665,True,0,0,0,0,0,0,20.31764705882353
17.600,2183.3333333333335,True,0,0,0,0,0,0,20.31764705882353
17.610,2200.0,True,0,0,0,0,0,0,20.31764705882353
17.620,2183.3333333333335,True,0,0,0,0,0,0,20.31764705882353
17.630,2183.3333333333335,True,0,0,0,0,0,0,20.31764705882353
17.640,2166.6666666666665,True,0,0,0,0,0,0,20.31764705882353
17.650,2150.0,True,0,0,0,0,0,0,20.31764705882353
17.660,2150.0,True,0,0,0,0,0,0,20.31764705882353
17.670,2150.0,True,0,0,0,0,0,0,20.31764705882353
17.680,2150.0,True,0,0,0,0,0,0,20.31764705882353
17.690,2133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
17.700,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
17.710,2150.0,True,0,0,0,0,0,0,20.31764705882353
17.720,2133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
17.730,2133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
17.740,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
17.750,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
17.760,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
17.770,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
17.780,2100.0,True,0,0,0,0,0,0,20.31764705882353
17.790,2100.0,True,0,0,0,0,0,0,20.31764705882353
17.800,2100.0,True,0,0,0,0,0,0,20.31764705882353
17.810,2100.0,True,0,0,0,0,0,0,20.31764705882353
17.820,2100.0,True,0,0,0,0,0,0,20.31764705882353
17.830,2100.0,True,0,0,0,0,0,0,20.31764705882353
17.840,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
17.850,2100.0,True,0,0,0,0,0,0,20.31764705882353
17.860,2100.0,True,0,0,0,0,0,0,20.31764705882353
17.870,2100.0,True,0,0,0,0,0,0,20.31764705882353
17.880,2100.0,True,0,0,0,0,0,0,20.31764705882353
17.890,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
17.900,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
17.910,2100.0,True,0,0,0,0,0,0,20.31764705882353
17.920,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
17.930,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
17.940,2066.6666666666665,True,0,0,0,0,0,0,20.31764705882353
17.950,2066.6666666666665,True,0,0,0,0,0,0,20.31764705882353
17.960,2033.3333333333333,True,0,0,0,0,0,0,20.31764705882353
17.970,2033.3333333333333,True,0,0,0,0,0,0,20.31764705882353
17.980,1983.3333333333333,True,0,0,0,0,0,0,20.31764705882353
17.990,1950.0,True,0,0,0,0,0,0,20.31764705882353
18.00,1883.3333333333333,True,0,0,0,0,0,0,20.31764705882353
18.010,1783.3333333333333,True,0,0,0,0,0,0,20.31764705882353
18.020,1616.6666666666667,True,0,0,0,0,0,0,20.31764705882353
18.030,1466.6666666666667,True,0,0,0,0,0,0,20.31764705882353
18.040,1350.0,True,0,0,0,0,0,0,20.31764705882353
18.050,1283.3333333333333,True,0,0,0,0,0,0,20.31764705882353
18.060,1250.0,True,0,0,0,0,0,0,20.31764705882353
18.070,1216.6666666666667,True,0,0,0,0,0,0,20.31764705882353
18.080,1216.6666666666667,True,0,0,0,0,0,0,20.31764705882353
18.090,1250.0,True,0,0,0,0,0,0,20.31764705882353
18.100,1300.0,True,0,0,0,0,0,0,20.31764705882353
18.110,1383.3333333333333,True,0,0,0,0,0,0,20.31764705882353
18.120,1533.3333333333333,True,0,0,0,0,0,0,20.31764705882353
18.130,1683.3333333333333,True,0,0,0,0,0,0,20.31764705882353
18.140,1833.3333333333333,True,0,0,0,0,0,0,20.31764705882353
18.150,1916.6666666666667,True,0,0,0,0,0,0,20.31764705882353
18.160,1966.6666666666667,True,0,0,0,0,0,0,20.31764705882353
18.170,2000.0,True,0,0,0,0,0,0,20.31764705882353
18.180,2016.6666666666667,True,0,0,0,0,0,0,20.31764705882353
18.190,2033.3333333333333,True,0,0,0,0,0,0,20.31764705882353
18.200,2033.3333333333333,True,0,0,0,0,0,0,20.31764705882353
18.210,2033.3333333333333,True,0,0,0,0,0,0,20.31764705882353
18.220,2033.3333333333333,True,0,0,0,0,0,0,20.31764705882353
18.230,2050.0,True,0,0,0,0,0,0,20.31764705882353
18.240,2033.3333333333333,True,0,0,0,0,0,0,20.31764705882353
18.250,2016.6666666666667,True,0,0,0,0,0,0,20.31764705882353
18.260,2016.6666666666667,True,0,0,0,0,0,0,20.31764705882353
18.270,2033.3333333333333,True,0,0,0,0,0,0,20.31764705882353
18.280,2016.6666666666667,True,0,0,0,0,0,0,20.31764705882353
18.290,2033.3333333333333,True,0,0,0,0,0,0,20.31764705882353
18.300,2000.0,True,0,0,0,0,0,0,20.31764705882353
18.310,2016.6666666666667,True,0,0,0,0,0,0,20.31764705882353
18.320,2000.0,True,0,0,0,0,0,0,20.31764705882353
18.330,2016.6666666666667,True,0,0,0,0,0,0,20.31764705882353
18.340,2016.6666666666667,True,0,0,0,0,0,0,20.31764705882353
18.350,2000.0,True,0,0,0,0,0,0,20.31764705882353
18.360,2016.6666666666667,True,0,0,0,0,0,0,20.31764705882353
18.370,2033.3333333333333,True,0,0,0,0,0,0,20.31764705882353
18.380,2033.3333333333333,True,0,0,0,0,0,0,20.31764705882353
18.390,2050.0,True,0,0,0,0,0,0,20.31764705882353
18.400,2066.6666666666665,True,0,0,0,0,0,0,20.31764705882353
18.410,2066.6666666666665,True,0,0,0,0,0,0,20.31764705882353
18.420,2066.6666666666665,True,0,0,0,0,0,0,20.31764705882353
18.430,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
18.440,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
18.450,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
18.460,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
18.470,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
18.480,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
18.490,2100.0,True,0,0,0,0,0,0,20.31764705882353
18.500,2100.0,True,0,0,0,0,0,0,20.31764705882353
18.510,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
18.520,2100.0,True,0,0,0,0,0,0,20.31764705882353
18.530,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
18.540,2100.0,True,0,0,0,0,0,0,20.31764705882353
18.550,2100.0,True,0,0,0,0,0,0,20.31764705882353
18.560,2100.0,True,0,0,0,0,0,0,20.31764705882353
18.570,2100.0,True,0,0,0,0,0,0,20.31764705882353
18.580,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
18.590,2100.0,True,0,0,0,0,0,0,20.31764705882353
18.600,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
18.610,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
18.620,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
18.630,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
18.640,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
18.650,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
18.660,2133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
18.670,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
18.680,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
18.690,2133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
18.700,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
18.710,2150.0,True,0,0,0,0,0,0,20.31764705882353
18.720,2166.6666666666665,True,0,0,0,0,0,0,20.31764705882353
18.730,2166.6666666666665,True,0,0,0,0,0,0,20.31764705882353
18.740,2150.0,True,0,0,0,0,0,0,20.31764705882353
18.750,2166.6666666666665,True,0,0,0,0,0,0,20.31764705882353
18.760,2166.6666666666665,True,0,0,0,0,0,0,20.31764705882353
18.770,2200.0,True,0,0,0,0,0,0,20.31764705882353
18.780,2200.0,True,0,0,0,0,0,0,20.31764705882353
18.790,2216.6666666666665,True,0,0,0,0,0,0,20.31764705882353
18.800,2200.0,True,0,0,0,0,0,0,20.31764705882353
18.810,2183.3333333333335,True,0,0,0,0,0,0,20.31764705882353
18.820,2200.0,True,0,0,0,0,0,0,20.31764705882353
18.830,2200.0,True,0,0,0,0,0,0,20.31764705882353
18.840,2216.6666666666665,True,0,0,0,0,0,0,20.31764705882353
18.850,2200.0,True,0,0,0,0,0,0,20.31764705882353
18.860,2200.0,True,0,0,0,0,0,0,20.31764705882353
18.870,2200.0,True,0,0,0,0,0,0,20.31764705882353
18.880,2183.3333333333335,True,0,0,0,0,0,0,20.31764705882353
18.890,2200.0,True,0,0,0,0,0,0,20.31764705882353
18.900,2183.3333333333335,True,0,0,0,0,0,0,20.31764705882353
18.910,2150.0,True,0,0,0,0,0,0,20.31764705882353
18.920,2150.0,True,0,0,0,0,0,0,20.31764705882353
18.930,2150.0,True,0,0,0,0,0,0,20.31764705882353
18.940,2150.0,True,0,0,0,0,0,0,20.31764705882353
18.950,2150.0,True,0,0,0,0,0,0,20.31764705882353
18.960,2133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
18.970,2133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
18.980,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
