Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
21.500,1700.0,True,0,0,0,0,0,0,20.223529411764705
21.510,1716.6666666666667,True,0,0,0,0,0,0,20.223529411764705
21.520,1700.0,True,0,0,0,0,0,0,20.223529411764705
21.530,1700.0,True,0,0,0,0,0,0,20.223529411764705
21.540,1700.0,True,0,0,0,0,0,0,20.223529411764705
21.550,1700.0,True,0,0,0,0,0,0,20.223529411764705
21.560,1683.3333333333333,True,0,0,0,0,0,0,20.223529411764705
21.570,1700.0,True,0,0,0,0,0,0,20.223529411764705
21.580,1700.0,True,0,0,0,0,0,0,20.223529411764705
21.590,1700.0,True,0,0,0,0,0,0,20.223529411764705
21.600,1716.6666666666667,True,0,0,0,0,0,0,20.223529411764705
21.610,1700.0,True,0,0,0,0,0,0,20.223529411764705
21.620,1716.6666666666667,True,0,0,0,0,0,0,20.223529411764705
21.630,1733.3333333333333,True,0,0,0,0,0,0,20.223529411764705
21.640,1733.3333333333333,True,0,0,0,0,0,0,20.223529411764705
21.650,1750.0,True,0,0,0,0,0,0,20.223529411764705
21.660,1750.0,True,0,0,0,0,0,0,20.223529411764705
21.670,1766.6666666666667,True,0,0,0,0,0,0,20.223529411764705
21.680,1766.6666666666667,True,0,0,0,0,0,0,20.223529411764705
21.690,1766.6666666666667,True,0,0,0,0,0,0,20.223529411764705
21.700,1783.3333333333333,True,0,0,0,0,0,0,20.223529411764705
21.710,1766.6666666666667,True,0,0,0,0,0,0,20.223529411764705
21.720,1783.3333333333333,True,0,0,0,0,0,0,20.223529411764705
21.730,1783.3333333333333,True,0,0,0,0,0,0,20.223529411764705
21.740,1766.6666666666667,True,0,0,0,0,0,0,20.223529411764705
21.750,1783.3333333333333,True,0,0,0,0,0,0,20.223529411764705
21.760,1800.0,True,0,0,0,0,0,0,20.223529411764705
21.770,1783.3333333333333,True,0,0,0,0,0,0,20.223529411764705
21.780,1783.3333333333333,True,0,0,0,0,0,0,20.223529411764705
21.790,1800.0,True,0,0,0,0,0,0,20.223529411764705
21.800,1783.3333333333333,True,0,0,0,0,0,0,20.223529411764705
21.810,1800.0,True,0,0,0,0,0,0,20.223529411764705
21.820,1800.0,True,0,0,0,0,0,0,20.223529411764705
21.830,1800.0,True,0,0,0,0,0,0,20.223529411764705
21.840,1800.0,True,0,0,0,0,0,0,20.223529411764705
21.850,1800.0,True,0,0,0,0,0,0,20.223529411764705
21.860,1816.6666666666667,True,0,0,0,0,0,0,20.223529411764705
21.870,1816.6666666666667,True,0,0,0,0,0,0,20.223529411764705
21.880,1800.0,True,0,0,0,0,0,0,20.223529411764705
21.890,1833.3333333333333,True,0,0,0,0,0,0,20.223529411764705
21.900,1800.0,True,0,0,0,0,0,0,20.223529411764705
21.910,1833.3333333333333,True,0,0,0,0,0,0,20.223529411764705
21.920,1816.6666666666667,True,0,0,0,0,0,0,20.223529411764705
21.930,1833.3333333333333,True,0,0,0,0,0,0,20.223529411764705
21.940,1833.3333333333333,True,0,0,0,0,0,0,20.223529411764705
21.950,1833.3333333333333,True,0,0,0,0,0,0,20.223529411764705
21.960,1833.3333333333333,True,0,0,0,0,0,0,20.223529411764705
21.970,1850.0,True,0,0,0,0,0,0,20.223529411764705
21.980,1866.6666666666667,True,0,0,0,0,0,0,20.223529411764705
21.990,1866.6666666666667,True,0,0,0,0,0,0,20.223529411764705
22.00,1916.6666666666667,True,0,0,0,0,0,0,20.223529411764705
22.010,1833.3333333333333,True,0,0,0,0,0,0,20.223529411764705
22.020,1866.6666666666667,True,0,0,0,0,0,0,20.223529411764705
22.030,1883.3333333333333,True,0,0,0,0,0,0,20.223529411764705
22.040,1900.0,True,0,0,0,0,0,0,20.223529411764705
22.050,1900.0,True,0,0,0,0,0,0,20.223529411764705
22.060,1900.0,True,0,0,0,0,0,0,20.223529411764705
22.070,1883.3333333333333,True,0,0,0,0,0,0,20.223529411764705
22.080,1900.0,True,0,0,0,0,0,0,20.223529411764705
22.090,1900.0,True,0,0,0,0,0,0,20.223529411764705
22.100,1916.6666666666667,True,0,0,0,0,0,0,20.223529411764705
22.110,1900.0,True,0,0,0,0,0,0,20.223529411764705
22.120,1900.0,True,0,0,0,0,0,0,20.223529411764705
22.130,1883.3333333333333,True,0,0,0,0,0,0,20.223529411764705
22.140,1883.3333333333333,True,0,0,0,0,0,0,20.223529411764705
22.150,1900.0,True,0,0,0,0,0,0,20.223529411764705
22.160,1883.3333333333333,True,0,0,0,0,0,0,20.223529411764705
22.170,1850.0,True,0,0,0,0,0,0,20.223529411764705
22.180,1866.6666666666667,True,0,0,0,0,0,0,20.223529411764705
22.190,1850.0,True,0,0,0,0,0,0,20.223529411764705
22.200,1850.0,True,0,0,0,0,0,0,20.223529411764705
22.210,1850.0,True,0,0,0,0,0,0,20.223529411764705
22.220,1850.0,True,0,0,0,0,0,0,20.223529411764705
22.230,1833.3333333333333,True,0,0,0,0,0,0,20.223529411764705
22.240,1833.3333333333333,True,0,0,0,0,0,0,20.223529411764705
22.250,1816.6666666666667,True,0,0,0,0,0,0,20.223529411764705
22.260,1833.3333333333333,True,0,0,0,0,0,0,20.223529411764705
22.270,1816.6666666666667,True,0,0,0,0,0,0,20.223529411764705
22.280,1833.3333333333333,True,0,0,0,0,0,0,20.223529411764705
22.290,1816.6666666666667,True,0,0,0,0,0,0,20.223529411764705
22.300,1833.3333333333333,True,0,0,0,0,0,0,20.223529411764705
22.310,1816.6666666666667,True,0,0,0,0,0,0,20.223529411764705
22.320,1816.6666666666667,True,0,0,0,0,0,0,20.223529411764705
22.330,1833.3333333333333,True,0,0,0,0,0,0,20.223529411764705
22.340,1816.6666666666667,True,0,0,0,0,0,0,20.223529411764705
22.350,1833.3333333333333,True,0,0,0,0,0,0,20.223529411764705
22.360,1816.6666666666667,True,0,0,0,0,0,0,20.223529411764705
22.370,1816.6666666666667,True,0,0,0,0,0,0,20.223529411764705
22.380,1816.6666666666667,True,0,0,0,0,0,0,20.223529411764705
22.390,1816.6666666666667,True,0,0,0,0,0,0,20.223529411764705
22.400,1816.6666666666667,True,0,0,0,0,0,0,20.223529411764705
22.410,1800.0,True,0,0,0,0,0,0,20.223529411764705
22.420,1800.0,True,0,0,0,0,0,0,20.223529411764705
22.430,1783.3333333333333,True,0,0,0,0,0,0,20.223529411764705
22.440,1800.0,True,0,0,0,0,0,0,20.223529411764705
22.450,1783.3333333333333,True,0,0,0,0,0,0,20.223529411764705
22.460,1766.6666666666667,True,0,0,0,0,0,0,20.223529411764705
22.470,1750.0,True,0,0,0,0,0,0,20.223529411764705
22.480,1733.3333333333333,True,0,0,0,0,0,0,20.223529411764705
22.490,1716.6666666666667,True,0,0,0,0,0,0,20.223529411764705
22.500,1683.3333333333333,True,0,0,0,0,0,0,20.223529411764705
22.510,1650.0,True,0,0,0,0,0,0,20.223529411764705
22.520,1616.6666666666667,True,0,0,0,0,0,0,20.223529411764705
22.530,1533.3333333333333,True,0,0,0,0,0,0,20.223529411764705
22.540,1433.3333333333333,True,0,0,0,0,0,0,20.223529411764705
22.550,1316.6666666666667,True,0,0,0,0,0,0,20.223529411764705
22.560,1216.6666666666667,True,0,0,0,0,0,0,20.223529411764705
22.570,1150.0,True,0,0,0,0,0,0,20.223529411764705
22.580,1100.0,True,0,0,0,0,0,0,20.223529411764705
22.590,1083.3333333333333,True,0,0,0,0,0,0,20.223529411764705
22.600,1083.3333333333333,True,0,0,0,0,0,0,20.223529411764705
22.610,1116.6666666666667,True,0,0,0,0,0,0,20.223529411764705
22.620,1133.3333333333333,True,0,0,0,0,0,0,20.223529411764705
22.630,1200.0,True,0,0,0,0,0,0,20.223529411764705
22.640,1316.6666666666667,True,0,0,0,0,0,0,20.223529411764705
22.650,1416.6666666666667,True,0,0,0,0,0,0,20.223529411764705
22.660,1533.3333333333333,True,0,0,0,0,0,0,20.223529411764705
22.670,1583.3333333333333,True,0,0,0,0,0,0,20.223529411764705
22.680,1616.6666666666667,True,0,0,0,0,0,0,20.223529411764705
22.690,1666.6666666666667,True,0,0,0,0,0,0,20.223529411764705
22.700,1683.3333333333333,True,0,0,0,0,0,0,20.223529411764705
22.710,1700.0,True,0,0,0,0,0,0,20.223529411764705
22.720,1683.3333333333333,True,0,0,0,0,0,0,20.223529411764705
22.730,1716.6666666666667,True,0,0,0,0,0,0,20.223529411764705
22.740,1716.6666666666667,True,0,0,0,0,0,0,20.223529411764705
22.750,1716.6666666666667,True,0,0,0,0,0,0,20.223529411764705
22.760,1716.6666666666667,True,0,0,0,0,0,0,20.223529411764705
22.770,1716.6666666666667,True,0,0,0,0,0,0,20.223529411764705
22.780,1716.6666666666667,True,0,0,0,0,0,0,20.223529411764705
22.790,1700.0,True,0,0,0,0,0,0,20.223529411764705
22.800,1733.3333333333333,True,0,0,0,0,0,0,20.223529411764705
22.810,1716.6666666666667,True,0,0,0,0,0,0,20.223529411764705
22.820,1716.6666666666667,True,0,0,0,0,0,0,20.223529411764705
22.830,1700.0,True,0,0,0,0,0,0,20.223529411764705
22.840,1700.0,True,0,0,0,0,0,0,20.223529411764705
22.850,1716.6666666666667,True,0,0,0,0,0,0,20.223529411764705
22.860,1716.6666666666667,True,0,0,0,0,0,0,20.223529411764705
22.870,1716.6666666666667,True,0,0,0,0,0,0,20.223529411764705
22.880,1716.6666666666667,True,0,0,0,0,0,0,20.223529411764705
22.890,1733.3333333333333,True,0,0,0,0,0,0,20.223529411764705
22.900,1716.6666666666667,True,0,0,0,0,0,0,20.223529411764705
22.910,1750.0,True,0,0,0,0,0,0,20.223529411764705
22.920,1766.6666666666667,True,0,0,0,0,0,0,20.223529411764705
22.930,1750.0,True,0,0,0,0,0,0,20.223529411764705
22.940,1766.6666666666667,True,0,0,0,0,0,0,20.223529411764705
22.950,1766.6666666666667,True,0,0,0,0,0,0,20.223529411764705
22.960,1766.6666666666667,True,0,0,0,0,0,0,20.223529411764705
22.970,1783.3333333333333,True,0,0,0,0,0,0,20.223529411764705
22.980,1783.3333333333333,True,0,0,0,0,0,0,20.223529411764705
22.990,1783.3333333333333,True,0,0,0,0,0,0,20.223529411764705
23.00,1783.3333333333333,True,0,0,0,0,0,0,20.223529411764705
23.010,1800.0,True,0,0,0,0,0,0,20.223529411764705
23.020,1783.3333333333333,True,0,0,0,0,0,0,20.223529411764705
23.030,1816.6666666666667,True,0,0,0,0,0,0,20.223529411764705
23.040,1800.0,True,0,0,0,0,0,0,20.223529411764705
23.050,1783.3333333333333,True,0,0,0,0,0,0,20.223529411764705
23.060,1800.0,True,0,0,0,0,0,0,20.223529411764705
23.070,1800.0,True,0,0,0,0,0,0,20.223529411764705
23.080,1816.6666666666667,True,0,0,0,0,0,0,20.223529411764705
23.090,1816.6666666666667,True,0,0,0,0,0,0,20.223529411764705
23.100,1816.6666666666667,True,0,0,0,0,0,0,20.223529411764705
23.110,1816.6666666666667,True,0,0,0,0,0,0,20.223529411764705
23.120,1800.0,True,0,0,0,0,0,0,20.223529411764705
23.130,1833.3333333333333,True,0,0,0,0,0,0,20.223529411764705
23.140,1816.6666666666667,True,0,0,0,0,0,0,20.223529411764705
23.150,1833.3333333333333,True,0,0,0,0,0,0,20.223529411764705
23.160,1816.6666666666667,True,0,0,0,0,0,0,20.223529411764705
23.170,1816.6666666666667,True,0,0,0,0,0,0,20.223529411764705
23.180,1833.3333333333333,True,0,0,0,0,0,0,20.223529411764705
23.190,1833.3333333333333,True,0,0,0,0,0,0,20.223529411764705
23.200,1833.3333333333333,True,0,0,0,0,0,0,20.223529411764705
23.210,1850.0,True,0,0,0,0,0,0,20.223529411764705
23.220,1833.3333333333333,True,0,0,0,0,0,0,20.223529411764705
23.230,1850.0,True,0,0,0,0,0,0,20.223529411764705
23.240,1850.0,True,0,0,0,0,0,0,20.223529411764705
23.250,1866.6666666666667,True,0,0,0,0,0,0,20.223529411764705
23.260,1883.3333333333333,True,0,0,0,0,0,0,20.223529411764705
23.270,1866.6666666666667,True,0,0,0,0,0,0,20.223529411764705
23.280,1866.6666666666667,True,0,0,0,0,0,0,20.223529411764705
23.290,1883.3333333333333,True,0,0,0,0,0,0,20.223529411764705
23.300,1883.3333333333333,True,0,0,0,0,0,0,20.223529411764705
23.310,1900.0,True,0,0,0,0,0,0,20.223529411764705
23.320,1900.0,True,0,0,0,0,0,0,20.223529411764705
23.330,1883.3333333333333,True,0,0,0,0,0,0,20.223529411764705
23.340,1900.0,True,0,0,0,0,0,0,20.223529411764705
23.350,1883.3333333333333,True,0,0,0,0,0,0,20.223529411764705
23.360,1900.0,True,0,0,0,0,0,0,20.223529411764705
23.370,1916.6666666666667,True,0,0,0,0,0,0,20.223529411764705
23.380,1900.0,True,0,0,0,0,0,0,20.223529411764705
23.390,1883.3333333333333,True,0,0,0,0,0,0,20.223529411764705
23.400,1883.3333333333333,True,0,0,0,0,0,0,20.223529411764705
23.410,1883.3333333333333,True,0,0,0,0,0,0,20.223529411764705
23.420,1883.3333333333333,True,0,0,0,0,0,0,20.223529411764705
23.430,1866.6666666666667,True,0,0,0,0,0,0,20.223529411764705
23.440,1866.6666666666667,True,0,0,0,0,0,0,20.223529411764705
23.450,1866.6666666666667,True,0,0,0,0,0,0,20.223529411764705
23.460,1833.3333333333333,True,0,0,0,0,0,0,20.223529411764705
23.470,1866.6666666666667,True,0,0,0,0,0,0,20.223529411764705
23.480,1850.0,True,0,0,0,0,0,0,20.223529411764705
23.490,1850.0,True,0,0,0,0,0,0,20.223529411764705
23.500,1833.3333333333333,True,0,0,0,0,0,0,20.223529411764705
23.510,1833.3333333333333,True,0,0,0,0,0,0,20.223529411764705
23.520,1850.0,True,0,0,0,0,0,0,20.223529411764705
23.530,1833.3333333333333,True,0,0,0,0,0,0,20.223529411764705
23.540,1833.3333333333333,True,0,0,0,0,0,0,20.223529411764705
23.550,1816.6666666666667,True,0,0,0,0,0,0,20.223529411764705
23.560,1816.6666666666667,True,0,0,0,0,0,0,20.223529411764705
23.570,1833.3333333333333,True,0,0,0,0,0,0,20.223529411764705
23.580,1816.6666666666667,True,0,0,0,0,0,0,20.223529411764705
23.590,1816.6666666666667,True,0,0,0,0,0,0,20.223529411764705
23.600,1816.6666666666667,True,0,0,0,0,0,0,20.223529411764705
23.610,1833.3333333333333,True,0,0,0,0,0,0,20.223529411764705
23.620,1816.6666666666667,True,0,0,0,0,0,0,20.223529411764705
23.630,1833.3333333333333,True,0,0,0,0,0,0,20.223529411764705
23.640,1816.6666666666667,True,0,0,0,0,0,0,20.223529411764705
23.650,1800.0,True,0,0,0,0,0,0,20.223529411764705
23.660,1816.6666666666667,True,0,0,0,0,0,0,20.223529411764705
23.670,1816.6666666666667,True,0,0,0,0,0,0,20.223529411764705
23.680,1800.0,True,0,0,0,0,0,0,20.223529411764705
23.690,1816.6666666666667,True,0,0,0,0,0,0,20.223529411764705
23.700,1783.3333333333333,True,0,0,0,0,0,0,20.223529411764705
23.710,1783.3333333333333,True,0,0,0,0,0,0,20.223529411764705
23.720,1800.0,True,0,0,0,0,0,0,20.223529411764705
23.730,1766.6666666666667,True,0,0,0,0,0,0,20.223529411764705
23.740,1750.0,True,0,0,0,0,0,0,20.223529411764705
23.750,1733.3333333333333,True,0,0,0,0,0,0,20.223529411764705
23.760,1716.6666666666667,True,0,0,0,0,0,0,20.223529411764705
23.770,1700.0,True,0,0,0,0,0,0,20.223529411764705
23.780,1666.6666666666667,True,0,0,0,0,0,0,20.223529411764705
23.790,1633.3333333333333,True,0,0,0,0,0,0,20.223529411764705
23.800,1583.3333333333333,True,0,0,0,0,0,0,20.223529411764705
23.810,1533.3333333333333,True,0,0,0,0,0,0,20.223529411764705
23.820,1450.0,True,0,0,0,0,0,0,20.223529411764705
23.830,1350.0,True,0,0,0,0,0,0,20.223529411764705
23.840,1283.3333333333333,True,0,0,0,0,0,0,20.223529411764705
23.850,1200.0,True,0,0,0,0,0,0,20.223529411764705
23.860,1183.3333333333333,True,0,0,0,0,0,0,20.223529411764705
23.870,1183.3333333333333,True,0,0,0,0,0,0,20.223529411764705
23.880,1183.3333333333333,True,0,0,0,0,0,0,20.223529411764705
23.890,1183.3333333333333,True,0,0,0,0,0,0,20.223529411764705
23.900,1233.3333333333333,True,0,0,0,0,0,0,20.223529411764705
23.910,1300.0,True,0,0,0,0,0,0,20.223529411764705
23.920,1366.6666666666667,True,0,0,0,0,0,0,20.223529411764705
23.930,1450.0,True,0,0,0,0,0,0,20.223529411764705
23.940,1500.0,True,0,0,0,0,0,0,20.223529411764705
23.950,1566.6666666666667,True,0,0,0,0,0,0,20.223529411764705
23.960,1583.3333333333333,True,0,0,0,0,0,0,20.223529411764705
23.970,1633.3333333333333,True,0,0,0,0,0,0,20.223529411764705
23.980,1650.0,True,0,0,0,0,0,0,20.223529411764705
23.990,1666.6666666666667,True,0,0,0,0,0,0,20.223529411764705
24.00,1700.0,True,0,0,0,0,0,0,20.223529411764705
24.010,1650.0,True,0,0,0,0,0,0,20.223529411764705
24.020,1700.0,True,0,0,0,0,0,0,20.223529411764705
24.030,1700.0,True,0,0,0,0,0,0,20.223529411764705
24.040,1733.3333333333333,True,0,0,0,0,0,0,20.223529411764705
24.050,1716.6666666666667,True,0,0,0,0,0,0,20.223529411764705
24.060,1716.6666666666667,True,0,0,0,0,0,0,20.223529411764705
24.070,1716.6666666666667,True,0,0,0,0,0,0,20.223529411764705
24.080,1733.3333333333333,True,0,0,0,0,0,0,20.223529411764705
24.090,1733.3333333333333,True,0,0,0,0,0,0,20.223529411764705
24.100,1733.3333333333333,True,0,0,0,0,0,0,20.223529411764705
24.110,1716.6666666666667,True,0,0,0,0,0,0,20.223529411764705
24.120,1733.3333333333333,True,0,0,0,0,0,0,20.223529411764705
24.130,1733.3333333333333,True,0,0,0,0,0,0,20.223529411764705
24.140,1750.0,True,0,0,0,0,0,0,20.223529411764705
24.150,1733.3333333333333,True,0,0,0,0,0,0,20.223529411764705
24.160,1733.3333333333333,True,0,0,0,0,0,0,20.223529411764705
24.170,1750.0,True,0,0,0,0,0,0,20.223529411764705
24.180,1750.0,True,0,0,0,0,0,0,20.223529411764705
24.190,1766.6666666666667,True,0,0,0,0,0,0,20.223529411764705
24.200,1750.0,True,0,0,0,0,0,0,20.223529411764705
24.210,1750.0,True,0,0,0,0,0,0,20.223529411764705
24.220,1766.6666666666667,True,0,0,0,0,0,0,20.223529411764705
24.230,1766.6666666666667,True,0,0,0,0,0,0,20.223529411764705
24.240,1766.6666666666667,True,0,0,0,0,0,0,20.223529411764705
24.250,1766.6666666666667,True,0,0,0,0,0,0,20.223529411764705
24.260,1783.3333333333333,True,0,0,0,0,0,0,20.223529411764705
24.270,1783.3333333333333,True,0,0,0,0,0,0,20.223529411764705
24.280,1766.6666666666667,True,0,0,0,0,0,0,20.223529411764705
24.290,1783.3333333333333,True,0,0,0,0,0,0,20.223529411764705
24.300,1783.3333333333333,True,0,0,0,0,0,0,20.223529411764705
24.310,1783.3333333333333,True,0,0,0,0,0,0,20.223529411764705
24.320,1783.3333333333333,True,0,0,0,0,0,0,20.223529411764705
24.330,1783.3333333333333,True,0,0,0,0,0,0,20.223529411764705
24.340,1800.0,True,0,0,0,0,0,0,20.223529411764705
24.350,1783.3333333333333,True,0,0,0,0,0,0,20.223529411764705
24.360,1800.0,True,0,0,0,0,0,0,20.223529411764705
24.370,1816.6666666666667,True,0,0,0,0,0,0,20.223529411764705
24.380,1800.0,True,0,0,0,0,0,0,20.223529411764705
24.390,1800.0,True,0,0,0,0,0,0,20.223529411764705
24.400,1816.6666666666667,True,0,0,0,0,0,0,20.223529411764705
24.410,1816.6666666666667,True,0,0,0,0,0,0,20.223529411764705
24.420,1816.6666666666667,True,0,0,0,0,0,0,20.223529411764705
24.430,1816.6666666666667,True,0,0,0,0,0,0,20.223529411764705
24.440,1816.6666666666667,True,0,0,0,0,0,0,20.223529411764705
24.450,1833.3333333333333,True,0,0,0,0,0,0,20.223529411764705
24.460,1833.3333333333333,True,0,0,0,0,0,0,20.223529411764705
24.470,1833.3333333333333,True,0,0,0,0,0,0,20.223529411764705
24.480,1850.0,True,0,0,0,0,0,0,20.223529411764705
24.490,1850.0,True,0,0,0,0,0,0,20.223529411764705
24.500,1850.0,True,0,0,0,0,0,0,20.223529411764705
24.510,1866.6666666666667,True,0,0,0,0,0,0,20.223529411764705
24.520,1883.3333333333333,True,0,0,0,0,0,0,20.223529411764705
24.530,1883.3333333333333,True,0,0,0,0,0,0,20.223529411764705
24.540,1900.0,True,0,0,0,0,0,0,20.223529411764705
24.550,1883.3333333333333,True,0,0,0,0,0,0,20.223529411764705
24.560,1883.3333333333333,True,0,0,0,0,0,0,20.223529411764705
24.570,1883.3333333333333,True,0,0,0,0,0,0,20.223529411764705
24.580,1900.0,True,0,0,0,0,0,0,20.223529411764705
24.590,1900.0,True,0,0,0,0,0,0,20.223529411764705
24.600,1900.0,True,0,0,0,0,0,0,20.223529411764705
24.610,1883.3333333333333,True,0,0,0,0,0,0,20.223529411764705
24.620,1883.3333333333333,True,0,0,0,0,0,0,20.223529411764705
24.630,1883.3333333333333,True,0,0,0,0,0,0,20.223529411764705
24.640,1883.3333333333333,True,0,0,0,0,0,0,20.223529411764705
24.650,1900.0,True,0,0,0,0,0,0,20.223529411764705
24.660,1866.6666666666667,True,0,0,0,0,0,0,20.223529411764705
24.670,1866.6666666666667,True,0,0,0,0,0,0,20.223529411764705
24.680,1866.6666666666667,True,0,0,0,0,0,0,20.223529411764705
24.690,1866.6666666666667,True,0,0,0,0,0,0,20.223529411764705
24.700,1883.3333333333333,True,0,0,0,0,0,0,20.223529411764705
24.710,1866.6666666666667,True,0,0,0,0,0,0,20.223529411764705
24.720,1850.0,True,0,0,0,0,0,0,20.223529411764705
24.730,1866.6666666666667,True,0,0,0,0,0,0,20.223529411764705
24.740,1850.0,True,0,0,0,0,0,0,20.223529411764705
24.750,1866.6666666666667,True,0,0,0,0,0,0,20.223529411764705
24.760,1866.6666666666667,True,0,0,0,0,0,0,20.223529411764705
24.770,1833.3333333333333,True,0,0,0,0,0,0,20.223529411764705
24.780,1850.0,True,0,0,0,0,0,0,20.223529411764705
24.790,1833.3333333333333,True,0,0,0,0,0,0,20.223529411764705
24.800,1833.3333333333333,True,0,0,0,0,0,0,20.223529411764705
24.810,1833.3333333333333,True,0,0,0,0,0,0,20.223529411764705
24.820,1833.3333333333333,True,0,0,0,0,0,0,20.223529411764705
24.830,1816.6666666666667,True,0,0,0,0,0,0,20.223529411764705
24.840,350.0,True,0,0,0,0,0,0,20.223529411764705
24.850,1833.3333333333333,True,0,0,0,0,0,0,20.223529411764705
24.860,1833.3333333333333,True,0,0,0,0,0,0,20.223529411764705
24.870,1833.3333333333333,True,0,0,0,0,0,0,20.223529411764705
24.880,1816.6666666666667,True,0,0,0,0,0,0,20.223529411764705
24.890,1816.6666666666667,True,0,0,0,0,0,0,20.223529411764705
24.900,1833.3333333333333,True,0,0,0,0,0,0,20.223529411764705
24.910,1833.3333333333333,True,0,0,0,0,0,0,20.223529411764705
24.920,1816.6666666666667,True,0,0,0,0,0,0,20.223529411764705
24.930,1800.0,True,0,0,0,0,0,0,20.223529411764705
24.940,1816.6666666666667,True,0,0,0,0,0,0,20.223529411764705
24.950,1816.6666666666667,True,0,0,0,0,0,0,20.223529411764705
24.960,1800.0,True,0,0,0,0,0,0,20.223529411764705
24.970,1800.0,True,0,0,0,0,0,0,20.223529411764705
24.980,1766.6666666666667,True,0,0,0,0,0,0,20.223529411764705
24.990,1783.3333333333333,True,0,0,0,0,0,0,20.223529411764705
24.1000,1783.3333333333333,True,0,0,0,0,0,0,20.223529411764705
25.00,1750.0,True,0,0,0,0,0,0,20.223529411764705
25.010,1716.6666666666667,True,0,0,0,0,0,0,20.223529411764705
25.020,1716.6666666666667,True,0,0,0,0,0,0,20.223529411764705
25.030,1700.0,True,0,0,0,0,0,0,20.223529411764705
25.040,1666.6666666666667,True,0,0,0,0,0,0,20.223529411764705
25.050,1650.0,True,0,0,0,0,0,0,20.223529411764705
25.060,1616.6666666666667,True,0,0,0,0,0,0,20.223529411764705
25.070,1600.0,True,0,0,0,0,0,0,20.223529411764705
25.080,1533.3333333333333,True,0,0,0,0,0,0,20.223529411764705
