Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
46.350,1133.3333333333333,True,0,0,0,0,0,0,20.6
46.360,1133.3333333333333,True,0,0,0,0,0,0,20.6
46.370,1133.3333333333333,True,0,0,0,0,0,0,20.6
46.380,1133.3333333333333,True,0,0,0,0,0,0,20.6
46.390,1133.3333333333333,True,0,0,0,0,0,0,20.6
46.400,1133.3333333333333,True,0,0,0,0,0,0,20.6
46.410,1133.3333333333333,True,0,0,0,0,0,0,20.6
46.420,1133.3333333333333,True,0,0,0,0,0,0,20.6
46.430,1133.3333333333333,True,0,0,0,0,0,0,20.6
46.440,1133.3333333333333,True,0,0,0,0,0,0,20.6
46.450,1133.3333333333333,True,0,0,0,0,0,0,20.6
46.460,1133.3333333333333,True,0,0,0,0,0,0,20.6
46.470,1133.3333333333333,True,0,0,0,0,0,0,20.6
46.480,1133.3333333333333,True,0,0,0,0,0,0,20.6
46.490,1133.3333333333333,True,0,0,0,0,0,0,20.6
46.500,1133.3333333333333,True,0,0,0,0,0,0,20.6
46.510,1133.3333333333333,True,0,0,0,0,0,0,20.6
46.520,1133.3333333333333,True,0,0,0,0,0,0,20.6
46.530,1133.3333333333333,True,0,0,0,0,0,0,20.6
46.540,1133.3333333333333,True,0,0,0,0,0,0,20.6
46.550,1133.3333333333333,True,0,0,0,0,0,0,20.6
46.560,1133.3333333333333,True,0,0,0,0,0,0,20.6
46.570,1133.3333333333333,True,0,0,0,0,0,0,20.6
46.580,1133.3333333333333,True,0,0,0,0,0,0,20.6
46.590,1133.3333333333333,True,0,0,0,0,0,0,20.6
46.600,1133.3333333333333,True,0,0,0,0,0,0,20.6
46.610,1133.3333333333333,True,0,0,0,0,0,0,20.6
46.620,1133.3333333333333,True,0,0,0,0,0,0,20.6
46.630,1133.3333333333333,True,0,0,0,0,0,0,20.6
46.640,1133.3333333333333,True,0,0,0,0,0,0,20.6
46.650,1133.3333333333333,True,0,0,0,0,0,0,20.6
46.660,1133.3333333333333,True,0,0,0,0,0,0,20.6
46.670,1133.3333333333333,True,0,0,0,0,0,0,20.6
46.680,1133.3333333333333,True,0,0,0,0,0,0,20.6
46.690,1133.3333333333333,True,0,0,0,0,0,0,20.6
46.700,1133.3333333333333,True,0,0,0,0,0,0,20.6
46.710,1133.3333333333333,True,0,0,0,0,0,0,20.6
46.720,1133.3333333333333,True,0,0,0,0,0,0,20.6
46.730,1133.3333333333333,True,0,0,0,0,0,0,20.6
46.740,1133.3333333333333,True,0,0,0,0,0,0,20.6
46.750,1133.3333333333333,True,0,0,0,0,0,0,20.6
46.760,1133.3333333333333,True,0,0,0,0,0,0,20.6
46.770,1133.3333333333333,True,0,0,0,0,0,0,20.6
46.780,1133.3333333333333,True,0,0,0,0,0,0,20.6
46.790,1133.3333333333333,True,0,0,0,0,0,0,20.6
46.800,1133.3333333333333,True,0,0,0,0,0,0,20.6
46.810,1133.3333333333333,True,0,0,0,0,0,0,20.6
46.820,1116.6666666666667,True,0,0,0,0,0,0,20.6
46.830,1150.0,True,0,0,0,0,0,0,20.6
46.840,1133.3333333333333,True,0,0,0,0,0,0,20.6
46.850,1116.6666666666667,True,0,0,0,0,0,0,20.6
46.860,1133.3333333333333,True,0,0,0,0,0,0,20.6
46.870,1133.3333333333333,True,0,0,0,0,0,0,20.6
46.880,1133.3333333333333,True,0,0,0,0,0,0,20.6
46.890,1133.3333333333333,True,0,0,0,0,0,0,20.6
46.900,1133.3333333333333,True,0,0,0,0,0,0,20.6
46.910,1133.3333333333333,True,0,0,0,0,0,0,20.6
46.920,1133.3333333333333,True,0,0,0,0,0,0,20.6
46.930,1133.3333333333333,True,0,0,0,0,0,0,20.6
46.940,1133.3333333333333,True,0,0,0,0,0,0,20.6
46.950,1133.3333333333333,True,0,0,0,0,0,0,20.6
46.960,1133.3333333333333,True,0,0,0,0,0,0,20.6
46.970,1116.6666666666667,True,0,0,0,0,0,0,20.6
46.980,1133.3333333333333,True,0,0,0,0,0,0,20.6
46.990,1133.3333333333333,True,0,0,0,0,0,0,20.6
47.00,1133.3333333333333,True,0,0,0,0,0,0,20.6
47.010,1133.3333333333333,True,0,0,0,0,0,0,20.6
47.020,1133.3333333333333,True,0,0,0,0,0,0,20.6
47.030,1133.3333333333333,True,0,0,0,0,0,0,20.6
47.040,1133.3333333333333,True,0,0,0,0,0,0,20.6
47.050,1133.3333333333333,True,0,0,0,0,0,0,20.6
47.060,1116.6666666666667,True,0,0,0,0,0,0,20.6
47.070,1133.3333333333333,True,0,0,0,0,0,0,20.6
47.080,1133.3333333333333,True,0,0,0,0,0,0,20.6
47.090,1133.3333333333333,True,0,0,0,0,0,0,20.6
47.100,1133.3333333333333,True,0,0,0,0,0,0,20.6
47.110,1133.3333333333333,True,0,0,0,0,0,0,20.6
47.120,1116.6666666666667,True,0,0,0,0,0,0,20.6
47.130,1133.3333333333333,True,0,0,0,0,0,0,20.6
47.140,1133.3333333333333,True,0,0,0,0,0,0,20.6
47.150,1133.3333333333333,True,0,0,0,0,0,0,20.6
47.160,1133.3333333333333,True,0,0,0,0,0,0,20.6
47.170,1133.3333333333333,True,0,0,0,0,0,0,20.6
47.180,1133.3333333333333,True,0,0,0,0,0,0,20.6
47.190,1133.3333333333333,True,0,0,0,0,0,0,20.6
47.200,1133.3333333333333,True,0,0,0,0,0,0,20.6
47.210,1116.6666666666667,True,0,0,0,0,0,0,20.6
47.220,1133.3333333333333,True,0,0,0,0,0,0,20.6
47.230,1133.3333333333333,True,0,0,0,0,0,0,20.6
47.240,1133.3333333333333,True,0,0,0,0,0,0,20.6
47.250,1133.3333333333333,True,0,0,0,0,0,0,20.6
47.260,1133.3333333333333,True,0,0,0,0,0,0,20.6
47.270,1133.3333333333333,True,0,0,0,0,0,0,20.6
47.280,1133.3333333333333,True,0,0,0,0,0,0,20.6
47.290,1133.3333333333333,True,0,0,0,0,0,0,20.6
47.300,1116.6666666666667,True,0,0,0,0,0,0,20.6
47.310,1133.3333333333333,True,0,0,0,0,0,0,20.6
47.320,1133.3333333333333,True,0,0,0,0,0,0,20.6
47.330,1133.3333333333333,True,0,0,0,0,0,0,20.6
47.340,1133.3333333333333,True,0,0,0,0,0,0,20.6
47.350,1133.3333333333333,True,0,0,0,0,0,0,20.6
47.360,1133.3333333333333,True,0,0,0,0,0,0,20.6
47.370,1133.3333333333333,True,0,0,0,0,0,0,20.6
47.380,1116.6666666666667,True,0,0,0,0,0,0,20.6
47.390,1133.3333333333333,True,0,0,0,0,0,0,20.6
47.400,1133.3333333333333,True,0,0,0,0,0,0,20.6
47.410,1133.3333333333333,True,0,0,0,0,0,0,20.6
47.420,1133.3333333333333,True,0,0,0,0,0,0,20.6
47.430,1133.3333333333333,True,0,0,0,0,0,0,20.6
47.440,1133.3333333333333,True,0,0,0,0,0,0,20.6
47.450,1133.3333333333333,True,0,0,0,0,0,0,20.6
47.460,1116.6666666666667,True,0,0,0,0,0,0,20.6
47.470,1133.3333333333333,True,0,0,0,0,0,0,20.6
47.480,1133.3333333333333,True,0,0,0,0,0,0,20.6
47.490,1133.3333333333333,True,0,0,0,0,0,0,20.6
47.500,1133.3333333333333,True,0,0,0,0,0,0,20.6
47.510,1116.6666666666667,True,0,0,0,0,0,0,20.6
47.520,1133.3333333333333,True,0,0,0,0,0,0,20.6
47.530,1133.3333333333333,True,0,0,0,0,0,0,20.6
47.540,1133.3333333333333,True,0,0,0,0,0,0,20.6
47.550,1133.3333333333333,True,0,0,0,0,0,0,20.6
47.560,1133.3333333333333,True,0,0,0,0,0,0,20.6
47.570,1133.3333333333333,True,0,0,0,0,0,0,20.6
47.580,1116.6666666666667,True,0,0,0,0,0,0,20.6
47.590,1133.3333333333333,True,0,0,0,0,0,0,20.6
47.600,1133.3333333333333,True,0,0,0,0,0,0,20.6
47.610,1133.3333333333333,True,0,0,0,0,0,0,20.6
47.620,1133.3333333333333,True,0,0,0,0,0,0,20.6
47.630,1116.6666666666667,True,0,0,0,0,0,0,20.6
47.640,1133.3333333333333,True,0,0,0,0,0,0,20.6
47.650,1133.3333333333333,True,0,0,0,0,0,0,20.6
47.660,1133.3333333333333,True,0,0,0,0,0,0,20.6
47.670,1133.3333333333333,True,0,0,0,0,0,0,20.6
47.680,1116.6666666666667,True,0,0,0,0,0,0,20.6
47.690,1133.3333333333333,True,0,0,0,0,0,0,20.6
47.700,1133.3333333333333,True,0,0,0,0,0,0,20.6
47.710,1133.3333333333333,True,0,0,0,0,0,0,20.6
47.720,1116.6666666666667,True,0,0,0,0,0,0,20.6
47.730,1133.3333333333333,True,0,0,0,0,0,0,20.6
47.740,1133.3333333333333,True,0,0,0,0,0,0,20.6
47.750,1133.3333333333333,True,0,0,0,0,0,0,20.6
47.760,1133.3333333333333,True,0,0,0,0,0,0,20.6
47.770,1116.6666666666667,True,0,0,0,0,0,0,20.6
47.780,1133.3333333333333,True,0,0,0,0,0,0,20.6
47.790,1133.3333333333333,True,0,0,0,0,0,0,20.6
47.800,1133.3333333333333,True,0,0,0,0,0,0,20.6
47.810,1133.3333333333333,True,0,0,0,0,0,0,20.6
47.820,1116.6666666666667,True,0,0,0,0,0,0,20.6
47.830,1133.3333333333333,True,0,0,0,0,0,0,20.6
47.840,1133.3333333333333,True,0,0,0,0,0,0,20.6
47.850,1133.3333333333333,True,0,0,0,0,0,0,20.6
47.860,1116.6666666666667,True,0,0,0,0,0,0,20.6
47.870,1133.3333333333333,True,0,0,0,0,0,0,20.6
47.880,1133.3333333333333,True,0,0,0,0,0,0,20.6
47.890,1133.3333333333333,True,0,0,0,0,0,0,20.6
47.900,1116.6666666666667,True,0,0,0,0,0,0,20.6
47.910,1133.3333333333333,True,0,0,0,0,0,0,20.6
47.920,1133.3333333333333,True,0,0,0,0,0,0,20.6
47.930,1133.3333333333333,True,0,0,0,0,0,0,20.6
47.940,1116.6666666666667,True,0,0,0,0,0,0,20.6
47.950,1133.3333333333333,True,0,0,0,0,0,0,20.6
47.960,1133.3333333333333,True,0,0,0,0,0,0,20.6
47.970,1133.3333333333333,True,0,0,0,0,0,0,20.6
47.980,1116.6666666666667,True,0,0,0,0,0,0,20.6
47.990,1133.3333333333333,True,0,0,0,0,0,0,20.6
48.00,1133.3333333333333,True,0,0,0,0,0,0,20.6
48.010,1133.3333333333333,True,0,0,0,0,0,0,20.6
48.020,1116.6666666666667,True,0,0,0,0,0,0,20.6
48.030,1133.3333333333333,True,0,0,0,0,0,0,20.6
48.040,1133.3333333333333,True,0,0,0,0,0,0,20.6
48.050,1133.3333333333333,True,0,0,0,0,0,0,20.6
48.060,1116.6666666666667,True,0,0,0,0,0,0,20.6
48.070,1133.3333333333333,True,0,0,0,0,0,0,20.6
48.080,1133.3333333333333,True,0,0,0,0,0,0,20.6
48.090,1133.3333333333333,True,0,0,0,0,0,0,20.6
48.100,1133.3333333333333,True,0,0,0,0,0,0,20.6
48.110,1116.6666666666667,True,0,0,0,0,0,0,20.6
48.120,1133.3333333333333,True,0,0,0,0,0,0,20.6
48.130,1133.3333333333333,True,0,0,0,0,0,0,20.6
48.140,1133.3333333333333,True,0,0,0,0,0,0,20.6
48.150,1116.6666666666667,True,0,0,0,0,0,0,20.6
48.160,1133.3333333333333,True,0,0,0,0,0,0,20.6
48.170,1133.3333333333333,True,0,0,0,0,0,0,20.6
48.180,1133.3333333333333,True,0,0,0,0,0,0,20.6
48.190,1116.6666666666667,True,0,0,0,0,0,0,20.6
48.200,1133.3333333333333,True,0,0,0,0,0,0,20.6
48.210,1133.3333333333333,True,0,0,0,0,0,0,20.6
48.220,1133.3333333333333,True,0,0,0,0,0,0,20.6
48.230,1133.3333333333333,True,0,0,0,0,0,0,20.6
48.240,1116.6666666666667,True,0,0,0,0,0,0,20.6
48.250,1133.3333333333333,True,0,0,0,0,0,0,20.6
48.260,1133.3333333333333,True,0,0,0,0,0,0,20.6
48.270,1133.3333333333333,True,0,0,0,0,0,0,20.6
48.280,1116.6666666666667,True,0,0,0,0,0,0,20.6
48.290,1133.3333333333333,True,0,0,0,0,0,0,20.6
48.300,1133.3333333333333,True,0,0,0,0,0,0,20.6
48.310,1133.3333333333333,True,0,0,0,0,0,0,20.6
48.320,1133.3333333333333,True,0,0,0,0,0,0,20.6
48.330,1133.3333333333333,True,0,0,0,0,0,0,20.6
48.340,1116.6666666666667,True,0,0,0,0,0,0,20.6
48.350,1133.3333333333333,True,0,0,0,0,0,0,20.6
48.360,1133.3333333333333,True,0,0,0,0,0,0,20.6
48.370,1133.3333333333333,True,0,0,0,0,0,0,20.6
48.380,1116.6666666666667,True,0,0,0,0,0,0,20.6
48.390,1133.3333333333333,True,0,0,0,0,0,0,20.6
48.400,1133.3333333333333,True,0,0,0,0,0,0,20.6
48.410,1133.3333333333333,True,0,0,0,0,0,0,20.6
48.420,1133.3333333333333,True,0,0,0,0,0,0,20.6
48.430,1116.6666666666667,True,0,0,0,0,0,0,20.6
48.440,1133.3333333333333,True,0,0,0,0,0,0,20.6
48.450,1133.3333333333333,True,0,0,0,0,0,0,20.6
48.460,1133.3333333333333,True,0,0,0,0,0,0,20.6
48.470,1133.3333333333333,True,0,0,0,0,0,0,20.6
48.480,1116.6666666666667,True,0,0,0,0,0,0,20.6
48.490,1116.6666666666667,True,0,0,0,0,0,0,20.6
48.500,1133.3333333333333,True,0,0,0,0,0,0,20.6
48.510,1133.3333333333333,True,0,0,0,0,0,0,20.6
48.520,1133.3333333333333,True,0,0,0,0,0,0,20.6
48.530,1133.3333333333333,True,0,0,0,0,0,0,20.6
48.540,1116.6666666666667,True,0,0,0,0,0,0,20.6
48.550,1133.3333333333333,True,0,0,0,0,0,0,20.6
48.560,1133.3333333333333,True,0,0,0,0,0,0,20.6
48.570,1133.3333333333333,True,0,0,0,0,0,0,20.6
48.580,1133.3333333333333,True,0,0,0,0,0,0,20.6
48.590,1133.3333333333333,True,0,0,0,0,0,0,20.6
48.600,1116.6666666666667,True,0,0,0,0,0,0,20.6
48.610,1133.3333333333333,True,0,0,0,0,0,0,20.6
48.620,1133.3333333333333,True,0,0,0,0,0,0,20.6
48.630,1133.3333333333333,True,0,0,0,0,0,0,20.6
48.640,1133.3333333333333,True,0,0,0,0,0,0,20.6
48.650,1133.3333333333333,True,0,0,0,0,0,0,20.6
48.660,1133.3333333333333,True,0,0,0,0,0,0,20.6
48.670,1133.3333333333333,True,0,0,0,0,0,0,20.6
48.680,1133.3333333333333,True,0,0,0,0,0,0,20.6
48.690,1116.6666666666667,True,0,0,0,0,0,0,20.6
48.700,1133.3333333333333,True,0,0,0,0,0,0,20.6
48.710,1133.3333333333333,True,0,0,0,0,0,0,20.6
48.720,1133.3333333333333,True,0,0,0,0,0,0,20.6
48.730,1133.3333333333333,True,0,0,0,0,0,0,20.6
48.740,1116.6666666666667,True,0,0,0,0,0,0,20.6
48.750,1133.3333333333333,True,0,0,0,0,0,0,20.6
48.760,1133.3333333333333,True,0,0,0,0,0,0,20.6
48.770,1133.3333333333333,True,0,0,0,0,0,0,20.6
48.780,1133.3333333333333,True,0,0,0,0,0,0,20.6
48.790,1133.3333333333333,True,0,0,0,0,0,0,20.6
48.800,1116.6666666666667,True,0,0,0,0,0,0,20.6
48.810,1133.3333333333333,True,0,0,0,0,0,0,20.6
48.820,1133.3333333333333,True,0,0,0,0,0,0,20.6
48.830,1133.3333333333333,True,0,0,0,0,0,0,20.6
48.840,1133.3333333333333,True,0,0,0,0,0,0,20.6
48.850,1133.3333333333333,True,0,0,0,0,0,0,20.6
48.860,1133.3333333333333,True,0,0,0,0,0,0,20.6
48.870,1116.6666666666667,True,0,0,0,0,0,0,20.6
48.880,1133.3333333333333,True,0,0,0,0,0,0,20.6
48.890,1133.3333333333333,True,0,0,0,0,0,0,20.6
48.900,1133.3333333333333,True,0,0,0,0,0,0,20.6
48.910,1133.3333333333333,True,0,0,0,0,0,0,20.6
48.920,1133.3333333333333,True,0,0,0,0,0,0,20.6
48.930,1133.3333333333333,True,0,0,0,0,0,0,20.6
48.940,1116.6666666666667,True,0,0,0,0,0,0,20.6
48.950,1150.0,True,0,0,0,0,0,0,20.6
48.960,1116.6666666666667,True,0,0,0,0,0,0,20.6
48.970,1133.3333333333333,True,0,0,0,0,0,0,20.6
48.980,1133.3333333333333,True,0,0,0,0,0,0,20.6
48.990,1133.3333333333333,True,0,0,0,0,0,0,20.6
49.00,1150.0,True,0,0,0,0,0,0,20.6
49.010,1116.6666666666667,True,0,0,0,0,0,0,20.6
49.020,1116.6666666666667,True,0,0,0,0,0,0,20.6
49.030,1133.3333333333333,True,0,0,0,0,0,0,20.6
49.040,1133.3333333333333,True,0,0,0,0,0,0,20.6
49.050,1133.3333333333333,True,0,0,0,0,0,0,20.6
49.060,1133.3333333333333,True,0,0,0,0,0,0,20.6
49.070,1133.3333333333333,True,0,0,0,0,0,0,20.6
49.080,1133.3333333333333,True,0,0,0,0,0,0,20.6
49.090,1133.3333333333333,True,0,0,0,0,0,0,20.6
49.100,1133.3333333333333,True,0,0,0,0,0,0,20.6
49.110,1133.3333333333333,True,0,0,0,0,0,0,20.6
49.120,1133.3333333333333,True,0,0,0,0,0,0,20.6
49.130,1133.3333333333333,True,0,0,0,0,0,0,20.6
49.140,1133.3333333333333,True,0,0,0,0,0,0,20.6
49.150,1133.3333333333333,True,0,0,0,0,0,0,20.6
49.160,1133.3333333333333,True,0,0,0,0,0,0,20.6
49.170,1133.3333333333333,True,0,0,0,0,0,0,20.6
49.180,1133.3333333333333,True,0,0,0,0,0,0,20.6
49.190,1133.3333333333333,True,0,0,0,0,0,0,20.6
49.200,1133.3333333333333,True,0,0,0,0,0,0,20.6
49.210,1133.3333333333333,True,0,0,0,0,0,0,20.6
49.220,1133.3333333333333,True,0,0,0,0,0,0,20.6
49.230,1133.3333333333333,True,0,0,0,0,0,0,20.6
49.240,1133.3333333333333,True,0,0,0,0,0,0,20.6
49.250,1133.3333333333333,True,0,0,0,0,0,0,20.6
49.260,1133.3333333333333,True,0,0,0,0,0,0,20.6
49.270,1133.3333333333333,True,0,0,0,0,0,0,20.6
49.280,1116.6666666666667,True,0,0,0,0,0,0,20.6
49.290,1150.0,True,0,0,0,0,0,0,20.6
49.300,1133.3333333333333,True,0,0,0,0,0,0,20.6
49.310,1133.3333333333333,True,0,0,0,0,0,0,20.6
49.320,1133.3333333333333,True,0,0,0,0,0,0,20.6
49.330,1133.3333333333333,True,0,0,0,0,0,0,20.6
49.340,1133.3333333333333,True,0,0,0,0,0,0,20.6
49.350,1133.3333333333333,True,0,0,0,0,0,0,20.6
49.360,1133.3333333333333,True,0,0,0,0,0,0,20.6
49.370,1133.3333333333333,True,0,0,0,0,0,0,20.6
49.380,1133.3333333333333,True,0,0,0,0,0,0,20.6
49.390,1133.3333333333333,True,0,0,0,0,0,0,20.6
49.400,1133.3333333333333,True,0,0,0,0,0,0,20.6
49.410,1133.3333333333333,True,0,0,0,0,0,0,20.6
49.420,1133.3333333333333,True,0,0,0,0,0,0,20.6
49.430,1133.3333333333333,True,0,0,0,0,0,0,20.6
49.440,1133.3333333333333,True,0,0,0,0,0,0,20.6
49.450,1133.3333333333333,True,0,0,0,0,0,0,20.6
49.460,1150.0,True,0,0,0,0,0,0,20.6
49.470,1133.3333333333333,True,0,0,0,0,0,0,20.6
49.480,1133.3333333333333,True,0,0,0,0,0,0,20.6
49.490,1133.3333333333333,True,0,0,0,0,0,0,20.6
49.500,1133.3333333333333,True,0,0,0,0,0,0,20.6
49.510,1133.3333333333333,True,0,0,0,0,0,0,20.6
49.520,1133.3333333333333,True,0,0,0,0,0,0,20.6
49.530,1133.3333333333333,True,0,0,0,0,0,0,20.6
49.540,1133.3333333333333,True,0,0,0,0,0,0,20.6
49.550,1133.3333333333333,True,0,0,0,0,0,0,20.6
49.560,1150.0,True,0,0,0,0,0,0,20.6
49.570,1133.3333333333333,True,0,0,0,0,0,0,20.6
49.580,1133.3333333333333,True,0,0,0,0,0,0,20.6
49.590,1133.3333333333333,True,0,0,0,0,0,0,20.6
49.600,1133.3333333333333,True,0,0,0,0,0,0,20.6
49.610,1133.3333333333333,True,0,0,0,0,0,0,20.6
49.620,1133.3333333333333,True,0,0,0,0,0,0,20.6
49.630,1150.0,True,0,0,0,0,0,0,20.6
49.640,1133.3333333333333,True,0,0,0,0,0,0,20.6
49.650,1133.3333333333333,True,0,0,0,0,0,0,20.6
49.660,1133.3333333333333,True,0,0,0,0,0,0,20.6
49.670,1133.3333333333333,True,0,0,0,0,0,0,20.6
49.680,1150.0,True,0,0,0,0,0,0,20.6
49.690,1133.3333333333333,True,0,0,0,0,0,0,20.6
49.700,1133.3333333333333,True,0,0,0,0,0,0,20.6
49.710,1133.3333333333333,True,0,0,0,0,0,0,20.6
49.720,1133.3333333333333,True,0,0,0,0,0,0,20.6
49.730,1150.0,True,0,0,0,0,0,0,20.6
49.740,1133.3333333333333,True,0,0,0,0,0,0,20.6
49.750,1133.3333333333333,True,0,0,0,0,0,0,20.6
49.760,1133.3333333333333,True,0,0,0,0,0,0,20.6
49.770,1133.3333333333333,True,0,0,0,0,0,0,20.6
49.780,1133.3333333333333,True,0,0,0,0,0,0,20.6
49.790,1150.0,True,0,0,0,0,0,0,20.6
49.800,1133.3333333333333,True,0,0,0,0,0,0,20.6
49.810,1133.3333333333333,True,0,0,0,0,0,0,20.6
49.820,1133.3333333333333,True,0,0,0,0,0,0,20.6
49.830,1150.0,True,0,0,0,0,0,0,20.6
49.840,1133.3333333333333,True,0,0,0,0,0,0,20.6
49.850,1133.3333333333333,True,0,0,0,0,0,0,20.6
49.860,1133.3333333333333,True,0,0,0,0,0,0,20.6
49.870,1133.3333333333333,True,0,0,0,0,0,0,20.6
49.880,1150.0,True,0,0,0,0,0,0,20.6
49.890,1133.3333333333333,True,0,0,0,0,0,0,20.6
49.900,1133.3333333333333,True,0,0,0,0,0,0,20.6
49.910,1133.3333333333333,True,0,0,0,0,0,0,20.6
49.920,1133.3333333333333,True,0,0,0,0,0,0,20.6
49.930,1133.3333333333333,True,0,0,0,0,0,0,20.6
49.940,1133.3333333333333,True,0,0,0,0,0,0,20.6
49.950,1150.0,True,0,0,0,0,0,0,20.6
49.960,1133.3333333333333,True,0,0,0,0,0,0,20.6
49.970,1133.3333333333333,True,0,0,0,0,0,0,20.6
49.980,1133.3333333333333,True,0,0,0,0,0,0,20.6
49.990,1133.3333333333333,True,0,0,0,0,0,0,20.6
50.00,1166.6666666666667,True,0,0,0,0,0,0,20.6
50.010,1116.6666666666667,True,0,0,0,0,0,0,20.6
50.020,1133.3333333333333,True,0,0,0,0,0,0,20.6
50.030,1133.3333333333333,True,0,0,0,0,0,0,20.6
50.040,1133.3333333333333,True,0,0,0,0,0,0,20.6
50.050,1150.0,True,0,0,0,0,0,0,20.6
50.060,1133.3333333333333,True,0,0,0,0,0,0,20.6
50.070,1133.3333333333333,True,0,0,0,0,0,0,20.6
50.080,1133.3333333333333,True,0,0,0,0,0,0,20.6
50.090,1133.3333333333333,True,0,0,0,0,0,0,20.6
50.100,1133.3333333333333,True,0,0,0,0,0,0,20.6
50.110,1133.3333333333333,True,0,0,0,0,0,0,20.6
50.120,1150.0,True,0,0,0,0,0,0,20.6
50.130,1133.3333333333333,True,0,0,0,0,0,0,20.6
50.140,1133.3333333333333,True,0,0,0,0,0,0,20.6
50.150,1133.3333333333333,True,0,0,0,0,0,0,20.6
50.160,1133.3333333333333,True,0,0,0,0,0,0,20.6
50.170,1150.0,True,0,0,0,0,0,0,20.6
50.180,1116.6666666666667,True,0,0,0,0,0,0,20.6
50.190,1150.0,True,0,0,0,0,0,0,20.6
50.200,1133.3333333333333,True,0,0,0,0,0,0,20.6
50.210,1133.3333333333333,True,0,0,0,0,0,0,20.6
50.220,1133.3333333333333,True,0,0,0,0,0,0,20.6
50.230,1133.3333333333333,True,0,0,0,0,0,0,20.6
50.240,1133.3333333333333,True,0,0,0,0,0,0,20.6
50.250,1150.0,True,0,0,0,0,0,0,20.6
50.260,1116.6666666666667,True,0,0,0,0,0,0,20.6
50.270,1150.0,True,0,0,0,0,0,0,20.6
50.280,1133.3333333333333,True,0,0,0,0,0,0,20.6
50.290,1133.3333333333333,True,0,0,0,0,0,0,20.6
50.300,1133.3333333333333,True,0,0,0,0,0,0,20.6
50.310,1133.3333333333333,True,0,0,0,0,0,0,20.6
50.320,1133.3333333333333,True,0,0,0,0,0,0,20.6
50.330,1133.3333333333333,True,0,0,0,0,0,0,20.6
50.340,1133.3333333333333,True,0,0,0,0,0,0,20.6
50.350,1133.3333333333333,True,0,0,0,0,0,0,20.6
50.360,1133.3333333333333,True,0,0,0,0,0,0,20.6
50.370,1133.3333333333333,True,0,0,0,0,0,0,20.6
50.380,1133.3333333333333,True,0,0,0,0,0,0,20.6
50.390,1150.0,True,0,0,0,0,0,0,20.6
50.400,1116.6666666666667,True,0,0,0,0,0,0,20.6
50.410,1150.0,True,0,0,0,0,0,0,20.6
50.420,1133.3333333333333,True,0,0,0,0,0,0,20.6
50.430,1133.3333333333333,True,0,0,0,0,0,0,20.6
50.440,1133.3333333333333,True,0,0,0,0,0,0,20.6
50.450,1133.3333333333333,True,0,0,0,0,0,0,20.6
50.460,1133.3333333333333,True,0,0,0,0,0,0,20.6
50.470,1133.3333333333333,True,0,0,0,0,0,0,20.6
50.480,1133.3333333333333,True,0,0,0,0,0,0,20.6
50.490,1133.3333333333333,True,0,0,0,0,0,0,20.6
50.500,1133.3333333333333,True,0,0,0,0,0,0,20.6
50.510,1133.3333333333333,True,0,0,0,0,0,0,20.6
50.520,1133.3333333333333,True,0,0,0,0,0,0,20.6
50.530,1133.3333333333333,True,0,0,0,0,0,0,20.6
50.540,1133.3333333333333,True,0,0,0,0,0,0,20.6
50.550,1133.3333333333333,True,0,0,0,0,0,0,20.6
50.560,1133.3333333333333,True,0,0,0,0,0,0,20.6
50.570,1133.3333333333333,True,0,0,0,0,0,0,20.6
50.580,1150.0,True,0,0,0,0,0,0,20.6
50.590,1133.3333333333333,True,0,0,0,0,0,0,20.6
50.600,1133.3333333333333,True,0,0,0,0,0,0,20.6
50.610,1133.3333333333333,True,0,0,0,0,0,0,20.6
50.620,1133.3333333333333,True,0,0,0,0,0,0,20.6
50.630,1133.3333333333333,True,0,0,0,0,0,0,20.6
50.640,1133.3333333333333,True,0,0,0,0,0,0,20.6
50.650,1133.3333333333333,True,0,0,0,0,0,0,20.6
50.660,1133.3333333333333,True,0,0,0,0,0,0,20.6
50.670,1133.3333333333333,True,0,0,0,0,0,0,20.6
50.680,1133.3333333333333,True,0,0,0,0,0,0,20.6
50.690,1133.3333333333333,True,0,0,0,0,0,0,20.6
50.700,1133.3333333333333,True,0,0,0,0,0,0,20.6
50.710,1150.0,True,0,0,0,0,0,0,20.6
50.720,1116.6666666666667,True,0,0,0,0,0,0,20.6
50.730,1150.0,True,0,0,0,0,0,0,20.6
50.740,1133.3333333333333,True,0,0,0,0,0,0,20.6
50.750,1133.3333333333333,True,0,0,0,0,0,0,20.6
50.760,1133.3333333333333,True,0,0,0,0,0,0,20.6
50.770,1133.3333333333333,True,0,0,0,0,0,0,20.6
50.780,1133.3333333333333,True,0,0,0,0,0,0,20.6
50.790,1133.3333333333333,True,0,0,0,0,0,0,20.6
50.800,1133.3333333333333,True,0,0,0,0,0,0,20.6
50.810,1150.0,True,0,0,0,0,0,0,20.6
50.820,1116.6666666666667,True,0,0,0,0,0,0,20.6
50.830,1150.0,True,0,0,0,0,0,0,20.6
50.840,1133.3333333333333,True,0,0,0,0,0,0,20.6
50.850,1133.3333333333333,True,0,0,0,0,0,0,20.6
50.860,1133.3333333333333,True,0,0,0,0,0,0,20.6
50.870,1133.3333333333333,True,0,0,0,0,0,0,20.6
