Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
13.040,583.3333333333334,True,0,0,0,0,0,0,20.03529411764706
13.050,1300.0,True,0,0,0,0,0,0,20.03529411764706
13.060,2116.6666666666665,True,0,0,0,0,0,0,20.03529411764706
13.070,1333.3333333333333,True,0,0,0,0,0,0,20.03529411764706
13.080,1216.6666666666667,True,0,0,0,0,0,0,20.03529411764706
13.090,1133.3333333333333,True,0,0,0,0,0,0,20.03529411764706
13.100,900.0,True,0,0,0,0,0,0,20.03529411764706
13.110,983.3333333333334,True,0,0,0,0,0,0,20.03529411764706
13.120,1000.0,True,0,0,0,0,0,0,20.03529411764706
13.130,800.0,True,0,0,0,0,0,0,20.03529411764706
13.140,683.3333333333334,True,0,0,0,0,0,0,20.03529411764706
13.150,700.0,True,0,0,0,0,0,0,20.03529411764706
13.160,816.6666666666666,True,0,0,0,0,0,0,20.03529411764706
13.170,800.0,True,0,0,0,0,0,0,20.03529411764706
13.180,566.6666666666666,True,0,0,0,0,0,0,20.03529411764706
13.190,366.6666666666667,True,0,0,0,0,0,0,20.03529411764706
13.200,250.0,True,0,0,0,0,0,0,20.03529411764706
13.210,800.0,True,0,0,0,0,0,0,20.03529411764706
13.220,1733.3333333333333,True,0,0,0,0,0,0,20.03529411764706
13.230,2000.0,True,0,0,0,0,0,0,20.03529411764706
13.240,2050.0,True,0,0,0,0,0,0,20.03529411764706
13.250,2150.0,True,0,0,0,0,0,0,20.03529411764706
13.260,2200.0,True,0,0,0,0,0,0,20.03529411764706
13.270,2650.0,True,0,0,0,0,0,0,20.03529411764706
13.280,2816.6666666666665,True,0,0,0,0,0,0,20.03529411764706
13.290,2366.6666666666665,True,0,0,0,0,0,0,20.03529411764706
13.300,2166.6666666666665,True,0,0,0,0,0,0,20.03529411764706
13.310,2133.3333333333335,True,0,0,0,0,0,0,20.03529411764706
13.320,2183.3333333333335,True,0,0,0,0,0,0,20.03529411764706
13.330,2450.0,True,0,0,0,0,0,0,20.03529411764706
13.340,2900.0,True,0,0,0,0,0,0,20.03529411764706
13.350,3200.0,True,0,0,0,0,0,0,20.03529411764706
13.360,3066.6666666666665,True,0,0,0,0,0,0,20.03529411764706
13.370,2766.6666666666665,True,0,0,0,0,0,0,20.03529411764706
13.380,2816.6666666666665,True,0,0,0,0,0,0,20.03529411764706
13.390,2583.3333333333335,True,0,0,0,0,0,0,20.03529411764706
13.400,2483.3333333333335,True,0,0,0,0,0,0,20.03529411764706
13.410,2333.3333333333335,True,0,0,0,0,0,0,20.03529411764706
13.420,2500.0,True,0,0,0,0,0,0,20.03529411764706
13.430,3383.3333333333335,True,0,0,0,0,0,0,20.03529411764706
13.440,4383.333333333333,True,0,0,0,0,0,0,20.03529411764706
13.450,4133.333333333333,True,0,0,0,0,0,0,20.03529411764706
13.460,3916.6666666666665,True,0,0,0,0,0,0,20.03529411764706
13.470,3050.0,True,0,0,0,0,0,0,20.03529411764706
13.480,2433.3333333333335,True,0,0,0,0,0,0,20.03529411764706
13.490,2183.3333333333335,True,0,0,0,0,0,0,20.03529411764706
13.500,2083.3333333333335,True,0,0,0,0,0,0,20.03529411764706
13.510,2066.6666666666665,True,0,0,0,0,0,0,20.03529411764706
13.520,2016.6666666666667,True,0,0,0,0,0,0,20.03529411764706
13.530,1683.3333333333333,True,0,0,0,0,0,0,20.03529411764706
13.540,1066.6666666666667,True,0,0,0,0,0,0,20.03529411764706
13.550,350.0,True,0,0,0,0,0,0,20.03529411764706
13.560,333.3333333333333,True,0,0,0,0,0,0,20.03529411764706
13.570,700.0,True,0,0,0,0,0,0,20.03529411764706
13.580,2266.6666666666665,True,0,0,0,0,0,0,20.03529411764706
13.590,2383.3333333333335,True,0,0,0,0,0,0,20.03529411764706
13.600,1083.3333333333333,True,0,0,0,0,0,0,20.03529411764706
13.610,883.3333333333334,True,0,0,0,0,0,0,20.03529411764706
13.620,966.6666666666666,True,0,0,0,0,0,0,20.03529411764706
13.630,750.0,True,0,0,0,0,0,0,20.03529411764706
13.640,683.3333333333334,True,0,0,0,0,0,0,20.03529411764706
13.650,683.3333333333334,True,0,0,0,0,0,0,20.03529411764706
13.660,833.3333333333334,True,0,0,0,0,0,0,20.03529411764706
13.670,1183.3333333333333,True,0,0,0,0,0,0,20.03529411764706
13.680,950.0,True,0,0,0,0,0,0,20.03529411764706
13.690,850.0,True,0,0,0,0,0,0,20.03529411764706
13.700,800.0,True,0,0,0,0,0,0,20.03529411764706
13.710,666.6666666666666,True,0,0,0,0,0,0,20.03529411764706
13.720,550.0,True,0,0,0,0,0,0,20.03529411764706
13.730,350.0,True,0,0,0,0,0,0,20.03529411764706
13.740,283.3333333333333,True,0,0,0,0,0,0,20.03529411764706
13.750,1316.6666666666667,True,0,0,0,0,0,0,20.03529411764706
13.760,1900.0,True,0,0,0,0,0,0,20.03529411764706
13.770,2050.0,True,0,0,0,0,0,0,20.03529411764706
13.780,2233.3333333333335,True,0,0,0,0,0,0,20.03529411764706
13.790,2283.3333333333335,True,0,0,0,0,0,0,20.03529411764706
13.800,2333.3333333333335,True,0,0,0,0,0,0,20.03529411764706
13.810,2550.0,True,0,0,0,0,0,0,20.03529411764706
13.820,2933.3333333333335,True,0,0,0,0,0,0,20.03529411764706
13.830,3033.3333333333335,True,0,0,0,0,0,0,20.03529411764706
13.840,2933.3333333333335,True,0,0,0,0,0,0,20.03529411764706
13.850,2566.6666666666665,True,0,0,0,0,0,0,20.03529411764706
13.860,2433.3333333333335,True,0,0,0,0,0,0,20.03529411764706
13.870,2416.6666666666665,True,0,0,0,0,0,0,20.03529411764706
13.880,2400.0,True,0,0,0,0,0,0,20.03529411764706
13.890,2400.0,True,0,0,0,0,0,0,20.03529411764706
13.900,2400.0,True,0,0,0,0,0,0,20.03529411764706
13.910,2333.3333333333335,True,0,0,0,0,0,0,20.03529411764706
13.920,2316.6666666666665,True,0,0,0,0,0,0,20.03529411764706
13.930,2366.6666666666665,True,0,0,0,0,0,0,20.03529411764706
13.940,2500.0,True,0,0,0,0,0,0,20.03529411764706
13.950,2766.6666666666665,True,0,0,0,0,0,0,20.03529411764706
13.960,3766.6666666666665,True,0,0,0,0,0,0,20.03529411764706
13.970,4133.333333333333,True,0,0,0,0,0,0,20.03529411764706
13.980,3850.0,True,0,0,0,0,0,0,20.03529411764706
13.990,3683.3333333333335,True,0,0,0,0,0,0,20.03529411764706
14.00,3266.6666666666665,True,0,0,0,0,0,0,20.03529411764706
14.010,2466.6666666666665,True,0,0,0,0,0,0,20.03529411764706
14.020,2200.0,True,0,0,0,0,0,0,20.03529411764706
14.030,2083.3333333333335,True,0,0,0,0,0,0,20.03529411764706
14.040,2050.0,True,0,0,0,0,0,0,20.03529411764706
14.050,2016.6666666666667,True,0,0,0,0,0,0,20.03529411764706
14.060,1666.6666666666667,True,0,0,0,0,0,0,20.03529411764706
14.070,1316.6666666666667,True,0,0,0,0,0,0,20.03529411764706
14.080,1233.3333333333333,True,0,0,0,0,0,0,20.03529411764706
14.090,1733.3333333333333,True,0,0,0,0,0,0,20.03529411764706
14.100,1683.3333333333333,True,0,0,0,0,0,0,20.03529411764706
14.110,1450.0,True,0,0,0,0,0,0,20.03529411764706
14.120,1550.0,True,0,0,0,0,0,0,20.03529411764706
14.130,900.0,True,0,0,0,0,0,0,20.03529411764706
14.140,1016.6666666666666,True,0,0,0,0,0,0,20.03529411764706
14.150,1050.0,True,0,0,0,0,0,0,20.03529411764706
14.160,933.3333333333334,True,0,0,0,0,0,0,20.03529411764706
14.170,933.3333333333334,True,0,0,0,0,0,0,20.03529411764706
14.180,750.0,True,0,0,0,0,0,0,20.03529411764706
14.190,750.0,True,0,0,0,0,0,0,20.03529411764706
14.200,750.0,True,0,0,0,0,0,0,20.03529411764706
14.210,850.0,True,0,0,0,0,0,0,20.03529411764706
14.220,1150.0,True,0,0,0,0,0,0,20.03529411764706
14.230,1100.0,True,0,0,0,0,0,0,20.03529411764706
14.240,716.6666666666666,True,0,0,0,0,0,0,20.03529411764706
14.250,416.6666666666667,True,0,0,0,0,0,0,20.03529411764706
14.260,300.0,True,0,0,0,0,0,0,20.03529411764706
14.270,1083.3333333333333,True,0,0,0,0,0,0,20.03529411764706
14.280,1850.0,True,0,0,0,0,0,0,20.03529411764706
14.290,1933.3333333333333,True,0,0,0,0,0,0,20.03529411764706
14.300,1933.3333333333333,True,0,0,0,0,0,0,20.03529411764706
14.310,1966.6666666666667,True,0,0,0,0,0,0,20.03529411764706
14.320,2016.6666666666667,True,0,0,0,0,0,0,20.03529411764706
14.330,2100.0,True,0,0,0,0,0,0,20.03529411764706
14.340,3283.3333333333335,True,0,0,0,0,0,0,20.03529411764706
14.350,3250.0,True,0,0,0,0,0,0,20.03529411764706
14.360,2600.0,True,0,0,0,0,0,0,20.03529411764706
14.370,2383.3333333333335,True,0,0,0,0,0,0,20.03529411764706
14.380,2350.0,True,0,0,0,0,0,0,20.03529411764706
14.390,2300.0,True,0,0,0,0,0,0,20.03529411764706
14.400,2316.6666666666665,True,0,0,0,0,0,0,20.03529411764706
14.410,2350.0,True,0,0,0,0,0,0,20.03529411764706
14.420,2350.0,True,0,0,0,0,0,0,20.03529411764706
14.430,2350.0,True,0,0,0,0,0,0,20.03529411764706
14.440,2266.6666666666665,True,0,0,0,0,0,0,20.03529411764706
14.450,2266.6666666666665,True,0,0,0,0,0,0,20.03529411764706
14.460,2283.3333333333335,True,0,0,0,0,0,0,20.03529411764706
14.470,2416.6666666666665,True,0,0,0,0,0,0,20.03529411764706
14.480,2633.3333333333335,True,0,0,0,0,0,0,20.03529411764706
14.490,4233.333333333333,True,0,0,0,0,0,0,20.03529411764706
14.500,4300.0,True,0,0,0,0,0,0,20.03529411764706
14.510,4400.0,True,0,0,0,0,0,0,20.03529411764706
14.520,3200.0,True,0,0,0,0,0,0,20.03529411764706
14.530,2416.6666666666665,True,0,0,0,0,0,0,20.03529411764706
14.540,2200.0,True,0,0,0,0,0,0,20.03529411764706
14.550,2133.3333333333335,True,0,0,0,0,0,0,20.03529411764706
14.560,2116.6666666666665,True,0,0,0,0,0,0,20.03529411764706
14.570,2066.6666666666665,True,0,0,0,0,0,0,20.03529411764706
14.580,1950.0,True,0,0,0,0,0,0,20.03529411764706
14.590,1416.6666666666667,True,0,0,0,0,0,0,20.03529411764706
14.600,1033.3333333333333,True,0,0,0,0,0,0,20.03529411764706
14.610,1150.0,True,0,0,0,0,0,0,20.03529411764706
14.620,1733.3333333333333,True,0,0,0,0,0,0,20.03529411764706
14.630,1450.0,True,0,0,0,0,0,0,20.03529411764706
14.640,750.0,True,0,0,0,0,0,0,20.03529411764706
14.650,666.6666666666666,True,0,0,0,0,0,0,20.03529411764706
14.660,966.6666666666666,True,0,0,0,0,0,0,20.03529411764706
14.670,700.0,True,0,0,0,0,0,0,20.03529411764706
14.680,650.0,True,0,0,0,0,0,0,20.03529411764706
14.690,783.3333333333334,True,0,0,0,0,0,0,20.03529411764706
14.700,700.0,True,0,0,0,0,0,0,20.03529411764706
14.710,900.0,True,0,0,0,0,0,0,20.03529411764706
14.720,933.3333333333334,True,0,0,0,0,0,0,20.03529411764706
14.730,750.0,True,0,0,0,0,0,0,20.03529411764706
14.740,800.0,True,0,0,0,0,0,0,20.03529411764706
14.750,750.0,True,0,0,0,0,0,0,20.03529411764706
14.760,583.3333333333334,True,0,0,0,0,0,0,20.03529411764706
14.770,433.3333333333333,True,0,0,0,0,0,0,20.03529411764706
14.780,283.3333333333333,True,0,0,0,0,0,0,20.03529411764706
14.790,800.0,True,0,0,0,0,0,0,20.03529411764706
14.800,1866.6666666666667,True,0,0,0,0,0,0,20.03529411764706
14.810,1983.3333333333333,True,0,0,0,0,0,0,20.03529411764706
14.820,2066.6666666666665,True,0,0,0,0,0,0,20.03529411764706
14.830,2233.3333333333335,True,0,0,0,0,0,0,20.03529411764706
14.840,2400.0,True,0,0,0,0,0,0,20.03529411764706
14.850,2616.6666666666665,True,0,0,0,0,0,0,20.03529411764706
14.860,2800.0,True,0,0,0,0,0,0,20.03529411764706
14.870,3083.3333333333335,True,0,0,0,0,0,0,20.03529411764706
14.880,2983.3333333333335,True,0,0,0,0,0,0,20.03529411764706
14.890,2633.3333333333335,True,0,0,0,0,0,0,20.03529411764706
14.900,2416.6666666666665,True,0,0,0,0,0,0,20.03529411764706
14.910,2433.3333333333335,True,0,0,0,0,0,0,20.03529411764706
14.920,2333.3333333333335,True,0,0,0,0,0,0,20.03529411764706
14.930,2266.6666666666665,True,0,0,0,0,0,0,20.03529411764706
14.940,2250.0,True,0,0,0,0,0,0,20.03529411764706
14.950,2266.6666666666665,True,0,0,0,0,0,0,20.03529411764706
14.960,2283.3333333333335,True,0,0,0,0,0,0,20.03529411764706
14.970,2333.3333333333335,True,0,0,0,0,0,0,20.03529411764706
14.980,2416.6666666666665,True,0,0,0,0,0,0,20.03529411764706
14.990,2316.6666666666665,True,0,0,0,0,0,0,20.03529411764706
15.00,2566.6666666666665,True,0,0,0,0,0,0,20.03529411764706
15.010,3583.3333333333335,True,0,0,0,0,0,0,20.03529411764706
15.020,3616.6666666666665,True,0,0,0,0,0,0,20.03529411764706
15.030,3816.6666666666665,True,0,0,0,0,0,0,20.03529411764706
15.040,3800.0,True,0,0,0,0,0,0,20.03529411764706
15.050,2966.6666666666665,True,0,0,0,0,0,0,20.03529411764706
15.060,2483.3333333333335,True,0,0,0,0,0,0,20.03529411764706
15.070,2433.3333333333335,True,0,0,0,0,0,0,20.03529411764706
15.080,2300.0,True,0,0,0,0,0,0,20.03529411764706
15.090,2100.0,True,0,0,0,0,0,0,20.03529411764706
15.100,1983.3333333333333,True,0,0,0,0,0,0,20.03529411764706
15.110,1766.6666666666667,True,0,0,0,0,0,0,20.03529411764706
15.120,1150.0,True,0,0,0,0,0,0,20.03529411764706
15.130,500.0,True,0,0,0,0,0,0,20.03529411764706
15.140,316.6666666666667,True,0,0,0,0,0,0,20.03529411764706
15.150,483.3333333333333,True,0,0,0,0,0,0,20.03529411764706
15.160,583.3333333333334,True,0,0,0,0,0,0,20.03529411764706
15.170,850.0,True,0,0,0,0,0,0,20.03529411764706
15.180,1033.3333333333333,True,0,0,0,0,0,0,20.03529411764706
15.190,1033.3333333333333,True,0,0,0,0,0,0,20.03529411764706
15.200,966.6666666666666,True,0,0,0,0,0,0,20.03529411764706
15.210,933.3333333333334,True,0,0,0,0,0,0,20.03529411764706
15.220,1016.6666666666666,True,0,0,0,0,0,0,20.03529411764706
15.230,1033.3333333333333,True,0,0,0,0,0,0,20.03529411764706
15.240,850.0,True,0,0,0,0,0,0,20.03529411764706
15.250,850.0,True,0,0,0,0,0,0,20.03529411764706
15.260,1016.6666666666666,True,0,0,0,0,0,0,20.03529411764706
15.270,683.3333333333334,True,0,0,0,0,0,0,20.03529411764706
15.280,500.0,True,0,0,0,0,0,0,20.03529411764706
15.290,416.6666666666667,True,0,0,0,0,0,0,20.03529411764706
15.300,366.6666666666667,True,0,0,0,0,0,0,20.03529411764706
15.310,400.0,True,0,0,0,0,0,0,20.03529411764706
15.320,1183.3333333333333,True,0,0,0,0,0,0,20.03529411764706
15.330,1800.0,True,0,0,0,0,0,0,20.03529411764706
15.340,1916.6666666666667,True,0,0,0,0,0,0,20.03529411764706
15.350,1983.3333333333333,True,0,0,0,0,0,0,20.03529411764706
15.360,2266.6666666666665,True,0,0,0,0,0,0,20.03529411764706
15.370,2350.0,True,0,0,0,0,0,0,20.03529411764706
15.380,2550.0,True,0,0,0,0,0,0,20.03529411764706
15.390,2316.6666666666665,True,0,0,0,0,0,0,20.03529411764706
15.400,2466.6666666666665,True,0,0,0,0,0,0,20.03529411764706
15.410,2833.3333333333335,True,0,0,0,0,0,0,20.03529411764706
15.420,2450.0,True,0,0,0,0,0,0,20.03529411764706
15.430,2450.0,True,0,0,0,0,0,0,20.03529411764706
15.440,2383.3333333333335,True,0,0,0,0,0,0,20.03529411764706
15.450,2466.6666666666665,True,0,0,0,0,0,0,20.03529411764706
15.460,2666.6666666666665,True,0,0,0,0,0,0,20.03529411764706
15.470,2516.6666666666665,True,0,0,0,0,0,0,20.03529411764706
15.480,2400.0,True,0,0,0,0,0,0,20.03529411764706
15.490,2350.0,True,0,0,0,0,0,0,20.03529411764706
15.500,2333.3333333333335,True,0,0,0,0,0,0,20.03529411764706
15.510,2366.6666666666665,True,0,0,0,0,0,0,20.03529411764706
15.520,2300.0,True,0,0,0,0,0,0,20.03529411764706
15.530,2733.3333333333335,True,0,0,0,0,0,0,20.03529411764706
15.540,4033.3333333333335,True,0,0,0,0,0,0,20.03529411764706
15.550,4766.666666666667,True,0,0,0,0,0,0,20.03529411764706
15.560,4500.0,True,0,0,0,0,0,0,20.03529411764706
15.570,3133.3333333333335,True,0,0,0,0,0,0,20.03529411764706
15.580,2433.3333333333335,True,0,0,0,0,0,0,20.03529411764706
15.590,2283.3333333333335,True,0,0,0,0,0,0,20.03529411764706
15.600,2300.0,True,0,0,0,0,0,0,20.03529411764706
15.610,2233.3333333333335,True,0,0,0,0,0,0,20.03529411764706
15.620,2133.3333333333335,True,0,0,0,0,0,0,20.03529411764706
15.630,2016.6666666666667,True,0,0,0,0,0,0,20.03529411764706
15.640,1533.3333333333333,True,0,0,0,0,0,0,20.03529411764706
15.650,1000.0,True,0,0,0,0,0,0,20.03529411764706
15.660,400.0,True,0,0,0,0,0,0,20.03529411764706
15.670,466.6666666666667,True,0,0,0,0,0,0,20.03529411764706
15.680,616.6666666666666,True,0,0,0,0,0,0,20.03529411764706
15.690,1200.0,True,0,0,0,0,0,0,20.03529411764706
15.700,1616.6666666666667,True,0,0,0,0,0,0,20.03529411764706
15.710,1050.0,True,0,0,0,0,0,0,20.03529411764706
15.720,1050.0,True,0,0,0,0,0,0,20.03529411764706
15.730,1233.3333333333333,True,0,0,0,0,0,0,20.03529411764706
15.740,1033.3333333333333,True,0,0,0,0,0,0,20.03529411764706
15.750,950.0,True,0,0,0,0,0,0,20.03529411764706
15.760,816.6666666666666,True,0,0,0,0,0,0,20.03529411764706
15.770,966.6666666666666,True,0,0,0,0,0,0,20.03529411764706
15.780,1066.6666666666667,True,0,0,0,0,0,0,20.03529411764706
15.790,966.6666666666666,True,0,0,0,0,0,0,20.03529411764706
15.800,766.6666666666666,True,0,0,0,0,0,0,20.03529411764706
15.810,616.6666666666666,True,0,0,0,0,0,0,20.03529411764706
15.820,616.6666666666666,True,0,0,0,0,0,0,20.03529411764706
15.830,466.6666666666667,True,0,0,0,0,0,0,20.03529411764706
15.840,466.6666666666667,True,0,0,0,0,0,0,20.03529411764706
15.850,1400.0,True,0,0,0,0,0,0,20.03529411764706
15.860,1983.3333333333333,True,0,0,0,0,0,0,20.03529411764706
15.870,2033.3333333333333,True,0,0,0,0,0,0,20.03529411764706
15.880,2166.6666666666665,True,0,0,0,0,0,0,20.03529411764706
15.890,2416.6666666666665,True,0,0,0,0,0,0,20.03529411764706
15.900,2500.0,True,0,0,0,0,0,0,20.03529411764706
15.910,2266.6666666666665,True,0,0,0,0,0,0,20.03529411764706
15.920,2183.3333333333335,True,0,0,0,0,0,0,20.03529411764706
15.930,2133.3333333333335,True,0,0,0,0,0,0,20.03529411764706
15.940,2133.3333333333335,True,0,0,0,0,0,0,20.03529411764706
15.950,2116.6666666666665,True,0,0,0,0,0,0,20.03529411764706
15.960,2300.0,True,0,0,0,0,0,0,20.03529411764706
15.970,3150.0,True,0,0,0,0,0,0,20.03529411764706
15.980,3783.3333333333335,True,0,0,0,0,0,0,20.03529411764706
15.990,3483.3333333333335,True,0,0,0,0,0,0,20.03529411764706
16.00,2933.3333333333335,True,0,0,0,0,0,0,20.03529411764706
16.010,2800.0,True,0,0,0,0,0,0,20.03529411764706
16.020,2500.0,True,0,0,0,0,0,0,20.03529411764706
16.030,2550.0,True,0,0,0,0,0,0,20.03529411764706
16.040,2416.6666666666665,True,0,0,0,0,0,0,20.03529411764706
16.050,2483.3333333333335,True,0,0,0,0,0,0,20.03529411764706
16.060,3166.6666666666665,True,0,0,0,0,0,0,20.03529411764706
16.070,4883.333333333333,True,0,0,0,0,0,0,20.03529411764706
16.080,3683.3333333333335,True,0,0,0,0,0,0,20.03529411764706
16.090,4033.3333333333335,True,0,0,0,0,0,0,20.03529411764706
16.100,3183.3333333333335,True,0,0,0,0,0,0,20.03529411764706
16.110,2433.3333333333335,True,0,0,0,0,0,0,20.03529411764706
16.120,2316.6666666666665,True,0,0,0,0,0,0,20.03529411764706
16.130,2166.6666666666665,True,0,0,0,0,0,0,20.03529411764706
16.140,2083.3333333333335,True,0,0,0,0,0,0,20.03529411764706
16.150,2050.0,True,0,0,0,0,0,0,20.03529411764706
16.160,1933.3333333333333,True,0,0,0,0,0,0,20.03529411764706
16.170,1416.6666666666667,True,0,0,0,0,0,0,20.03529411764706
16.180,850.0,True,0,0,0,0,0,0,20.03529411764706
16.190,350.0,True,0,0,0,0,0,0,20.03529411764706
16.200,916.6666666666666,True,0,0,0,0,0,0,20.03529411764706
16.210,1716.6666666666667,True,0,0,0,0,0,0,20.03529411764706
16.220,1383.3333333333333,True,0,0,0,0,0,0,20.03529411764706
16.230,1000.0,True,0,0,0,0,0,0,20.03529411764706
16.240,900.0,True,0,0,0,0,0,0,20.03529411764706
16.250,1200.0,True,0,0,0,0,0,0,20.03529411764706
16.260,1100.0,True,0,0,0,0,0,0,20.03529411764706
16.270,833.3333333333334,True,0,0,0,0,0,0,20.03529411764706
16.280,816.6666666666666,True,0,0,0,0,0,0,20.03529411764706
16.290,800.0,True,0,0,0,0,0,0,20.03529411764706
16.300,816.6666666666666,True,0,0,0,0,0,0,20.03529411764706
16.310,933.3333333333334,True,0,0,0,0,0,0,20.03529411764706
16.320,966.6666666666666,True,0,0,0,0,0,0,20.03529411764706
16.330,833.3333333333334,True,0,0,0,0,0,0,20.03529411764706
16.340,633.3333333333334,True,0,0,0,0,0,0,20.03529411764706
16.350,483.3333333333333,True,0,0,0,0,0,0,20.03529411764706
16.360,433.3333333333333,True,0,0,0,0,0,0,20.03529411764706
16.370,966.6666666666666,True,0,0,0,0,0,0,20.03529411764706
16.380,1483.3333333333333,True,0,0,0,0,0,0,20.03529411764706
16.390,1933.3333333333333,True,0,0,0,0,0,0,20.03529411764706
16.400,2083.3333333333335,True,0,0,0,0,0,0,20.03529411764706
16.410,2400.0,True,0,0,0,0,0,0,20.03529411764706
16.420,2383.3333333333335,True,0,0,0,0,0,0,20.03529411764706
16.430,2366.6666666666665,True,0,0,0,0,0,0,20.03529411764706
16.440,2316.6666666666665,True,0,0,0,0,0,0,20.03529411764706
16.450,2366.6666666666665,True,0,0,0,0,0,0,20.03529411764706
16.460,2533.3333333333335,True,0,0,0,0,0,0,20.03529411764706
16.470,2750.0,True,0,0,0,0,0,0,20.03529411764706
16.480,2416.6666666666665,True,0,0,0,0,0,0,20.03529411764706
16.490,2433.3333333333335,True,0,0,0,0,0,0,20.03529411764706
16.500,2383.3333333333335,True,0,0,0,0,0,0,20.03529411764706
16.510,2366.6666666666665,True,0,0,0,0,0,0,20.03529411764706
16.520,2333.3333333333335,True,0,0,0,0,0,0,20.03529411764706
16.530,2416.6666666666665,True,0,0,0,0,0,0,20.03529411764706
16.540,2366.6666666666665,True,0,0,0,0,0,0,20.03529411764706
16.550,2283.3333333333335,True,0,0,0,0,0,0,20.03529411764706
16.560,2316.6666666666665,True,0,0,0,0,0,0,20.03529411764706
16.570,2350.0,True,0,0,0,0,0,0,20.03529411764706
16.580,2650.0,True,0,0,0,0,0,0,20.03529411764706
16.590,3533.3333333333335,True,0,0,0,0,0,0,20.03529411764706
16.600,4166.666666666667,True,0,0,0,0,0,0,20.03529411764706
16.610,3516.6666666666665,True,0,0,0,0,0,0,20.03529411764706
16.620,4000.0,True,0,0,0,0,0,0,20.03529411764706
16.630,3533.3333333333335,True,0,0,0,0,0,0,20.03529411764706
16.640,2600.0,True,0,0,0,0,0,0,20.03529411764706
16.650,2350.0,True,0,0,0,0,0,0,20.03529411764706
16.660,2133.3333333333335,True,0,0,0,0,0,0,20.03529411764706
16.670,2066.6666666666665,True,0,0,0,0,0,0,20.03529411764706
16.680,2016.6666666666667,True,0,0,0,0,0,0,20.03529411764706
16.690,1850.0,True,0,0,0,0,0,0,20.03529411764706
16.700,1233.3333333333333,True,0,0,0,0,0,0,20.03529411764706
16.710,633.3333333333334,True,0,0,0,0,0,0,20.03529411764706
16.720,466.6666666666667,True,0,0,0,0,0,0,20.03529411764706
16.730,1033.3333333333333,True,0,0,0,0,0,0,20.03529411764706
16.740,1783.3333333333333,True,0,0,0,0,0,0,20.03529411764706
16.750,2233.3333333333335,True,0,0,0,0,0,0,20.03529411764706
16.760,1133.3333333333333,True,0,0,0,0,0,0,20.03529411764706
16.770,966.6666666666666,True,0,0,0,0,0,0,20.03529411764706
16.780,900.0,True,0,0,0,0,0,0,20.03529411764706
16.790,816.6666666666666,True,0,0,0,0,0,0,20.03529411764706
16.800,833.3333333333334,True,0,0,0,0,0,0,20.03529411764706
16.810,750.0,True,0,0,0,0,0,0,20.03529411764706
16.820,833.3333333333334,True,0,0,0,0,0,0,20.03529411764706
