Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
12.600,2250.0,True,0,0,0,0,0,0,20.458823529411763
12.610,2150.0,True,0,0,0,0,0,0,20.458823529411763
12.620,2083.3333333333335,True,0,0,0,0,0,0,20.458823529411763
12.630,2033.3333333333333,True,0,0,0,0,0,0,20.458823529411763
12.640,2016.6666666666667,True,0,0,0,0,0,0,20.458823529411763
12.650,2000.0,True,0,0,0,0,0,0,20.458823529411763
12.660,2000.0,True,0,0,0,0,0,0,20.458823529411763
12.670,1983.3333333333333,True,0,0,0,0,0,0,20.458823529411763
12.680,2100.0,True,0,0,0,0,0,0,20.458823529411763
12.690,2750.0,True,0,0,0,0,0,0,20.458823529411763
12.700,3500.0,True,0,0,0,0,0,0,20.458823529411763
12.710,3016.6666666666665,True,0,0,0,0,0,0,20.458823529411763
12.720,2833.3333333333335,True,0,0,0,0,0,0,20.458823529411763
12.730,2483.3333333333335,True,0,0,0,0,0,0,20.458823529411763
12.740,2183.3333333333335,True,0,0,0,0,0,0,20.458823529411763
12.750,1950.0,True,0,0,0,0,0,0,20.458823529411763
12.760,1766.6666666666667,True,0,0,0,0,0,0,20.458823529411763
12.770,1683.3333333333333,True,0,0,0,0,0,0,20.458823529411763
12.780,1650.0,True,0,0,0,0,0,0,20.458823529411763
12.790,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
12.800,1366.6666666666667,True,0,0,0,0,0,0,20.458823529411763
12.810,1200.0,True,0,0,0,0,0,0,20.458823529411763
12.820,783.3333333333334,True,0,0,0,0,0,0,20.458823529411763
12.830,700.0,True,0,0,0,0,0,0,20.458823529411763
12.840,533.3333333333334,True,0,0,0,0,0,0,20.458823529411763
12.850,650.0,True,0,0,0,0,0,0,20.458823529411763
12.860,833.3333333333334,True,0,0,0,0,0,0,20.458823529411763
12.870,816.6666666666666,True,0,0,0,0,0,0,20.458823529411763
12.880,683.3333333333334,True,0,0,0,0,0,0,20.458823529411763
12.890,733.3333333333334,True,0,0,0,0,0,0,20.458823529411763
12.900,766.6666666666666,True,0,0,0,0,0,0,20.458823529411763
12.910,700.0,True,0,0,0,0,0,0,20.458823529411763
12.920,800.0,True,0,0,0,0,0,0,20.458823529411763
12.930,700.0,True,0,0,0,0,0,0,20.458823529411763
12.940,666.6666666666666,True,0,0,0,0,0,0,20.458823529411763
12.950,800.0,True,0,0,0,0,0,0,20.458823529411763
12.960,850.0,True,0,0,0,0,0,0,20.458823529411763
12.970,683.3333333333334,True,0,0,0,0,0,0,20.458823529411763
12.980,516.6666666666666,True,0,0,0,0,0,0,20.458823529411763
12.990,333.3333333333333,True,0,0,0,0,0,0,20.458823529411763
13.00,433.3333333333333,True,0,0,0,0,0,0,20.458823529411763
13.010,1283.3333333333333,True,0,0,0,0,0,0,20.458823529411763
13.020,1616.6666666666667,True,0,0,0,0,0,0,20.458823529411763
13.030,1733.3333333333333,True,0,0,0,0,0,0,20.458823529411763
13.040,1866.6666666666667,True,0,0,0,0,0,0,20.458823529411763
13.050,1883.3333333333333,True,0,0,0,0,0,0,20.458823529411763
13.060,2083.3333333333335,True,0,0,0,0,0,0,20.458823529411763
13.070,1933.3333333333333,True,0,0,0,0,0,0,20.458823529411763
13.080,1783.3333333333333,True,0,0,0,0,0,0,20.458823529411763
13.090,1966.6666666666667,True,0,0,0,0,0,0,20.458823529411763
13.100,2316.6666666666665,True,0,0,0,0,0,0,20.458823529411763
13.110,2033.3333333333333,True,0,0,0,0,0,0,20.458823529411763
13.120,2000.0,True,0,0,0,0,0,0,20.458823529411763
13.130,1916.6666666666667,True,0,0,0,0,0,0,20.458823529411763
13.140,1900.0,True,0,0,0,0,0,0,20.458823529411763
13.150,1916.6666666666667,True,0,0,0,0,0,0,20.458823529411763
13.160,1900.0,True,0,0,0,0,0,0,20.458823529411763
13.170,1933.3333333333333,True,0,0,0,0,0,0,20.458823529411763
13.180,1916.6666666666667,True,0,0,0,0,0,0,20.458823529411763
13.190,1950.0,True,0,0,0,0,0,0,20.458823529411763
13.200,1966.6666666666667,True,0,0,0,0,0,0,20.458823529411763
13.210,2150.0,True,0,0,0,0,0,0,20.458823529411763
13.220,2733.3333333333335,True,0,0,0,0,0,0,20.458823529411763
13.230,3683.3333333333335,True,0,0,0,0,0,0,20.458823529411763
13.240,3150.0,True,0,0,0,0,0,0,20.458823529411763
13.250,2600.0,True,0,0,0,0,0,0,20.458823529411763
13.260,2150.0,True,0,0,0,0,0,0,20.458823529411763
13.270,2050.0,True,0,0,0,0,0,0,20.458823529411763
13.280,1933.3333333333333,True,0,0,0,0,0,0,20.458823529411763
13.290,1800.0,True,0,0,0,0,0,0,20.458823529411763
13.300,1700.0,True,0,0,0,0,0,0,20.458823529411763
13.310,1600.0,True,0,0,0,0,0,0,20.458823529411763
13.320,1466.6666666666667,True,0,0,0,0,0,0,20.458823529411763
13.330,1016.6666666666666,True,0,0,0,0,0,0,20.458823529411763
13.340,633.3333333333334,True,0,0,0,0,0,0,20.458823529411763
13.350,516.6666666666666,True,0,0,0,0,0,0,20.458823529411763
13.360,666.6666666666666,True,0,0,0,0,0,0,20.458823529411763
13.370,1316.6666666666667,True,0,0,0,0,0,0,20.458823529411763
13.380,1883.3333333333333,True,0,0,0,0,0,0,20.458823529411763
13.390,1750.0,True,0,0,0,0,0,0,20.458823529411763
13.400,950.0,True,0,0,0,0,0,0,20.458823529411763
13.410,1016.6666666666666,True,0,0,0,0,0,0,20.458823529411763
13.420,833.3333333333334,True,0,0,0,0,0,0,20.458823529411763
13.430,716.6666666666666,True,0,0,0,0,0,0,20.458823529411763
13.440,700.0,True,0,0,0,0,0,0,20.458823529411763
13.450,633.3333333333334,True,0,0,0,0,0,0,20.458823529411763
13.460,616.6666666666666,True,0,0,0,0,0,0,20.458823529411763
13.470,616.6666666666666,True,0,0,0,0,0,0,20.458823529411763
13.480,600.0,True,0,0,0,0,0,0,20.458823529411763
13.490,666.6666666666666,True,0,0,0,0,0,0,20.458823529411763
13.500,716.6666666666666,True,0,0,0,0,0,0,20.458823529411763
13.510,600.0,True,0,0,0,0,0,0,20.458823529411763
13.520,366.6666666666667,True,0,0,0,0,0,0,20.458823529411763
13.530,600.0,True,0,0,0,0,0,0,20.458823529411763
13.540,1400.0,True,0,0,0,0,0,0,20.458823529411763
13.550,1600.0,True,0,0,0,0,0,0,20.458823529411763
13.560,1866.6666666666667,True,0,0,0,0,0,0,20.458823529411763
13.570,1783.3333333333333,True,0,0,0,0,0,0,20.458823529411763
13.580,1666.6666666666667,True,0,0,0,0,0,0,20.458823529411763
13.590,1700.0,True,0,0,0,0,0,0,20.458823529411763
13.600,1783.3333333333333,True,0,0,0,0,0,0,20.458823529411763
13.610,1850.0,True,0,0,0,0,0,0,20.458823529411763
13.620,1950.0,True,0,0,0,0,0,0,20.458823529411763
13.630,2133.3333333333335,True,0,0,0,0,0,0,20.458823529411763
13.640,2350.0,True,0,0,0,0,0,0,20.458823529411763
13.650,2016.6666666666667,True,0,0,0,0,0,0,20.458823529411763
13.660,1916.6666666666667,True,0,0,0,0,0,0,20.458823529411763
13.670,1916.6666666666667,True,0,0,0,0,0,0,20.458823529411763
13.680,1883.3333333333333,True,0,0,0,0,0,0,20.458823529411763
13.690,1900.0,True,0,0,0,0,0,0,20.458823529411763
13.700,1883.3333333333333,True,0,0,0,0,0,0,20.458823529411763
13.710,1916.6666666666667,True,0,0,0,0,0,0,20.458823529411763
13.720,1933.3333333333333,True,0,0,0,0,0,0,20.458823529411763
13.730,2066.6666666666665,True,0,0,0,0,0,0,20.458823529411763
13.740,2433.3333333333335,True,0,0,0,0,0,0,20.458823529411763
13.750,3250.0,True,0,0,0,0,0,0,20.458823529411763
13.760,2983.3333333333335,True,0,0,0,0,0,0,20.458823529411763
13.770,2800.0,True,0,0,0,0,0,0,20.458823529411763
13.780,2483.3333333333335,True,0,0,0,0,0,0,20.458823529411763
13.790,2383.3333333333335,True,0,0,0,0,0,0,20.458823529411763
13.800,2116.6666666666665,True,0,0,0,0,0,0,20.458823529411763
13.810,1900.0,True,0,0,0,0,0,0,20.458823529411763
13.820,1733.3333333333333,True,0,0,0,0,0,0,20.458823529411763
13.830,1650.0,True,0,0,0,0,0,0,20.458823529411763
13.840,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
13.850,1416.6666666666667,True,0,0,0,0,0,0,20.458823529411763
13.860,933.3333333333334,True,0,0,0,0,0,0,20.458823529411763
13.870,466.6666666666667,True,0,0,0,0,0,0,20.458823529411763
13.880,300.0,True,0,0,0,0,0,0,20.458823529411763
13.890,483.3333333333333,True,0,0,0,0,0,0,20.458823529411763
13.900,1550.0,True,0,0,0,0,0,0,20.458823529411763
13.910,2016.6666666666667,True,0,0,0,0,0,0,20.458823529411763
13.920,1000.0,True,0,0,0,0,0,0,20.458823529411763
13.930,916.6666666666666,True,0,0,0,0,0,0,20.458823529411763
13.940,950.0,True,0,0,0,0,0,0,20.458823529411763
13.950,733.3333333333334,True,0,0,0,0,0,0,20.458823529411763
13.960,700.0,True,0,0,0,0,0,0,20.458823529411763
13.970,733.3333333333334,True,0,0,0,0,0,0,20.458823529411763
13.980,700.0,True,0,0,0,0,0,0,20.458823529411763
13.990,733.3333333333334,True,0,0,0,0,0,0,20.458823529411763
14.00,766.6666666666666,True,0,0,0,0,0,0,20.458823529411763
14.010,683.3333333333334,True,0,0,0,0,0,0,20.458823529411763
14.020,583.3333333333334,True,0,0,0,0,0,0,20.458823529411763
14.030,483.3333333333333,True,0,0,0,0,0,0,20.458823529411763
14.040,350.0,True,0,0,0,0,0,0,20.458823529411763
14.050,283.3333333333333,True,0,0,0,0,0,0,20.458823529411763
14.060,1166.6666666666667,True,0,0,0,0,0,0,20.458823529411763
14.070,1600.0,True,0,0,0,0,0,0,20.458823529411763
14.080,1716.6666666666667,True,0,0,0,0,0,0,20.458823529411763
14.090,1766.6666666666667,True,0,0,0,0,0,0,20.458823529411763
14.100,1833.3333333333333,True,0,0,0,0,0,0,20.458823529411763
14.110,1850.0,True,0,0,0,0,0,0,20.458823529411763
14.120,1983.3333333333333,True,0,0,0,0,0,0,20.458823529411763
14.130,2016.6666666666667,True,0,0,0,0,0,0,20.458823529411763
14.140,1900.0,True,0,0,0,0,0,0,20.458823529411763
14.150,2000.0,True,0,0,0,0,0,0,20.458823529411763
14.160,2183.3333333333335,True,0,0,0,0,0,0,20.458823529411763
14.170,2183.3333333333335,True,0,0,0,0,0,0,20.458823529411763
14.180,2166.6666666666665,True,0,0,0,0,0,0,20.458823529411763
14.190,2166.6666666666665,True,0,0,0,0,0,0,20.458823529411763
14.200,2183.3333333333335,True,0,0,0,0,0,0,20.458823529411763
14.210,2233.3333333333335,True,0,0,0,0,0,0,20.458823529411763
14.220,2233.3333333333335,True,0,0,0,0,0,0,20.458823529411763
14.230,2066.6666666666665,True,0,0,0,0,0,0,20.458823529411763
14.240,1933.3333333333333,True,0,0,0,0,0,0,20.458823529411763
14.250,1950.0,True,0,0,0,0,0,0,20.458823529411763
14.260,2066.6666666666665,True,0,0,0,0,0,0,20.458823529411763
14.270,2500.0,True,0,0,0,0,0,0,20.458823529411763
14.280,3433.3333333333335,True,0,0,0,0,0,0,20.458823529411763
14.290,2933.3333333333335,True,0,0,0,0,0,0,20.458823529411763
14.300,2750.0,True,0,0,0,0,0,0,20.458823529411763
14.310,2450.0,True,0,0,0,0,0,0,20.458823529411763
14.320,2450.0,True,0,0,0,0,0,0,20.458823529411763
14.330,2166.6666666666665,True,0,0,0,0,0,0,20.458823529411763
14.340,1850.0,True,0,0,0,0,0,0,20.458823529411763
14.350,1716.6666666666667,True,0,0,0,0,0,0,20.458823529411763
14.360,1700.0,True,0,0,0,0,0,0,20.458823529411763
14.370,1600.0,True,0,0,0,0,0,0,20.458823529411763
14.380,1316.6666666666667,True,0,0,0,0,0,0,20.458823529411763
14.390,833.3333333333334,True,0,0,0,0,0,0,20.458823529411763
14.400,350.0,True,0,0,0,0,0,0,20.458823529411763
14.410,450.0,True,0,0,0,0,0,0,20.458823529411763
14.420,766.6666666666666,True,0,0,0,0,0,0,20.458823529411763
14.430,1783.3333333333333,True,0,0,0,0,0,0,20.458823529411763
14.440,1883.3333333333333,True,0,0,0,0,0,0,20.458823529411763
14.450,1066.6666666666667,True,0,0,0,0,0,0,20.458823529411763
14.460,966.6666666666666,True,0,0,0,0,0,0,20.458823529411763
14.470,916.6666666666666,True,0,0,0,0,0,0,20.458823529411763
14.480,833.3333333333334,True,0,0,0,0,0,0,20.458823529411763
14.490,733.3333333333334,True,0,0,0,0,0,0,20.458823529411763
14.500,683.3333333333334,True,0,0,0,0,0,0,20.458823529411763
14.510,750.0,True,0,0,0,0,0,0,20.458823529411763
14.520,850.0,True,0,0,0,0,0,0,20.458823529411763
14.530,950.0,True,0,0,0,0,0,0,20.458823529411763
14.540,916.6666666666666,True,0,0,0,0,0,0,20.458823529411763
14.550,933.3333333333334,True,0,0,0,0,0,0,20.458823529411763
14.560,866.6666666666666,True,0,0,0,0,0,0,20.458823529411763
14.570,666.6666666666666,True,0,0,0,0,0,0,20.458823529411763
14.580,516.6666666666666,True,0,0,0,0,0,0,20.458823529411763
14.590,1066.6666666666667,True,0,0,0,0,0,0,20.458823529411763
14.600,1483.3333333333333,True,0,0,0,0,0,0,20.458823529411763
14.610,1566.6666666666667,True,0,0,0,0,0,0,20.458823529411763
14.620,1816.6666666666667,True,0,0,0,0,0,0,20.458823529411763
14.630,2150.0,True,0,0,0,0,0,0,20.458823529411763
14.640,2016.6666666666667,True,0,0,0,0,0,0,20.458823529411763
14.650,1983.3333333333333,True,0,0,0,0,0,0,20.458823529411763
14.660,2016.6666666666667,True,0,0,0,0,0,0,20.458823529411763
14.670,2066.6666666666665,True,0,0,0,0,0,0,20.458823529411763
14.680,2183.3333333333335,True,0,0,0,0,0,0,20.458823529411763
14.690,1966.6666666666667,True,0,0,0,0,0,0,20.458823529411763
14.700,1833.3333333333333,True,0,0,0,0,0,0,20.458823529411763
14.710,1816.6666666666667,True,0,0,0,0,0,0,20.458823529411763
14.720,1816.6666666666667,True,0,0,0,0,0,0,20.458823529411763
14.730,1833.3333333333333,True,0,0,0,0,0,0,20.458823529411763
14.740,1866.6666666666667,True,0,0,0,0,0,0,20.458823529411763
14.750,1883.3333333333333,True,0,0,0,0,0,0,20.458823529411763
14.760,1916.6666666666667,True,0,0,0,0,0,0,20.458823529411763
14.770,1933.3333333333333,True,0,0,0,0,0,0,20.458823529411763
14.780,2000.0,True,0,0,0,0,0,0,20.458823529411763
14.790,2150.0,True,0,0,0,0,0,0,20.458823529411763
14.800,2600.0,True,0,0,0,0,0,0,20.458823529411763
14.810,3583.3333333333335,True,0,0,0,0,0,0,20.458823529411763
14.820,3000.0,True,0,0,0,0,0,0,20.458823529411763
14.830,2733.3333333333335,True,0,0,0,0,0,0,20.458823529411763
14.840,2516.6666666666665,True,0,0,0,0,0,0,20.458823529411763
14.850,2183.3333333333335,True,0,0,0,0,0,0,20.458823529411763
14.860,1933.3333333333333,True,0,0,0,0,0,0,20.458823529411763
14.870,1716.6666666666667,True,0,0,0,0,0,0,20.458823529411763
14.880,1666.6666666666667,True,0,0,0,0,0,0,20.458823529411763
14.890,1616.6666666666667,True,0,0,0,0,0,0,20.458823529411763
14.900,1516.6666666666667,True,0,0,0,0,0,0,20.458823529411763
14.910,1133.3333333333333,True,0,0,0,0,0,0,20.458823529411763
14.920,683.3333333333334,True,0,0,0,0,0,0,20.458823529411763
14.930,283.3333333333333,True,0,0,0,0,0,0,20.458823529411763
14.940,483.3333333333333,True,0,0,0,0,0,0,20.458823529411763
14.950,1016.6666666666666,True,0,0,0,0,0,0,20.458823529411763
14.960,1833.3333333333333,True,0,0,0,0,0,0,20.458823529411763
14.970,1416.6666666666667,True,0,0,0,0,0,0,20.458823529411763
14.980,1000.0,True,0,0,0,0,0,0,20.458823529411763
14.990,1016.6666666666666,True,0,0,0,0,0,0,20.458823529411763
15.00,916.6666666666666,True,0,0,0,0,0,0,20.458823529411763
15.010,733.3333333333334,True,0,0,0,0,0,0,20.458823529411763
15.020,666.6666666666666,True,0,0,0,0,0,0,20.458823529411763
15.030,816.6666666666666,True,0,0,0,0,0,0,20.458823529411763
15.040,750.0,True,0,0,0,0,0,0,20.458823529411763
15.050,750.0,True,0,0,0,0,0,0,20.458823529411763
15.060,766.6666666666666,True,0,0,0,0,0,0,20.458823529411763
15.070,833.3333333333334,True,0,0,0,0,0,0,20.458823529411763
15.080,883.3333333333334,True,0,0,0,0,0,0,20.458823529411763
15.090,700.0,True,0,0,0,0,0,0,20.458823529411763
15.100,466.6666666666667,True,0,0,0,0,0,0,20.458823529411763
15.110,533.3333333333334,True,0,0,0,0,0,0,20.458823529411763
15.120,1250.0,True,0,0,0,0,0,0,20.458823529411763
15.130,1566.6666666666667,True,0,0,0,0,0,0,20.458823529411763
15.140,1633.3333333333333,True,0,0,0,0,0,0,20.458823529411763
15.150,1883.3333333333333,True,0,0,0,0,0,0,20.458823529411763
15.160,2066.6666666666665,True,0,0,0,0,0,0,20.458823529411763
15.170,1950.0,True,0,0,0,0,0,0,20.458823529411763
15.180,2066.6666666666665,True,0,0,0,0,0,0,20.458823529411763
15.190,2550.0,True,0,0,0,0,0,0,20.458823529411763
15.200,2200.0,True,0,0,0,0,0,0,20.458823529411763
15.210,2033.3333333333333,True,0,0,0,0,0,0,20.458823529411763
15.220,1950.0,True,0,0,0,0,0,0,20.458823529411763
15.230,2000.0,True,0,0,0,0,0,0,20.458823529411763
15.240,2066.6666666666665,True,0,0,0,0,0,0,20.458823529411763
15.250,2033.3333333333333,True,0,0,0,0,0,0,20.458823529411763
15.260,2000.0,True,0,0,0,0,0,0,20.458823529411763
15.270,2000.0,True,0,0,0,0,0,0,20.458823529411763
15.280,2033.3333333333333,True,0,0,0,0,0,0,20.458823529411763
15.290,2133.3333333333335,True,0,0,0,0,0,0,20.458823529411763
15.300,2050.0,True,0,0,0,0,0,0,20.458823529411763
15.310,1950.0,True,0,0,0,0,0,0,20.458823529411763
15.320,2166.6666666666665,True,0,0,0,0,0,0,20.458823529411763
15.330,2833.3333333333335,True,0,0,0,0,0,0,20.458823529411763
15.340,3400.0,True,0,0,0,0,0,0,20.458823529411763
15.350,3100.0,True,0,0,0,0,0,0,20.458823529411763
15.360,2633.3333333333335,True,0,0,0,0,0,0,20.458823529411763
15.370,2416.6666666666665,True,0,0,0,0,0,0,20.458823529411763
15.380,2083.3333333333335,True,0,0,0,0,0,0,20.458823529411763
15.390,1883.3333333333333,True,0,0,0,0,0,0,20.458823529411763
15.400,1700.0,True,0,0,0,0,0,0,20.458823529411763
15.410,1633.3333333333333,True,0,0,0,0,0,0,20.458823529411763
15.420,1616.6666666666667,True,0,0,0,0,0,0,20.458823529411763
15.430,1483.3333333333333,True,0,0,0,0,0,0,20.458823529411763
15.440,1016.6666666666666,True,0,0,0,0,0,0,20.458823529411763
15.450,583.3333333333334,True,0,0,0,0,0,0,20.458823529411763
15.460,366.6666666666667,True,0,0,0,0,0,0,20.458823529411763
15.470,750.0,True,0,0,0,0,0,0,20.458823529411763
15.480,1733.3333333333333,True,0,0,0,0,0,0,20.458823529411763
15.490,2033.3333333333333,True,0,0,0,0,0,0,20.458823529411763
15.500,1083.3333333333333,True,0,0,0,0,0,0,20.458823529411763
15.510,866.6666666666666,True,0,0,0,0,0,0,20.458823529411763
15.520,883.3333333333334,True,0,0,0,0,0,0,20.458823529411763
15.530,816.6666666666666,True,0,0,0,0,0,0,20.458823529411763
15.540,850.0,True,0,0,0,0,0,0,20.458823529411763
15.550,916.6666666666666,True,0,0,0,0,0,0,20.458823529411763
15.560,816.6666666666666,True,0,0,0,0,0,0,20.458823529411763
15.570,666.6666666666666,True,0,0,0,0,0,0,20.458823529411763
15.580,600.0,True,0,0,0,0,0,0,20.458823529411763
15.590,633.3333333333334,True,0,0,0,0,0,0,20.458823529411763
15.600,600.0,True,0,0,0,0,0,0,20.458823529411763
15.610,533.3333333333334,True,0,0,0,0,0,0,20.458823529411763
15.620,483.3333333333333,True,0,0,0,0,0,0,20.458823529411763
15.630,333.3333333333333,True,0,0,0,0,0,0,20.458823529411763
15.640,816.6666666666666,True,0,0,0,0,0,0,20.458823529411763
15.650,1450.0,True,0,0,0,0,0,0,20.458823529411763
15.660,1666.6666666666667,True,0,0,0,0,0,0,20.458823529411763
15.670,1783.3333333333333,True,0,0,0,0,0,0,20.458823529411763
15.680,1783.3333333333333,True,0,0,0,0,0,0,20.458823529411763
15.690,1783.3333333333333,True,0,0,0,0,0,0,20.458823529411763
15.700,1983.3333333333333,True,0,0,0,0,0,0,20.458823529411763
15.710,2666.6666666666665,True,0,0,0,0,0,0,20.458823529411763
15.720,2550.0,True,0,0,0,0,0,0,20.458823529411763
15.730,2166.6666666666665,True,0,0,0,0,0,0,20.458823529411763
15.740,2083.3333333333335,True,0,0,0,0,0,0,20.458823529411763
15.750,2033.3333333333333,True,0,0,0,0,0,0,20.458823529411763
15.760,1966.6666666666667,True,0,0,0,0,0,0,20.458823529411763
15.770,1866.6666666666667,True,0,0,0,0,0,0,20.458823529411763
15.780,1916.6666666666667,True,0,0,0,0,0,0,20.458823529411763
15.790,1933.3333333333333,True,0,0,0,0,0,0,20.458823529411763
15.800,1883.3333333333333,True,0,0,0,0,0,0,20.458823529411763
15.810,1900.0,True,0,0,0,0,0,0,20.458823529411763
15.820,1950.0,True,0,0,0,0,0,0,20.458823529411763
15.830,1933.3333333333333,True,0,0,0,0,0,0,20.458823529411763
15.840,1950.0,True,0,0,0,0,0,0,20.458823529411763
15.850,2283.3333333333335,True,0,0,0,0,0,0,20.458823529411763
15.860,3216.6666666666665,True,0,0,0,0,0,0,20.458823529411763
15.870,3416.6666666666665,True,0,0,0,0,0,0,20.458823529411763
15.880,2766.6666666666665,True,0,0,0,0,0,0,20.458823529411763
15.890,2650.0,True,0,0,0,0,0,0,20.458823529411763
15.900,2316.6666666666665,True,0,0,0,0,0,0,20.458823529411763
15.910,2150.0,True,0,0,0,0,0,0,20.458823529411763
15.920,1833.3333333333333,True,0,0,0,0,0,0,20.458823529411763
15.930,1683.3333333333333,True,0,0,0,0,0,0,20.458823529411763
15.940,1616.6666666666667,True,0,0,0,0,0,0,20.458823529411763
15.950,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
15.960,1350.0,True,0,0,0,0,0,0,20.458823529411763
15.970,900.0,True,0,0,0,0,0,0,20.458823529411763
15.980,450.0,True,0,0,0,0,0,0,20.458823529411763
15.990,566.6666666666666,True,0,0,0,0,0,0,20.458823529411763
16.00,1133.3333333333333,True,0,0,0,0,0,0,20.458823529411763
16.010,1766.6666666666667,True,0,0,0,0,0,0,20.458823529411763
16.020,1683.3333333333333,True,0,0,0,0,0,0,20.458823529411763
16.030,916.6666666666666,True,0,0,0,0,0,0,20.458823529411763
16.040,1000.0,True,0,0,0,0,0,0,20.458823529411763
16.050,900.0,True,0,0,0,0,0,0,20.458823529411763
16.060,716.6666666666666,True,0,0,0,0,0,0,20.458823529411763
16.070,633.3333333333334,True,0,0,0,0,0,0,20.458823529411763
16.080,650.0,True,0,0,0,0,0,0,20.458823529411763
16.090,750.0,True,0,0,0,0,0,0,20.458823529411763
16.100,766.6666666666666,True,0,0,0,0,0,0,20.458823529411763
16.110,733.3333333333334,True,0,0,0,0,0,0,20.458823529411763
16.120,716.6666666666666,True,0,0,0,0,0,0,20.458823529411763
16.130,650.0,True,0,0,0,0,0,0,20.458823529411763
16.140,566.6666666666666,True,0,0,0,0,0,0,20.458823529411763
16.150,550.0,True,0,0,0,0,0,0,20.458823529411763
16.160,450.0,True,0,0,0,0,0,0,20.458823529411763
16.170,966.6666666666666,True,0,0,0,0,0,0,20.458823529411763
16.180,1450.0,True,0,0,0,0,0,0,20.458823529411763
16.190,1566.6666666666667,True,0,0,0,0,0,0,20.458823529411763
16.200,1733.3333333333333,True,0,0,0,0,0,0,20.458823529411763
16.210,1983.3333333333333,True,0,0,0,0,0,0,20.458823529411763
16.220,2133.3333333333335,True,0,0,0,0,0,0,20.458823529411763
