Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
36.380,750.0,True,0,0,0,0,0,0,20.50588235294118
36.390,716.6666666666666,True,0,0,0,0,0,0,20.50588235294118
36.400,516.6666666666666,True,0,0,0,0,0,0,20.50588235294118
36.410,366.6666666666667,True,0,0,0,0,0,0,20.50588235294118
36.420,283.3333333333333,True,0,0,0,0,0,0,20.50588235294118
36.430,333.3333333333333,True,0,0,0,0,0,0,20.50588235294118
36.440,400.0,True,0,0,0,0,0,0,20.50588235294118
36.450,450.0,True,0,0,0,0,0,0,20.50588235294118
36.460,466.6666666666667,True,0,0,0,0,0,0,20.50588235294118
36.470,483.3333333333333,True,0,0,0,0,0,0,20.50588235294118
36.480,450.0,True,0,0,0,0,0,0,20.50588235294118
36.490,466.6666666666667,True,0,0,0,0,0,0,20.50588235294118
36.500,516.6666666666666,True,0,0,0,0,0,0,20.50588235294118
36.510,600.0,True,0,0,0,0,0,0,20.50588235294118
36.520,583.3333333333334,True,0,0,0,0,0,0,20.50588235294118
36.530,650.0,True,0,0,0,0,0,0,20.50588235294118
36.540,700.0,True,0,0,0,0,0,0,20.50588235294118
36.550,633.3333333333334,True,0,0,0,0,0,0,20.50588235294118
36.560,666.6666666666666,True,0,0,0,0,0,0,20.50588235294118
36.570,633.3333333333334,True,0,0,0,0,0,0,20.50588235294118
36.580,500.0,True,0,0,0,0,0,0,20.50588235294118
36.590,383.3333333333333,True,0,0,0,0,0,0,20.50588235294118
36.600,316.6666666666667,True,0,0,0,0,0,0,20.50588235294118
36.610,300.0,True,0,0,0,0,0,0,20.50588235294118
36.620,483.3333333333333,True,0,0,0,0,0,0,20.50588235294118
36.630,616.6666666666666,True,0,0,0,0,0,0,20.50588235294118
36.640,683.3333333333334,True,0,0,0,0,0,0,20.50588235294118
36.650,750.0,True,0,0,0,0,0,0,20.50588235294118
36.660,800.0,True,0,0,0,0,0,0,20.50588235294118
36.670,933.3333333333334,True,0,0,0,0,0,0,20.50588235294118
36.680,1000.0,True,0,0,0,0,0,0,20.50588235294118
36.690,983.3333333333334,True,0,0,0,0,0,0,20.50588235294118
36.700,916.6666666666666,True,0,0,0,0,0,0,20.50588235294118
36.710,916.6666666666666,True,0,0,0,0,0,0,20.50588235294118
36.720,916.6666666666666,True,0,0,0,0,0,0,20.50588235294118
36.730,900.0,True,0,0,0,0,0,0,20.50588235294118
36.740,916.6666666666666,True,0,0,0,0,0,0,20.50588235294118
36.750,933.3333333333334,True,0,0,0,0,0,0,20.50588235294118
36.760,933.3333333333334,True,0,0,0,0,0,0,20.50588235294118
36.770,933.3333333333334,True,0,0,0,0,0,0,20.50588235294118
36.780,950.0,True,0,0,0,0,0,0,20.50588235294118
36.790,983.3333333333334,True,0,0,0,0,0,0,20.50588235294118
36.800,1000.0,True,0,0,0,0,0,0,20.50588235294118
36.810,1066.6666666666667,True,0,0,0,0,0,0,20.50588235294118
36.820,1116.6666666666667,True,0,0,0,0,0,0,20.50588235294118
36.830,1233.3333333333333,True,0,0,0,0,0,0,20.50588235294118
36.840,1400.0,True,0,0,0,0,0,0,20.50588235294118
36.850,1366.6666666666667,True,0,0,0,0,0,0,20.50588235294118
36.860,1166.6666666666667,True,0,0,0,0,0,0,20.50588235294118
36.870,950.0,True,0,0,0,0,0,0,20.50588235294118
36.880,850.0,True,0,0,0,0,0,0,20.50588235294118
36.890,766.6666666666666,True,0,0,0,0,0,0,20.50588235294118
36.900,750.0,True,0,0,0,0,0,0,20.50588235294118
36.910,716.6666666666666,True,0,0,0,0,0,0,20.50588235294118
36.920,633.3333333333334,True,0,0,0,0,0,0,20.50588235294118
36.930,533.3333333333334,True,0,0,0,0,0,0,20.50588235294118
36.940,433.3333333333333,True,0,0,0,0,0,0,20.50588235294118
36.950,333.3333333333333,True,0,0,0,0,0,0,20.50588235294118
36.960,366.6666666666667,True,0,0,0,0,0,0,20.50588235294118
36.970,450.0,True,0,0,0,0,0,0,20.50588235294118
36.980,550.0,True,0,0,0,0,0,0,20.50588235294118
36.990,566.6666666666666,True,0,0,0,0,0,0,20.50588235294118
37.00,566.6666666666666,True,0,0,0,0,0,0,20.50588235294118
37.010,550.0,True,0,0,0,0,0,0,20.50588235294118
37.020,566.6666666666666,True,0,0,0,0,0,0,20.50588235294118
37.030,566.6666666666666,True,0,0,0,0,0,0,20.50588235294118
37.040,583.3333333333334,True,0,0,0,0,0,0,20.50588235294118
37.050,583.3333333333334,True,0,0,0,0,0,0,20.50588235294118
37.060,566.6666666666666,True,0,0,0,0,0,0,20.50588235294118
37.070,550.0,True,0,0,0,0,0,0,20.50588235294118
37.080,500.0,True,0,0,0,0,0,0,20.50588235294118
37.090,483.3333333333333,True,0,0,0,0,0,0,20.50588235294118
37.100,466.6666666666667,True,0,0,0,0,0,0,20.50588235294118
37.110,450.0,True,0,0,0,0,0,0,20.50588235294118
37.120,433.3333333333333,True,0,0,0,0,0,0,20.50588235294118
37.130,333.3333333333333,True,0,0,0,0,0,0,20.50588235294118
37.140,216.66666666666666,True,0,0,0,0,0,0,20.50588235294118
37.150,316.6666666666667,True,0,0,0,0,0,0,20.50588235294118
37.160,583.3333333333334,True,0,0,0,0,0,0,20.50588235294118
37.170,683.3333333333334,True,0,0,0,0,0,0,20.50588235294118
37.180,783.3333333333334,True,0,0,0,0,0,0,20.50588235294118
37.190,850.0,True,0,0,0,0,0,0,20.50588235294118
37.200,883.3333333333334,True,0,0,0,0,0,0,20.50588235294118
37.210,966.6666666666666,True,0,0,0,0,0,0,20.50588235294118
37.220,1016.6666666666666,True,0,0,0,0,0,0,20.50588235294118
37.230,1016.6666666666666,True,0,0,0,0,0,0,20.50588235294118
37.240,1016.6666666666666,True,0,0,0,0,0,0,20.50588235294118
37.250,1033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
37.260,983.3333333333334,True,0,0,0,0,0,0,20.50588235294118
37.270,983.3333333333334,True,0,0,0,0,0,0,20.50588235294118
37.280,933.3333333333334,True,0,0,0,0,0,0,20.50588235294118
37.290,950.0,True,0,0,0,0,0,0,20.50588235294118
37.300,1000.0,True,0,0,0,0,0,0,20.50588235294118
37.310,1000.0,True,0,0,0,0,0,0,20.50588235294118
37.320,1016.6666666666666,True,0,0,0,0,0,0,20.50588235294118
37.330,1050.0,True,0,0,0,0,0,0,20.50588235294118
37.340,1116.6666666666667,True,0,0,0,0,0,0,20.50588235294118
37.350,1266.6666666666667,True,0,0,0,0,0,0,20.50588235294118
37.360,1266.6666666666667,True,0,0,0,0,0,0,20.50588235294118
37.370,1150.0,True,0,0,0,0,0,0,20.50588235294118
37.380,1150.0,True,0,0,0,0,0,0,20.50588235294118
37.390,1116.6666666666667,True,0,0,0,0,0,0,20.50588235294118
37.400,1033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
37.410,883.3333333333334,True,0,0,0,0,0,0,20.50588235294118
37.420,816.6666666666666,True,0,0,0,0,0,0,20.50588235294118
37.430,766.6666666666666,True,0,0,0,0,0,0,20.50588235294118
37.440,700.0,True,0,0,0,0,0,0,20.50588235294118
37.450,616.6666666666666,True,0,0,0,0,0,0,20.50588235294118
37.460,483.3333333333333,True,0,0,0,0,0,0,20.50588235294118
37.470,366.6666666666667,True,0,0,0,0,0,0,20.50588235294118
37.480,283.3333333333333,True,0,0,0,0,0,0,20.50588235294118
37.490,366.6666666666667,True,0,0,0,0,0,0,20.50588235294118
37.500,466.6666666666667,True,0,0,0,0,0,0,20.50588235294118
37.510,633.3333333333334,True,0,0,0,0,0,0,20.50588235294118
37.520,633.3333333333334,True,0,0,0,0,0,0,20.50588235294118
37.530,566.6666666666666,True,0,0,0,0,0,0,20.50588235294118
37.540,516.6666666666666,True,0,0,0,0,0,0,20.50588235294118
37.550,533.3333333333334,True,0,0,0,0,0,0,20.50588235294118
37.560,516.6666666666666,True,0,0,0,0,0,0,20.50588235294118
37.570,516.6666666666666,True,0,0,0,0,0,0,20.50588235294118
37.580,566.6666666666666,True,0,0,0,0,0,0,20.50588235294118
37.590,616.6666666666666,True,0,0,0,0,0,0,20.50588235294118
37.600,516.6666666666666,True,0,0,0,0,0,0,20.50588235294118
37.610,450.0,True,0,0,0,0,0,0,20.50588235294118
37.620,500.0,True,0,0,0,0,0,0,20.50588235294118
37.630,583.3333333333334,True,0,0,0,0,0,0,20.50588235294118
37.640,566.6666666666666,True,0,0,0,0,0,0,20.50588235294118
37.650,416.6666666666667,True,0,0,0,0,0,0,20.50588235294118
37.660,266.6666666666667,True,0,0,0,0,0,0,20.50588235294118
37.670,283.3333333333333,True,0,0,0,0,0,0,20.50588235294118
37.680,483.3333333333333,True,0,0,0,0,0,0,20.50588235294118
37.690,633.3333333333334,True,0,0,0,0,0,0,20.50588235294118
37.700,716.6666666666666,True,0,0,0,0,0,0,20.50588235294118
37.710,816.6666666666666,True,0,0,0,0,0,0,20.50588235294118
37.720,883.3333333333334,True,0,0,0,0,0,0,20.50588235294118
37.730,833.3333333333334,True,0,0,0,0,0,0,20.50588235294118
37.740,833.3333333333334,True,0,0,0,0,0,0,20.50588235294118
37.750,866.6666666666666,True,0,0,0,0,0,0,20.50588235294118
37.760,866.6666666666666,True,0,0,0,0,0,0,20.50588235294118
37.770,900.0,True,0,0,0,0,0,0,20.50588235294118
37.780,900.0,True,0,0,0,0,0,0,20.50588235294118
37.790,916.6666666666666,True,0,0,0,0,0,0,20.50588235294118
37.800,933.3333333333334,True,0,0,0,0,0,0,20.50588235294118
37.810,933.3333333333334,True,0,0,0,0,0,0,20.50588235294118
37.820,933.3333333333334,True,0,0,0,0,0,0,20.50588235294118
37.830,933.3333333333334,True,0,0,0,0,0,0,20.50588235294118
37.840,983.3333333333334,True,0,0,0,0,0,0,20.50588235294118
37.850,1000.0,True,0,0,0,0,0,0,20.50588235294118
37.860,1050.0,True,0,0,0,0,0,0,20.50588235294118
37.870,1083.3333333333333,True,0,0,0,0,0,0,20.50588235294118
37.880,1250.0,True,0,0,0,0,0,0,20.50588235294118
37.890,1466.6666666666667,True,0,0,0,0,0,0,20.50588235294118
37.900,1433.3333333333333,True,0,0,0,0,0,0,20.50588235294118
37.910,1166.6666666666667,True,0,0,0,0,0,0,20.50588235294118
37.920,933.3333333333334,True,0,0,0,0,0,0,20.50588235294118
37.930,833.3333333333334,True,0,0,0,0,0,0,20.50588235294118
37.940,783.3333333333334,True,0,0,0,0,0,0,20.50588235294118
37.950,783.3333333333334,True,0,0,0,0,0,0,20.50588235294118
37.960,766.6666666666666,True,0,0,0,0,0,0,20.50588235294118
37.970,683.3333333333334,True,0,0,0,0,0,0,20.50588235294118
37.980,533.3333333333334,True,0,0,0,0,0,0,20.50588235294118
37.990,416.6666666666667,True,0,0,0,0,0,0,20.50588235294118
38.00,466.6666666666667,True,0,0,0,0,0,0,20.50588235294118
38.010,550.0,True,0,0,0,0,0,0,20.50588235294118
38.020,466.6666666666667,True,0,0,0,0,0,0,20.50588235294118
38.030,533.3333333333334,True,0,0,0,0,0,0,20.50588235294118
38.040,666.6666666666666,True,0,0,0,0,0,0,20.50588235294118
38.050,633.3333333333334,True,0,0,0,0,0,0,20.50588235294118
38.060,633.3333333333334,True,0,0,0,0,0,0,20.50588235294118
38.070,600.0,True,0,0,0,0,0,0,20.50588235294118
38.080,633.3333333333334,True,0,0,0,0,0,0,20.50588235294118
38.090,633.3333333333334,True,0,0,0,0,0,0,20.50588235294118
38.100,583.3333333333334,True,0,0,0,0,0,0,20.50588235294118
38.110,616.6666666666666,True,0,0,0,0,0,0,20.50588235294118
38.120,583.3333333333334,True,0,0,0,0,0,0,20.50588235294118
38.130,516.6666666666666,True,0,0,0,0,0,0,20.50588235294118
38.140,516.6666666666666,True,0,0,0,0,0,0,20.50588235294118
38.150,483.3333333333333,True,0,0,0,0,0,0,20.50588235294118
38.160,450.0,True,0,0,0,0,0,0,20.50588235294118
38.170,383.3333333333333,True,0,0,0,0,0,0,20.50588235294118
38.180,333.3333333333333,True,0,0,0,0,0,0,20.50588235294118
38.190,283.3333333333333,True,0,0,0,0,0,0,20.50588235294118
38.200,266.6666666666667,True,0,0,0,0,0,0,20.50588235294118
38.210,483.3333333333333,True,0,0,0,0,0,0,20.50588235294118
38.220,666.6666666666666,True,0,0,0,0,0,0,20.50588235294118
38.230,750.0,True,0,0,0,0,0,0,20.50588235294118
38.240,883.3333333333334,True,0,0,0,0,0,0,20.50588235294118
38.250,866.6666666666666,True,0,0,0,0,0,0,20.50588235294118
38.260,833.3333333333334,True,0,0,0,0,0,0,20.50588235294118
38.270,850.0,True,0,0,0,0,0,0,20.50588235294118
38.280,850.0,True,0,0,0,0,0,0,20.50588235294118
38.290,850.0,True,0,0,0,0,0,0,20.50588235294118
38.300,866.6666666666666,True,0,0,0,0,0,0,20.50588235294118
38.310,916.6666666666666,True,0,0,0,0,0,0,20.50588235294118
38.320,950.0,True,0,0,0,0,0,0,20.50588235294118
38.330,1016.6666666666666,True,0,0,0,0,0,0,20.50588235294118
38.340,983.3333333333334,True,0,0,0,0,0,0,20.50588235294118
38.350,983.3333333333334,True,0,0,0,0,0,0,20.50588235294118
38.360,983.3333333333334,True,0,0,0,0,0,0,20.50588235294118
38.370,966.6666666666666,True,0,0,0,0,0,0,20.50588235294118
38.380,1016.6666666666666,True,0,0,0,0,0,0,20.50588235294118
38.390,1033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
38.400,1133.3333333333333,True,0,0,0,0,0,0,20.50588235294118
38.410,1283.3333333333333,True,0,0,0,0,0,0,20.50588235294118
38.420,1233.3333333333333,True,0,0,0,0,0,0,20.50588235294118
38.430,1233.3333333333333,True,0,0,0,0,0,0,20.50588235294118
38.440,1166.6666666666667,True,0,0,0,0,0,0,20.50588235294118
38.450,1066.6666666666667,True,0,0,0,0,0,0,20.50588235294118
38.460,933.3333333333334,True,0,0,0,0,0,0,20.50588235294118
38.470,883.3333333333334,True,0,0,0,0,0,0,20.50588235294118
38.480,816.6666666666666,True,0,0,0,0,0,0,20.50588235294118
38.490,716.6666666666666,True,0,0,0,0,0,0,20.50588235294118
38.500,633.3333333333334,True,0,0,0,0,0,0,20.50588235294118
38.510,500.0,True,0,0,0,0,0,0,20.50588235294118
38.520,350.0,True,0,0,0,0,0,0,20.50588235294118
38.530,283.3333333333333,True,0,0,0,0,0,0,20.50588235294118
38.540,333.3333333333333,True,0,0,0,0,0,0,20.50588235294118
38.550,666.6666666666666,True,0,0,0,0,0,0,20.50588235294118
38.560,900.0,True,0,0,0,0,0,0,20.50588235294118
38.570,616.6666666666666,True,0,0,0,0,0,0,20.50588235294118
38.580,650.0,True,0,0,0,0,0,0,20.50588235294118
38.590,683.3333333333334,True,0,0,0,0,0,0,20.50588235294118
38.600,633.3333333333334,True,0,0,0,0,0,0,20.50588235294118
38.610,600.0,True,0,0,0,0,0,0,20.50588235294118
38.620,550.0,True,0,0,0,0,0,0,20.50588235294118
38.630,583.3333333333334,True,0,0,0,0,0,0,20.50588235294118
38.640,633.3333333333334,True,0,0,0,0,0,0,20.50588235294118
38.650,600.0,True,0,0,0,0,0,0,20.50588235294118
38.660,583.3333333333334,True,0,0,0,0,0,0,20.50588235294118
38.670,533.3333333333334,True,0,0,0,0,0,0,20.50588235294118
38.680,500.0,True,0,0,0,0,0,0,20.50588235294118
38.690,466.6666666666667,True,0,0,0,0,0,0,20.50588235294118
38.700,400.0,True,0,0,0,0,0,0,20.50588235294118
38.710,333.3333333333333,True,0,0,0,0,0,0,20.50588235294118
38.720,283.3333333333333,True,0,0,0,0,0,0,20.50588235294118
38.730,400.0,True,0,0,0,0,0,0,20.50588235294118
38.740,583.3333333333334,True,0,0,0,0,0,0,20.50588235294118
38.750,700.0,True,0,0,0,0,0,0,20.50588235294118
38.760,766.6666666666666,True,0,0,0,0,0,0,20.50588235294118
38.770,816.6666666666666,True,0,0,0,0,0,0,20.50588235294118
38.780,833.3333333333334,True,0,0,0,0,0,0,20.50588235294118
38.790,866.6666666666666,True,0,0,0,0,0,0,20.50588235294118
38.800,933.3333333333334,True,0,0,0,0,0,0,20.50588235294118
38.810,950.0,True,0,0,0,0,0,0,20.50588235294118
38.820,933.3333333333334,True,0,0,0,0,0,0,20.50588235294118
38.830,966.6666666666666,True,0,0,0,0,0,0,20.50588235294118
38.840,1000.0,True,0,0,0,0,0,0,20.50588235294118
38.850,983.3333333333334,True,0,0,0,0,0,0,20.50588235294118
38.860,983.3333333333334,True,0,0,0,0,0,0,20.50588235294118
38.870,983.3333333333334,True,0,0,0,0,0,0,20.50588235294118
38.880,983.3333333333334,True,0,0,0,0,0,0,20.50588235294118
38.890,966.6666666666666,True,0,0,0,0,0,0,20.50588235294118
38.900,983.3333333333334,True,0,0,0,0,0,0,20.50588235294118
38.910,1000.0,True,0,0,0,0,0,0,20.50588235294118
38.920,1033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
38.930,1133.3333333333333,True,0,0,0,0,0,0,20.50588235294118
38.940,1266.6666666666667,True,0,0,0,0,0,0,20.50588235294118
38.950,1283.3333333333333,True,0,0,0,0,0,0,20.50588235294118
38.960,1216.6666666666667,True,0,0,0,0,0,0,20.50588235294118
38.970,1150.0,True,0,0,0,0,0,0,20.50588235294118
38.980,1016.6666666666666,True,0,0,0,0,0,0,20.50588235294118
38.990,916.6666666666666,True,0,0,0,0,0,0,20.50588235294118
39.00,900.0,True,0,0,0,0,0,0,20.50588235294118
39.010,800.0,True,0,0,0,0,0,0,20.50588235294118
39.020,700.0,True,0,0,0,0,0,0,20.50588235294118
39.030,616.6666666666666,True,0,0,0,0,0,0,20.50588235294118
39.040,483.3333333333333,True,0,0,0,0,0,0,20.50588235294118
39.050,366.6666666666667,True,0,0,0,0,0,0,20.50588235294118
39.060,300.0,True,0,0,0,0,0,0,20.50588235294118
39.070,566.6666666666666,True,0,0,0,0,0,0,20.50588235294118
39.080,883.3333333333334,True,0,0,0,0,0,0,20.50588235294118
39.090,816.6666666666666,True,0,0,0,0,0,0,20.50588235294118
39.100,666.6666666666666,True,0,0,0,0,0,0,20.50588235294118
39.110,683.3333333333334,True,0,0,0,0,0,0,20.50588235294118
39.120,583.3333333333334,True,0,0,0,0,0,0,20.50588235294118
39.130,533.3333333333334,True,0,0,0,0,0,0,20.50588235294118
39.140,550.0,True,0,0,0,0,0,0,20.50588235294118
39.150,566.6666666666666,True,0,0,0,0,0,0,20.50588235294118
39.160,616.6666666666666,True,0,0,0,0,0,0,20.50588235294118
39.170,650.0,True,0,0,0,0,0,0,20.50588235294118
39.180,616.6666666666666,True,0,0,0,0,0,0,20.50588235294118
39.190,583.3333333333334,True,0,0,0,0,0,0,20.50588235294118
39.200,550.0,True,0,0,0,0,0,0,20.50588235294118
39.210,550.0,True,0,0,0,0,0,0,20.50588235294118
39.220,516.6666666666666,True,0,0,0,0,0,0,20.50588235294118
39.230,433.3333333333333,True,0,0,0,0,0,0,20.50588235294118
39.240,333.3333333333333,True,0,0,0,0,0,0,20.50588235294118
39.250,233.33333333333334,True,0,0,0,0,0,0,20.50588235294118
39.260,266.6666666666667,True,0,0,0,0,0,0,20.50588235294118
39.270,533.3333333333334,True,0,0,0,0,0,0,20.50588235294118
39.280,683.3333333333334,True,0,0,0,0,0,0,20.50588235294118
39.290,766.6666666666666,True,0,0,0,0,0,0,20.50588235294118
39.300,833.3333333333334,True,0,0,0,0,0,0,20.50588235294118
39.310,866.6666666666666,True,0,0,0,0,0,0,20.50588235294118
39.320,916.6666666666666,True,0,0,0,0,0,0,20.50588235294118
39.330,1000.0,True,0,0,0,0,0,0,20.50588235294118
39.340,950.0,True,0,0,0,0,0,0,20.50588235294118
39.350,916.6666666666666,True,0,0,0,0,0,0,20.50588235294118
39.360,916.6666666666666,True,0,0,0,0,0,0,20.50588235294118
39.370,916.6666666666666,True,0,0,0,0,0,0,20.50588235294118
39.380,900.0,True,0,0,0,0,0,0,20.50588235294118
39.390,900.0,True,0,0,0,0,0,0,20.50588235294118
39.400,900.0,True,0,0,0,0,0,0,20.50588235294118
39.410,900.0,True,0,0,0,0,0,0,20.50588235294118
39.420,933.3333333333334,True,0,0,0,0,0,0,20.50588235294118
39.430,966.6666666666666,True,0,0,0,0,0,0,20.50588235294118
39.440,1016.6666666666666,True,0,0,0,0,0,0,20.50588235294118
39.450,1083.3333333333333,True,0,0,0,0,0,0,20.50588235294118
39.460,1183.3333333333333,True,0,0,0,0,0,0,20.50588235294118
39.470,1300.0,True,0,0,0,0,0,0,20.50588235294118
39.480,1200.0,True,0,0,0,0,0,0,20.50588235294118
39.490,1183.3333333333333,True,0,0,0,0,0,0,20.50588235294118
39.500,1100.0,True,0,0,0,0,0,0,20.50588235294118
39.510,1016.6666666666666,True,0,0,0,0,0,0,20.50588235294118
39.520,933.3333333333334,True,0,0,0,0,0,0,20.50588235294118
39.530,833.3333333333334,True,0,0,0,0,0,0,20.50588235294118
39.540,733.3333333333334,True,0,0,0,0,0,0,20.50588235294118
39.550,700.0,True,0,0,0,0,0,0,20.50588235294118
39.560,616.6666666666666,True,0,0,0,0,0,0,20.50588235294118
39.570,516.6666666666666,True,0,0,0,0,0,0,20.50588235294118
39.580,416.6666666666667,True,0,0,0,0,0,0,20.50588235294118
39.590,450.0,True,0,0,0,0,0,0,20.50588235294118
39.600,483.3333333333333,True,0,0,0,0,0,0,20.50588235294118
39.610,433.3333333333333,True,0,0,0,0,0,0,20.50588235294118
39.620,500.0,True,0,0,0,0,0,0,20.50588235294118
39.630,550.0,True,0,0,0,0,0,0,20.50588235294118
39.640,616.6666666666666,True,0,0,0,0,0,0,20.50588235294118
39.650,666.6666666666666,True,0,0,0,0,0,0,20.50588235294118
39.660,616.6666666666666,True,0,0,0,0,0,0,20.50588235294118
39.670,566.6666666666666,True,0,0,0,0,0,0,20.50588235294118
39.680,600.0,True,0,0,0,0,0,0,20.50588235294118
39.690,650.0,True,0,0,0,0,0,0,20.50588235294118
39.700,683.3333333333334,True,0,0,0,0,0,0,20.50588235294118
39.710,600.0,True,0,0,0,0,0,0,20.50588235294118
39.720,533.3333333333334,True,0,0,0,0,0,0,20.50588235294118
39.730,483.3333333333333,True,0,0,0,0,0,0,20.50588235294118
39.740,466.6666666666667,True,0,0,0,0,0,0,20.50588235294118
39.750,450.0,True,0,0,0,0,0,0,20.50588235294118
39.760,383.3333333333333,True,0,0,0,0,0,0,20.50588235294118
39.770,316.6666666666667,True,0,0,0,0,0,0,20.50588235294118
39.780,300.0,True,0,0,0,0,0,0,20.50588235294118
39.790,483.3333333333333,True,0,0,0,0,0,0,20.50588235294118
39.800,616.6666666666666,True,0,0,0,0,0,0,20.50588235294118
39.810,750.0,True,0,0,0,0,0,0,20.50588235294118
39.820,800.0,True,0,0,0,0,0,0,20.50588235294118
39.830,833.3333333333334,True,0,0,0,0,0,0,20.50588235294118
39.840,900.0,True,0,0,0,0,0,0,20.50588235294118
39.850,883.3333333333334,True,0,0,0,0,0,0,20.50588235294118
39.860,866.6666666666666,True,0,0,0,0,0,0,20.50588235294118
39.870,850.0,True,0,0,0,0,0,0,20.50588235294118
39.880,900.0,True,0,0,0,0,0,0,20.50588235294118
39.890,933.3333333333334,True,0,0,0,0,0,0,20.50588235294118
39.900,933.3333333333334,True,0,0,0,0,0,0,20.50588235294118
39.910,933.3333333333334,True,0,0,0,0,0,0,20.50588235294118
39.920,933.3333333333334,True,0,0,0,0,0,0,20.50588235294118
39.930,950.0,True,0,0,0,0,0,0,20.50588235294118
39.940,966.6666666666666,True,0,0,0,0,0,0,20.50588235294118
39.950,983.3333333333334,True,0,0,0,0,0,0,20.50588235294118
39.960,1000.0,True,0,0,0,0,0,0,20.50588235294118
39.970,1050.0,True,0,0,0,0,0,0,20.50588235294118
39.980,1083.3333333333333,True,0,0,0,0,0,0,20.50588235294118
39.990,1233.3333333333333,True,0,0,0,0,0,0,20.50588235294118
40.00,1366.6666666666667,True,0,0,0,0,0,0,20.50588235294118
40.010,1233.3333333333333,True,0,0,0,0,0,0,20.50588235294118
40.020,1183.3333333333333,True,0,0,0,0,0,0,20.50588235294118
40.030,1066.6666666666667,True,0,0,0,0,0,0,20.50588235294118
40.040,1016.6666666666666,True,0,0,0,0,0,0,20.50588235294118
40.050,916.6666666666666,True,0,0,0,0,0,0,20.50588235294118
40.060,833.3333333333334,True,0,0,0,0,0,0,20.50588235294118
40.070,750.0,True,0,0,0,0,0,0,20.50588235294118
40.080,683.3333333333334,True,0,0,0,0,0,0,20.50588235294118
40.090,583.3333333333334,True,0,0,0,0,0,0,20.50588235294118
