Time [s]	Intensity A	Laser On	AcX	AcY	AcZ	GyX	GyY	GyZ	MPU Temp [C]
53.790	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
53.800	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
53.810	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
53.820	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
53.830	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
53.840	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
53.850	2033.3333333333333	True	0	0	0	0	0	0	25.44705882352941
53.860	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
53.870	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
53.880	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
53.890	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
53.900	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
53.910	2033.3333333333333	True	0	0	0	0	0	0	25.44705882352941
53.920	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
53.930	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
53.940	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
53.950	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
53.960	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
53.970	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
53.980	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
53.990	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
54.0	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
54.10	2033.3333333333333	True	0	0	0	0	0	0	25.44705882352941
54.20	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
54.30	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
54.40	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
54.50	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
54.60	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
54.70	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
54.80	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
54.90	2033.3333333333333	True	0	0	0	0	0	0	25.44705882352941
54.100	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
54.110	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
54.120	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
54.130	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
54.140	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
54.150	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
54.160	2033.3333333333333	True	0	0	0	0	0	0	25.44705882352941
54.170	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
54.180	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
54.190	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
54.200	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
54.210	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
54.220	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
54.230	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
54.240	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
54.250	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
54.260	2033.3333333333333	True	0	0	0	0	0	0	25.44705882352941
54.270	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
54.280	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
54.290	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
54.300	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
54.310	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
54.320	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
54.330	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
54.340	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
54.350	2033.3333333333333	True	0	0	0	0	0	0	25.44705882352941
54.360	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
54.370	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
54.380	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
54.390	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
54.400	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
54.410	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
54.420	2033.3333333333333	True	0	0	0	0	0	0	25.44705882352941
54.430	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
54.440	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
54.450	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
54.460	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
54.470	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
54.480	2033.3333333333333	True	0	0	0	0	0	0	25.44705882352941
54.490	2000.0	True	0	0	0	0	0	0	25.44705882352941
54.500	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
54.510	2033.3333333333333	True	0	0	0	0	0	0	25.44705882352941
54.520	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
54.530	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
54.540	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
54.550	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
54.560	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
54.570	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
54.580	2033.3333333333333	True	0	0	0	0	0	0	25.44705882352941
54.590	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
54.600	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
54.610	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
54.620	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
54.630	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
54.640	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
54.650	2033.3333333333333	True	0	0	0	0	0	0	25.44705882352941
54.660	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
54.670	2000.0	True	0	0	0	0	0	0	25.44705882352941
54.680	2033.3333333333333	True	0	0	0	0	0	0	25.44705882352941
54.690	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
54.700	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
54.710	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
54.720	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
54.730	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
54.740	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
54.750	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
54.760	2033.3333333333333	True	0	0	0	0	0	0	25.44705882352941
54.770	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
54.780	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
54.790	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
54.800	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
54.810	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
54.820	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
54.830	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
54.840	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
54.850	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
54.860	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
54.870	2033.3333333333333	True	0	0	0	0	0	0	25.44705882352941
54.880	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
54.890	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
54.900	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
54.910	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
54.920	2033.3333333333333	True	0	0	0	0	0	0	25.44705882352941
54.930	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
54.940	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
54.950	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
54.960	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
54.970	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
54.980	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
54.990	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
55.0	2066.6666666666665	True	0	0	0	0	0	0	25.44705882352941
55.10	1983.3333333333333	True	0	0	0	0	0	0	25.44705882352941
55.20	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
55.30	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
55.40	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
55.50	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
55.60	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
55.70	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
55.80	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
55.90	2033.3333333333333	True	0	0	0	0	0	0	25.44705882352941
55.100	2000.0	True	0	0	0	0	0	0	25.44705882352941
55.110	2033.3333333333333	True	0	0	0	0	0	0	25.44705882352941
55.120	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
55.130	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
55.140	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
55.150	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
55.160	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
55.170	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
55.180	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
55.190	2033.3333333333333	True	0	0	0	0	0	0	25.44705882352941
55.200	2000.0	True	0	0	0	0	0	0	25.44705882352941
55.210	2033.3333333333333	True	0	0	0	0	0	0	25.44705882352941
55.220	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
55.230	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
55.240	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
55.250	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
55.260	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
55.270	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
55.280	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
55.290	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
55.300	2033.3333333333333	True	0	0	0	0	0	0	25.44705882352941
55.310	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
55.320	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
55.330	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
55.340	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
55.350	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
55.360	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
55.370	2033.3333333333333	True	0	0	0	0	0	0	25.44705882352941
55.380	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
55.390	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
55.400	2000.0	True	0	0	0	0	0	0	25.44705882352941
55.410	2033.3333333333333	True	0	0	0	0	0	0	25.44705882352941
55.420	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
55.430	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
55.440	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
55.450	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
55.460	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
55.470	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
55.480	2033.3333333333333	True	0	0	0	0	0	0	25.44705882352941
55.490	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
55.500	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
55.510	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
55.520	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
55.530	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
55.540	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
55.550	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
55.560	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
55.570	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
55.580	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
55.590	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
55.600	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
55.610	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
55.620	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
55.630	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
55.640	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
55.650	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
55.660	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
55.670	2033.3333333333333	True	0	0	0	0	0	0	25.44705882352941
55.680	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
55.690	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
55.700	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
55.710	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
55.720	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
55.730	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
55.740	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
55.750	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
55.760	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
55.770	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
55.780	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
55.790	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
55.800	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
55.810	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
55.820	2033.3333333333333	True	0	0	0	0	0	0	25.44705882352941
55.830	2000.0	True	0	0	0	0	0	0	25.44705882352941
55.840	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
55.850	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
55.860	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
55.870	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
55.880	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
55.890	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
55.900	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
55.910	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
55.920	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
55.930	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
55.940	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
55.950	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
55.960	2033.3333333333333	True	0	0	0	0	0	0	25.44705882352941
55.970	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
55.980	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
55.990	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
56.0	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
56.10	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
56.20	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
56.30	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
56.40	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
56.50	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
56.60	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
56.70	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
56.80	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
56.90	2033.3333333333333	True	0	0	0	0	0	0	25.44705882352941
56.100	2000.0	True	0	0	0	0	0	0	25.44705882352941
56.110	2033.3333333333333	True	0	0	0	0	0	0	25.44705882352941
56.120	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
56.130	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
56.140	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
56.150	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
56.160	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
56.170	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
56.180	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
56.190	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
56.200	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
56.210	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
56.220	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
56.230	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
56.240	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
56.250	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
56.260	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
56.270	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
56.280	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
56.290	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
56.300	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
56.310	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
56.320	2033.3333333333333	True	0	0	0	0	0	0	25.44705882352941
56.330	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
56.340	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
56.350	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
56.360	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
56.370	2000.0	True	0	0	0	0	0	0	25.44705882352941
56.380	2033.3333333333333	True	0	0	0	0	0	0	25.44705882352941
56.390	2000.0	True	0	0	0	0	0	0	25.44705882352941
56.400	2033.3333333333333	True	0	0	0	0	0	0	25.44705882352941
56.410	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
56.420	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
56.430	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
56.440	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
56.450	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
56.460	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
56.470	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
56.480	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
56.490	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
56.500	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
56.510	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
56.520	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
56.530	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
56.540	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
56.550	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
56.560	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
56.570	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
56.580	1200.0	True	0	0	0	0	0	0	25.44705882352941
56.590	2033.3333333333333	True	0	0	0	0	0	0	25.44705882352941
56.600	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
56.610	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
56.620	2000.0	True	0	0	0	0	0	0	25.44705882352941
56.630	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
56.640	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
56.650	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
56.660	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
56.670	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
56.680	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
56.690	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
56.700	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
56.710	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
56.720	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
56.730	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
56.740	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
56.750	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
56.760	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
56.770	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
56.780	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
56.790	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
56.800	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
56.810	2033.3333333333333	True	0	0	0	0	0	0	25.44705882352941
56.820	2000.0	True	0	0	0	0	0	0	25.44705882352941
56.830	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
56.840	2000.0	True	0	0	0	0	0	0	25.44705882352941
56.850	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
56.860	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
56.870	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
56.880	2033.3333333333333	True	0	0	0	0	0	0	25.44705882352941
56.890	2000.0	True	0	0	0	0	0	0	25.44705882352941
56.900	2033.3333333333333	True	0	0	0	0	0	0	25.44705882352941
56.910	2000.0	True	0	0	0	0	0	0	25.44705882352941
56.920	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
56.930	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
56.940	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
56.950	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
56.960	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
56.970	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
56.980	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
56.990	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
56.1000	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
57.0	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
57.10	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
57.20	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
57.30	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
57.40	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
57.50	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
57.60	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
57.70	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
57.80	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
57.90	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
57.100	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
57.110	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
57.120	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
57.130	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
57.140	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
57.150	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
57.160	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
57.170	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
57.180	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
57.190	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
57.200	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
57.210	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
57.220	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
57.230	2016.6666666666667	True	0	0	0	0	0	0	25.44705882352941
