Time [s]	Intensity A	Laser On	AcX	AcY	AcZ	GyX	GyY	GyZ	MPU Temp [C]
20.500	1416.6666666666667	True	0	0	0	0	0	0	25.11764705882353
20.510	1400.0	True	0	0	0	0	0	0	25.11764705882353
20.520	1366.6666666666667	True	0	0	0	0	0	0	25.11764705882353
20.530	1333.3333333333333	True	0	0	0	0	0	0	25.11764705882353
20.540	1333.3333333333333	True	0	0	0	0	0	0	25.11764705882353
20.550	1316.6666666666667	True	0	0	0	0	0	0	25.11764705882353
20.560	1300.0	True	0	0	0	0	0	0	25.11764705882353
20.570	1300.0	True	0	0	0	0	0	0	25.11764705882353
20.580	1283.3333333333333	True	0	0	0	0	0	0	25.11764705882353
20.590	1300.0	True	0	0	0	0	0	0	25.11764705882353
20.600	1300.0	True	0	0	0	0	0	0	25.11764705882353
20.610	1300.0	True	0	0	0	0	0	0	25.11764705882353
20.620	1300.0	True	0	0	0	0	0	0	25.11764705882353
20.630	1316.6666666666667	True	0	0	0	0	0	0	25.11764705882353
20.640	1350.0	True	0	0	0	0	0	0	25.11764705882353
20.650	1383.3333333333333	True	0	0	0	0	0	0	25.11764705882353
20.660	1416.6666666666667	True	0	0	0	0	0	0	25.11764705882353
20.670	1450.0	True	0	0	0	0	0	0	25.11764705882353
20.680	1516.6666666666667	True	0	0	0	0	0	0	25.11764705882353
20.690	1600.0	True	0	0	0	0	0	0	25.11764705882353
20.700	1666.6666666666667	True	0	0	0	0	0	0	25.11764705882353
20.710	1750.0	True	0	0	0	0	0	0	25.11764705882353
20.720	1833.3333333333333	True	0	0	0	0	0	0	25.11764705882353
20.730	1950.0	True	0	0	0	0	0	0	25.11764705882353
20.740	2016.6666666666667	True	0	0	0	0	0	0	25.11764705882353
20.750	2066.6666666666665	True	0	0	0	0	0	0	25.11764705882353
20.760	2066.6666666666665	True	0	0	0	0	0	0	25.11764705882353
20.770	2100.0	True	0	0	0	0	0	0	25.11764705882353
20.780	2116.6666666666665	True	0	0	0	0	0	0	25.11764705882353
20.790	2133.3333333333335	True	0	0	0	0	0	0	25.11764705882353
20.800	2166.6666666666665	True	0	0	0	0	0	0	25.11764705882353
20.810	2150.0	True	0	0	0	0	0	0	25.11764705882353
20.820	2166.6666666666665	True	0	0	0	0	0	0	25.11764705882353
20.830	2150.0	True	0	0	0	0	0	0	25.11764705882353
20.840	2166.6666666666665	True	0	0	0	0	0	0	25.11764705882353
20.850	2166.6666666666665	True	0	0	0	0	0	0	25.11764705882353
20.860	2166.6666666666665	True	0	0	0	0	0	0	25.11764705882353
20.870	2166.6666666666665	True	0	0	0	0	0	0	25.11764705882353
20.880	2166.6666666666665	True	0	0	0	0	0	0	25.11764705882353
20.890	2183.3333333333335	True	0	0	0	0	0	0	25.11764705882353
20.900	2166.6666666666665	True	0	0	0	0	0	0	25.11764705882353
20.910	2183.3333333333335	True	0	0	0	0	0	0	25.11764705882353
20.920	2183.3333333333335	True	0	0	0	0	0	0	25.11764705882353
20.930	2166.6666666666665	True	0	0	0	0	0	0	25.11764705882353
20.940	2183.3333333333335	True	0	0	0	0	0	0	25.11764705882353
20.950	2183.3333333333335	True	0	0	0	0	0	0	25.11764705882353
20.960	2200.0	True	0	0	0	0	0	0	25.11764705882353
20.970	2183.3333333333335	True	0	0	0	0	0	0	25.11764705882353
20.980	2200.0	True	0	0	0	0	0	0	25.11764705882353
20.990	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
21.0	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
21.10	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
21.20	2200.0	True	0	0	0	0	0	0	25.11764705882353
21.30	2233.3333333333335	True	0	0	0	0	0	0	25.11764705882353
21.40	2233.3333333333335	True	0	0	0	0	0	0	25.11764705882353
21.50	2250.0	True	0	0	0	0	0	0	25.11764705882353
21.60	2250.0	True	0	0	0	0	0	0	25.11764705882353
21.70	2266.6666666666665	True	0	0	0	0	0	0	25.11764705882353
21.80	2250.0	True	0	0	0	0	0	0	25.11764705882353
21.90	2266.6666666666665	True	0	0	0	0	0	0	25.11764705882353
21.100	2266.6666666666665	True	0	0	0	0	0	0	25.11764705882353
21.110	2266.6666666666665	True	0	0	0	0	0	0	25.11764705882353
21.120	2250.0	True	0	0	0	0	0	0	25.11764705882353
21.130	2266.6666666666665	True	0	0	0	0	0	0	25.11764705882353
21.140	2266.6666666666665	True	0	0	0	0	0	0	25.11764705882353
21.150	2283.3333333333335	True	0	0	0	0	0	0	25.11764705882353
21.160	2283.3333333333335	True	0	0	0	0	0	0	25.11764705882353
21.170	2283.3333333333335	True	0	0	0	0	0	0	25.11764705882353
21.180	2283.3333333333335	True	0	0	0	0	0	0	25.11764705882353
21.190	2300.0	True	0	0	0	0	0	0	25.11764705882353
21.200	2300.0	True	0	0	0	0	0	0	25.11764705882353
21.210	2300.0	True	0	0	0	0	0	0	25.11764705882353
21.220	2300.0	True	0	0	0	0	0	0	25.11764705882353
21.230	2283.3333333333335	True	0	0	0	0	0	0	25.11764705882353
21.240	2266.6666666666665	True	0	0	0	0	0	0	25.11764705882353
21.250	2283.3333333333335	True	0	0	0	0	0	0	25.11764705882353
21.260	2266.6666666666665	True	0	0	0	0	0	0	25.11764705882353
21.270	2250.0	True	0	0	0	0	0	0	25.11764705882353
21.280	2250.0	True	0	0	0	0	0	0	25.11764705882353
21.290	2250.0	True	0	0	0	0	0	0	25.11764705882353
21.300	2250.0	True	0	0	0	0	0	0	25.11764705882353
21.310	2233.3333333333335	True	0	0	0	0	0	0	25.11764705882353
21.320	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
21.330	2250.0	True	0	0	0	0	0	0	25.11764705882353
21.340	2250.0	True	0	0	0	0	0	0	25.11764705882353
21.350	2233.3333333333335	True	0	0	0	0	0	0	25.11764705882353
21.360	2233.3333333333335	True	0	0	0	0	0	0	25.11764705882353
21.370	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
21.380	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
21.390	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
21.400	2200.0	True	0	0	0	0	0	0	25.11764705882353
21.410	2200.0	True	0	0	0	0	0	0	25.11764705882353
21.420	2200.0	True	0	0	0	0	0	0	25.11764705882353
21.430	2183.3333333333335	True	0	0	0	0	0	0	25.11764705882353
21.440	2200.0	True	0	0	0	0	0	0	25.11764705882353
21.450	2166.6666666666665	True	0	0	0	0	0	0	25.11764705882353
21.460	2183.3333333333335	True	0	0	0	0	0	0	25.11764705882353
21.470	2183.3333333333335	True	0	0	0	0	0	0	25.11764705882353
21.480	2166.6666666666665	True	0	0	0	0	0	0	25.11764705882353
21.490	2183.3333333333335	True	0	0	0	0	0	0	25.11764705882353
21.500	2183.3333333333335	True	0	0	0	0	0	0	25.11764705882353
21.510	2166.6666666666665	True	0	0	0	0	0	0	25.11764705882353
21.520	2166.6666666666665	True	0	0	0	0	0	0	25.11764705882353
21.530	2183.3333333333335	True	0	0	0	0	0	0	25.11764705882353
21.540	2150.0	True	0	0	0	0	0	0	25.11764705882353
21.550	2133.3333333333335	True	0	0	0	0	0	0	25.11764705882353
21.560	2100.0	True	0	0	0	0	0	0	25.11764705882353
21.570	2083.3333333333335	True	0	0	0	0	0	0	25.11764705882353
21.580	2050.0	True	0	0	0	0	0	0	25.11764705882353
21.590	2000.0	True	0	0	0	0	0	0	25.11764705882353
21.600	1900.0	True	0	0	0	0	0	0	25.11764705882353
21.610	1816.6666666666667	True	0	0	0	0	0	0	25.11764705882353
21.620	1716.6666666666667	True	0	0	0	0	0	0	25.11764705882353
21.630	1633.3333333333333	True	0	0	0	0	0	0	25.11764705882353
21.640	1583.3333333333333	True	0	0	0	0	0	0	25.11764705882353
21.650	1516.6666666666667	True	0	0	0	0	0	0	25.11764705882353
21.660	1450.0	True	0	0	0	0	0	0	25.11764705882353
21.670	1433.3333333333333	True	0	0	0	0	0	0	25.11764705882353
21.680	1400.0	True	0	0	0	0	0	0	25.11764705882353
21.690	1366.6666666666667	True	0	0	0	0	0	0	25.11764705882353
21.700	1350.0	True	0	0	0	0	0	0	25.11764705882353
21.710	1333.3333333333333	True	0	0	0	0	0	0	25.11764705882353
21.720	1316.6666666666667	True	0	0	0	0	0	0	25.11764705882353
21.730	1316.6666666666667	True	0	0	0	0	0	0	25.11764705882353
21.740	1300.0	True	0	0	0	0	0	0	25.11764705882353
21.750	1300.0	True	0	0	0	0	0	0	25.11764705882353
21.760	1300.0	True	0	0	0	0	0	0	25.11764705882353
21.770	1283.3333333333333	True	0	0	0	0	0	0	25.11764705882353
21.780	1316.6666666666667	True	0	0	0	0	0	0	25.11764705882353
21.790	1316.6666666666667	True	0	0	0	0	0	0	25.11764705882353
21.800	1316.6666666666667	True	0	0	0	0	0	0	25.11764705882353
21.810	1333.3333333333333	True	0	0	0	0	0	0	25.11764705882353
21.820	1366.6666666666667	True	0	0	0	0	0	0	25.11764705882353
21.830	1400.0	True	0	0	0	0	0	0	25.11764705882353
21.840	1450.0	True	0	0	0	0	0	0	25.11764705882353
21.850	1483.3333333333333	True	0	0	0	0	0	0	25.11764705882353
21.860	1516.6666666666667	True	0	0	0	0	0	0	25.11764705882353
21.870	1616.6666666666667	True	0	0	0	0	0	0	25.11764705882353
21.880	1666.6666666666667	True	0	0	0	0	0	0	25.11764705882353
21.890	1766.6666666666667	True	0	0	0	0	0	0	25.11764705882353
21.900	1850.0	True	0	0	0	0	0	0	25.11764705882353
21.910	1950.0	True	0	0	0	0	0	0	25.11764705882353
21.920	2000.0	True	0	0	0	0	0	0	25.11764705882353
21.930	2066.6666666666665	True	0	0	0	0	0	0	25.11764705882353
21.940	2066.6666666666665	True	0	0	0	0	0	0	25.11764705882353
21.950	2100.0	True	0	0	0	0	0	0	25.11764705882353
21.960	2100.0	True	0	0	0	0	0	0	25.11764705882353
21.970	2133.3333333333335	True	0	0	0	0	0	0	25.11764705882353
21.980	2166.6666666666665	True	0	0	0	0	0	0	25.11764705882353
21.990	2150.0	True	0	0	0	0	0	0	25.11764705882353
22.0	2166.6666666666665	True	0	0	0	0	0	0	25.11764705882353
22.10	2150.0	True	0	0	0	0	0	0	25.11764705882353
22.20	2166.6666666666665	True	0	0	0	0	0	0	25.11764705882353
22.30	2166.6666666666665	True	0	0	0	0	0	0	25.11764705882353
22.40	2183.3333333333335	True	0	0	0	0	0	0	25.11764705882353
22.50	2166.6666666666665	True	0	0	0	0	0	0	25.11764705882353
22.60	2150.0	True	0	0	0	0	0	0	25.11764705882353
22.70	2183.3333333333335	True	0	0	0	0	0	0	25.11764705882353
22.80	2183.3333333333335	True	0	0	0	0	0	0	25.11764705882353
22.90	2183.3333333333335	True	0	0	0	0	0	0	25.11764705882353
22.100	2166.6666666666665	True	0	0	0	0	0	0	25.11764705882353
22.110	2183.3333333333335	True	0	0	0	0	0	0	25.11764705882353
22.120	2183.3333333333335	True	0	0	0	0	0	0	25.11764705882353
22.130	2183.3333333333335	True	0	0	0	0	0	0	25.11764705882353
22.140	2183.3333333333335	True	0	0	0	0	0	0	25.11764705882353
22.150	2183.3333333333335	True	0	0	0	0	0	0	25.11764705882353
22.160	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
22.170	2200.0	True	0	0	0	0	0	0	25.11764705882353
22.180	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
22.190	2233.3333333333335	True	0	0	0	0	0	0	25.11764705882353
22.200	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
22.210	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
22.220	2250.0	True	0	0	0	0	0	0	25.11764705882353
22.230	2233.3333333333335	True	0	0	0	0	0	0	25.11764705882353
22.240	2250.0	True	0	0	0	0	0	0	25.11764705882353
22.250	2266.6666666666665	True	0	0	0	0	0	0	25.11764705882353
22.260	2250.0	True	0	0	0	0	0	0	25.11764705882353
22.270	2266.6666666666665	True	0	0	0	0	0	0	25.11764705882353
22.280	2266.6666666666665	True	0	0	0	0	0	0	25.11764705882353
22.290	2250.0	True	0	0	0	0	0	0	25.11764705882353
22.300	2266.6666666666665	True	0	0	0	0	0	0	25.11764705882353
22.310	2266.6666666666665	True	0	0	0	0	0	0	25.11764705882353
22.320	2266.6666666666665	True	0	0	0	0	0	0	25.11764705882353
22.330	2266.6666666666665	True	0	0	0	0	0	0	25.11764705882353
22.340	2283.3333333333335	True	0	0	0	0	0	0	25.11764705882353
22.350	2300.0	True	0	0	0	0	0	0	25.11764705882353
22.360	2283.3333333333335	True	0	0	0	0	0	0	25.11764705882353
22.370	2283.3333333333335	True	0	0	0	0	0	0	25.11764705882353
22.380	2300.0	True	0	0	0	0	0	0	25.11764705882353
22.390	2300.0	True	0	0	0	0	0	0	25.11764705882353
22.400	2300.0	True	0	0	0	0	0	0	25.11764705882353
22.410	2283.3333333333335	True	0	0	0	0	0	0	25.11764705882353
22.420	2283.3333333333335	True	0	0	0	0	0	0	25.11764705882353
22.430	2266.6666666666665	True	0	0	0	0	0	0	25.11764705882353
22.440	2266.6666666666665	True	0	0	0	0	0	0	25.11764705882353
22.450	2266.6666666666665	True	0	0	0	0	0	0	25.11764705882353
22.460	2233.3333333333335	True	0	0	0	0	0	0	25.11764705882353
22.470	2250.0	True	0	0	0	0	0	0	25.11764705882353
22.480	2233.3333333333335	True	0	0	0	0	0	0	25.11764705882353
22.490	2250.0	True	0	0	0	0	0	0	25.11764705882353
22.500	2250.0	True	0	0	0	0	0	0	25.11764705882353
22.510	2233.3333333333335	True	0	0	0	0	0	0	25.11764705882353
22.520	2233.3333333333335	True	0	0	0	0	0	0	25.11764705882353
22.530	2233.3333333333335	True	0	0	0	0	0	0	25.11764705882353
22.540	2250.0	True	0	0	0	0	0	0	25.11764705882353
22.550	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
22.560	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
22.570	2200.0	True	0	0	0	0	0	0	25.11764705882353
22.580	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
22.590	2200.0	True	0	0	0	0	0	0	25.11764705882353
22.600	2200.0	True	0	0	0	0	0	0	25.11764705882353
22.610	2183.3333333333335	True	0	0	0	0	0	0	25.11764705882353
22.620	2183.3333333333335	True	0	0	0	0	0	0	25.11764705882353
22.630	2183.3333333333335	True	0	0	0	0	0	0	25.11764705882353
22.640	2183.3333333333335	True	0	0	0	0	0	0	25.11764705882353
22.650	2183.3333333333335	True	0	0	0	0	0	0	25.11764705882353
22.660	2166.6666666666665	True	0	0	0	0	0	0	25.11764705882353
22.670	2183.3333333333335	True	0	0	0	0	0	0	25.11764705882353
22.680	2166.6666666666665	True	0	0	0	0	0	0	25.11764705882353
22.690	2183.3333333333335	True	0	0	0	0	0	0	25.11764705882353
22.700	2166.6666666666665	True	0	0	0	0	0	0	25.11764705882353
22.710	2166.6666666666665	True	0	0	0	0	0	0	25.11764705882353
22.720	2150.0	True	0	0	0	0	0	0	25.11764705882353
22.730	2133.3333333333335	True	0	0	0	0	0	0	25.11764705882353
22.740	2116.6666666666665	True	0	0	0	0	0	0	25.11764705882353
22.750	2083.3333333333335	True	0	0	0	0	0	0	25.11764705882353
22.760	2050.0	True	0	0	0	0	0	0	25.11764705882353
22.770	2000.0	True	0	0	0	0	0	0	25.11764705882353
22.780	1950.0	True	0	0	0	0	0	0	25.11764705882353
22.790	1850.0	True	0	0	0	0	0	0	25.11764705882353
22.800	1733.3333333333333	True	0	0	0	0	0	0	25.11764705882353
22.810	1666.6666666666667	True	0	0	0	0	0	0	25.11764705882353
22.820	1583.3333333333333	True	0	0	0	0	0	0	25.11764705882353
22.830	1550.0	True	0	0	0	0	0	0	25.11764705882353
22.840	1466.6666666666667	True	0	0	0	0	0	0	25.11764705882353
22.850	1433.3333333333333	True	0	0	0	0	0	0	25.11764705882353
22.860	1400.0	True	0	0	0	0	0	0	25.11764705882353
22.870	1366.6666666666667	True	0	0	0	0	0	0	25.11764705882353
22.880	1350.0	True	0	0	0	0	0	0	25.11764705882353
22.890	1333.3333333333333	True	0	0	0	0	0	0	25.11764705882353
22.900	1316.6666666666667	True	0	0	0	0	0	0	25.11764705882353
22.910	1300.0	True	0	0	0	0	0	0	25.11764705882353
22.920	1283.3333333333333	True	0	0	0	0	0	0	25.11764705882353
22.930	1300.0	True	0	0	0	0	0	0	25.11764705882353
22.940	1266.6666666666667	True	0	0	0	0	0	0	25.11764705882353
22.950	1283.3333333333333	True	0	0	0	0	0	0	25.11764705882353
22.960	1266.6666666666667	True	0	0	0	0	0	0	25.11764705882353
22.970	1300.0	True	0	0	0	0	0	0	25.11764705882353
22.980	1316.6666666666667	True	0	0	0	0	0	0	25.11764705882353
22.990	1316.6666666666667	True	0	0	0	0	0	0	25.11764705882353
23.0	1333.3333333333333	True	0	0	0	0	0	0	25.11764705882353
23.10	1383.3333333333333	True	0	0	0	0	0	0	25.11764705882353
23.20	1433.3333333333333	True	0	0	0	0	0	0	25.11764705882353
23.30	1466.6666666666667	True	0	0	0	0	0	0	25.11764705882353
23.40	1533.3333333333333	True	0	0	0	0	0	0	25.11764705882353
23.50	1600.0	True	0	0	0	0	0	0	25.11764705882353
23.60	1683.3333333333333	True	0	0	0	0	0	0	25.11764705882353
23.70	1783.3333333333333	True	0	0	0	0	0	0	25.11764705882353
23.80	1883.3333333333333	True	0	0	0	0	0	0	25.11764705882353
23.90	1966.6666666666667	True	0	0	0	0	0	0	25.11764705882353
23.100	2033.3333333333333	True	0	0	0	0	0	0	25.11764705882353
23.110	2066.6666666666665	True	0	0	0	0	0	0	25.11764705882353
23.120	2083.3333333333335	True	0	0	0	0	0	0	25.11764705882353
23.130	2100.0	True	0	0	0	0	0	0	25.11764705882353
23.140	2116.6666666666665	True	0	0	0	0	0	0	25.11764705882353
23.150	2150.0	True	0	0	0	0	0	0	25.11764705882353
23.160	2150.0	True	0	0	0	0	0	0	25.11764705882353
23.170	2166.6666666666665	True	0	0	0	0	0	0	25.11764705882353
23.180	2166.6666666666665	True	0	0	0	0	0	0	25.11764705882353
23.190	2166.6666666666665	True	0	0	0	0	0	0	25.11764705882353
23.200	2166.6666666666665	True	0	0	0	0	0	0	25.11764705882353
23.210	2166.6666666666665	True	0	0	0	0	0	0	25.11764705882353
23.220	2166.6666666666665	True	0	0	0	0	0	0	25.11764705882353
23.230	2166.6666666666665	True	0	0	0	0	0	0	25.11764705882353
23.240	2166.6666666666665	True	0	0	0	0	0	0	25.11764705882353
23.250	2183.3333333333335	True	0	0	0	0	0	0	25.11764705882353
23.260	2183.3333333333335	True	0	0	0	0	0	0	25.11764705882353
23.270	2183.3333333333335	True	0	0	0	0	0	0	25.11764705882353
23.280	2183.3333333333335	True	0	0	0	0	0	0	25.11764705882353
23.290	2166.6666666666665	True	0	0	0	0	0	0	25.11764705882353
23.300	2183.3333333333335	True	0	0	0	0	0	0	25.11764705882353
23.310	2183.3333333333335	True	0	0	0	0	0	0	25.11764705882353
23.320	2200.0	True	0	0	0	0	0	0	25.11764705882353
23.330	2200.0	True	0	0	0	0	0	0	25.11764705882353
23.340	2200.0	True	0	0	0	0	0	0	25.11764705882353
23.350	2200.0	True	0	0	0	0	0	0	25.11764705882353
23.360	2200.0	True	0	0	0	0	0	0	25.11764705882353
23.370	2233.3333333333335	True	0	0	0	0	0	0	25.11764705882353
23.380	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
23.390	2233.3333333333335	True	0	0	0	0	0	0	25.11764705882353
23.400	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
23.410	2250.0	True	0	0	0	0	0	0	25.11764705882353
23.420	2250.0	True	0	0	0	0	0	0	25.11764705882353
23.430	2266.6666666666665	True	0	0	0	0	0	0	25.11764705882353
23.440	2266.6666666666665	True	0	0	0	0	0	0	25.11764705882353
23.450	2250.0	True	0	0	0	0	0	0	25.11764705882353
23.460	2266.6666666666665	True	0	0	0	0	0	0	25.11764705882353
23.470	2266.6666666666665	True	0	0	0	0	0	0	25.11764705882353
23.480	2250.0	True	0	0	0	0	0	0	25.11764705882353
23.490	2266.6666666666665	True	0	0	0	0	0	0	25.11764705882353
23.500	2250.0	True	0	0	0	0	0	0	25.11764705882353
23.510	2283.3333333333335	True	0	0	0	0	0	0	25.11764705882353
23.520	2283.3333333333335	True	0	0	0	0	0	0	25.11764705882353
23.530	2283.3333333333335	True	0	0	0	0	0	0	25.11764705882353
23.540	2300.0	True	0	0	0	0	0	0	25.11764705882353
23.550	2283.3333333333335	True	0	0	0	0	0	0	25.11764705882353
23.560	2300.0	True	0	0	0	0	0	0	25.11764705882353
23.570	2300.0	True	0	0	0	0	0	0	25.11764705882353
23.580	2300.0	True	0	0	0	0	0	0	25.11764705882353
23.590	2283.3333333333335	True	0	0	0	0	0	0	25.11764705882353
23.600	2283.3333333333335	True	0	0	0	0	0	0	25.11764705882353
23.610	2266.6666666666665	True	0	0	0	0	0	0	25.11764705882353
23.620	2266.6666666666665	True	0	0	0	0	0	0	25.11764705882353
23.630	2266.6666666666665	True	0	0	0	0	0	0	25.11764705882353
23.640	2250.0	True	0	0	0	0	0	0	25.11764705882353
23.650	2233.3333333333335	True	0	0	0	0	0	0	25.11764705882353
23.660	2233.3333333333335	True	0	0	0	0	0	0	25.11764705882353
23.670	2250.0	True	0	0	0	0	0	0	25.11764705882353
23.680	2250.0	True	0	0	0	0	0	0	25.11764705882353
23.690	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
23.700	2233.3333333333335	True	0	0	0	0	0	0	25.11764705882353
23.710	2233.3333333333335	True	0	0	0	0	0	0	25.11764705882353
23.720	2250.0	True	0	0	0	0	0	0	25.11764705882353
23.730	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
23.740	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
23.750	2200.0	True	0	0	0	0	0	0	25.11764705882353
23.760	2200.0	True	0	0	0	0	0	0	25.11764705882353
23.770	2200.0	True	0	0	0	0	0	0	25.11764705882353
23.780	2183.3333333333335	True	0	0	0	0	0	0	25.11764705882353
23.790	2183.3333333333335	True	0	0	0	0	0	0	25.11764705882353
23.800	2183.3333333333335	True	0	0	0	0	0	0	25.11764705882353
23.810	2183.3333333333335	True	0	0	0	0	0	0	25.11764705882353
23.820	2183.3333333333335	True	0	0	0	0	0	0	25.11764705882353
23.830	2166.6666666666665	True	0	0	0	0	0	0	25.11764705882353
23.840	2166.6666666666665	True	0	0	0	0	0	0	25.11764705882353
23.850	2166.6666666666665	True	0	0	0	0	0	0	25.11764705882353
23.860	2166.6666666666665	True	0	0	0	0	0	0	25.11764705882353
23.870	2183.3333333333335	True	0	0	0	0	0	0	25.11764705882353
23.880	2150.0	True	0	0	0	0	0	0	25.11764705882353
23.890	2166.6666666666665	True	0	0	0	0	0	0	25.11764705882353
23.900	2150.0	True	0	0	0	0	0	0	25.11764705882353
23.910	2133.3333333333335	True	0	0	0	0	0	0	25.11764705882353
23.920	2100.0	True	0	0	0	0	0	0	25.11764705882353
23.930	2066.6666666666665	True	0	0	0	0	0	0	25.11764705882353
23.940	2050.0	True	0	0	0	0	0	0	25.11764705882353
23.950	1983.3333333333333	True	0	0	0	0	0	0	25.11764705882353
23.960	1900.0	True	0	0	0	0	0	0	25.11764705882353
23.970	1833.3333333333333	True	0	0	0	0	0	0	25.11764705882353
23.980	1716.6666666666667	True	0	0	0	0	0	0	25.11764705882353
23.990	1633.3333333333333	True	0	0	0	0	0	0	25.11764705882353
24.0	1566.6666666666667	True	0	0	0	0	0	0	25.11764705882353
24.10	1516.6666666666667	True	0	0	0	0	0	0	25.11764705882353
24.20	1466.6666666666667	True	0	0	0	0	0	0	25.11764705882353
24.30	1433.3333333333333	True	0	0	0	0	0	0	25.11764705882353
24.40	1400.0	True	0	0	0	0	0	0	25.11764705882353
24.50	1366.6666666666667	True	0	0	0	0	0	0	25.11764705882353
24.60	1350.0	True	0	0	0	0	0	0	25.11764705882353
24.70	1333.3333333333333	True	0	0	0	0	0	0	25.11764705882353
24.80	1333.3333333333333	True	0	0	0	0	0	0	25.11764705882353
24.90	1300.0	True	0	0	0	0	0	0	25.11764705882353
24.100	1300.0	True	0	0	0	0	0	0	25.11764705882353
24.110	1300.0	True	0	0	0	0	0	0	25.11764705882353
24.120	1300.0	True	0	0	0	0	0	0	25.11764705882353
24.130	1283.3333333333333	True	0	0	0	0	0	0	25.11764705882353
24.140	1300.0	True	0	0	0	0	0	0	25.11764705882353
24.150	1300.0	True	0	0	0	0	0	0	25.11764705882353
24.160	1316.6666666666667	True	0	0	0	0	0	0	25.11764705882353
24.170	1333.3333333333333	True	0	0	0	0	0	0	25.11764705882353
24.180	1333.3333333333333	True	0	0	0	0	0	0	25.11764705882353
24.190	1383.3333333333333	True	0	0	0	0	0	0	25.11764705882353
24.200	1416.6666666666667	True	0	0	0	0	0	0	25.11764705882353
24.210	1466.6666666666667	True	0	0	0	0	0	0	25.11764705882353
24.220	1533.3333333333333	True	0	0	0	0	0	0	25.11764705882353
24.230	1583.3333333333333	True	0	0	0	0	0	0	25.11764705882353
24.240	1666.6666666666667	True	0	0	0	0	0	0	25.11764705882353
24.250	1766.6666666666667	True	0	0	0	0	0	0	25.11764705882353
