Time [s]	Intensity A	Laser On	AcX	AcY	AcZ	GyX	GyY	GyZ	MPU Temp [C]
63.50	2216.6666666666665	True	0.083251953125	0.05224609375	-1.00927734375	-4.076335877862595	-1.7251908396946565	0.07633587786259542	25.11764705882353
63.60	2216.6666666666665	True	0.07666015625	0.053466796875	-1.006103515625	-4.030534351145038	-1.633587786259542	0.15267175572519084	25.11764705882353
63.70	2216.6666666666665	True	0.07763671875	0.0546875	-1.01318359375	-4.061068702290076	-1.8778625954198473	0.183206106870229	25.11764705882353
63.80	2216.6666666666665	True	0.078125	0.052978515625	-1.01953125	-4.061068702290076	-1.816793893129771	0.183206106870229	25.11764705882353
63.90	2216.6666666666665	True	0.083984375	0.04833984375	-1.014892578125	-4.015267175572519	-1.83206106870229	0.0916030534351145	25.11764705882353
63.100	2216.6666666666665	True	0.082763671875	0.052001953125	-1.009765625	-3.9236641221374047	-1.7251908396946565	0.10687022900763359	25.11764705882353
63.110	2216.6666666666665	True	0.087158203125	0.05419921875	-1.008056640625	-4.106870229007634	-1.7557251908396947	0.10687022900763359	25.11764705882353
63.120	2216.6666666666665	True	0.079833984375	0.053955078125	-1.02001953125	-3.801526717557252	-1.7557251908396947	0.16793893129770993	25.11764705882353
63.130	2216.6666666666665	True	0.07861328125	0.056640625	-1.01611328125	-3.9083969465648853	-1.6488549618320612	0.3053435114503817	25.11764705882353
63.140	2216.6666666666665	True	0.076416015625	0.053466796875	-1.006103515625	-4.061068702290076	-1.6793893129770991	0.061068702290076333	25.11764705882353
63.150	2216.6666666666665	True	0.083740234375	0.056640625	-1.0126953125	-3.8625954198473282	-1.6641221374045803	0.10687022900763359	25.11764705882353
63.160	2216.6666666666665	True	0.08154296875	0.055419921875	-1.009033203125	-3.984732824427481	-1.786259541984733	0.15267175572519084	25.11764705882353
63.170	2216.6666666666665	True	0.07666015625	0.0546875	-1.014892578125	-4.015267175572519	-1.8015267175572518	0.015267175572519083	25.11764705882353
63.180	2216.6666666666665	True	0.076904296875	0.052734375	-1.021484375	-4.015267175572519	-1.6793893129770991	0.0	25.11764705882353
63.190	2216.6666666666665	True	0.08154296875	0.052978515625	-1.0078125	-3.954198473282443	-1.8015267175572518	-0.04580152671755725	25.11764705882353
63.200	2216.6666666666665	True	0.079833984375	0.049072265625	-1.01904296875	-3.877862595419847	-1.7251908396946565	0.183206106870229	25.11764705882353
63.210	2216.6666666666665	True	0.0869140625	0.05615234375	-1.009521484375	-3.9389312977099236	-1.5419847328244274	0.21374045801526717	25.11764705882353
63.220	2216.6666666666665	True	0.07861328125	0.046875	-1.019287109375	-3.877862595419847	-1.786259541984733	0.12213740458015267	25.11764705882353
63.230	2216.6666666666665	True	0.08447265625	0.055419921875	-1.0185546875	-3.9083969465648853	-1.786259541984733	0.0916030534351145	25.11764705882353
63.240	2216.6666666666665	True	0.0810546875	0.051513671875	-1.016845703125	-3.9389312977099236	-2.122137404580153	0.061068702290076333	25.11764705882353
63.250	2216.6666666666665	True	0.07958984375	0.0576171875	-1.013671875	-3.984732824427481	-1.7557251908396947	0.3053435114503817	25.11764705882353
63.260	2216.6666666666665	True	0.0810546875	0.058349609375	-1.008544921875	-3.877862595419847	-1.6641221374045803	0.12213740458015267	25.11764705882353
63.270	2216.6666666666665	True	0.081787109375	0.049560546875	-1.012451171875	-4.030534351145038	-1.83206106870229	0.04580152671755725	25.11764705882353
63.280	2216.6666666666665	True	0.0791015625	0.056640625	-1.01025390625	-3.984732824427481	-1.7251908396946565	0.030534351145038167	25.11764705882353
63.290	2216.6666666666665	True	0.07421875	0.05419921875	-1.01025390625	-3.877862595419847	-1.9236641221374047	0.15267175572519084	25.11764705882353
63.300	2216.6666666666665	True	0.080078125	0.053466796875	-1.012451171875	-4.061068702290076	-1.816793893129771	0.183206106870229	25.11764705882353
63.310	2216.6666666666665	True	0.0791015625	0.05419921875	-1.0126953125	-3.9236641221374047	-1.8015267175572518	0.15267175572519084	25.11764705882353
63.320	2216.6666666666665	True	0.076904296875	0.052978515625	-1.0224609375	-3.9083969465648853	-1.7251908396946565	0.07633587786259542	25.11764705882353
63.330	2216.6666666666665	True	0.077392578125	0.053466796875	-1.00341796875	-3.954198473282443	-1.8625954198473282	0.061068702290076333	25.11764705882353
63.340	2216.6666666666665	True	0.079345703125	0.052978515625	-1.01220703125	-4.0	-1.8625954198473282	0.13740458015267176	25.11764705882353
63.350	2216.6666666666665	True	0.075439453125	0.0517578125	-1.015869140625	-3.984732824427481	-1.7404580152671756	0.12213740458015267	25.11764705882353
63.360	2216.6666666666665	True	0.083740234375	0.060791015625	-1.016357421875	-3.954198473282443	-1.8625954198473282	-0.12213740458015267	25.11764705882353
63.370	2216.6666666666665	True	0.077392578125	0.053955078125	-1.017333984375	-3.954198473282443	-1.8015267175572518	0.061068702290076333	25.11764705882353
63.380	2216.6666666666665	True	0.07763671875	0.05126953125	-1.01953125	-3.969465648854962	-1.83206106870229	-0.015267175572519083	25.11764705882353
63.390	2216.6666666666665	True	0.07763671875	0.054443359375	-1.005859375	-3.954198473282443	-1.6946564885496183	0.07633587786259542	25.11764705882353
63.400	2216.6666666666665	True	0.08203125	0.051025390625	-1.014404296875	-3.954198473282443	-1.786259541984733	0.12213740458015267	25.11764705882353
63.410	2216.6666666666665	True	0.080078125	0.049560546875	-1.013916015625	-4.0458015267175576	-1.8015267175572518	0.04580152671755725	25.11764705882353
63.420	2216.6666666666665	True	0.081787109375	0.0537109375	-1.009033203125	-3.801526717557252	-1.7557251908396947	0.061068702290076333	25.11764705882353
63.430	2216.6666666666665	True	0.076904296875	0.052978515625	-1.013671875	-3.969465648854962	-1.8931297709923665	0.061068702290076333	25.11764705882353
63.440	2216.6666666666665	True	0.080810546875	0.0556640625	-1.017822265625	-4.122137404580153	-1.9694656488549618	0.16793893129770993	25.11764705882353
63.450	2216.6666666666665	True	0.075927734375	0.05224609375	-1.01123046875	-3.9389312977099236	-1.8473282442748091	0.015267175572519083	25.11764705882353
63.460	2216.6666666666665	True	0.08544921875	0.0595703125	-1.01220703125	-3.801526717557252	-1.5114503816793894	-0.07633587786259542	25.11764705882353
63.470	2216.6666666666665	True	0.079345703125	0.0576171875	-1.009521484375	-3.9236641221374047	-1.816793893129771	0.12213740458015267	25.11764705882353
63.480	2216.6666666666665	True	0.077392578125	0.05322265625	-1.021240234375	-3.8931297709923665	-1.633587786259542	0.07633587786259542	25.11764705882353
63.490	2216.6666666666665	True	0.08251953125	0.050537109375	-1.009765625	-4.0458015267175576	-1.8015267175572518	0.13740458015267176	25.11764705882353
63.500	2216.6666666666665	True	0.072265625	0.0517578125	-1.0126953125	-4.0458015267175576	-1.7709923664122138	-0.015267175572519083	25.11764705882353
63.510	2216.6666666666665	True	0.0810546875	0.04345703125	-1.01220703125	-4.183206106870229	-1.8625954198473282	-0.04580152671755725	25.11764705882353
63.520	2216.6666666666665	True	0.0791015625	0.052734375	-1.016357421875	-3.9083969465648853	-1.5572519083969465	0.12213740458015267	25.11764705882353
63.530	2216.6666666666665	True	0.078369140625	0.055908203125	-1.017822265625	-4.030534351145038	-1.83206106870229	0.030534351145038167	25.11764705882353
63.540	2216.6666666666665	True	0.0771484375	0.05419921875	-1.0078125	-3.6946564885496183	-1.8931297709923665	0.07633587786259542	25.11764705882353
63.550	2216.6666666666665	True	0.074951171875	0.054931640625	-1.017578125	-3.877862595419847	-1.83206106870229	0.22900763358778625	25.11764705882353
63.560	2216.6666666666665	True	0.0791015625	0.052001953125	-1.021240234375	-4.061068702290076	-1.83206106870229	0.183206106870229	25.11764705882353
63.570	2216.6666666666665	True	0.073974609375	0.056396484375	-1.0166015625	-4.0	-1.786259541984733	0.24427480916030533	25.11764705882353
63.580	2216.6666666666665	True	0.081298828125	0.05712890625	-1.012451171875	-4.0	-1.8473282442748091	0.07633587786259542	25.11764705882353
63.590	2216.6666666666665	True	0.079833984375	0.048583984375	-1.018798828125	-3.984732824427481	-1.6793893129770991	0.16793893129770993	25.11764705882353
63.600	2216.6666666666665	True	0.079345703125	0.055419921875	-1.014892578125	-3.8931297709923665	-1.6946564885496183	0.07633587786259542	25.11764705882353
63.610	2216.6666666666665	True	0.0810546875	0.055908203125	-1.0205078125	-3.816793893129771	-1.9083969465648856	0.12213740458015267	25.11764705882353
63.620	2216.6666666666665	True	0.08154296875	0.0498046875	-1.0078125	-4.0458015267175576	-1.816793893129771	-0.061068702290076333	25.11764705882353
63.630	2216.6666666666665	True	0.076904296875	0.053466796875	-1.02001953125	-4.0458015267175576	-1.8778625954198473	0.061068702290076333	25.11764705882353
63.640	2216.6666666666665	True	0.078125	0.053955078125	-1.018798828125	-4.015267175572519	-1.786259541984733	0.12213740458015267	25.11764705882353
63.650	2216.6666666666665	True	0.07373046875	0.053466796875	-1.021240234375	-3.8931297709923665	-1.7404580152671756	0.0916030534351145	25.11764705882353
63.660	2216.6666666666665	True	0.081298828125	0.0546875	-1.007568359375	-4.0	-1.8931297709923665	0.16793893129770993	25.11764705882353
63.670	2216.6666666666665	True	0.079833984375	0.051025390625	-1.013671875	-3.8625954198473282	-1.7709923664122138	0.1984732824427481	25.11764705882353
63.680	2216.6666666666665	True	0.075439453125	0.049072265625	-1.009033203125	-3.984732824427481	-1.618320610687023	0.12213740458015267	25.11764705882353
63.690	2216.6666666666665	True	0.07568359375	0.0517578125	-1.004638671875	-3.9236641221374047	-1.7404580152671756	0.04580152671755725	25.11764705882353
63.700	2216.6666666666665	True	0.08056640625	0.052001953125	-1.01220703125	-4.0458015267175576	-1.6488549618320612	-0.0916030534351145	25.11764705882353
63.710	2216.6666666666665	True	0.079345703125	0.053955078125	-1.020263671875	-3.954198473282443	-1.816793893129771	0.0916030534351145	25.11764705882353
63.720	2216.6666666666665	True	0.07470703125	0.05615234375	-1.0107421875	-3.8931297709923665	-1.8625954198473282	0.10687022900763359	25.11764705882353
63.730	2216.6666666666665	True	0.075927734375	0.056640625	-1.018798828125	-3.877862595419847	-1.7404580152671756	0.07633587786259542	25.11764705882353
63.740	2216.6666666666665	True	0.07421875	0.056396484375	-1.0166015625	-4.015267175572519	-1.6793893129770991	0.12213740458015267	25.11764705882353
63.750	2216.6666666666665	True	0.0771484375	0.052978515625	-1.01611328125	-3.877862595419847	-1.6641221374045803	0.0916030534351145	25.11764705882353
63.760	2216.6666666666665	True	0.0810546875	0.05615234375	-1.020263671875	-3.8473282442748094	-1.7251908396946565	0.15267175572519084	25.11764705882353
63.770	2216.6666666666665	True	0.087646484375	0.048095703125	-1.013671875	-3.9389312977099236	-1.83206106870229	0.16793893129770993	25.11764705882353
63.780	2216.6666666666665	True	0.08154296875	0.0478515625	-1.01806640625	-4.076335877862595	-1.8778625954198473	0.22900763358778625	25.11764705882353
63.790	2216.6666666666665	True	0.0771484375	0.053466796875	-1.010498046875	-3.8931297709923665	-1.7557251908396947	-0.030534351145038167	25.11764705882353
63.800	2216.6666666666665	True	0.0791015625	0.056884765625	-1.011962890625	-3.8473282442748094	-1.633587786259542	0.07633587786259542	25.11764705882353
63.810	2216.6666666666665	True	0.08642578125	0.05029296875	-1.00634765625	-3.969465648854962	-1.8015267175572518	0.0916030534351145	25.11764705882353
63.820	2216.6666666666665	True	0.07275390625	0.05224609375	-1.01513671875	-3.984732824427481	-1.618320610687023	0.12213740458015267	25.11764705882353
63.830	2216.6666666666665	True	0.08447265625	0.054931640625	-1.010498046875	-3.8473282442748094	-1.7099236641221374	0.10687022900763359	25.11764705882353
63.840	2216.6666666666665	True	0.075439453125	0.051025390625	-1.0146484375	-4.030534351145038	-1.786259541984733	0.12213740458015267	25.11764705882353
63.850	2216.6666666666665	True	0.07568359375	0.051025390625	-1.014404296875	-4.061068702290076	-1.8473282442748091	0.10687022900763359	25.11764705882353
63.860	2216.6666666666665	True	0.080810546875	0.055419921875	-1.009765625	-3.877862595419847	-1.7557251908396947	0.0	25.11764705882353
63.870	2216.6666666666665	True	0.08203125	0.05712890625	-1.012939453125	-4.030534351145038	-1.6946564885496183	0.12213740458015267	25.11764705882353
63.880	2216.6666666666665	True	0.07861328125	0.052978515625	-1.016845703125	-3.8625954198473282	-1.83206106870229	0.0	25.11764705882353
63.890	2216.6666666666665	True	0.0791015625	0.0517578125	-1.0126953125	-4.0458015267175576	-1.8931297709923665	0.183206106870229	25.11764705882353
63.900	2216.6666666666665	True	0.0830078125	0.055908203125	-1.00927734375	-3.9236641221374047	-1.83206106870229	0.22900763358778625	25.11764705882353
63.910	2216.6666666666665	True	0.072509765625	0.052490234375	-1.01123046875	-3.8473282442748094	-1.7557251908396947	0.04580152671755725	25.11764705882353
63.920	2216.6666666666665	True	0.078857421875	0.05419921875	-1.012939453125	-3.816793893129771	-1.7404580152671756	0.183206106870229	25.11764705882353
63.930	2216.6666666666665	True	0.08251953125	0.0546875	-1.013671875	-3.984732824427481	-1.6641221374045803	-0.015267175572519083	25.11764705882353
63.940	2216.6666666666665	True	0.08642578125	0.056884765625	-1.015625	-3.877862595419847	-1.7404580152671756	0.0	25.11764705882353
63.950	2216.6666666666665	True	0.080078125	0.05517578125	-1.013671875	-3.8625954198473282	-1.6793893129770991	0.061068702290076333	25.11764705882353
63.960	2216.6666666666665	True	0.083251953125	0.05126953125	-1.01025390625	-3.984732824427481	-1.816793893129771	-0.015267175572519083	25.11764705882353
63.970	2216.6666666666665	True	0.078857421875	0.054931640625	-1.010009765625	-3.954198473282443	-1.9694656488549618	0.15267175572519084	25.11764705882353
63.980	2216.6666666666665	True	0.07763671875	0.05419921875	-1.01123046875	-3.9236641221374047	-1.816793893129771	-0.030534351145038167	25.11764705882353
63.990	2216.6666666666665	True	0.077880859375	0.05126953125	-1.009765625	-4.0	-1.7709923664122138	0.0	25.11764705882353
64.0	2216.6666666666665	True	0.07763671875	0.055419921875	-1.014404296875	-3.83206106870229	-1.786259541984733	0.07633587786259542	25.11764705882353
64.10	2216.6666666666665	True	0.08349609375	0.0517578125	-1.01123046875	-4.0	-1.7251908396946565	0.12213740458015267	25.11764705882353
64.20	2216.6666666666665	True	0.077392578125	0.052001953125	-1.017333984375	-4.106870229007634	-1.6030534351145038	0.13740458015267176	25.11764705882353
64.30	2216.6666666666665	True	0.07666015625	0.05224609375	-1.0068359375	-3.954198473282443	-1.9236641221374047	0.15267175572519084	25.11764705882353
64.40	2216.6666666666665	True	0.080322265625	0.0517578125	-1.019775390625	-3.9083969465648853	-1.8778625954198473	-0.16793893129770993	25.11764705882353
64.50	2216.6666666666665	True	0.076416015625	0.0498046875	-1.01611328125	-4.0	-1.83206106870229	0.3053435114503817	25.11764705882353
64.60	2216.6666666666665	True	0.078857421875	0.054443359375	-1.019775390625	-3.83206106870229	-1.618320610687023	0.061068702290076333	25.11764705882353
64.70	2216.6666666666665	True	0.08056640625	0.052978515625	-1.012451171875	-3.9236641221374047	-1.7099236641221374	0.10687022900763359	25.11764705882353
64.80	2216.6666666666665	True	0.0791015625	0.05517578125	-1.017822265625	-3.801526717557252	-1.8625954198473282	0.16793893129770993	25.11764705882353
64.90	2216.6666666666665	True	0.081298828125	0.05322265625	-1.008544921875	-3.8473282442748094	-1.9389312977099236	0.16793893129770993	25.11764705882353
64.100	2216.6666666666665	True	0.080078125	0.04833984375	-1.01806640625	-3.816793893129771	-1.7099236641221374	0.030534351145038167	25.11764705882353
64.110	2216.6666666666665	True	0.076416015625	0.0556640625	-1.01171875	-3.984732824427481	-1.6030534351145038	0.10687022900763359	25.11764705882353
64.120	2216.6666666666665	True	0.080078125	0.0478515625	-1.0068359375	-3.954198473282443	-1.83206106870229	0.0	25.11764705882353
64.130	2216.6666666666665	True	0.078369140625	0.05224609375	-1.013916015625	-3.984732824427481	-1.7251908396946565	-0.04580152671755725	25.11764705882353
