Time [s]	Intensity A	Laser On	AcX	AcY	AcZ	GyX	GyY	GyZ	MPU Temp [C]
50.170	1283.3333333333333	True	0	0	0	0	0	0	25.023529411764706
50.180	1250.0	True	0	0	0	0	0	0	25.023529411764706
50.190	1233.3333333333333	True	0	0	0	0	0	0	25.023529411764706
50.200	1200.0	True	0	0	0	0	0	0	25.023529411764706
50.210	1216.6666666666667	True	0	0	0	0	0	0	25.023529411764706
50.220	1200.0	True	0	0	0	0	0	0	25.023529411764706
50.230	1216.6666666666667	True	0	0	0	0	0	0	25.023529411764706
50.240	1216.6666666666667	True	0	0	0	0	0	0	25.023529411764706
50.250	1216.6666666666667	True	0	0	0	0	0	0	25.023529411764706
50.260	1250.0	True	0	0	0	0	0	0	25.023529411764706
50.270	1250.0	True	0	0	0	0	0	0	25.023529411764706
50.280	1300.0	True	0	0	0	0	0	0	25.023529411764706
50.290	1333.3333333333333	True	0	0	0	0	0	0	25.023529411764706
50.300	1400.0	True	0	0	0	0	0	0	25.023529411764706
50.310	1433.3333333333333	True	0	0	0	0	0	0	25.023529411764706
50.320	1500.0	True	0	0	0	0	0	0	25.023529411764706
50.330	1550.0	True	0	0	0	0	0	0	25.023529411764706
50.340	1616.6666666666667	True	0	0	0	0	0	0	25.023529411764706
50.350	1683.3333333333333	True	0	0	0	0	0	0	25.023529411764706
50.360	1716.6666666666667	True	0	0	0	0	0	0	25.023529411764706
50.370	1800.0	True	0	0	0	0	0	0	25.023529411764706
50.380	1850.0	True	0	0	0	0	0	0	25.023529411764706
50.390	1916.6666666666667	True	0	0	0	0	0	0	25.023529411764706
50.400	1966.6666666666667	True	0	0	0	0	0	0	25.023529411764706
50.410	2000.0	True	0	0	0	0	0	0	25.023529411764706
50.420	2033.3333333333333	True	0	0	0	0	0	0	25.023529411764706
50.430	2033.3333333333333	True	0	0	0	0	0	0	25.023529411764706
50.440	2066.6666666666665	True	0	0	0	0	0	0	25.023529411764706
50.450	2066.6666666666665	True	0	0	0	0	0	0	25.023529411764706
50.460	2083.3333333333335	True	0	0	0	0	0	0	25.023529411764706
50.470	2100.0	True	0	0	0	0	0	0	25.023529411764706
50.480	2100.0	True	0	0	0	0	0	0	25.023529411764706
50.490	2116.6666666666665	True	0	0	0	0	0	0	25.023529411764706
50.500	2133.3333333333335	True	0	0	0	0	0	0	25.023529411764706
50.510	2133.3333333333335	True	0	0	0	0	0	0	25.023529411764706
50.520	2150.0	True	0	0	0	0	0	0	25.023529411764706
50.530	2166.6666666666665	True	0	0	0	0	0	0	25.023529411764706
50.540	2166.6666666666665	True	0	0	0	0	0	0	25.023529411764706
50.550	2166.6666666666665	True	0	0	0	0	0	0	25.023529411764706
50.560	2166.6666666666665	True	0	0	0	0	0	0	25.023529411764706
50.570	2166.6666666666665	True	0	0	0	0	0	0	25.023529411764706
50.580	2166.6666666666665	True	0	0	0	0	0	0	25.023529411764706
50.590	2166.6666666666665	True	0	0	0	0	0	0	25.023529411764706
50.600	2183.3333333333335	True	0	0	0	0	0	0	25.023529411764706
50.610	2150.0	True	0	0	0	0	0	0	25.023529411764706
50.620	2166.6666666666665	True	0	0	0	0	0	0	25.023529411764706
50.630	2183.3333333333335	True	0	0	0	0	0	0	25.023529411764706
50.640	2166.6666666666665	True	0	0	0	0	0	0	25.023529411764706
50.650	2183.3333333333335	True	0	0	0	0	0	0	25.023529411764706
50.660	2166.6666666666665	True	0	0	0	0	0	0	25.023529411764706
50.670	2183.3333333333335	True	0	0	0	0	0	0	25.023529411764706
50.680	2183.3333333333335	True	0	0	0	0	0	0	25.023529411764706
50.690	2183.3333333333335	True	0	0	0	0	0	0	25.023529411764706
50.700	2200.0	True	0	0	0	0	0	0	25.023529411764706
50.710	2200.0	True	0	0	0	0	0	0	25.023529411764706
50.720	2200.0	True	0	0	0	0	0	0	25.023529411764706
50.730	2216.6666666666665	True	0	0	0	0	0	0	25.023529411764706
50.740	2233.3333333333335	True	0	0	0	0	0	0	25.023529411764706
50.750	2216.6666666666665	True	0	0	0	0	0	0	25.023529411764706
50.760	2233.3333333333335	True	0	0	0	0	0	0	25.023529411764706
50.770	2250.0	True	0	0	0	0	0	0	25.023529411764706
50.780	2233.3333333333335	True	0	0	0	0	0	0	25.023529411764706
50.790	2250.0	True	0	0	0	0	0	0	25.023529411764706
50.800	2266.6666666666665	True	0	0	0	0	0	0	25.023529411764706
50.810	2233.3333333333335	True	0	0	0	0	0	0	25.023529411764706
50.820	2266.6666666666665	True	0	0	0	0	0	0	25.023529411764706
50.830	2266.6666666666665	True	0	0	0	0	0	0	25.023529411764706
50.840	2250.0	True	0	0	0	0	0	0	25.023529411764706
50.850	2266.6666666666665	True	0	0	0	0	0	0	25.023529411764706
50.860	2283.3333333333335	True	0	0	0	0	0	0	25.023529411764706
50.870	2283.3333333333335	True	0	0	0	0	0	0	25.023529411764706
50.880	2300.0	True	0	0	0	0	0	0	25.023529411764706
50.890	2283.3333333333335	True	0	0	0	0	0	0	25.023529411764706
50.900	2300.0	True	0	0	0	0	0	0	25.023529411764706
50.910	2300.0	True	0	0	0	0	0	0	25.023529411764706
50.920	2300.0	True	0	0	0	0	0	0	25.023529411764706
50.930	2300.0	True	0	0	0	0	0	0	25.023529411764706
50.940	2283.3333333333335	True	0	0	0	0	0	0	25.023529411764706
50.950	2300.0	True	0	0	0	0	0	0	25.023529411764706
50.960	2283.3333333333335	True	0	0	0	0	0	0	25.023529411764706
50.970	2266.6666666666665	True	0	0	0	0	0	0	25.023529411764706
50.980	2250.0	True	0	0	0	0	0	0	25.023529411764706
50.990	2266.6666666666665	True	0	0	0	0	0	0	25.023529411764706
51.0	2250.0	True	0	0	0	0	0	0	25.023529411764706
51.10	2266.6666666666665	True	0	0	0	0	0	0	25.023529411764706
51.20	2250.0	True	0	0	0	0	0	0	25.023529411764706
51.30	2233.3333333333335	True	0	0	0	0	0	0	25.023529411764706
51.40	2233.3333333333335	True	0	0	0	0	0	0	25.023529411764706
51.50	2233.3333333333335	True	0	0	0	0	0	0	25.023529411764706
51.60	2233.3333333333335	True	0	0	0	0	0	0	25.023529411764706
51.70	2216.6666666666665	True	0	0	0	0	0	0	25.023529411764706
51.80	2200.0	True	0	0	0	0	0	0	25.023529411764706
51.90	2200.0	True	0	0	0	0	0	0	25.023529411764706
51.100	2200.0	True	0	0	0	0	0	0	25.023529411764706
51.110	2200.0	True	0	0	0	0	0	0	25.023529411764706
51.120	2183.3333333333335	True	0	0	0	0	0	0	25.023529411764706
51.130	2183.3333333333335	True	0	0	0	0	0	0	25.023529411764706
51.140	2200.0	True	0	0	0	0	0	0	25.023529411764706
51.150	2183.3333333333335	True	0	0	0	0	0	0	25.023529411764706
51.160	2166.6666666666665	True	0	0	0	0	0	0	25.023529411764706
51.170	2183.3333333333335	True	0	0	0	0	0	0	25.023529411764706
51.180	2166.6666666666665	True	0	0	0	0	0	0	25.023529411764706
51.190	2183.3333333333335	True	0	0	0	0	0	0	25.023529411764706
51.200	2150.0	True	0	0	0	0	0	0	25.023529411764706
51.210	2166.6666666666665	True	0	0	0	0	0	0	25.023529411764706
51.220	2150.0	True	0	0	0	0	0	0	25.023529411764706
51.230	2116.6666666666665	True	0	0	0	0	0	0	25.023529411764706
51.240	2083.3333333333335	True	0	0	0	0	0	0	25.023529411764706
51.250	2066.6666666666665	True	0	0	0	0	0	0	25.023529411764706
51.260	2016.6666666666667	True	0	0	0	0	0	0	25.023529411764706
51.270	1916.6666666666667	True	0	0	0	0	0	0	25.023529411764706
51.280	1783.3333333333333	True	0	0	0	0	0	0	25.023529411764706
51.290	1650.0	True	0	0	0	0	0	0	25.023529411764706
51.300	1533.3333333333333	True	0	0	0	0	0	0	25.023529411764706
51.310	1450.0	True	0	0	0	0	0	0	25.023529411764706
51.320	1366.6666666666667	True	0	0	0	0	0	0	25.023529411764706
51.330	1300.0	True	0	0	0	0	0	0	25.023529411764706
51.340	1250.0	True	0	0	0	0	0	0	25.023529411764706
51.350	1216.6666666666667	True	0	0	0	0	0	0	25.023529411764706
51.360	1200.0	True	0	0	0	0	0	0	25.023529411764706
51.370	1200.0	True	0	0	0	0	0	0	25.023529411764706
51.380	1166.6666666666667	True	0	0	0	0	0	0	25.023529411764706
51.390	1183.3333333333333	True	0	0	0	0	0	0	25.023529411764706
51.400	1183.3333333333333	True	0	0	0	0	0	0	25.023529411764706
51.410	1183.3333333333333	True	0	0	0	0	0	0	25.023529411764706
51.420	1216.6666666666667	True	0	0	0	0	0	0	25.023529411764706
51.430	1216.6666666666667	True	0	0	0	0	0	0	25.023529411764706
51.440	1233.3333333333333	True	0	0	0	0	0	0	25.023529411764706
51.450	1266.6666666666667	True	0	0	0	0	0	0	25.023529411764706
51.460	1316.6666666666667	True	0	0	0	0	0	0	25.023529411764706
51.470	1400.0	True	0	0	0	0	0	0	25.023529411764706
51.480	1450.0	True	0	0	0	0	0	0	25.023529411764706
51.490	1533.3333333333333	True	0	0	0	0	0	0	25.023529411764706
51.500	1633.3333333333333	True	0	0	0	0	0	0	25.023529411764706
51.510	1733.3333333333333	True	0	0	0	0	0	0	25.023529411764706
51.520	1833.3333333333333	True	0	0	0	0	0	0	25.023529411764706
51.530	1900.0	True	0	0	0	0	0	0	25.023529411764706
51.540	1983.3333333333333	True	0	0	0	0	0	0	25.023529411764706
51.550	2016.6666666666667	True	0	0	0	0	0	0	25.023529411764706
51.560	2033.3333333333333	True	0	0	0	0	0	0	25.023529411764706
51.570	2083.3333333333335	True	0	0	0	0	0	0	25.023529411764706
51.580	2066.6666666666665	True	0	0	0	0	0	0	25.023529411764706
51.590	2083.3333333333335	True	0	0	0	0	0	0	25.023529411764706
51.600	2083.3333333333335	True	0	0	0	0	0	0	25.023529411764706
51.610	2100.0	True	0	0	0	0	0	0	25.023529411764706
51.620	2100.0	True	0	0	0	0	0	0	25.023529411764706
51.630	2100.0	True	0	0	0	0	0	0	25.023529411764706
51.640	2116.6666666666665	True	0	0	0	0	0	0	25.023529411764706
51.650	2100.0	True	0	0	0	0	0	0	25.023529411764706
51.660	2133.3333333333335	True	0	0	0	0	0	0	25.023529411764706
51.670	2133.3333333333335	True	0	0	0	0	0	0	25.023529411764706
51.680	2150.0	True	0	0	0	0	0	0	25.023529411764706
51.690	2150.0	True	0	0	0	0	0	0	25.023529411764706
51.700	2166.6666666666665	True	0	0	0	0	0	0	25.023529411764706
51.710	2166.6666666666665	True	0	0	0	0	0	0	25.023529411764706
51.720	2150.0	True	0	0	0	0	0	0	25.023529411764706
51.730	2166.6666666666665	True	0	0	0	0	0	0	25.023529411764706
51.740	2166.6666666666665	True	0	0	0	0	0	0	25.023529411764706
51.750	2166.6666666666665	True	0	0	0	0	0	0	25.023529411764706
51.760	2166.6666666666665	True	0	0	0	0	0	0	25.023529411764706
51.770	2166.6666666666665	True	0	0	0	0	0	0	25.023529411764706
51.780	2166.6666666666665	True	0	0	0	0	0	0	25.023529411764706
51.790	2183.3333333333335	True	0	0	0	0	0	0	25.023529411764706
51.800	2166.6666666666665	True	0	0	0	0	0	0	25.023529411764706
51.810	2166.6666666666665	True	0	0	0	0	0	0	25.023529411764706
51.820	2200.0	True	0	0	0	0	0	0	25.023529411764706
51.830	2166.6666666666665	True	0	0	0	0	0	0	25.023529411764706
51.840	2183.3333333333335	True	0	0	0	0	0	0	25.023529411764706
51.850	2200.0	True	0	0	0	0	0	0	25.023529411764706
51.860	2200.0	True	0	0	0	0	0	0	25.023529411764706
51.870	2200.0	True	0	0	0	0	0	0	25.023529411764706
51.880	2216.6666666666665	True	0	0	0	0	0	0	25.023529411764706
51.890	2216.6666666666665	True	0	0	0	0	0	0	25.023529411764706
51.900	2233.3333333333335	True	0	0	0	0	0	0	25.023529411764706
51.910	2233.3333333333335	True	0	0	0	0	0	0	25.023529411764706
51.920	2233.3333333333335	True	0	0	0	0	0	0	25.023529411764706
51.930	2250.0	True	0	0	0	0	0	0	25.023529411764706
51.940	2250.0	True	0	0	0	0	0	0	25.023529411764706
51.950	2283.3333333333335	True	0	0	0	0	0	0	25.023529411764706
51.960	2250.0	True	0	0	0	0	0	0	25.023529411764706
51.970	2266.6666666666665	True	0	0	0	0	0	0	25.023529411764706
51.980	2250.0	True	0	0	0	0	0	0	25.023529411764706
51.990	2250.0	True	0	0	0	0	0	0	25.023529411764706
52.0	2283.3333333333335	True	0	0	0	0	0	0	25.023529411764706
52.10	2266.6666666666665	True	0	0	0	0	0	0	25.023529411764706
52.20	2283.3333333333335	True	0	0	0	0	0	0	25.023529411764706
52.30	2266.6666666666665	True	0	0	0	0	0	0	25.023529411764706
52.40	2316.6666666666665	True	0	0	0	0	0	0	25.023529411764706
52.50	2300.0	True	0	0	0	0	0	0	25.023529411764706
52.60	2283.3333333333335	True	0	0	0	0	0	0	25.023529411764706
52.70	2316.6666666666665	True	0	0	0	0	0	0	25.023529411764706
52.80	2283.3333333333335	True	0	0	0	0	0	0	25.023529411764706
52.90	2316.6666666666665	True	0	0	0	0	0	0	25.023529411764706
52.100	2283.3333333333335	True	0	0	0	0	0	0	25.023529411764706
52.110	2283.3333333333335	True	0	0	0	0	0	0	25.023529411764706
52.120	2283.3333333333335	True	0	0	0	0	0	0	25.023529411764706
52.130	2266.6666666666665	True	0	0	0	0	0	0	25.023529411764706
52.140	2266.6666666666665	True	0	0	0	0	0	0	25.023529411764706
52.150	2250.0	True	0	0	0	0	0	0	25.023529411764706
52.160	2266.6666666666665	True	0	0	0	0	0	0	25.023529411764706
52.170	2250.0	True	0	0	0	0	0	0	25.023529411764706
52.180	2250.0	True	0	0	0	0	0	0	25.023529411764706
52.190	2233.3333333333335	True	0	0	0	0	0	0	25.023529411764706
52.200	2233.3333333333335	True	0	0	0	0	0	0	25.023529411764706
52.210	2250.0	True	0	0	0	0	0	0	25.023529411764706
52.220	2233.3333333333335	True	0	0	0	0	0	0	25.023529411764706
52.230	2233.3333333333335	True	0	0	0	0	0	0	25.023529411764706
52.240	2200.0	True	0	0	0	0	0	0	25.023529411764706
52.250	2200.0	True	0	0	0	0	0	0	25.023529411764706
52.260	2200.0	True	0	0	0	0	0	0	25.023529411764706
52.270	2183.3333333333335	True	0	0	0	0	0	0	25.023529411764706
52.280	2200.0	True	0	0	0	0	0	0	25.023529411764706
52.290	2183.3333333333335	True	0	0	0	0	0	0	25.023529411764706
52.300	2183.3333333333335	True	0	0	0	0	0	0	25.023529411764706
52.310	2183.3333333333335	True	0	0	0	0	0	0	25.023529411764706
52.320	2166.6666666666665	True	0	0	0	0	0	0	25.023529411764706
52.330	2166.6666666666665	True	0	0	0	0	0	0	25.023529411764706
52.340	2166.6666666666665	True	0	0	0	0	0	0	25.023529411764706
52.350	2166.6666666666665	True	0	0	0	0	0	0	25.023529411764706
52.360	2166.6666666666665	True	0	0	0	0	0	0	25.023529411764706
52.370	2133.3333333333335	True	0	0	0	0	0	0	25.023529411764706
52.380	2100.0	True	0	0	0	0	0	0	25.023529411764706
52.390	2083.3333333333335	True	0	0	0	0	0	0	25.023529411764706
52.400	2050.0	True	0	0	0	0	0	0	25.023529411764706
52.410	1966.6666666666667	True	0	0	0	0	0	0	25.023529411764706
52.420	1833.3333333333333	True	0	0	0	0	0	0	25.023529411764706
52.430	1733.3333333333333	True	0	0	0	0	0	0	25.023529411764706
52.440	1616.6666666666667	True	0	0	0	0	0	0	25.023529411764706
52.450	1533.3333333333333	True	0	0	0	0	0	0	25.023529411764706
52.460	1433.3333333333333	True	0	0	0	0	0	0	25.023529411764706
52.470	1366.6666666666667	True	0	0	0	0	0	0	25.023529411764706
52.480	1316.6666666666667	True	0	0	0	0	0	0	25.023529411764706
52.490	1266.6666666666667	True	0	0	0	0	0	0	25.023529411764706
52.500	1250.0	True	0	0	0	0	0	0	25.023529411764706
52.510	1216.6666666666667	True	0	0	0	0	0	0	25.023529411764706
52.520	1216.6666666666667	True	0	0	0	0	0	0	25.023529411764706
52.530	1200.0	True	0	0	0	0	0	0	25.023529411764706
52.540	1216.6666666666667	True	0	0	0	0	0	0	25.023529411764706
52.550	1216.6666666666667	True	0	0	0	0	0	0	25.023529411764706
52.560	1216.6666666666667	True	0	0	0	0	0	0	25.023529411764706
52.570	1233.3333333333333	True	0	0	0	0	0	0	25.023529411764706
52.580	1250.0	True	0	0	0	0	0	0	25.023529411764706
52.590	1300.0	True	0	0	0	0	0	0	25.023529411764706
52.600	1333.3333333333333	True	0	0	0	0	0	0	25.023529411764706
52.610	1383.3333333333333	True	0	0	0	0	0	0	25.023529411764706
52.620	1433.3333333333333	True	0	0	0	0	0	0	25.023529411764706
52.630	1500.0	True	0	0	0	0	0	0	25.023529411764706
52.640	1550.0	True	0	0	0	0	0	0	25.023529411764706
52.650	1600.0	True	0	0	0	0	0	0	25.023529411764706
52.660	1650.0	True	0	0	0	0	0	0	25.023529411764706
52.670	1716.6666666666667	True	0	0	0	0	0	0	25.023529411764706
52.680	1766.6666666666667	True	0	0	0	0	0	0	25.023529411764706
52.690	1850.0	True	0	0	0	0	0	0	25.023529411764706
52.700	1866.6666666666667	True	0	0	0	0	0	0	25.023529411764706
52.710	1933.3333333333333	True	0	0	0	0	0	0	25.023529411764706
52.720	1983.3333333333333	True	0	0	0	0	0	0	25.023529411764706
52.730	2000.0	True	0	0	0	0	0	0	25.023529411764706
52.740	2033.3333333333333	True	0	0	0	0	0	0	25.023529411764706
52.750	2050.0	True	0	0	0	0	0	0	25.023529411764706
52.760	2066.6666666666665	True	0	0	0	0	0	0	25.023529411764706
52.770	2083.3333333333335	True	0	0	0	0	0	0	25.023529411764706
52.780	2083.3333333333335	True	0	0	0	0	0	0	25.023529411764706
52.790	2100.0	True	0	0	0	0	0	0	25.023529411764706
52.800	2100.0	True	0	0	0	0	0	0	25.023529411764706
52.810	2116.6666666666665	True	0	0	0	0	0	0	25.023529411764706
52.820	2133.3333333333335	True	0	0	0	0	0	0	25.023529411764706
52.830	2150.0	True	0	0	0	0	0	0	25.023529411764706
52.840	2166.6666666666665	True	0	0	0	0	0	0	25.023529411764706
52.850	2150.0	True	0	0	0	0	0	0	25.023529411764706
52.860	2166.6666666666665	True	0	0	0	0	0	0	25.023529411764706
52.870	2150.0	True	0	0	0	0	0	0	25.023529411764706
52.880	2166.6666666666665	True	0	0	0	0	0	0	25.023529411764706
52.890	2166.6666666666665	True	0	0	0	0	0	0	25.023529411764706
52.900	2166.6666666666665	True	0	0	0	0	0	0	25.023529411764706
52.910	2166.6666666666665	True	0	0	0	0	0	0	25.023529411764706
52.920	2166.6666666666665	True	0	0	0	0	0	0	25.023529411764706
52.930	2166.6666666666665	True	0	0	0	0	0	0	25.023529411764706
52.940	2166.6666666666665	True	0	0	0	0	0	0	25.023529411764706
52.950	2183.3333333333335	True	0	0	0	0	0	0	25.023529411764706
52.960	2166.6666666666665	True	0	0	0	0	0	0	25.023529411764706
52.970	2166.6666666666665	True	0	0	0	0	0	0	25.023529411764706
52.980	2183.3333333333335	True	0	0	0	0	0	0	25.023529411764706
52.990	2183.3333333333335	True	0	0	0	0	0	0	25.023529411764706
53.0	2183.3333333333335	True	0	0	0	0	0	0	25.023529411764706
53.10	2183.3333333333335	True	0	0	0	0	0	0	25.023529411764706
53.20	2200.0	True	0	0	0	0	0	0	25.023529411764706
53.30	2200.0	True	0	0	0	0	0	0	25.023529411764706
53.40	2216.6666666666665	True	0	0	0	0	0	0	25.023529411764706
53.50	2216.6666666666665	True	0	0	0	0	0	0	25.023529411764706
53.60	2216.6666666666665	True	0	0	0	0	0	0	25.023529411764706
53.70	2250.0	True	0	0	0	0	0	0	25.023529411764706
53.80	2233.3333333333335	True	0	0	0	0	0	0	25.023529411764706
53.90	2250.0	True	0	0	0	0	0	0	25.023529411764706
53.100	2233.3333333333335	True	0	0	0	0	0	0	25.023529411764706
53.110	2266.6666666666665	True	0	0	0	0	0	0	25.023529411764706
53.120	2266.6666666666665	True	0	0	0	0	0	0	25.023529411764706
53.130	2266.6666666666665	True	0	0	0	0	0	0	25.023529411764706
53.140	2250.0	True	0	0	0	0	0	0	25.023529411764706
53.150	2266.6666666666665	True	0	0	0	0	0	0	25.023529411764706
53.160	2266.6666666666665	True	0	0	0	0	0	0	25.023529411764706
53.170	2266.6666666666665	True	0	0	0	0	0	0	25.023529411764706
53.180	2266.6666666666665	True	0	0	0	0	0	0	25.023529411764706
53.190	2283.3333333333335	True	0	0	0	0	0	0	25.023529411764706
53.200	2300.0	True	0	0	0	0	0	0	25.023529411764706
53.210	2300.0	True	0	0	0	0	0	0	25.023529411764706
53.220	2300.0	True	0	0	0	0	0	0	25.023529411764706
53.230	2300.0	True	0	0	0	0	0	0	25.023529411764706
53.240	2300.0	True	0	0	0	0	0	0	25.023529411764706
53.250	2300.0	True	0	0	0	0	0	0	25.023529411764706
53.260	2283.3333333333335	True	0	0	0	0	0	0	25.023529411764706
53.270	2283.3333333333335	True	0	0	0	0	0	0	25.023529411764706
53.280	2266.6666666666665	True	0	0	0	0	0	0	25.023529411764706
53.290	2266.6666666666665	True	0	0	0	0	0	0	25.023529411764706
53.300	2266.6666666666665	True	0	0	0	0	0	0	25.023529411764706
53.310	2266.6666666666665	True	0	0	0	0	0	0	25.023529411764706
53.320	2233.3333333333335	True	0	0	0	0	0	0	25.023529411764706
53.330	2266.6666666666665	True	0	0	0	0	0	0	25.023529411764706
53.340	2233.3333333333335	True	0	0	0	0	0	0	25.023529411764706
53.350	2250.0	True	0	0	0	0	0	0	25.023529411764706
53.360	2216.6666666666665	True	0	0	0	0	0	0	25.023529411764706
53.370	2233.3333333333335	True	0	0	0	0	0	0	25.023529411764706
53.380	2216.6666666666665	True	0	0	0	0	0	0	25.023529411764706
53.390	2233.3333333333335	True	0	0	0	0	0	0	25.023529411764706
53.400	2200.0	True	0	0	0	0	0	0	25.023529411764706
53.410	2183.3333333333335	True	0	0	0	0	0	0	25.023529411764706
53.420	2200.0	True	0	0	0	0	0	0	25.023529411764706
53.430	2200.0	True	0	0	0	0	0	0	25.023529411764706
53.440	2183.3333333333335	True	0	0	0	0	0	0	25.023529411764706
53.450	2183.3333333333335	True	0	0	0	0	0	0	25.023529411764706
53.460	2183.3333333333335	True	0	0	0	0	0	0	25.023529411764706
53.470	2166.6666666666665	True	0	0	0	0	0	0	25.023529411764706
53.480	2166.6666666666665	True	0	0	0	0	0	0	25.023529411764706
53.490	2166.6666666666665	True	0	0	0	0	0	0	25.023529411764706
53.500	2166.6666666666665	True	0	0	0	0	0	0	25.023529411764706
53.510	2166.6666666666665	True	0	0	0	0	0	0	25.023529411764706
53.520	2166.6666666666665	True	0	0	0	0	0	0	25.023529411764706
53.530	2133.3333333333335	True	0	0	0	0	0	0	25.023529411764706
53.540	2100.0	True	0	0	0	0	0	0	25.023529411764706
53.550	2083.3333333333335	True	0	0	0	0	0	0	25.023529411764706
53.560	2050.0	True	0	0	0	0	0	0	25.023529411764706
53.570	1966.6666666666667	True	0	0	0	0	0	0	25.023529411764706
53.580	1866.6666666666667	True	0	0	0	0	0	0	25.023529411764706
53.590	1733.3333333333333	True	0	0	0	0	0	0	25.023529411764706
53.600	1616.6666666666667	True	0	0	0	0	0	0	25.023529411764706
53.610	1533.3333333333333	True	0	0	0	0	0	0	25.023529411764706
53.620	1433.3333333333333	True	0	0	0	0	0	0	25.023529411764706
53.630	1350.0	True	0	0	0	0	0	0	25.023529411764706
53.640	1316.6666666666667	True	0	0	0	0	0	0	25.023529411764706
53.650	1250.0	True	0	0	0	0	0	0	25.023529411764706
53.660	1233.3333333333333	True	0	0	0	0	0	0	25.023529411764706
53.670	1200.0	True	0	0	0	0	0	0	25.023529411764706
53.680	1216.6666666666667	True	0	0	0	0	0	0	25.023529411764706
53.690	1200.0	True	0	0	0	0	0	0	25.023529411764706
53.700	1200.0	True	0	0	0	0	0	0	25.023529411764706
53.710	1200.0	True	0	0	0	0	0	0	25.023529411764706
53.720	1216.6666666666667	True	0	0	0	0	0	0	25.023529411764706
53.730	1233.3333333333333	True	0	0	0	0	0	0	25.023529411764706
53.740	1250.0	True	0	0	0	0	0	0	25.023529411764706
53.750	1283.3333333333333	True	0	0	0	0	0	0	25.023529411764706
53.760	1316.6666666666667	True	0	0	0	0	0	0	25.023529411764706
53.770	1366.6666666666667	True	0	0	0	0	0	0	25.023529411764706
53.780	1433.3333333333333	True	0	0	0	0	0	0	25.023529411764706
53.790	1483.3333333333333	True	0	0	0	0	0	0	25.023529411764706
