Time [s]	Intensity A	Laser On	AcX	AcY	AcZ	GyX	GyY	GyZ	MPU Temp [C]
54.640	3166.6666666666665	True	0	0	0	0	0	0	25.4
54.650	3000.0	True	0	0	0	0	0	0	25.4
54.660	2800.0	True	0	0	0	0	0	0	25.4
54.670	2383.3333333333335	True	0	0	0	0	0	0	25.4
54.680	2216.6666666666665	True	0	0	0	0	0	0	25.4
54.690	2200.0	True	0	0	0	0	0	0	25.4
54.700	2133.3333333333335	True	0	0	0	0	0	0	25.4
54.710	1650.0	True	0	0	0	0	0	0	25.4
54.720	1033.3333333333333	True	0	0	0	0	0	0	25.4
54.730	266.6666666666667	True	0	0	0	0	0	0	25.4
54.740	166.66666666666666	True	0	0	0	0	0	0	25.4
54.750	300.0	True	0	0	0	0	0	0	25.4
54.760	533.3333333333334	True	0	0	0	0	0	0	25.4
54.770	483.3333333333333	True	0	0	0	0	0	0	25.4
54.780	583.3333333333334	True	0	0	0	0	0	0	25.4
54.790	716.6666666666666	True	0	0	0	0	0	0	25.4
54.800	866.6666666666666	True	0	0	0	0	0	0	25.4
54.810	866.6666666666666	True	0	0	0	0	0	0	25.4
54.820	883.3333333333334	True	0	0	0	0	0	0	25.4
54.830	816.6666666666666	True	0	0	0	0	0	0	25.4
54.840	683.3333333333334	True	0	0	0	0	0	0	25.4
54.850	616.6666666666666	True	0	0	0	0	0	0	25.4
54.860	633.3333333333334	True	0	0	0	0	0	0	25.4
54.870	566.6666666666666	True	0	0	0	0	0	0	25.4
54.880	516.6666666666666	True	0	0	0	0	0	0	25.4
54.890	483.3333333333333	True	0	0	0	0	0	0	25.4
54.900	333.3333333333333	True	0	0	0	0	0	0	25.4
54.910	1050.0	True	0	0	0	0	0	0	25.4
54.920	1733.3333333333333	True	0	0	0	0	0	0	25.4
54.930	2066.6666666666665	True	0	0	0	0	0	0	25.4
54.940	2133.3333333333335	True	0	0	0	0	0	0	25.4
54.950	2250.0	True	0	0	0	0	0	0	25.4
54.960	2266.6666666666665	True	0	0	0	0	0	0	25.4
54.970	2550.0	True	0	0	0	0	0	0	25.4
54.980	3033.3333333333335	True	0	0	0	0	0	0	25.4
54.990	2533.3333333333335	True	0	0	0	0	0	0	25.4
55.0	2350.0	True	0	0	0	0	0	0	25.4
55.10	2466.6666666666665	True	0	0	0	0	0	0	25.4
55.20	2683.3333333333335	True	0	0	0	0	0	0	25.4
55.30	2983.3333333333335	True	0	0	0	0	0	0	25.4
55.40	2833.3333333333335	True	0	0	0	0	0	0	25.4
55.50	2716.6666666666665	True	0	0	0	0	0	0	25.4
55.60	2483.3333333333335	True	0	0	0	0	0	0	25.4
55.70	2416.6666666666665	True	0	0	0	0	0	0	25.4
55.80	2600.0	True	0	0	0	0	0	0	25.4
55.90	2500.0	True	0	0	0	0	0	0	25.4
55.100	2416.6666666666665	True	0	0	0	0	0	0	25.4
55.110	2516.6666666666665	True	0	0	0	0	0	0	25.4
55.120	2400.0	True	0	0	0	0	0	0	25.4
55.130	2550.0	True	0	0	0	0	0	0	25.4
55.140	2833.3333333333335	True	0	0	0	0	0	0	25.4
55.150	3466.6666666666665	True	0	0	0	0	0	0	25.4
55.160	3283.3333333333335	True	0	0	0	0	0	0	25.4
55.170	3100.0	True	0	0	0	0	0	0	25.4
55.180	2800.0	True	0	0	0	0	0	0	25.4
55.190	2733.3333333333335	True	0	0	0	0	0	0	25.4
55.200	2533.3333333333335	True	0	0	0	0	0	0	25.4
55.210	2283.3333333333335	True	0	0	0	0	0	0	25.4
55.220	2216.6666666666665	True	0	0	0	0	0	0	25.4
55.230	2033.3333333333333	True	0	0	0	0	0	0	25.4
55.240	1366.6666666666667	True	0	0	0	0	0	0	25.4
55.250	700.0	True	0	0	0	0	0	0	25.4
55.260	200.0	True	0	0	0	0	0	0	25.4
55.270	283.3333333333333	True	0	0	0	0	0	0	25.4
55.280	433.3333333333333	True	0	0	0	0	0	0	25.4
55.290	516.6666666666666	True	0	0	0	0	0	0	25.4
55.300	616.6666666666666	True	0	0	0	0	0	0	25.4
55.310	600.0	True	0	0	0	0	0	0	25.4
55.320	800.0	True	0	0	0	0	0	0	25.4
55.330	866.6666666666666	True	0	0	0	0	0	0	25.4
55.340	816.6666666666666	True	0	0	0	0	0	0	25.4
55.350	916.6666666666666	True	0	0	0	0	0	0	25.4
55.360	916.6666666666666	True	0	0	0	0	0	0	25.4
55.370	833.3333333333334	True	0	0	0	0	0	0	25.4
55.380	800.0	True	0	0	0	0	0	0	25.4
55.390	683.3333333333334	True	0	0	0	0	0	0	25.4
55.400	500.0	True	0	0	0	0	0	0	25.4
55.410	366.6666666666667	True	0	0	0	0	0	0	25.4
55.420	250.0	True	0	0	0	0	0	0	25.4
55.430	300.0	True	0	0	0	0	0	0	25.4
55.440	1666.6666666666667	True	0	0	0	0	0	0	25.4
55.450	2266.6666666666665	True	0	0	0	0	0	0	25.4
55.460	2400.0	True	0	0	0	0	0	0	25.4
55.470	2583.3333333333335	True	0	0	0	0	0	0	25.4
55.480	2350.0	True	0	0	0	0	0	0	25.4
55.490	2250.0	True	0	0	0	0	0	0	25.4
55.500	2266.6666666666665	True	0	0	0	0	0	0	25.4
55.510	2516.6666666666665	True	0	0	0	0	0	0	25.4
55.520	3750.0	True	0	0	0	0	0	0	25.4
55.530	2983.3333333333335	True	0	0	0	0	0	0	25.4
55.540	2600.0	True	0	0	0	0	0	0	25.4
55.550	2566.6666666666665	True	0	0	0	0	0	0	25.4
55.560	2550.0	True	0	0	0	0	0	0	25.4
55.570	2533.3333333333335	True	0	0	0	0	0	0	25.4
55.580	2616.6666666666665	True	0	0	0	0	0	0	25.4
55.590	2650.0	True	0	0	0	0	0	0	25.4
55.600	2550.0	True	0	0	0	0	0	0	25.4
55.610	2483.3333333333335	True	0	0	0	0	0	0	25.4
55.620	2483.3333333333335	True	0	0	0	0	0	0	25.4
55.630	2400.0	True	0	0	0	0	0	0	25.4
55.640	2433.3333333333335	True	0	0	0	0	0	0	25.4
55.650	2450.0	True	0	0	0	0	0	0	25.4
55.660	2516.6666666666665	True	0	0	0	0	0	0	25.4
55.670	2850.0	True	0	0	0	0	0	0	25.4
55.680	3316.6666666666665	True	0	0	0	0	0	0	25.4
55.690	3633.3333333333335	True	0	0	0	0	0	0	25.4
55.700	3016.6666666666665	True	0	0	0	0	0	0	25.4
55.710	2750.0	True	0	0	0	0	0	0	25.4
55.720	2466.6666666666665	True	0	0	0	0	0	0	25.4
55.730	2250.0	True	0	0	0	0	0	0	25.4
55.740	2216.6666666666665	True	0	0	0	0	0	0	25.4
55.750	2133.3333333333335	True	0	0	0	0	0	0	25.4
55.760	1650.0	True	0	0	0	0	0	0	25.4
55.770	1016.6666666666666	True	0	0	0	0	0	0	25.4
55.780	266.6666666666667	True	0	0	0	0	0	0	25.4
55.790	166.66666666666666	True	0	0	0	0	0	0	25.4
55.800	216.66666666666666	True	0	0	0	0	0	0	25.4
55.810	450.0	True	0	0	0	0	0	0	25.4
55.820	566.6666666666666	True	0	0	0	0	0	0	25.4
55.830	633.3333333333334	True	0	0	0	0	0	0	25.4
55.840	533.3333333333334	True	0	0	0	0	0	0	25.4
55.850	500.0	True	0	0	0	0	0	0	25.4
55.860	633.3333333333334	True	0	0	0	0	0	0	25.4
55.870	800.0	True	0	0	0	0	0	0	25.4
55.880	833.3333333333334	True	0	0	0	0	0	0	25.4
55.890	816.6666666666666	True	0	0	0	0	0	0	25.4
55.900	650.0	True	0	0	0	0	0	0	25.4
55.910	583.3333333333334	True	0	0	0	0	0	0	25.4
55.920	533.3333333333334	True	0	0	0	0	0	0	25.4
55.930	416.6666666666667	True	0	0	0	0	0	0	25.4
55.940	316.6666666666667	True	0	0	0	0	0	0	25.4
55.950	216.66666666666666	True	0	0	0	0	0	0	25.4
55.960	1033.3333333333333	True	0	0	0	0	0	0	25.4
55.970	2016.6666666666667	True	0	0	0	0	0	0	25.4
55.980	2366.6666666666665	True	0	0	0	0	0	0	25.4
55.990	2583.3333333333335	True	0	0	0	0	0	0	25.4
56.0	2600.0	True	0	0	0	0	0	0	25.4
56.10	2600.0	True	0	0	0	0	0	0	25.4
56.20	2850.0	True	0	0	0	0	0	0	25.4
56.30	2916.6666666666665	True	0	0	0	0	0	0	25.4
56.40	2950.0	True	0	0	0	0	0	0	25.4
56.50	3000.0	True	0	0	0	0	0	0	25.4
56.60	2583.3333333333335	True	0	0	0	0	0	0	25.4
56.70	3000.0	True	0	0	0	0	0	0	25.4
56.80	3100.0	True	0	0	0	0	0	0	25.4
56.90	3050.0	True	0	0	0	0	0	0	25.4
56.100	2966.6666666666665	True	0	0	0	0	0	0	25.4
56.110	2700.0	True	0	0	0	0	0	0	25.4
56.120	2400.0	True	0	0	0	0	0	0	25.4
56.130	2533.3333333333335	True	0	0	0	0	0	0	25.4
56.140	2650.0	True	0	0	0	0	0	0	25.4
56.150	2500.0	True	0	0	0	0	0	0	25.4
56.160	2500.0	True	0	0	0	0	0	0	25.4
56.170	2600.0	True	0	0	0	0	0	0	25.4
56.180	2483.3333333333335	True	0	0	0	0	0	0	25.4
56.190	2666.6666666666665	True	0	0	0	0	0	0	25.4
56.200	3683.3333333333335	True	0	0	0	0	0	0	25.4
56.210	3133.3333333333335	True	0	0	0	0	0	0	25.4
56.220	3133.3333333333335	True	0	0	0	0	0	0	25.4
56.230	2983.3333333333335	True	0	0	0	0	0	0	25.4
56.240	2550.0	True	0	0	0	0	0	0	25.4
56.250	2283.3333333333335	True	0	0	0	0	0	0	25.4
56.260	2200.0	True	0	0	0	0	0	0	25.4
56.270	2166.6666666666665	True	0	0	0	0	0	0	25.4
56.280	1966.6666666666667	True	0	0	0	0	0	0	25.4
56.290	1283.3333333333333	True	0	0	0	0	0	0	25.4
56.300	566.6666666666666	True	0	0	0	0	0	0	25.4
56.310	133.33333333333334	True	0	0	0	0	0	0	25.4
56.320	183.33333333333334	True	0	0	0	0	0	0	25.4
56.330	366.6666666666667	True	0	0	0	0	0	0	25.4
56.340	433.3333333333333	True	0	0	0	0	0	0	25.4
56.350	383.3333333333333	True	0	0	0	0	0	0	25.4
56.360	500.0	True	0	0	0	0	0	0	25.4
56.370	533.3333333333334	True	0	0	0	0	0	0	25.4
56.380	566.6666666666666	True	0	0	0	0	0	0	25.4
56.390	700.0	True	0	0	0	0	0	0	25.4
56.400	683.3333333333334	True	0	0	0	0	0	0	25.4
56.410	733.3333333333334	True	0	0	0	0	0	0	25.4
56.420	933.3333333333334	True	0	0	0	0	0	0	25.4
56.430	883.3333333333334	True	0	0	0	0	0	0	25.4
56.440	683.3333333333334	True	0	0	0	0	0	0	25.4
56.450	483.3333333333333	True	0	0	0	0	0	0	25.4
56.460	316.6666666666667	True	0	0	0	0	0	0	25.4
56.470	216.66666666666666	True	0	0	0	0	0	0	25.4
56.480	166.66666666666666	True	0	0	0	0	0	0	25.4
56.490	1000.0	True	0	0	0	0	0	0	25.4
56.500	1833.3333333333333	True	0	0	0	0	0	0	25.4
56.510	2116.6666666666665	True	0	0	0	0	0	0	25.4
56.520	2183.3333333333335	True	0	0	0	0	0	0	25.4
56.530	2283.3333333333335	True	0	0	0	0	0	0	25.4
56.540	2616.6666666666665	True	0	0	0	0	0	0	25.4
56.550	3116.6666666666665	True	0	0	0	0	0	0	25.4
56.560	2466.6666666666665	True	0	0	0	0	0	0	25.4
56.570	2516.6666666666665	True	0	0	0	0	0	0	25.4
56.580	2650.0	True	0	0	0	0	0	0	25.4
56.590	2700.0	True	0	0	0	0	0	0	25.4
56.600	2666.6666666666665	True	0	0	0	0	0	0	25.4
56.610	2750.0	True	0	0	0	0	0	0	25.4
56.620	2716.6666666666665	True	0	0	0	0	0	0	25.4
56.630	2783.3333333333335	True	0	0	0	0	0	0	25.4
56.640	2766.6666666666665	True	0	0	0	0	0	0	25.4
56.650	2650.0	True	0	0	0	0	0	0	25.4
56.660	2466.6666666666665	True	0	0	0	0	0	0	25.4
56.670	2466.6666666666665	True	0	0	0	0	0	0	25.4
56.680	2533.3333333333335	True	0	0	0	0	0	0	25.4
56.690	2466.6666666666665	True	0	0	0	0	0	0	25.4
56.700	2600.0	True	0	0	0	0	0	0	25.4
56.710	2666.6666666666665	True	0	0	0	0	0	0	25.4
56.720	2750.0	True	0	0	0	0	0	0	25.4
56.730	3416.6666666666665	True	0	0	0	0	0	0	25.4
56.740	3550.0	True	0	0	0	0	0	0	25.4
56.750	2866.6666666666665	True	0	0	0	0	0	0	25.4
56.760	2750.0	True	0	0	0	0	0	0	25.4
56.770	2416.6666666666665	True	0	0	0	0	0	0	25.4
56.780	2283.3333333333335	True	0	0	0	0	0	0	25.4
56.790	2200.0	True	0	0	0	0	0	0	25.4
56.800	2116.6666666666665	True	0	0	0	0	0	0	25.4
56.810	1633.3333333333333	True	0	0	0	0	0	0	25.4
56.820	1000.0	True	0	0	0	0	0	0	25.4
56.830	216.66666666666666	True	0	0	0	0	0	0	25.4
56.840	133.33333333333334	True	0	0	0	0	0	0	25.4
56.850	216.66666666666666	True	0	0	0	0	0	0	25.4
56.860	283.3333333333333	True	0	0	0	0	0	0	25.4
56.870	416.6666666666667	True	0	0	0	0	0	0	25.4
56.880	583.3333333333334	True	0	0	0	0	0	0	25.4
56.890	516.6666666666666	True	0	0	0	0	0	0	25.4
56.900	666.6666666666666	True	0	0	0	0	0	0	25.4
56.910	783.3333333333334	True	0	0	0	0	0	0	25.4
56.920	750.0	True	0	0	0	0	0	0	25.4
56.930	666.6666666666666	True	0	0	0	0	0	0	25.4
56.940	750.0	True	0	0	0	0	0	0	25.4
56.950	750.0	True	0	0	0	0	0	0	25.4
56.960	650.0	True	0	0	0	0	0	0	25.4
56.970	566.6666666666666	True	0	0	0	0	0	0	25.4
56.980	466.6666666666667	True	0	0	0	0	0	0	25.4
56.990	350.0	True	0	0	0	0	0	0	25.4
57.0	233.33333333333334	True	0	0	0	0	0	0	25.4
57.10	900.0	True	0	0	0	0	0	0	25.4
57.20	1850.0	True	0	0	0	0	0	0	25.4
57.30	2216.6666666666665	True	0	0	0	0	0	0	25.4
57.40	2366.6666666666665	True	0	0	0	0	0	0	25.4
57.50	2283.3333333333335	True	0	0	0	0	0	0	25.4
57.60	2233.3333333333335	True	0	0	0	0	0	0	25.4
57.70	2283.3333333333335	True	0	0	0	0	0	0	25.4
57.80	2316.6666666666665	True	0	0	0	0	0	0	25.4
57.90	2483.3333333333335	True	0	0	0	0	0	0	25.4
57.100	2550.0	True	0	0	0	0	0	0	25.4
57.110	3233.3333333333335	True	0	0	0	0	0	0	25.4
57.120	3216.6666666666665	True	0	0	0	0	0	0	25.4
57.130	2833.3333333333335	True	0	0	0	0	0	0	25.4
57.140	2500.0	True	0	0	0	0	0	0	25.4
57.150	2483.3333333333335	True	0	0	0	0	0	0	25.4
57.160	2483.3333333333335	True	0	0	0	0	0	0	25.4
57.170	2466.6666666666665	True	0	0	0	0	0	0	25.4
57.180	2483.3333333333335	True	0	0	0	0	0	0	25.4
57.190	2416.6666666666665	True	0	0	0	0	0	0	25.4
57.200	2550.0	True	0	0	0	0	0	0	25.4
57.210	2550.0	True	0	0	0	0	0	0	25.4
57.220	2633.3333333333335	True	0	0	0	0	0	0	25.4
57.230	2850.0	True	0	0	0	0	0	0	25.4
57.240	2550.0	True	0	0	0	0	0	0	25.4
57.250	2900.0	True	0	0	0	0	0	0	25.4
57.260	3416.6666666666665	True	0	0	0	0	0	0	25.4
57.270	3050.0	True	0	0	0	0	0	0	25.4
57.280	2933.3333333333335	True	0	0	0	0	0	0	25.4
57.290	2800.0	True	0	0	0	0	0	0	25.4
57.300	2400.0	True	0	0	0	0	0	0	25.4
57.310	2233.3333333333335	True	0	0	0	0	0	0	25.4
57.320	2183.3333333333335	True	0	0	0	0	0	0	25.4
57.330	2033.3333333333333	True	0	0	0	0	0	0	25.4
57.340	1366.6666666666667	True	0	0	0	0	0	0	25.4
57.350	650.0	True	0	0	0	0	0	0	25.4
57.360	183.33333333333334	True	0	0	0	0	0	0	25.4
57.370	216.66666666666666	True	0	0	0	0	0	0	25.4
57.380	350.0	True	0	0	0	0	0	0	25.4
57.390	433.3333333333333	True	0	0	0	0	0	0	25.4
57.400	600.0	True	0	0	0	0	0	0	25.4
57.410	766.6666666666666	True	0	0	0	0	0	0	25.4
57.420	816.6666666666666	True	0	0	0	0	0	0	25.4
57.430	966.6666666666666	True	0	0	0	0	0	0	25.4
57.440	883.3333333333334	True	0	0	0	0	0	0	25.4
57.450	816.6666666666666	True	0	0	0	0	0	0	25.4
57.460	700.0	True	0	0	0	0	0	0	25.4
57.470	750.0	True	0	0	0	0	0	0	25.4
57.480	850.0	True	0	0	0	0	0	0	25.4
57.490	600.0	True	0	0	0	0	0	0	25.4
57.500	400.0	True	0	0	0	0	0	0	25.4
57.510	316.6666666666667	True	0	0	0	0	0	0	25.4
57.520	250.0	True	0	0	0	0	0	0	25.4
57.530	700.0	True	0	0	0	0	0	0	25.4
57.540	1500.0	True	0	0	0	0	0	0	25.4
57.550	2033.3333333333333	True	0	0	0	0	0	0	25.4
57.560	2116.6666666666665	True	0	0	0	0	0	0	25.4
57.570	2133.3333333333335	True	0	0	0	0	0	0	25.4
57.580	2150.0	True	0	0	0	0	0	0	25.4
57.590	2216.6666666666665	True	0	0	0	0	0	0	25.4
57.600	2800.0	True	0	0	0	0	0	0	25.4
57.610	3683.3333333333335	True	0	0	0	0	0	0	25.4
57.620	2816.6666666666665	True	0	0	0	0	0	0	25.4
57.630	2600.0	True	0	0	0	0	0	0	25.4
57.640	2466.6666666666665	True	0	0	0	0	0	0	25.4
57.650	2466.6666666666665	True	0	0	0	0	0	0	25.4
57.660	2533.3333333333335	True	0	0	0	0	0	0	25.4
57.670	2600.0	True	0	0	0	0	0	0	25.4
57.680	2750.0	True	0	0	0	0	0	0	25.4
57.690	2783.3333333333335	True	0	0	0	0	0	0	25.4
57.700	2600.0	True	0	0	0	0	0	0	25.4
57.710	2566.6666666666665	True	0	0	0	0	0	0	25.4
57.720	2416.6666666666665	True	0	0	0	0	0	0	25.4
57.730	2450.0	True	0	0	0	0	0	0	25.4
57.740	2466.6666666666665	True	0	0	0	0	0	0	25.4
57.750	2500.0	True	0	0	0	0	0	0	25.4
57.760	2516.6666666666665	True	0	0	0	0	0	0	25.4
57.770	3000.0	True	0	0	0	0	0	0	25.4
57.780	4233.333333333333	True	0	0	0	0	0	0	25.4
57.790	3450.0	True	0	0	0	0	0	0	25.4
57.800	2516.6666666666665	True	0	0	0	0	0	0	25.4
57.810	2316.6666666666665	True	0	0	0	0	0	0	25.4
57.820	2283.3333333333335	True	0	0	0	0	0	0	25.4
57.830	2300.0	True	0	0	0	0	0	0	25.4
57.840	2333.3333333333335	True	0	0	0	0	0	0	25.4
57.850	2200.0	True	0	0	0	0	0	0	25.4
57.860	1666.6666666666667	True	0	0	0	0	0	0	25.4
57.870	1066.6666666666667	True	0	0	0	0	0	0	25.4
57.880	316.6666666666667	True	0	0	0	0	0	0	25.4
57.890	250.0	True	0	0	0	0	0	0	25.4
57.900	416.6666666666667	True	0	0	0	0	0	0	25.4
57.910	366.6666666666667	True	0	0	0	0	0	0	25.4
57.920	516.6666666666666	True	0	0	0	0	0	0	25.4
57.930	666.6666666666666	True	0	0	0	0	0	0	25.4
57.940	733.3333333333334	True	0	0	0	0	0	0	25.4
57.950	700.0	True	0	0	0	0	0	0	25.4
57.960	766.6666666666666	True	0	0	0	0	0	0	25.4
57.970	750.0	True	0	0	0	0	0	0	25.4
57.980	750.0	True	0	0	0	0	0	0	25.4
57.990	600.0	True	0	0	0	0	0	0	25.4
58.0	533.3333333333334	True	0	0	0	0	0	0	25.4
58.10	533.3333333333334	True	0	0	0	0	0	0	25.4
58.20	583.3333333333334	True	0	0	0	0	0	0	25.4
58.30	516.6666666666666	True	0	0	0	0	0	0	25.4
58.40	466.6666666666667	True	0	0	0	0	0	0	25.4
58.50	300.0	True	0	0	0	0	0	0	25.4
58.60	933.3333333333334	True	0	0	0	0	0	0	25.4
58.70	1283.3333333333333	True	0	0	0	0	0	0	25.4
58.80	1433.3333333333333	True	0	0	0	0	0	0	25.4
58.90	1900.0	True	0	0	0	0	0	0	25.4
58.100	2133.3333333333335	True	0	0	0	0	0	0	25.4
58.110	2350.0	True	0	0	0	0	0	0	25.4
58.120	2650.0	True	0	0	0	0	0	0	25.4
58.130	2466.6666666666665	True	0	0	0	0	0	0	25.4
58.140	2800.0	True	0	0	0	0	0	0	25.4
58.150	2900.0	True	0	0	0	0	0	0	25.4
58.160	2750.0	True	0	0	0	0	0	0	25.4
58.170	2633.3333333333335	True	0	0	0	0	0	0	25.4
58.180	2766.6666666666665	True	0	0	0	0	0	0	25.4
58.190	2516.6666666666665	True	0	0	0	0	0	0	25.4
58.200	2516.6666666666665	True	0	0	0	0	0	0	25.4
58.210	2516.6666666666665	True	0	0	0	0	0	0	25.4
58.220	2466.6666666666665	True	0	0	0	0	0	0	25.4
58.230	2433.3333333333335	True	0	0	0	0	0	0	25.4
58.240	2433.3333333333335	True	0	0	0	0	0	0	25.4
58.250	2550.0	True	0	0	0	0	0	0	25.4
58.260	2550.0	True	0	0	0	0	0	0	25.4
58.270	2416.6666666666665	True	0	0	0	0	0	0	25.4
58.280	2566.6666666666665	True	0	0	0	0	0	0	25.4
58.290	3450.0	True	0	0	0	0	0	0	25.4
58.300	2650.0	True	0	0	0	0	0	0	25.4
58.310	3116.6666666666665	True	0	0	0	0	0	0	25.4
58.320	3200.0	True	0	0	0	0	0	0	25.4
58.330	2883.3333333333335	True	0	0	0	0	0	0	25.4
58.340	2516.6666666666665	True	0	0	0	0	0	0	25.4
58.350	2300.0	True	0	0	0	0	0	0	25.4
58.360	2233.3333333333335	True	0	0	0	0	0	0	25.4
58.370	2166.6666666666665	True	0	0	0	0	0	0	25.4
58.380	2000.0	True	0	0	0	0	0	0	25.4
58.390	1350.0	True	0	0	0	0	0	0	25.4
58.400	650.0	True	0	0	0	0	0	0	25.4
58.410	183.33333333333334	True	0	0	0	0	0	0	25.4
58.420	400.0	True	0	0	0	0	0	0	25.4
58.430	633.3333333333334	True	0	0	0	0	0	0	25.4
58.440	400.0	True	0	0	0	0	0	0	25.4
58.450	683.3333333333334	True	0	0	0	0	0	0	25.4
58.460	616.6666666666666	True	0	0	0	0	0	0	25.4
58.470	800.0	True	0	0	0	0	0	0	25.4
58.480	766.6666666666666	True	0	0	0	0	0	0	25.4
58.490	750.0	True	0	0	0	0	0	0	25.4
58.500	750.0	True	0	0	0	0	0	0	25.4
58.510	800.0	True	0	0	0	0	0	0	25.4
58.520	766.6666666666666	True	0	0	0	0	0	0	25.4
58.530	700.0	True	0	0	0	0	0	0	25.4
58.540	600.0	True	0	0	0	0	0	0	25.4
58.550	483.3333333333333	True	0	0	0	0	0	0	25.4
58.560	433.3333333333333	True	0	0	0	0	0	0	25.4
58.570	283.3333333333333	True	0	0	0	0	0	0	25.4
58.580	283.3333333333333	True	0	0	0	0	0	0	25.4
58.590	1516.6666666666667	True	0	0	0	0	0	0	25.4
58.600	2283.3333333333335	True	0	0	0	0	0	0	25.4
58.610	2350.0	True	0	0	0	0	0	0	25.4
58.620	2333.3333333333335	True	0	0	0	0	0	0	25.4
58.630	2266.6666666666665	True	0	0	0	0	0	0	25.4
58.640	2283.3333333333335	True	0	0	0	0	0	0	25.4
58.650	2733.3333333333335	True	0	0	0	0	0	0	25.4
58.660	3116.6666666666665	True	0	0	0	0	0	0	25.4
58.670	2566.6666666666665	True	0	0	0	0	0	0	25.4
58.680	2816.6666666666665	True	0	0	0	0	0	0	25.4
58.690	2916.6666666666665	True	0	0	0	0	0	0	25.4
58.700	2766.6666666666665	True	0	0	0	0	0	0	25.4
58.710	2716.6666666666665	True	0	0	0	0	0	0	25.4
58.720	2666.6666666666665	True	0	0	0	0	0	0	25.4
58.730	2783.3333333333335	True	0	0	0	0	0	0	25.4
58.740	2716.6666666666665	True	0	0	0	0	0	0	25.4
58.750	2533.3333333333335	True	0	0	0	0	0	0	25.4
58.760	2550.0	True	0	0	0	0	0	0	25.4
58.770	2500.0	True	0	0	0	0	0	0	25.4
58.780	2483.3333333333335	True	0	0	0	0	0	0	25.4
58.790	2550.0	True	0	0	0	0	0	0	25.4
58.800	2433.3333333333335	True	0	0	0	0	0	0	25.4
58.810	2566.6666666666665	True	0	0	0	0	0	0	25.4
58.820	3366.6666666666665	True	0	0	0	0	0	0	25.4
58.830	3500.0	True	0	0	0	0	0	0	25.4
58.840	3600.0	True	0	0	0	0	0	0	25.4
58.850	2933.3333333333335	True	0	0	0	0	0	0	25.4
58.860	2600.0	True	0	0	0	0	0	0	25.4
58.870	2450.0	True	0	0	0	0	0	0	25.4
58.880	2316.6666666666665	True	0	0	0	0	0	0	25.4
58.890	2216.6666666666665	True	0	0	0	0	0	0	25.4
58.900	2116.6666666666665	True	0	0	0	0	0	0	25.4
58.910	1600.0	True	0	0	0	0	0	0	25.4
58.920	983.3333333333334	True	0	0	0	0	0	0	25.4
58.930	233.33333333333334	True	0	0	0	0	0	0	25.4
58.940	183.33333333333334	True	0	0	0	0	0	0	25.4
58.950	266.6666666666667	True	0	0	0	0	0	0	25.4
58.960	433.3333333333333	True	0	0	0	0	0	0	25.4
58.970	650.0	True	0	0	0	0	0	0	25.4
58.980	700.0	True	0	0	0	0	0	0	25.4
58.990	983.3333333333334	True	0	0	0	0	0	0	25.4
59.0	716.6666666666666	True	0	0	0	0	0	0	25.4
59.10	866.6666666666666	True	0	0	0	0	0	0	25.4
59.20	850.0	True	0	0	0	0	0	0	25.4
59.30	883.3333333333334	True	0	0	0	0	0	0	25.4
59.40	850.0	True	0	0	0	0	0	0	25.4
59.50	733.3333333333334	True	0	0	0	0	0	0	25.4
59.60	583.3333333333334	True	0	0	0	0	0	0	25.4
59.70	500.0	True	0	0	0	0	0	0	25.4
59.80	433.3333333333333	True	0	0	0	0	0	0	25.4
59.90	366.6666666666667	True	0	0	0	0	0	0	25.4
59.100	283.3333333333333	True	0	0	0	0	0	0	25.4
59.110	783.3333333333334	True	0	0	0	0	0	0	25.4
59.120	1250.0	True	0	0	0	0	0	0	25.4
59.130	2000.0	True	0	0	0	0	0	0	25.4
59.140	2350.0	True	0	0	0	0	0	0	25.4
59.150	2733.3333333333335	True	0	0	0	0	0	0	25.4
59.160	2766.6666666666665	True	0	0	0	0	0	0	25.4
59.170	3300.0	True	0	0	0	0	0	0	25.4
59.180	3133.3333333333335	True	0	0	0	0	0	0	25.4
59.190	2783.3333333333335	True	0	0	0	0	0	0	25.4
59.200	2783.3333333333335	True	0	0	0	0	0	0	25.4
59.210	2583.3333333333335	True	0	0	0	0	0	0	25.4
59.220	2483.3333333333335	True	0	0	0	0	0	0	25.4
59.230	2483.3333333333335	True	0	0	0	0	0	0	25.4
59.240	2500.0	True	0	0	0	0	0	0	25.4
59.250	2533.3333333333335	True	0	0	0	0	0	0	25.4
59.260	2500.0	True	0	0	0	0	0	0	25.4
59.270	2566.6666666666665	True	0	0	0	0	0	0	25.4
59.280	2650.0	True	0	0	0	0	0	0	25.4
59.290	2516.6666666666665	True	0	0	0	0	0	0	25.4
59.300	2550.0	True	0	0	0	0	0	0	25.4
59.310	2383.3333333333335	True	0	0	0	0	0	0	25.4
59.320	2450.0	True	0	0	0	0	0	0	25.4
59.330	2483.3333333333335	True	0	0	0	0	0	0	25.4
59.340	3083.3333333333335	True	0	0	0	0	0	0	25.4
59.350	3050.0	True	0	0	0	0	0	0	25.4
59.360	3033.3333333333335	True	0	0	0	0	0	0	25.4
59.370	3033.3333333333335	True	0	0	0	0	0	0	25.4
59.380	2916.6666666666665	True	0	0	0	0	0	0	25.4
59.390	2616.6666666666665	True	0	0	0	0	0	0	25.4
