Time [s]	Intensity A	Laser On	AcX	AcY	AcZ	GyX	GyY	GyZ	MPU Temp [C]
40.50	866.6666666666666	True	0	0	0	0	0	0	25.870588235294118
40.60	633.3333333333334	True	0	0	0	0	0	0	25.870588235294118
40.70	566.6666666666666	True	0	0	0	0	0	0	25.870588235294118
40.80	600.0	True	0	0	0	0	0	0	25.870588235294118
40.90	866.6666666666666	True	0	0	0	0	0	0	25.870588235294118
40.100	716.6666666666666	True	0	0	0	0	0	0	25.870588235294118
40.110	566.6666666666666	True	0	0	0	0	0	0	25.870588235294118
40.120	466.6666666666667	True	0	0	0	0	0	0	25.870588235294118
40.130	366.6666666666667	True	0	0	0	0	0	0	25.870588235294118
40.140	300.0	True	0	0	0	0	0	0	25.870588235294118
40.150	283.3333333333333	True	0	0	0	0	0	0	25.870588235294118
40.160	333.3333333333333	True	0	0	0	0	0	0	25.870588235294118
40.170	1116.6666666666667	True	0	0	0	0	0	0	25.870588235294118
40.180	1766.6666666666667	True	0	0	0	0	0	0	25.870588235294118
40.190	2083.3333333333335	True	0	0	0	0	0	0	25.870588235294118
40.200	2116.6666666666665	True	0	0	0	0	0	0	25.870588235294118
40.210	2083.3333333333335	True	0	0	0	0	0	0	25.870588235294118
40.220	2250.0	True	0	0	0	0	0	0	25.870588235294118
40.230	2766.6666666666665	True	0	0	0	0	0	0	25.870588235294118
40.240	2683.3333333333335	True	0	0	0	0	0	0	25.870588235294118
40.250	2666.6666666666665	True	0	0	0	0	0	0	25.870588235294118
40.260	2350.0	True	0	0	0	0	0	0	25.870588235294118
40.270	2266.6666666666665	True	0	0	0	0	0	0	25.870588235294118
40.280	2366.6666666666665	True	0	0	0	0	0	0	25.870588235294118
40.290	2833.3333333333335	True	0	0	0	0	0	0	25.870588235294118
40.300	2616.6666666666665	True	0	0	0	0	0	0	25.870588235294118
40.310	2700.0	True	0	0	0	0	0	0	25.870588235294118
40.320	2450.0	True	0	0	0	0	0	0	25.870588235294118
40.330	2400.0	True	0	0	0	0	0	0	25.870588235294118
40.340	2350.0	True	0	0	0	0	0	0	25.870588235294118
40.350	2250.0	True	0	0	0	0	0	0	25.870588235294118
40.360	2266.6666666666665	True	0	0	0	0	0	0	25.870588235294118
40.370	2283.3333333333335	True	0	0	0	0	0	0	25.870588235294118
40.380	2383.3333333333335	True	0	0	0	0	0	0	25.870588235294118
40.390	2433.3333333333335	True	0	0	0	0	0	0	25.870588235294118
40.400	2500.0	True	0	0	0	0	0	0	25.870588235294118
40.410	2766.6666666666665	True	0	0	0	0	0	0	25.870588235294118
40.420	3566.6666666666665	True	0	0	0	0	0	0	25.870588235294118
40.430	2333.3333333333335	True	0	0	0	0	0	0	25.870588235294118
40.440	2100.0	True	0	0	0	0	0	0	25.870588235294118
40.450	2050.0	True	0	0	0	0	0	0	25.870588235294118
40.460	2066.6666666666665	True	0	0	0	0	0	0	25.870588235294118
40.470	2100.0	True	0	0	0	0	0	0	25.870588235294118
40.480	2066.6666666666665	True	0	0	0	0	0	0	25.870588235294118
40.490	1500.0	True	0	0	0	0	0	0	25.870588235294118
40.500	866.6666666666666	True	0	0	0	0	0	0	25.870588235294118
40.510	150.0	True	0	0	0	0	0	0	25.870588235294118
40.520	116.66666666666667	True	0	0	0	0	0	0	25.870588235294118
40.530	200.0	True	0	0	0	0	0	0	25.870588235294118
40.540	483.3333333333333	True	0	0	0	0	0	0	25.870588235294118
40.550	533.3333333333334	True	0	0	0	0	0	0	25.870588235294118
40.560	583.3333333333334	True	0	0	0	0	0	0	25.870588235294118
40.570	500.0	True	0	0	0	0	0	0	25.870588235294118
40.580	500.0	True	0	0	0	0	0	0	25.870588235294118
40.590	550.0	True	0	0	0	0	0	0	25.870588235294118
40.600	683.3333333333334	True	0	0	0	0	0	0	25.870588235294118
40.610	700.0	True	0	0	0	0	0	0	25.870588235294118
40.620	800.0	True	0	0	0	0	0	0	25.870588235294118
40.630	666.6666666666666	True	0	0	0	0	0	0	25.870588235294118
40.640	633.3333333333334	True	0	0	0	0	0	0	25.870588235294118
40.650	533.3333333333334	True	0	0	0	0	0	0	25.870588235294118
40.660	416.6666666666667	True	0	0	0	0	0	0	25.870588235294118
40.670	283.3333333333333	True	0	0	0	0	0	0	25.870588235294118
40.680	216.66666666666666	True	0	0	0	0	0	0	25.870588235294118
40.690	850.0	True	0	0	0	0	0	0	25.870588235294118
40.700	1633.3333333333333	True	0	0	0	0	0	0	25.870588235294118
40.710	2033.3333333333333	True	0	0	0	0	0	0	25.870588235294118
40.720	2416.6666666666665	True	0	0	0	0	0	0	25.870588235294118
40.730	2150.0	True	0	0	0	0	0	0	25.870588235294118
40.740	2183.3333333333335	True	0	0	0	0	0	0	25.870588235294118
40.750	2250.0	True	0	0	0	0	0	0	25.870588235294118
40.760	2866.6666666666665	True	0	0	0	0	0	0	25.870588235294118
40.770	3400.0	True	0	0	0	0	0	0	25.870588235294118
40.780	2450.0	True	0	0	0	0	0	0	25.870588235294118
40.790	2250.0	True	0	0	0	0	0	0	25.870588235294118
40.800	2250.0	True	0	0	0	0	0	0	25.870588235294118
40.810	2450.0	True	0	0	0	0	0	0	25.870588235294118
40.820	2600.0	True	0	0	0	0	0	0	25.870588235294118
40.830	2733.3333333333335	True	0	0	0	0	0	0	25.870588235294118
40.840	2500.0	True	0	0	0	0	0	0	25.870588235294118
40.850	2416.6666666666665	True	0	0	0	0	0	0	25.870588235294118
40.860	2366.6666666666665	True	0	0	0	0	0	0	25.870588235294118
40.870	2350.0	True	0	0	0	0	0	0	25.870588235294118
40.880	2283.3333333333335	True	0	0	0	0	0	0	25.870588235294118
40.890	2233.3333333333335	True	0	0	0	0	0	0	25.870588235294118
40.900	2183.3333333333335	True	0	0	0	0	0	0	25.870588235294118
40.910	2316.6666666666665	True	0	0	0	0	0	0	25.870588235294118
40.920	2850.0	True	0	0	0	0	0	0	25.870588235294118
40.930	2733.3333333333335	True	0	0	0	0	0	0	25.870588235294118
40.940	2850.0	True	0	0	0	0	0	0	25.870588235294118
40.950	2866.6666666666665	True	0	0	0	0	0	0	25.870588235294118
40.960	2716.6666666666665	True	0	0	0	0	0	0	25.870588235294118
40.970	2383.3333333333335	True	0	0	0	0	0	0	25.870588235294118
40.980	2150.0	True	0	0	0	0	0	0	25.870588235294118
40.990	2083.3333333333335	True	0	0	0	0	0	0	25.870588235294118
41.0	2066.6666666666665	True	0	0	0	0	0	0	25.870588235294118
41.10	1783.3333333333333	True	0	0	0	0	0	0	25.870588235294118
41.20	1200.0	True	0	0	0	0	0	0	25.870588235294118
41.30	516.6666666666666	True	0	0	0	0	0	0	25.870588235294118
41.40	216.66666666666666	True	0	0	0	0	0	0	25.870588235294118
41.50	383.3333333333333	True	0	0	0	0	0	0	25.870588235294118
41.60	450.0	True	0	0	0	0	0	0	25.870588235294118
41.70	416.6666666666667	True	0	0	0	0	0	0	25.870588235294118
41.80	566.6666666666666	True	0	0	0	0	0	0	25.870588235294118
41.90	666.6666666666666	True	0	0	0	0	0	0	25.870588235294118
41.100	666.6666666666666	True	0	0	0	0	0	0	25.870588235294118
41.110	616.6666666666666	True	0	0	0	0	0	0	25.870588235294118
41.120	650.0	True	0	0	0	0	0	0	25.870588235294118
41.130	783.3333333333334	True	0	0	0	0	0	0	25.870588235294118
41.140	766.6666666666666	True	0	0	0	0	0	0	25.870588235294118
41.150	700.0	True	0	0	0	0	0	0	25.870588235294118
41.160	633.3333333333334	True	0	0	0	0	0	0	25.870588235294118
41.170	566.6666666666666	True	0	0	0	0	0	0	25.870588235294118
41.180	433.3333333333333	True	0	0	0	0	0	0	25.870588235294118
41.190	383.3333333333333	True	0	0	0	0	0	0	25.870588235294118
41.200	266.6666666666667	True	0	0	0	0	0	0	25.870588235294118
41.210	266.6666666666667	True	0	0	0	0	0	0	25.870588235294118
41.220	1366.6666666666667	True	0	0	0	0	0	0	25.870588235294118
41.230	2166.6666666666665	True	0	0	0	0	0	0	25.870588235294118
41.240	2383.3333333333335	True	0	0	0	0	0	0	25.870588235294118
41.250	2333.3333333333335	True	0	0	0	0	0	0	25.870588235294118
41.260	2366.6666666666665	True	0	0	0	0	0	0	25.870588235294118
41.270	2366.6666666666665	True	0	0	0	0	0	0	25.870588235294118
41.280	2416.6666666666665	True	0	0	0	0	0	0	25.870588235294118
41.290	2733.3333333333335	True	0	0	0	0	0	0	25.870588235294118
41.300	2383.3333333333335	True	0	0	0	0	0	0	25.870588235294118
41.310	2216.6666666666665	True	0	0	0	0	0	0	25.870588235294118
41.320	2233.3333333333335	True	0	0	0	0	0	0	25.870588235294118
41.330	2250.0	True	0	0	0	0	0	0	25.870588235294118
41.340	2333.3333333333335	True	0	0	0	0	0	0	25.870588235294118
41.350	2483.3333333333335	True	0	0	0	0	0	0	25.870588235294118
41.360	2633.3333333333335	True	0	0	0	0	0	0	25.870588235294118
41.370	2566.6666666666665	True	0	0	0	0	0	0	25.870588235294118
41.380	2450.0	True	0	0	0	0	0	0	25.870588235294118
41.390	2416.6666666666665	True	0	0	0	0	0	0	25.870588235294118
41.400	2350.0	True	0	0	0	0	0	0	25.870588235294118
41.410	2266.6666666666665	True	0	0	0	0	0	0	25.870588235294118
41.420	2266.6666666666665	True	0	0	0	0	0	0	25.870588235294118
41.430	2316.6666666666665	True	0	0	0	0	0	0	25.870588235294118
41.440	2266.6666666666665	True	0	0	0	0	0	0	25.870588235294118
41.450	2566.6666666666665	True	0	0	0	0	0	0	25.870588235294118
41.460	3333.3333333333335	True	0	0	0	0	0	0	25.870588235294118
41.470	2883.3333333333335	True	0	0	0	0	0	0	25.870588235294118
41.480	2800.0	True	0	0	0	0	0	0	25.870588235294118
41.490	2666.6666666666665	True	0	0	0	0	0	0	25.870588235294118
41.500	2300.0	True	0	0	0	0	0	0	25.870588235294118
41.510	2166.6666666666665	True	0	0	0	0	0	0	25.870588235294118
41.520	2066.6666666666665	True	0	0	0	0	0	0	25.870588235294118
41.530	1983.3333333333333	True	0	0	0	0	0	0	25.870588235294118
41.540	1483.3333333333333	True	0	0	0	0	0	0	25.870588235294118
41.550	883.3333333333334	True	0	0	0	0	0	0	25.870588235294118
41.560	150.0	True	0	0	0	0	0	0	25.870588235294118
41.570	116.66666666666667	True	0	0	0	0	0	0	25.870588235294118
41.580	200.0	True	0	0	0	0	0	0	25.870588235294118
41.590	250.0	True	0	0	0	0	0	0	25.870588235294118
41.600	333.3333333333333	True	0	0	0	0	0	0	25.870588235294118
41.610	350.0	True	0	0	0	0	0	0	25.870588235294118
41.620	466.6666666666667	True	0	0	0	0	0	0	25.870588235294118
41.630	466.6666666666667	True	0	0	0	0	0	0	25.870588235294118
41.640	550.0	True	0	0	0	0	0	0	25.870588235294118
41.650	700.0	True	0	0	0	0	0	0	25.870588235294118
41.660	800.0	True	0	0	0	0	0	0	25.870588235294118
41.670	766.6666666666666	True	0	0	0	0	0	0	25.870588235294118
41.680	600.0	True	0	0	0	0	0	0	25.870588235294118
41.690	733.3333333333334	True	0	0	0	0	0	0	25.870588235294118
41.700	533.3333333333334	True	0	0	0	0	0	0	25.870588235294118
41.710	333.3333333333333	True	0	0	0	0	0	0	25.870588235294118
41.720	233.33333333333334	True	0	0	0	0	0	0	25.870588235294118
41.730	183.33333333333334	True	0	0	0	0	0	0	25.870588235294118
41.740	383.3333333333333	True	0	0	0	0	0	0	25.870588235294118
41.750	1516.6666666666667	True	0	0	0	0	0	0	25.870588235294118
41.760	2183.3333333333335	True	0	0	0	0	0	0	25.870588235294118
41.770	2450.0	True	0	0	0	0	0	0	25.870588235294118
41.780	2433.3333333333335	True	0	0	0	0	0	0	25.870588235294118
41.790	2533.3333333333335	True	0	0	0	0	0	0	25.870588235294118
41.800	2600.0	True	0	0	0	0	0	0	25.870588235294118
41.810	2533.3333333333335	True	0	0	0	0	0	0	25.870588235294118
41.820	2550.0	True	0	0	0	0	0	0	25.870588235294118
41.830	2316.6666666666665	True	0	0	0	0	0	0	25.870588235294118
41.840	2500.0	True	0	0	0	0	0	0	25.870588235294118
41.850	2700.0	True	0	0	0	0	0	0	25.870588235294118
41.860	2650.0	True	0	0	0	0	0	0	25.870588235294118
41.870	2350.0	True	0	0	0	0	0	0	25.870588235294118
41.880	2283.3333333333335	True	0	0	0	0	0	0	25.870588235294118
41.890	2283.3333333333335	True	0	0	0	0	0	0	25.870588235294118
41.900	2250.0	True	0	0	0	0	0	0	25.870588235294118
41.910	2200.0	True	0	0	0	0	0	0	25.870588235294118
41.920	2316.6666666666665	True	0	0	0	0	0	0	25.870588235294118
41.930	2216.6666666666665	True	0	0	0	0	0	0	25.870588235294118
41.940	2500.0	True	0	0	0	0	0	0	25.870588235294118
41.950	2266.6666666666665	True	0	0	0	0	0	0	25.870588235294118
41.960	2250.0	True	0	0	0	0	0	0	25.870588235294118
41.970	2483.3333333333335	True	0	0	0	0	0	0	25.870588235294118
41.980	3000.0	True	0	0	0	0	0	0	25.870588235294118
41.990	3350.0	True	0	0	0	0	0	0	25.870588235294118
42.0	2900.0	True	0	0	0	0	0	0	25.870588235294118
42.10	2800.0	True	0	0	0	0	0	0	25.870588235294118
42.20	2500.0	True	0	0	0	0	0	0	25.870588235294118
42.30	2200.0	True	0	0	0	0	0	0	25.870588235294118
42.40	2116.6666666666665	True	0	0	0	0	0	0	25.870588235294118
42.50	2050.0	True	0	0	0	0	0	0	25.870588235294118
42.60	1866.6666666666667	True	0	0	0	0	0	0	25.870588235294118
42.70	1266.6666666666667	True	0	0	0	0	0	0	25.870588235294118
42.80	616.6666666666666	True	0	0	0	0	0	0	25.870588235294118
42.90	100.0	True	0	0	0	0	0	0	25.870588235294118
42.100	150.0	True	0	0	0	0	0	0	25.870588235294118
42.110	266.6666666666667	True	0	0	0	0	0	0	25.870588235294118
42.120	366.6666666666667	True	0	0	0	0	0	0	25.870588235294118
42.130	433.3333333333333	True	0	0	0	0	0	0	25.870588235294118
42.140	383.3333333333333	True	0	0	0	0	0	0	25.870588235294118
42.150	533.3333333333334	True	0	0	0	0	0	0	25.870588235294118
42.160	683.3333333333334	True	0	0	0	0	0	0	25.870588235294118
42.170	1016.6666666666666	True	0	0	0	0	0	0	25.870588235294118
42.180	666.6666666666666	True	0	0	0	0	0	0	25.870588235294118
42.190	616.6666666666666	True	0	0	0	0	0	0	25.870588235294118
42.200	700.0	True	0	0	0	0	0	0	25.870588235294118
42.210	700.0	True	0	0	0	0	0	0	25.870588235294118
42.220	583.3333333333334	True	0	0	0	0	0	0	25.870588235294118
42.230	450.0	True	0	0	0	0	0	0	25.870588235294118
42.240	416.6666666666667	True	0	0	0	0	0	0	25.870588235294118
42.250	300.0	True	0	0	0	0	0	0	25.870588235294118
42.260	200.0	True	0	0	0	0	0	0	25.870588235294118
42.270	1066.6666666666667	True	0	0	0	0	0	0	25.870588235294118
42.280	2100.0	True	0	0	0	0	0	0	25.870588235294118
42.290	2416.6666666666665	True	0	0	0	0	0	0	25.870588235294118
42.300	2466.6666666666665	True	0	0	0	0	0	0	25.870588235294118
42.310	2483.3333333333335	True	0	0	0	0	0	0	25.870588235294118
42.320	2400.0	True	0	0	0	0	0	0	25.870588235294118
42.330	2333.3333333333335	True	0	0	0	0	0	0	25.870588235294118
42.340	2283.3333333333335	True	0	0	0	0	0	0	25.870588235294118
42.350	2333.3333333333335	True	0	0	0	0	0	0	25.870588235294118
42.360	2300.0	True	0	0	0	0	0	0	25.870588235294118
42.370	2300.0	True	0	0	0	0	0	0	25.870588235294118
42.380	2350.0	True	0	0	0	0	0	0	25.870588235294118
42.390	2466.6666666666665	True	0	0	0	0	0	0	25.870588235294118
42.400	2533.3333333333335	True	0	0	0	0	0	0	25.870588235294118
42.410	2566.6666666666665	True	0	0	0	0	0	0	25.870588235294118
42.420	2566.6666666666665	True	0	0	0	0	0	0	25.870588235294118
42.430	2433.3333333333335	True	0	0	0	0	0	0	25.870588235294118
42.440	2316.6666666666665	True	0	0	0	0	0	0	25.870588235294118
42.450	2266.6666666666665	True	0	0	0	0	0	0	25.870588235294118
42.460	2333.3333333333335	True	0	0	0	0	0	0	25.870588235294118
42.470	2250.0	True	0	0	0	0	0	0	25.870588235294118
42.480	2116.6666666666665	True	0	0	0	0	0	0	25.870588235294118
42.490	2283.3333333333335	True	0	0	0	0	0	0	25.870588235294118
42.500	2233.3333333333335	True	0	0	0	0	0	0	25.870588235294118
42.510	3183.3333333333335	True	0	0	0	0	0	0	25.870588235294118
42.520	2800.0	True	0	0	0	0	0	0	25.870588235294118
42.530	3250.0	True	0	0	0	0	0	0	25.870588235294118
42.540	2733.3333333333335	True	0	0	0	0	0	0	25.870588235294118
42.550	2333.3333333333335	True	0	0	0	0	0	0	25.870588235294118
42.560	2150.0	True	0	0	0	0	0	0	25.870588235294118
42.570	2083.3333333333335	True	0	0	0	0	0	0	25.870588235294118
42.580	2016.6666666666667	True	0	0	0	0	0	0	25.870588235294118
42.590	1616.6666666666667	True	0	0	0	0	0	0	25.870588235294118
42.600	966.6666666666666	True	0	0	0	0	0	0	25.870588235294118
42.610	216.66666666666666	True	0	0	0	0	0	0	25.870588235294118
42.620	66.66666666666667	True	0	0	0	0	0	0	25.870588235294118
42.630	116.66666666666667	True	0	0	0	0	0	0	25.870588235294118
42.640	150.0	True	0	0	0	0	0	0	25.870588235294118
42.650	216.66666666666666	True	0	0	0	0	0	0	25.870588235294118
42.660	300.0	True	0	0	0	0	0	0	25.870588235294118
42.670	350.0	True	0	0	0	0	0	0	25.870588235294118
42.680	466.6666666666667	True	0	0	0	0	0	0	25.870588235294118
42.690	516.6666666666666	True	0	0	0	0	0	0	25.870588235294118
42.700	633.3333333333334	True	0	0	0	0	0	0	25.870588235294118
42.710	716.6666666666666	True	0	0	0	0	0	0	25.870588235294118
42.720	650.0	True	0	0	0	0	0	0	25.870588235294118
42.730	716.6666666666666	True	0	0	0	0	0	0	25.870588235294118
42.740	950.0	True	0	0	0	0	0	0	25.870588235294118
42.750	733.3333333333334	True	0	0	0	0	0	0	25.870588235294118
42.760	450.0	True	0	0	0	0	0	0	25.870588235294118
42.770	383.3333333333333	True	0	0	0	0	0	0	25.870588235294118
42.780	266.6666666666667	True	0	0	0	0	0	0	25.870588235294118
42.790	733.3333333333334	True	0	0	0	0	0	0	25.870588235294118
42.800	1700.0	True	0	0	0	0	0	0	25.870588235294118
42.810	2016.6666666666667	True	0	0	0	0	0	0	25.870588235294118
42.820	2016.6666666666667	True	0	0	0	0	0	0	25.870588235294118
42.830	2033.3333333333333	True	0	0	0	0	0	0	25.870588235294118
42.840	2133.3333333333335	True	0	0	0	0	0	0	25.870588235294118
42.850	2333.3333333333335	True	0	0	0	0	0	0	25.870588235294118
42.860	2583.3333333333335	True	0	0	0	0	0	0	25.870588235294118
42.870	2733.3333333333335	True	0	0	0	0	0	0	25.870588235294118
42.880	2350.0	True	0	0	0	0	0	0	25.870588235294118
42.890	2233.3333333333335	True	0	0	0	0	0	0	25.870588235294118
42.900	2283.3333333333335	True	0	0	0	0	0	0	25.870588235294118
42.910	2300.0	True	0	0	0	0	0	0	25.870588235294118
42.920	2383.3333333333335	True	0	0	0	0	0	0	25.870588235294118
42.930	2466.6666666666665	True	0	0	0	0	0	0	25.870588235294118
42.940	2566.6666666666665	True	0	0	0	0	0	0	25.870588235294118
42.950	2633.3333333333335	True	0	0	0	0	0	0	25.870588235294118
42.960	2466.6666666666665	True	0	0	0	0	0	0	25.870588235294118
42.970	2283.3333333333335	True	0	0	0	0	0	0	25.870588235294118
42.980	2383.3333333333335	True	0	0	0	0	0	0	25.870588235294118
42.990	2250.0	True	0	0	0	0	0	0	25.870588235294118
43.0	2233.3333333333335	True	0	0	0	0	0	0	25.870588235294118
43.10	2250.0	True	0	0	0	0	0	0	25.870588235294118
43.20	2300.0	True	0	0	0	0	0	0	25.870588235294118
43.30	2916.6666666666665	True	0	0	0	0	0	0	25.870588235294118
43.40	3166.6666666666665	True	0	0	0	0	0	0	25.870588235294118
43.50	2933.3333333333335	True	0	0	0	0	0	0	25.870588235294118
43.60	2916.6666666666665	True	0	0	0	0	0	0	25.870588235294118
43.70	2583.3333333333335	True	0	0	0	0	0	0	25.870588235294118
43.80	2233.3333333333335	True	0	0	0	0	0	0	25.870588235294118
43.90	2116.6666666666665	True	0	0	0	0	0	0	25.870588235294118
43.100	2050.0	True	0	0	0	0	0	0	25.870588235294118
43.110	1933.3333333333333	True	0	0	0	0	0	0	25.870588235294118
43.120	1350.0	True	0	0	0	0	0	0	25.870588235294118
43.130	683.3333333333334	True	0	0	0	0	0	0	25.870588235294118
43.140	100.0	True	0	0	0	0	0	0	25.870588235294118
43.150	133.33333333333334	True	0	0	0	0	0	0	25.870588235294118
43.160	233.33333333333334	True	0	0	0	0	0	0	25.870588235294118
43.170	333.3333333333333	True	0	0	0	0	0	0	25.870588235294118
43.180	366.6666666666667	True	0	0	0	0	0	0	25.870588235294118
43.190	400.0	True	0	0	0	0	0	0	25.870588235294118
43.200	433.3333333333333	True	0	0	0	0	0	0	25.870588235294118
43.210	483.3333333333333	True	0	0	0	0	0	0	25.870588235294118
43.220	566.6666666666666	True	0	0	0	0	0	0	25.870588235294118
43.230	583.3333333333334	True	0	0	0	0	0	0	25.870588235294118
43.240	600.0	True	0	0	0	0	0	0	25.870588235294118
43.250	616.6666666666666	True	0	0	0	0	0	0	25.870588235294118
43.260	650.0	True	0	0	0	0	0	0	25.870588235294118
43.270	600.0	True	0	0	0	0	0	0	25.870588235294118
43.280	516.6666666666666	True	0	0	0	0	0	0	25.870588235294118
43.290	416.6666666666667	True	0	0	0	0	0	0	25.870588235294118
43.300	266.6666666666667	True	0	0	0	0	0	0	25.870588235294118
43.310	200.0	True	0	0	0	0	0	0	25.870588235294118
43.320	750.0	True	0	0	0	0	0	0	25.870588235294118
43.330	1733.3333333333333	True	0	0	0	0	0	0	25.870588235294118
43.340	2066.6666666666665	True	0	0	0	0	0	0	25.870588235294118
43.350	2116.6666666666665	True	0	0	0	0	0	0	25.870588235294118
43.360	2316.6666666666665	True	0	0	0	0	0	0	25.870588235294118
43.370	2650.0	True	0	0	0	0	0	0	25.870588235294118
43.380	2833.3333333333335	True	0	0	0	0	0	0	25.870588235294118
43.390	2650.0	True	0	0	0	0	0	0	25.870588235294118
43.400	2150.0	True	0	0	0	0	0	0	25.870588235294118
43.410	2150.0	True	0	0	0	0	0	0	25.870588235294118
43.420	2183.3333333333335	True	0	0	0	0	0	0	25.870588235294118
43.430	2200.0	True	0	0	0	0	0	0	25.870588235294118
43.440	2333.3333333333335	True	0	0	0	0	0	0	25.870588235294118
43.450	2566.6666666666665	True	0	0	0	0	0	0	25.870588235294118
43.460	2733.3333333333335	True	0	0	0	0	0	0	25.870588235294118
43.470	2550.0	True	0	0	0	0	0	0	25.870588235294118
43.480	2400.0	True	0	0	0	0	0	0	25.870588235294118
43.490	2350.0	True	0	0	0	0	0	0	25.870588235294118
43.500	2366.6666666666665	True	0	0	0	0	0	0	25.870588235294118
43.510	2266.6666666666665	True	0	0	0	0	0	0	25.870588235294118
43.520	2233.3333333333335	True	0	0	0	0	0	0	25.870588235294118
43.530	2250.0	True	0	0	0	0	0	0	25.870588235294118
43.540	2266.6666666666665	True	0	0	0	0	0	0	25.870588235294118
43.550	2466.6666666666665	True	0	0	0	0	0	0	25.870588235294118
43.560	2883.3333333333335	True	0	0	0	0	0	0	25.870588235294118
43.570	3566.6666666666665	True	0	0	0	0	0	0	25.870588235294118
43.580	3016.6666666666665	True	0	0	0	0	0	0	25.870588235294118
43.590	2533.3333333333335	True	0	0	0	0	0	0	25.870588235294118
43.600	2133.3333333333335	True	0	0	0	0	0	0	25.870588235294118
43.610	2166.6666666666665	True	0	0	0	0	0	0	25.870588235294118
43.620	2100.0	True	0	0	0	0	0	0	25.870588235294118
43.630	2000.0	True	0	0	0	0	0	0	25.870588235294118
43.640	1633.3333333333333	True	0	0	0	0	0	0	25.870588235294118
43.650	1016.6666666666666	True	0	0	0	0	0	0	25.870588235294118
43.660	266.6666666666667	True	0	0	0	0	0	0	25.870588235294118
43.670	133.33333333333334	True	0	0	0	0	0	0	25.870588235294118
43.680	233.33333333333334	True	0	0	0	0	0	0	25.870588235294118
43.690	450.0	True	0	0	0	0	0	0	25.870588235294118
