Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
43.140,1566.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
43.150,1583.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
43.160,1616.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
43.170,1583.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
43.180,1600.0,TRUE,0,0,0,0,0,0,25.541176470588200
43.190,1566.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
43.200,1583.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
43.210,1566.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
43.220,1566.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
43.230,1566.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
43.240,1566.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
43.250,1583.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
43.260,1633.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
43.270,1650.0,TRUE,0,0,0,0,0,0,25.541176470588200
43.280,1700.0,TRUE,0,0,0,0,0,0,25.541176470588200
43.290,1733.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
43.300,1800.0,TRUE,0,0,0,0,0,0,25.541176470588200
43.310,1866.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
43.320,1933.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
43.330,1983.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
43.340,2016.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
43.350,2050.0,TRUE,0,0,0,0,0,0,25.541176470588200
43.360,2083.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
43.370,2083.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
43.380,2100.0,TRUE,0,0,0,0,0,0,25.541176470588200
43.390,2116.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
43.400,2133.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
43.410,2150.0,TRUE,0,0,0,0,0,0,25.541176470588200
43.420,2150.0,TRUE,0,0,0,0,0,0,25.541176470588200
43.430,2166.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
43.440,2166.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
43.450,2150.0,TRUE,0,0,0,0,0,0,25.541176470588200
43.460,2183.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
43.470,2150.0,TRUE,0,0,0,0,0,0,25.541176470588200
43.480,2166.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
43.490,2166.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
43.500,2166.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
43.510,2166.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
43.520,2183.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
43.530,2166.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
43.540,2166.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
43.550,2183.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
43.560,2166.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
43.570,2200.0,TRUE,0,0,0,0,0,0,25.541176470588200
43.580,2183.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
43.590,2200.0,TRUE,0,0,0,0,0,0,25.541176470588200
43.600,2183.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
43.610,2200.0,TRUE,0,0,0,0,0,0,25.541176470588200
43.620,2200.0,TRUE,0,0,0,0,0,0,25.541176470588200
43.630,2183.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
43.640,2200.0,TRUE,0,0,0,0,0,0,25.541176470588200
43.650,2200.0,TRUE,0,0,0,0,0,0,25.541176470588200
43.660,2216.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
43.670,2233.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
43.680,2233.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
43.690,2250.0,TRUE,0,0,0,0,0,0,25.541176470588200
43.700,2250.0,TRUE,0,0,0,0,0,0,25.541176470588200
43.710,2266.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
43.720,2283.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
43.730,2300.0,TRUE,0,0,0,0,0,0,25.541176470588200
43.740,2283.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
43.750,2300.0,TRUE,0,0,0,0,0,0,25.541176470588200
43.760,2300.0,TRUE,0,0,0,0,0,0,25.541176470588200
43.770,2300.0,TRUE,0,0,0,0,0,0,25.541176470588200
43.780,2316.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
43.790,2300.0,TRUE,0,0,0,0,0,0,25.541176470588200
43.800,2283.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
43.810,2283.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
43.820,2283.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
43.830,2283.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
43.840,2250.0,TRUE,0,0,0,0,0,0,25.541176470588200
43.850,2250.0,TRUE,0,0,0,0,0,0,25.541176470588200
43.860,2250.0,TRUE,0,0,0,0,0,0,25.541176470588200
43.870,2233.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
43.880,2250.0,TRUE,0,0,0,0,0,0,25.541176470588200
43.890,2233.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
43.900,2233.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
43.910,2233.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
43.920,2233.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
43.930,2233.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
43.940,2216.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
43.950,2200.0,TRUE,0,0,0,0,0,0,25.541176470588200
43.960,2200.0,TRUE,0,0,0,0,0,0,25.541176470588200
43.970,2216.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
43.980,2200.0,TRUE,0,0,0,0,0,0,25.541176470588200
43.990,2183.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
44.0,2183.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
44.10,2183.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
44.20,2200.0,TRUE,0,0,0,0,0,0,25.541176470588200
44.30,2183.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
44.40,2183.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
44.50,2166.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
44.60,2183.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
44.70,2183.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
44.80,2166.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
44.90,2166.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
44.100,2166.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
44.110,2183.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
44.120,2150.0,TRUE,0,0,0,0,0,0,25.541176470588200
44.130,2133.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
44.140,2100.0,TRUE,0,0,0,0,0,0,25.541176470588200
44.150,2066.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
44.160,2016.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
44.170,1950.0,TRUE,0,0,0,0,0,0,25.541176470588200
44.180,366.6666666666670,TRUE,0,0,0,0,0,0,25.541176470588200
44.190,1783.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
44.200,1650.0,TRUE,0,0,0,0,0,0,25.541176470588200
44.210,1566.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
44.220,1500.0,TRUE,0,0,0,0,0,0,25.541176470588200
44.230,1466.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
44.240,1400.0,TRUE,0,0,0,0,0,0,25.541176470588200
44.250,1366.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
44.260,1333.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
44.270,1333.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
44.280,1316.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
44.290,1316.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
44.300,1316.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
44.310,1316.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
44.320,1350.0,TRUE,0,0,0,0,0,0,25.541176470588200
44.330,1366.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
44.340,1400.0,TRUE,0,0,0,0,0,0,25.541176470588200
44.350,1416.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
44.360,1433.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
44.370,1450.0,TRUE,0,0,0,0,0,0,25.541176470588200
44.380,1450.0,TRUE,0,0,0,0,0,0,25.541176470588200
44.390,1466.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
44.400,1466.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
44.410,1466.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
44.420,1450.0,TRUE,0,0,0,0,0,0,25.541176470588200
44.430,1450.0,TRUE,0,0,0,0,0,0,25.541176470588200
44.440,1450.0,TRUE,0,0,0,0,0,0,25.541176470588200
44.450,1433.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
44.460,1433.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
44.470,1416.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
44.480,1450.0,TRUE,0,0,0,0,0,0,25.541176470588200
44.490,1466.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
44.500,1483.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
44.510,1516.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
44.520,1566.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
44.530,1616.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
44.540,1683.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
44.550,1750.0,TRUE,0,0,0,0,0,0,25.541176470588200
44.560,1833.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
44.570,1900.0,TRUE,0,0,0,0,0,0,25.541176470588200
44.580,1983.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
44.590,2016.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
44.600,2050.0,TRUE,0,0,0,0,0,0,25.541176470588200
44.610,2066.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
44.620,2083.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
44.630,2100.0,TRUE,0,0,0,0,0,0,25.541176470588200
44.640,2116.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
44.650,2133.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
44.660,2150.0,TRUE,0,0,0,0,0,0,25.541176470588200
44.670,2150.0,TRUE,0,0,0,0,0,0,25.541176470588200
44.680,2166.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
44.690,2150.0,TRUE,0,0,0,0,0,0,25.541176470588200
44.700,2166.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
44.710,2166.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
44.720,2166.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
44.730,2166.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
44.740,2166.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
44.750,2150.0,TRUE,0,0,0,0,0,0,25.541176470588200
44.760,2183.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
44.770,2150.0,TRUE,0,0,0,0,0,0,25.541176470588200
44.780,2166.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
44.790,2183.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
44.800,2166.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
44.810,2166.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
44.820,2183.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
44.830,2183.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
44.840,2183.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
44.850,2183.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
44.860,2183.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
44.870,2200.0,TRUE,0,0,0,0,0,0,25.541176470588200
44.880,2183.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
44.890,2200.0,TRUE,0,0,0,0,0,0,25.541176470588200
44.900,2200.0,TRUE,0,0,0,0,0,0,25.541176470588200
44.910,2200.0,TRUE,0,0,0,0,0,0,25.541176470588200
44.920,2200.0,TRUE,0,0,0,0,0,0,25.541176470588200
44.930,2216.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
44.940,2233.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
44.950,2250.0,TRUE,0,0,0,0,0,0,25.541176470588200
44.960,2250.0,TRUE,0,0,0,0,0,0,25.541176470588200
44.970,2250.0,TRUE,0,0,0,0,0,0,25.541176470588200
44.980,2266.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
44.990,2283.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
44.1000,2300.0,TRUE,0,0,0,0,0,0,25.541176470588200
45.0,2300.0,TRUE,0,0,0,0,0,0,25.541176470588200
45.10,2300.0,TRUE,0,0,0,0,0,0,25.541176470588200
45.20,2283.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
45.30,2300.0,TRUE,0,0,0,0,0,0,25.541176470588200
45.40,2316.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
45.50,2283.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
45.60,2283.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
45.70,2283.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
45.80,2266.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
45.90,2283.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
45.100,2250.0,TRUE,0,0,0,0,0,0,25.541176470588200
45.110,2233.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
45.120,2233.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
45.130,2233.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
45.140,2266.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
45.150,2216.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
45.160,2233.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
45.170,2233.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
45.180,2216.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
45.190,2233.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
45.200,2216.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
45.210,2200.0,TRUE,0,0,0,0,0,0,25.541176470588200
45.220,2200.0,TRUE,0,0,0,0,0,0,25.541176470588200
45.230,2200.0,TRUE,0,0,0,0,0,0,25.541176470588200
45.240,2200.0,TRUE,0,0,0,0,0,0,25.541176470588200
45.250,2183.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
45.260,2183.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
45.270,2183.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
45.280,2183.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
45.290,2183.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
45.300,2183.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
45.310,2166.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
45.320,2166.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
45.330,2183.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
45.340,2166.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
45.350,2166.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
45.360,2150.0,TRUE,0,0,0,0,0,0,25.541176470588200
45.370,2166.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
45.380,2166.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
45.390,2133.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
45.400,2100.0,TRUE,0,0,0,0,0,0,25.541176470588200
45.410,2066.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
45.420,2016.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
45.430,1916.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
45.440,1750.0,TRUE,0,0,0,0,0,0,25.541176470588200
45.450,1633.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
45.460,1516.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
45.470,1433.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
45.480,1383.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
45.490,1316.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
45.500,1283.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
45.510,1266.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
45.520,1250.0,TRUE,0,0,0,0,0,0,25.541176470588200
45.530,1233.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
45.540,1233.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
45.550,1250.0,TRUE,0,0,0,0,0,0,25.541176470588200
45.560,1250.0,TRUE,0,0,0,0,0,0,25.541176470588200
45.570,1266.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
45.580,1316.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
45.590,1366.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
45.600,1400.0,TRUE,0,0,0,0,0,0,25.541176470588200
45.610,1433.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
45.620,1483.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
45.630,1533.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
45.640,1550.0,TRUE,0,0,0,0,0,0,25.541176470588200
45.650,1583.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
45.660,1600.0,TRUE,0,0,0,0,0,0,25.541176470588200
45.670,1616.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
45.680,1616.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
45.690,1616.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
45.700,1616.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
45.710,1583.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
45.720,1583.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
45.730,1566.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
45.740,1566.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
45.750,1583.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
45.760,1583.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
45.770,1616.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
45.780,1616.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
45.790,1683.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
45.800,1716.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
45.810,1783.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
45.820,1833.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
45.830,1900.0,TRUE,0,0,0,0,0,0,25.541176470588200
45.840,1950.0,TRUE,0,0,0,0,0,0,25.541176470588200
45.850,2016.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
45.860,2033.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
45.870,2066.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
45.880,2066.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
45.890,2083.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
45.900,2116.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
45.910,2116.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
45.920,2133.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
45.930,2150.0,TRUE,0,0,0,0,0,0,25.541176470588200
45.940,2166.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
45.950,2150.0,TRUE,0,0,0,0,0,0,25.541176470588200
45.960,2166.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
45.970,2166.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
45.980,2150.0,TRUE,0,0,0,0,0,0,25.541176470588200
45.990,2166.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
46.0,2166.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
46.10,2166.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
46.20,2166.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
46.30,2166.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
46.40,2166.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
46.50,2166.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
46.60,2183.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
46.70,2166.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
46.80,2183.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
46.90,2183.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
46.100,2183.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
46.110,2183.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
46.120,2183.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
46.130,2200.0,TRUE,0,0,0,0,0,0,25.541176470588200
46.140,2200.0,TRUE,0,0,0,0,0,0,25.541176470588200
46.150,2200.0,TRUE,0,0,0,0,0,0,25.541176470588200
46.160,2200.0,TRUE,0,0,0,0,0,0,25.541176470588200
46.170,2216.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
46.180,2216.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
46.190,2233.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
46.200,2250.0,TRUE,0,0,0,0,0,0,25.541176470588200
46.210,2250.0,TRUE,0,0,0,0,0,0,25.541176470588200
46.220,2266.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
46.230,2266.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
46.240,2283.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
46.250,2283.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
46.260,2316.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
46.270,2283.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
46.280,2300.0,TRUE,0,0,0,0,0,0,25.541176470588200
46.290,2283.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
46.300,2283.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
46.310,2300.0,TRUE,0,0,0,0,0,0,25.541176470588200
46.320,2283.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
46.330,2283.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
46.340,2266.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
46.350,2250.0,TRUE,0,0,0,0,0,0,25.541176470588200
46.360,2266.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
46.370,2233.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
46.380,2250.0,TRUE,0,0,0,0,0,0,25.541176470588200
46.390,2233.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
46.400,2233.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
46.410,2250.0,TRUE,0,0,0,0,0,0,25.541176470588200
46.420,2233.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
46.430,2216.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
46.440,2216.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
46.450,2216.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
46.460,2216.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
46.470,2216.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
46.480,2183.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
46.490,2200.0,TRUE,0,0,0,0,0,0,25.541176470588200
46.500,2200.0,TRUE,0,0,0,0,0,0,25.541176470588200
46.510,2200.0,TRUE,0,0,0,0,0,0,25.541176470588200
46.520,2200.0,TRUE,0,0,0,0,0,0,25.541176470588200
46.530,2166.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
46.540,2183.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
46.550,2200.0,TRUE,0,0,0,0,0,0,25.541176470588200
46.560,2183.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
46.570,2166.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
46.580,2166.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
46.590,2166.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
46.600,2166.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
46.610,2183.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
46.620,2150.0,TRUE,0,0,0,0,0,0,25.541176470588200
46.630,2166.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
46.640,2166.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
46.650,2116.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
46.660,2100.0,TRUE,0,0,0,0,0,0,25.541176470588200
46.670,2050.0,TRUE,0,0,0,0,0,0,25.541176470588200
46.680,1966.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
46.690,1866.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
46.700,1733.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
46.710,1600.0,TRUE,0,0,0,0,0,0,25.541176470588200
46.720,1516.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
46.730,1433.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
46.740,1383.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
46.750,1333.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
46.760,1316.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
46.770,1283.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
46.780,1266.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
46.790,1266.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
46.800,1266.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
46.810,1283.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
46.820,1283.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
46.830,1316.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
46.840,1350.0,TRUE,0,0,0,0,0,0,25.541176470588200
46.850,1400.0,TRUE,0,0,0,0,0,0,25.541176470588200
46.860,1433.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
46.870,1450.0,TRUE,0,0,0,0,0,0,25.541176470588200
46.880,1483.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
46.890,1516.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
46.900,1516.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
