Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
59.70,2150.0,TRUE,0,0,0,0,0,0,24.929411764705900
59.80,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
59.90,2183.3333333333300,TRUE,0,0,0,0,0,0,24.929411764705900
59.100,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
59.110,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
59.120,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
59.130,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
59.140,2150.0,TRUE,0,0,0,0,0,0,24.929411764705900
59.150,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
59.160,2183.3333333333300,TRUE,0,0,0,0,0,0,24.929411764705900
59.170,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
59.180,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
59.190,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
59.200,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
59.210,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
59.220,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
59.230,2183.3333333333300,TRUE,0,0,0,0,0,0,24.929411764705900
59.240,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
59.250,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
59.260,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
59.270,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
59.280,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
59.290,2183.3333333333300,TRUE,0,0,0,0,0,0,24.929411764705900
59.300,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
59.310,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
59.320,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
59.330,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
59.340,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
59.350,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
59.360,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
59.370,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
59.380,2183.3333333333300,TRUE,0,0,0,0,0,0,24.929411764705900
59.390,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
59.400,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
59.410,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
59.420,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
59.430,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
59.440,2183.3333333333300,TRUE,0,0,0,0,0,0,24.929411764705900
59.450,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
59.460,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
59.470,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
59.480,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
59.490,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
59.500,2183.3333333333300,TRUE,0,0,0,0,0,0,24.929411764705900
59.510,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
59.520,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
59.530,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
59.540,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
59.550,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
59.560,2183.3333333333300,TRUE,0,0,0,0,0,0,24.929411764705900
59.570,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
59.580,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
59.590,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
59.600,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
59.610,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
59.620,2183.3333333333300,TRUE,0,0,0,0,0,0,24.929411764705900
59.630,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
59.640,2150.0,TRUE,0,0,0,0,0,0,24.929411764705900
59.650,2183.3333333333300,TRUE,0,0,0,0,0,0,24.929411764705900
59.660,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
59.670,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
59.680,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
59.690,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
59.700,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
59.710,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
59.720,2183.3333333333300,TRUE,0,0,0,0,0,0,24.929411764705900
59.730,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
59.740,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
59.750,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
59.760,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
59.770,2183.3333333333300,TRUE,0,0,0,0,0,0,24.929411764705900
59.780,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
59.790,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
59.800,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
59.810,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
59.820,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
59.830,2183.3333333333300,TRUE,0,0,0,0,0,0,24.929411764705900
59.840,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
59.850,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
59.860,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
59.870,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
59.880,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
59.890,2183.3333333333300,TRUE,0,0,0,0,0,0,24.929411764705900
59.900,2150.0,TRUE,0,0,0,0,0,0,24.929411764705900
59.910,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
59.920,2183.3333333333300,TRUE,0,0,0,0,0,0,24.929411764705900
59.930,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
59.940,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
59.950,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
59.960,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
59.970,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
59.980,2183.3333333333300,TRUE,0,0,0,0,0,0,24.929411764705900
59.990,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
60.0,2216.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
60.0,2216.6666666666700,TRUE,0.020751953125,0.027587890625,-1.0166015625,-3.8931297709923700,-1.786259541984730,0.061068702290076300,24.929411764705900
60.10,2216.6666666666700,TRUE,0.02099609375,0.023193359375,-1.0205078125,-4.030534351145040,-1.7251908396946600,-0.04580152671755730,24.929411764705900
60.20,2216.6666666666700,TRUE,0.0166015625,0.025146484375,-1.012451171875,-3.8931297709923700,-1.6641221374045800,0.16793893129771000,24.929411764705900
60.30,2216.6666666666700,TRUE,0.019287109375,0.02490234375,-1.01318359375,-4.061068702290080,-1.8931297709923700,0.24427480916030500,24.929411764705900
60.40,2216.6666666666700,TRUE,0.016845703125,0.02978515625,-1.0224609375,-3.9236641221374000,-1.816793893129770,0.16793893129771000,24.929411764705900
60.50,2216.6666666666700,TRUE,0.01611328125,0.023681640625,-1.021484375,-3.8931297709923700,-1.8625954198473300,0.13740458015267200,24.929411764705900
60.60,2216.6666666666700,TRUE,0.014892578125,0.031005859375,-1.020263671875,-3.954198473282440,-1.9083969465648900,0.061068702290076300,24.929411764705900
60.70,2216.6666666666700,TRUE,0.017578125,0.021728515625,-1.01611328125,-4.076335877862600,-1.6946564885496200,0.061068702290076300,24.929411764705900
60.80,2216.6666666666700,TRUE,0.0224609375,0.023681640625,-1.013671875,-3.9083969465648900,-1.6946564885496200,0.12213740458015300,24.929411764705900
60.90,2216.6666666666700,TRUE,0.027587890625,0.02587890625,-1.019775390625,-3.9236641221374000,-1.7709923664122100,0.21374045801526700,24.929411764705900
60.100,2216.6666666666700,TRUE,0.0234375,0.033935546875,-1.015380859375,-3.9083969465648900,-1.6030534351145000,0.2900763358778630,24.929411764705900
60.110,2216.6666666666700,TRUE,0.01513671875,0.027099609375,-1.0166015625,-4.030534351145040,-1.8473282442748100,0.22900763358778600,24.929411764705900
60.120,2216.6666666666700,TRUE,0.0166015625,0.024658203125,-1.011962890625,-3.877862595419850,-1.7251908396946600,0.15267175572519100,24.929411764705900
60.130,2216.6666666666700,TRUE,0.01806640625,0.023193359375,-1.010009765625,-3.9083969465648900,-1.8778625954198500,0.22900763358778600,24.929411764705900
60.140,2216.6666666666700,TRUE,0.018310546875,0.026611328125,-1.011962890625,-3.9389312977099200,-1.7404580152671800,0.15267175572519100,24.929411764705900
60.150,2216.6666666666700,TRUE,0.0224609375,0.021484375,-1.0126953125,-4.015267175572520,-1.984732824427480,-0.07633587786259540,24.929411764705900
60.160,2216.6666666666700,TRUE,0.01611328125,0.028564453125,-1.014892578125,-4.030534351145040,-1.8473282442748100,0.13740458015267200,24.929411764705900
60.170,2216.6666666666700,TRUE,0.01611328125,0.03271484375,-1.026611328125,-3.877862595419850,-1.7251908396946600,0.1984732824427480,24.929411764705900
60.180,2216.6666666666700,TRUE,0.0185546875,0.031494140625,-1.015380859375,-3.984732824427480,-1.5114503816793900,0.1984732824427480,24.929411764705900
60.190,2216.6666666666700,TRUE,0.0166015625,0.0263671875,-1.0126953125,-4.030534351145040,-1.8778625954198500,0.21374045801526700,24.929411764705900
60.200,2216.6666666666700,TRUE,0.01611328125,0.02880859375,-1.01513671875,-3.9389312977099200,-1.7404580152671800,0.13740458015267200,24.929411764705900
60.210,2216.6666666666700,TRUE,0.023681640625,0.02978515625,-1.01611328125,-3.9389312977099200,-1.8473282442748100,0.10687022900763400,24.929411764705900
60.220,2216.6666666666700,TRUE,0.022216796875,0.027099609375,-1.013427734375,-3.9389312977099200,-1.8015267175572500,0.0916030534351145,24.929411764705900
60.230,2216.6666666666700,TRUE,0.021728515625,0.031005859375,-1.0146484375,-3.877862595419850,-1.8015267175572500,0.183206106870229,24.929411764705900
60.240,2216.6666666666700,TRUE,0.018310546875,0.030029296875,-1.022216796875,-4.015267175572520,-1.786259541984730,0.061068702290076300,24.929411764705900
60.250,2216.6666666666700,TRUE,0.020263671875,0.02734375,-1.020263671875,-3.9389312977099200,-1.8473282442748100,-0.12213740458015300,24.929411764705900
60.260,2216.6666666666700,TRUE,0.017578125,0.02880859375,-1.0166015625,-3.816793893129770,-1.7404580152671800,0.15267175572519100,24.929411764705900
60.270,2216.6666666666700,TRUE,0.0185546875,0.02685546875,-1.01904296875,-3.8931297709923700,-1.786259541984730,-0.07633587786259540,24.929411764705900
60.280,2216.6666666666700,TRUE,0.023193359375,0.026611328125,-1.017822265625,-4.0,-1.7404580152671800,0.07633587786259540,24.929411764705900
60.290,2216.6666666666700,TRUE,0.023193359375,0.028076171875,-1.013671875,-3.969465648854960,-1.7557251908396900,0.12213740458015300,24.929411764705900
60.300,2216.6666666666700,TRUE,0.02001953125,0.029052734375,-1.0107421875,-3.954198473282440,-1.816793893129770,0.15267175572519100,24.929411764705900
60.310,2216.6666666666700,TRUE,0.0166015625,0.02734375,-1.012451171875,-4.0458015267175600,-1.8778625954198500,0.030534351145038200,24.929411764705900
60.320,2216.6666666666700,TRUE,0.02490234375,0.031982421875,-1.017822265625,-3.969465648854960,-1.6641221374045800,0.12213740458015300,24.929411764705900
60.330,2216.6666666666700,TRUE,0.0224609375,0.030029296875,-1.0087890625,-3.9389312977099200,-1.7099236641221400,0.015267175572519100,24.929411764705900
60.340,2216.6666666666700,TRUE,0.020751953125,0.030517578125,-1.014892578125,-3.9389312977099200,-1.9694656488549600,0.04580152671755730,24.929411764705900
60.350,2216.6666666666700,TRUE,0.022216796875,0.024169921875,-1.010986328125,-4.030534351145040,-1.7099236641221400,0.10687022900763400,24.929411764705900
60.360,2216.6666666666700,TRUE,0.01611328125,0.02783203125,-1.005615234375,-4.0458015267175600,-1.8015267175572500,0.07633587786259540,24.929411764705900
60.370,2216.6666666666700,TRUE,0.0224609375,0.026611328125,-1.02197265625,-3.9083969465648900,-1.6946564885496200,0.13740458015267200,24.929411764705900
60.380,2216.6666666666700,TRUE,0.019287109375,0.026123046875,-1.017822265625,-3.969465648854960,-1.8931297709923700,-0.10687022900763400,24.929411764705900
60.390,2216.6666666666700,TRUE,0.01611328125,0.02783203125,-1.018798828125,-3.969465648854960,-1.7557251908396900,0.061068702290076300,24.929411764705900
60.400,2216.6666666666700,TRUE,0.0205078125,0.025390625,-1.01904296875,-3.8625954198473300,-1.816793893129770,0.2748091603053440,24.929411764705900
60.410,2216.6666666666700,TRUE,0.015380859375,0.030517578125,-1.019775390625,-3.9389312977099200,-1.6641221374045800,0.10687022900763400,24.929411764705900
60.420,2216.6666666666700,TRUE,0.023193359375,0.03466796875,-1.01318359375,-3.83206106870229,-1.6641221374045800,-0.030534351145038200,24.929411764705900
60.430,2216.6666666666700,TRUE,0.021728515625,0.028564453125,-1.0166015625,-3.8473282442748100,-1.7099236641221400,0.015267175572519100,24.929411764705900
60.440,2216.6666666666700,TRUE,0.021240234375,0.027587890625,-1.01416015625,-3.984732824427480,-1.6793893129771000,0.16793893129771000,24.929411764705900
60.450,2216.6666666666700,TRUE,0.02099609375,0.024169921875,-1.02587890625,-3.816793893129770,-1.816793893129770,0.015267175572519100,24.929411764705900
60.460,2216.6666666666700,TRUE,0.01806640625,0.0263671875,-1.0126953125,-3.9389312977099200,-1.6946564885496200,0.24427480916030500,24.929411764705900
60.470,2216.6666666666700,TRUE,0.017578125,0.028564453125,-1.012939453125,-3.9389312977099200,-1.6793893129771000,0.030534351145038200,24.929411764705900
60.480,2216.6666666666700,TRUE,0.020263671875,0.030517578125,-1.01806640625,-3.9236641221374000,-1.7557251908396900,0.0916030534351145,24.929411764705900
60.490,2216.6666666666700,TRUE,0.0146484375,0.0263671875,-1.0205078125,-3.816793893129770,-1.6641221374045800,0.04580152671755730,24.929411764705900
60.500,2216.6666666666700,TRUE,0.020263671875,0.028076171875,-1.009521484375,-3.9389312977099200,-1.7251908396946600,0.16793893129771000,24.929411764705900
60.510,2216.6666666666700,TRUE,0.015869140625,0.02685546875,-1.01220703125,-3.877862595419850,-1.6946564885496200,0.24427480916030500,24.929411764705900
60.520,2216.6666666666700,TRUE,0.01953125,0.02294921875,-1.011962890625,-4.030534351145040,-1.816793893129770,0.22900763358778600,24.929411764705900
60.530,2216.6666666666700,TRUE,0.019775390625,0.02685546875,-1.02001953125,-3.969465648854960,-1.633587786259540,0.183206106870229,24.929411764705900
60.540,2216.6666666666700,TRUE,0.0224609375,0.025390625,-1.013916015625,-3.9236641221374000,-1.7557251908396900,0.12213740458015300,24.929411764705900
60.550,2216.6666666666700,TRUE,0.020751953125,0.02294921875,-1.0224609375,-4.076335877862600,-1.7099236641221400,0.13740458015267200,24.929411764705900
60.560,2216.6666666666700,TRUE,0.016845703125,0.02099609375,-1.018310546875,-3.8931297709923700,-1.816793893129770,0.12213740458015300,24.929411764705900
60.570,2216.6666666666700,TRUE,0.021728515625,0.028076171875,-1.01416015625,-3.877862595419850,-1.8473282442748100,0.030534351145038200,24.929411764705900
60.580,2216.6666666666700,TRUE,0.017578125,0.021728515625,-1.01611328125,-3.954198473282440,-1.9083969465648900,0.12213740458015300,24.929411764705900
60.590,2216.6666666666700,TRUE,0.023681640625,0.0302734375,-1.023681640625,-3.9389312977099200,-1.8473282442748100,0.12213740458015300,24.929411764705900
60.600,2216.6666666666700,TRUE,0.015625,0.0263671875,-1.016357421875,-4.0458015267175600,-1.7557251908396900,0.015267175572519100,24.929411764705900
60.610,2216.6666666666700,TRUE,0.0166015625,0.02734375,-1.009765625,-4.076335877862600,-1.816793893129770,-0.030534351145038200,24.929411764705900
60.620,2216.6666666666700,TRUE,0.01806640625,0.027587890625,-1.0166015625,-3.984732824427480,-1.6641221374045800,0.12213740458015300,24.929411764705900
60.630,2216.6666666666700,TRUE,0.01611328125,0.033447265625,-1.00927734375,-4.015267175572520,-1.6488549618320600,0.183206106870229,24.929411764705900
60.640,2216.6666666666700,TRUE,0.016845703125,0.025634765625,-1.0166015625,-3.877862595419850,-1.6030534351145000,0.1984732824427480,24.929411764705900
60.650,2216.6666666666700,TRUE,0.02099609375,0.029052734375,-1.011962890625,-4.091603053435110,-1.9389312977099200,0.015267175572519100,24.929411764705900
60.660,2216.6666666666700,TRUE,0.01416015625,0.0302734375,-1.012939453125,-3.786259541984730,-1.9083969465648900,0.10687022900763400,24.929411764705900
60.670,2216.6666666666700,TRUE,0.021728515625,0.02490234375,-1.02490234375,-4.030534351145040,-1.8015267175572500,0.10687022900763400,24.929411764705900
60.680,2216.6666666666700,TRUE,0.0185546875,0.032958984375,-1.019287109375,-3.8931297709923700,-1.6641221374045800,-0.07633587786259540,24.929411764705900
60.690,2216.6666666666700,TRUE,0.02392578125,0.026611328125,-1.015380859375,-3.83206106870229,-1.7557251908396900,0.0,24.929411764705900
60.700,2216.6666666666700,TRUE,0.017822265625,0.025634765625,-1.013916015625,-3.9389312977099200,-1.6641221374045800,0.061068702290076300,24.929411764705900
60.710,2216.6666666666700,TRUE,0.016845703125,0.028564453125,-1.020751953125,-3.8625954198473300,-1.816793893129770,0.04580152671755730,24.929411764705900
60.720,2216.6666666666700,TRUE,0.01806640625,0.030029296875,-1.0224609375,-3.9236641221374000,-1.8473282442748100,0.22900763358778600,24.929411764705900
60.730,2216.6666666666700,TRUE,0.019287109375,0.0283203125,-1.01318359375,-3.8625954198473300,-1.8931297709923700,-0.030534351145038200,24.929411764705900
60.740,2216.6666666666700,TRUE,0.0185546875,0.025146484375,-1.016845703125,-3.8931297709923700,-1.8473282442748100,0.13740458015267200,24.929411764705900
60.750,2216.6666666666700,TRUE,0.02197265625,0.025634765625,-1.012451171875,-3.9083969465648900,-1.816793893129770,0.0916030534351145,24.929411764705900
60.760,2216.6666666666700,TRUE,0.019775390625,0.027099609375,-1.012939453125,-4.106870229007630,-1.618320610687020,0.183206106870229,24.929411764705900
60.770,2216.6666666666700,TRUE,0.020751953125,0.03125,-1.014404296875,-3.984732824427480,-1.9541984732824400,0.030534351145038200,24.929411764705900
60.780,2216.6666666666700,TRUE,0.01953125,0.030029296875,-1.01806640625,-3.9389312977099200,-1.8473282442748100,0.15267175572519100,24.929411764705900
60.790,2216.6666666666700,TRUE,0.01904296875,0.02783203125,-1.015625,-4.015267175572520,-1.8625954198473300,0.12213740458015300,24.929411764705900
60.800,2216.6666666666700,TRUE,0.021240234375,0.021240234375,-1.02099609375,-3.9236641221374000,-1.7709923664122100,0.1984732824427480,24.929411764705900
60.810,2216.6666666666700,TRUE,0.020751953125,0.02685546875,-1.0146484375,-4.0,-1.9083969465648900,0.15267175572519100,24.929411764705900
60.820,2216.6666666666700,TRUE,0.01806640625,0.021484375,-1.017578125,-3.8473282442748100,-1.7251908396946600,0.15267175572519100,24.929411764705900
60.830,2216.6666666666700,TRUE,0.01708984375,0.022705078125,-1.020263671875,-3.9389312977099200,-1.7251908396946600,0.15267175572519100,24.929411764705900
60.840,2216.6666666666700,TRUE,0.016357421875,0.02294921875,-1.017333984375,-3.984732824427480,-1.8778625954198500,-0.12213740458015300,24.929411764705900
60.850,2216.6666666666700,TRUE,0.023193359375,0.029541015625,-1.01953125,-4.091603053435110,-1.7099236641221400,-0.12213740458015300,24.929411764705900
60.860,2216.6666666666700,TRUE,0.0224609375,0.03125,-1.0234375,-3.969465648854960,-1.7251908396946600,-0.061068702290076300,24.929411764705900
60.870,2216.6666666666700,TRUE,0.014404296875,0.031494140625,-1.01513671875,-3.8473282442748100,-1.618320610687020,0.16793893129771000,24.929411764705900
60.880,2216.6666666666700,TRUE,0.02294921875,0.02734375,-1.016357421875,-3.816793893129770,-1.7709923664122100,0.24427480916030500,24.929411764705900
60.890,2216.6666666666700,TRUE,0.019775390625,0.02294921875,-1.017822265625,-3.877862595419850,-1.7557251908396900,0.16793893129771000,24.929411764705900
60.900,2216.6666666666700,TRUE,0.02099609375,0.028564453125,-1.0126953125,-3.9389312977099200,-1.83206106870229,0.2900763358778630,24.929411764705900
60.910,2216.6666666666700,TRUE,0.02001953125,0.02685546875,-1.015869140625,-3.8473282442748100,-1.8015267175572500,0.13740458015267200,24.929411764705900
60.920,2216.6666666666700,TRUE,0.025634765625,0.02783203125,-1.013916015625,-4.152671755725190,-1.6641221374045800,0.24427480916030500,24.929411764705900
60.930,2216.6666666666700,TRUE,0.020263671875,0.0322265625,-1.013916015625,-3.9083969465648900,-1.83206106870229,0.061068702290076300,24.929411764705900
60.940,2216.6666666666700,TRUE,0.01513671875,0.02685546875,-1.010498046875,-3.9389312977099200,-1.9236641221374000,0.0916030534351145,24.929411764705900
60.950,2216.6666666666700,TRUE,0.013427734375,0.030029296875,-1.010498046875,-3.969465648854960,-1.5572519083969500,0.061068702290076300,24.929411764705900
60.960,2216.6666666666700,TRUE,0.01416015625,0.023193359375,-1.02197265625,-3.9389312977099200,-1.7251908396946600,-0.15267175572519100,24.929411764705900
60.970,2216.6666666666700,TRUE,0.018310546875,0.0263671875,-1.017822265625,-3.9236641221374000,-1.618320610687020,0.2595419847328240,24.929411764705900
60.980,2216.6666666666700,TRUE,0.02294921875,0.027587890625,-1.004638671875,-3.9083969465648900,-1.633587786259540,-0.015267175572519100,24.929411764705900
60.990,2216.6666666666700,TRUE,0.0224609375,0.029541015625,-1.0166015625,-3.9389312977099200,-1.816793893129770,0.015267175572519100,24.929411764705900
61.0,2216.6666666666700,TRUE,0.020263671875,0.02880859375,-1.017822265625,-4.0,-1.8015267175572500,0.12213740458015300,24.929411764705900
61.10,2216.6666666666700,TRUE,0.0185546875,0.028564453125,-1.017333984375,-3.984732824427480,-1.984732824427480,0.15267175572519100,24.929411764705900
61.20,2216.6666666666700,TRUE,0.02001953125,0.03125,-1.0224609375,-3.801526717557250,-1.7709923664122100,0.015267175572519100,24.929411764705900
61.30,2216.6666666666700,TRUE,0.02001953125,0.028076171875,-1.008544921875,-3.8625954198473300,-1.7709923664122100,0.07633587786259540,24.929411764705900
61.40,2216.6666666666700,TRUE,0.023193359375,0.022216796875,-1.015380859375,-3.984732824427480,-1.7251908396946600,0.030534351145038200,24.929411764705900
61.50,2216.6666666666700,TRUE,0.02197265625,0.025146484375,-1.021484375,-3.9236641221374000,-1.7251908396946600,0.10687022900763400,24.929411764705900
