Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
41.320,2183.3333333333300,TRUE,0,0,0,0,0,0,25.023529411764700
41.330,2150.0,TRUE,0,0,0,0,0,0,25.023529411764700
41.340,2166.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
41.350,2166.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
41.360,2166.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
41.370,2166.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
41.380,2183.3333333333300,TRUE,0,0,0,0,0,0,25.023529411764700
41.390,2166.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
41.400,2166.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
41.410,2200.0,TRUE,0,0,0,0,0,0,25.023529411764700
41.420,2183.3333333333300,TRUE,0,0,0,0,0,0,25.023529411764700
41.430,2183.3333333333300,TRUE,0,0,0,0,0,0,25.023529411764700
41.440,2200.0,TRUE,0,0,0,0,0,0,25.023529411764700
41.450,2200.0,TRUE,0,0,0,0,0,0,25.023529411764700
41.460,2216.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
41.470,2216.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
41.480,2233.3333333333300,TRUE,0,0,0,0,0,0,25.023529411764700
41.490,2233.3333333333300,TRUE,0,0,0,0,0,0,25.023529411764700
41.500,2250.0,TRUE,0,0,0,0,0,0,25.023529411764700
41.510,2250.0,TRUE,0,0,0,0,0,0,25.023529411764700
41.520,2250.0,TRUE,0,0,0,0,0,0,25.023529411764700
41.530,2250.0,TRUE,0,0,0,0,0,0,25.023529411764700
41.540,2266.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
41.550,2266.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
41.560,2250.0,TRUE,0,0,0,0,0,0,25.023529411764700
41.570,2283.3333333333300,TRUE,0,0,0,0,0,0,25.023529411764700
41.580,2266.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
41.590,2266.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
41.600,2300.0,TRUE,0,0,0,0,0,0,25.023529411764700
41.610,2283.3333333333300,TRUE,0,0,0,0,0,0,25.023529411764700
41.620,2300.0,TRUE,0,0,0,0,0,0,25.023529411764700
41.630,2283.3333333333300,TRUE,0,0,0,0,0,0,25.023529411764700
41.640,2316.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
41.650,2316.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
41.660,2300.0,TRUE,0,0,0,0,0,0,25.023529411764700
41.670,2300.0,TRUE,0,0,0,0,0,0,25.023529411764700
41.680,2283.3333333333300,TRUE,0,0,0,0,0,0,25.023529411764700
41.690,2283.3333333333300,TRUE,0,0,0,0,0,0,25.023529411764700
41.700,2250.0,TRUE,0,0,0,0,0,0,25.023529411764700
41.710,2266.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
41.720,2266.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
41.730,2266.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
41.740,2266.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
41.750,2233.3333333333300,TRUE,0,0,0,0,0,0,25.023529411764700
41.760,2250.0,TRUE,0,0,0,0,0,0,25.023529411764700
41.770,2250.0,TRUE,0,0,0,0,0,0,25.023529411764700
41.780,2250.0,TRUE,0,0,0,0,0,0,25.023529411764700
41.790,2216.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
41.800,2233.3333333333300,TRUE,0,0,0,0,0,0,25.023529411764700
41.810,2216.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
41.820,2216.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
41.830,2200.0,TRUE,0,0,0,0,0,0,25.023529411764700
41.840,2183.3333333333300,TRUE,0,0,0,0,0,0,25.023529411764700
41.850,2200.0,TRUE,0,0,0,0,0,0,25.023529411764700
41.860,2183.3333333333300,TRUE,0,0,0,0,0,0,25.023529411764700
41.870,2166.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
41.880,2166.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
41.890,2166.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
41.900,2166.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
41.910,2166.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
41.920,2150.0,TRUE,0,0,0,0,0,0,25.023529411764700
41.930,2150.0,TRUE,0,0,0,0,0,0,25.023529411764700
41.940,2166.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
41.950,2116.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
41.960,2100.0,TRUE,0,0,0,0,0,0,25.023529411764700
41.970,2066.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
41.980,2050.0,TRUE,0,0,0,0,0,0,25.023529411764700
41.990,1966.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
42.0,1850.0,TRUE,0,0,0,0,0,0,25.023529411764700
42.10,1733.3333333333300,TRUE,0,0,0,0,0,0,25.023529411764700
42.20,1600.0,TRUE,0,0,0,0,0,0,25.023529411764700
42.30,1533.3333333333300,TRUE,0,0,0,0,0,0,25.023529411764700
42.40,1450.0,TRUE,0,0,0,0,0,0,25.023529411764700
42.50,1366.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
42.60,1300.0,TRUE,0,0,0,0,0,0,25.023529411764700
42.70,1266.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
42.80,1233.3333333333300,TRUE,0,0,0,0,0,0,25.023529411764700
42.90,1233.3333333333300,TRUE,0,0,0,0,0,0,25.023529411764700
42.100,1200.0,TRUE,0,0,0,0,0,0,25.023529411764700
42.110,1200.0,TRUE,0,0,0,0,0,0,25.023529411764700
42.120,1216.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
42.130,1216.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
42.140,1216.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
42.150,1250.0,TRUE,0,0,0,0,0,0,25.023529411764700
42.160,1250.0,TRUE,0,0,0,0,0,0,25.023529411764700
42.170,1283.3333333333300,TRUE,0,0,0,0,0,0,25.023529411764700
42.180,1333.3333333333300,TRUE,0,0,0,0,0,0,25.023529411764700
42.190,1383.3333333333300,TRUE,0,0,0,0,0,0,25.023529411764700
42.200,1433.3333333333300,TRUE,0,0,0,0,0,0,25.023529411764700
42.210,1483.3333333333300,TRUE,0,0,0,0,0,0,25.023529411764700
42.220,1533.3333333333300,TRUE,0,0,0,0,0,0,25.023529411764700
42.230,1616.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
42.240,1683.3333333333300,TRUE,0,0,0,0,0,0,25.023529411764700
42.250,1716.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
42.260,1783.3333333333300,TRUE,0,0,0,0,0,0,25.023529411764700
42.270,1866.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
42.280,1916.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
42.290,1966.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
42.300,1983.3333333333300,TRUE,0,0,0,0,0,0,25.023529411764700
42.310,2033.3333333333300,TRUE,0,0,0,0,0,0,25.023529411764700
42.320,2050.0,TRUE,0,0,0,0,0,0,25.023529411764700
42.330,2050.0,TRUE,0,0,0,0,0,0,25.023529411764700
42.340,2083.3333333333300,TRUE,0,0,0,0,0,0,25.023529411764700
42.350,2066.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
42.360,2100.0,TRUE,0,0,0,0,0,0,25.023529411764700
42.370,2100.0,TRUE,0,0,0,0,0,0,25.023529411764700
42.380,2100.0,TRUE,0,0,0,0,0,0,25.023529411764700
42.390,2133.3333333333300,TRUE,0,0,0,0,0,0,25.023529411764700
42.400,2133.3333333333300,TRUE,0,0,0,0,0,0,25.023529411764700
42.410,2150.0,TRUE,0,0,0,0,0,0,25.023529411764700
42.420,2150.0,TRUE,0,0,0,0,0,0,25.023529411764700
42.430,2166.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
42.440,2150.0,TRUE,0,0,0,0,0,0,25.023529411764700
42.450,2166.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
42.460,2166.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
42.470,2166.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
42.480,2166.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
42.490,2166.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
42.500,2166.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
42.510,2166.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
42.520,2166.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
42.530,2183.3333333333300,TRUE,0,0,0,0,0,0,25.023529411764700
42.540,2166.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
42.550,2166.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
42.560,2183.3333333333300,TRUE,0,0,0,0,0,0,25.023529411764700
42.570,2183.3333333333300,TRUE,0,0,0,0,0,0,25.023529411764700
42.580,2183.3333333333300,TRUE,0,0,0,0,0,0,25.023529411764700
42.590,2200.0,TRUE,0,0,0,0,0,0,25.023529411764700
42.600,2200.0,TRUE,0,0,0,0,0,0,25.023529411764700
42.610,2200.0,TRUE,0,0,0,0,0,0,25.023529411764700
42.620,2200.0,TRUE,0,0,0,0,0,0,25.023529411764700
42.630,2216.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
42.640,2233.3333333333300,TRUE,0,0,0,0,0,0,25.023529411764700
42.650,2233.3333333333300,TRUE,0,0,0,0,0,0,25.023529411764700
42.660,2233.3333333333300,TRUE,0,0,0,0,0,0,25.023529411764700
42.670,2250.0,TRUE,0,0,0,0,0,0,25.023529411764700
42.680,2250.0,TRUE,0,0,0,0,0,0,25.023529411764700
42.690,2250.0,TRUE,0,0,0,0,0,0,25.023529411764700
42.700,2250.0,TRUE,0,0,0,0,0,0,25.023529411764700
42.710,2266.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
42.720,2266.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
42.730,2250.0,TRUE,0,0,0,0,0,0,25.023529411764700
42.740,2283.3333333333300,TRUE,0,0,0,0,0,0,25.023529411764700
42.750,2266.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
42.760,2283.3333333333300,TRUE,0,0,0,0,0,0,25.023529411764700
42.770,2300.0,TRUE,0,0,0,0,0,0,25.023529411764700
42.780,2283.3333333333300,TRUE,0,0,0,0,0,0,25.023529411764700
42.790,2300.0,TRUE,0,0,0,0,0,0,25.023529411764700
42.800,2300.0,TRUE,0,0,0,0,0,0,25.023529411764700
42.810,2333.3333333333300,TRUE,0,0,0,0,0,0,25.023529411764700
42.820,2300.0,TRUE,0,0,0,0,0,0,25.023529411764700
42.830,2300.0,TRUE,0,0,0,0,0,0,25.023529411764700
42.840,2283.3333333333300,TRUE,0,0,0,0,0,0,25.023529411764700
42.850,2283.3333333333300,TRUE,0,0,0,0,0,0,25.023529411764700
42.860,2266.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
42.870,2250.0,TRUE,0,0,0,0,0,0,25.023529411764700
42.880,2283.3333333333300,TRUE,0,0,0,0,0,0,25.023529411764700
42.890,2266.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
42.900,2250.0,TRUE,0,0,0,0,0,0,25.023529411764700
42.910,2250.0,TRUE,0,0,0,0,0,0,25.023529411764700
42.920,2216.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
42.930,2233.3333333333300,TRUE,0,0,0,0,0,0,25.023529411764700
42.940,2250.0,TRUE,0,0,0,0,0,0,25.023529411764700
42.950,2233.3333333333300,TRUE,0,0,0,0,0,0,25.023529411764700
42.960,2200.0,TRUE,0,0,0,0,0,0,25.023529411764700
42.970,2216.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
42.980,2200.0,TRUE,0,0,0,0,0,0,25.023529411764700
42.990,2200.0,TRUE,0,0,0,0,0,0,25.023529411764700
43.0,2183.3333333333300,TRUE,0,0,0,0,0,0,25.023529411764700
43.10,2183.3333333333300,TRUE,0,0,0,0,0,0,25.023529411764700
43.20,2200.0,TRUE,0,0,0,0,0,0,25.023529411764700
43.30,2183.3333333333300,TRUE,0,0,0,0,0,0,25.023529411764700
43.40,2166.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
43.50,2183.3333333333300,TRUE,0,0,0,0,0,0,25.023529411764700
43.60,2183.3333333333300,TRUE,0,0,0,0,0,0,25.023529411764700
43.70,2166.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
43.80,2150.0,TRUE,0,0,0,0,0,0,25.023529411764700
43.90,2166.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
43.100,2166.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
43.110,2150.0,TRUE,0,0,0,0,0,0,25.023529411764700
43.120,2100.0,TRUE,0,0,0,0,0,0,25.023529411764700
43.130,2083.3333333333300,TRUE,0,0,0,0,0,0,25.023529411764700
43.140,2050.0,TRUE,0,0,0,0,0,0,25.023529411764700
43.150,1983.3333333333300,TRUE,0,0,0,0,0,0,25.023529411764700
43.160,1866.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
43.170,1733.3333333333300,TRUE,0,0,0,0,0,0,25.023529411764700
43.180,1600.0,TRUE,0,0,0,0,0,0,25.023529411764700
43.190,1516.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
43.200,1416.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
43.210,1350.0,TRUE,0,0,0,0,0,0,25.023529411764700
43.220,1283.3333333333300,TRUE,0,0,0,0,0,0,25.023529411764700
43.230,1250.0,TRUE,0,0,0,0,0,0,25.023529411764700
43.240,1216.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
43.250,1216.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
43.260,1200.0,TRUE,0,0,0,0,0,0,25.023529411764700
43.270,1183.3333333333300,TRUE,0,0,0,0,0,0,25.023529411764700
43.280,1200.0,TRUE,0,0,0,0,0,0,25.023529411764700
43.290,1200.0,TRUE,0,0,0,0,0,0,25.023529411764700
43.300,1216.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
43.310,1233.3333333333300,TRUE,0,0,0,0,0,0,25.023529411764700
43.320,1250.0,TRUE,0,0,0,0,0,0,25.023529411764700
43.330,1283.3333333333300,TRUE,0,0,0,0,0,0,25.023529411764700
43.340,1316.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
43.350,1383.3333333333300,TRUE,0,0,0,0,0,0,25.023529411764700
43.360,1450.0,TRUE,0,0,0,0,0,0,25.023529411764700
43.370,1516.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
43.380,1566.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
43.390,1666.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
43.400,1733.3333333333300,TRUE,0,0,0,0,0,0,25.023529411764700
43.410,1800.0,TRUE,0,0,0,0,0,0,25.023529411764700
43.420,1866.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
43.430,1916.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
43.440,1966.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
43.450,2016.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
43.460,2016.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
43.470,2050.0,TRUE,0,0,0,0,0,0,25.023529411764700
43.480,2050.0,TRUE,0,0,0,0,0,0,25.023529411764700
43.490,2066.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
43.500,2083.3333333333300,TRUE,0,0,0,0,0,0,25.023529411764700
43.510,2083.3333333333300,TRUE,0,0,0,0,0,0,25.023529411764700
43.520,2083.3333333333300,TRUE,0,0,0,0,0,0,25.023529411764700
43.530,2100.0,TRUE,0,0,0,0,0,0,25.023529411764700
43.540,2100.0,TRUE,0,0,0,0,0,0,25.023529411764700
43.550,2133.3333333333300,TRUE,0,0,0,0,0,0,25.023529411764700
43.560,2116.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
43.570,2150.0,TRUE,0,0,0,0,0,0,25.023529411764700
43.580,2150.0,TRUE,0,0,0,0,0,0,25.023529411764700
43.590,2166.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
43.600,2166.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
43.610,2166.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
43.620,2166.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
43.630,2166.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
43.640,2166.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
43.650,2166.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
43.660,2166.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
43.670,2166.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
43.680,2166.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
43.690,2183.3333333333300,TRUE,0,0,0,0,0,0,25.023529411764700
43.700,2183.3333333333300,TRUE,0,0,0,0,0,0,25.023529411764700
43.710,2166.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
43.720,2166.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
43.730,2200.0,TRUE,0,0,0,0,0,0,25.023529411764700
43.740,2183.3333333333300,TRUE,0,0,0,0,0,0,25.023529411764700
43.750,2200.0,TRUE,0,0,0,0,0,0,25.023529411764700
43.760,2200.0,TRUE,0,0,0,0,0,0,25.023529411764700
43.770,2200.0,TRUE,0,0,0,0,0,0,25.023529411764700
43.780,2216.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
43.790,2233.3333333333300,TRUE,0,0,0,0,0,0,25.023529411764700
43.800,2233.3333333333300,TRUE,0,0,0,0,0,0,25.023529411764700
43.810,2233.3333333333300,TRUE,0,0,0,0,0,0,25.023529411764700
43.820,2233.3333333333300,TRUE,0,0,0,0,0,0,25.023529411764700
43.830,2266.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
43.840,2250.0,TRUE,0,0,0,0,0,0,25.023529411764700
43.850,2266.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
43.860,2266.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
43.870,2250.0,TRUE,0,0,0,0,0,0,25.023529411764700
43.880,2283.3333333333300,TRUE,0,0,0,0,0,0,25.023529411764700
43.890,2250.0,TRUE,0,0,0,0,0,0,25.023529411764700
43.900,2266.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
43.910,2283.3333333333300,TRUE,0,0,0,0,0,0,25.023529411764700
43.920,2300.0,TRUE,0,0,0,0,0,0,25.023529411764700
43.930,2300.0,TRUE,0,0,0,0,0,0,25.023529411764700
43.940,2283.3333333333300,TRUE,0,0,0,0,0,0,25.023529411764700
43.950,2300.0,TRUE,0,0,0,0,0,0,25.023529411764700
43.960,2300.0,TRUE,0,0,0,0,0,0,25.023529411764700
43.970,2316.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
43.980,2300.0,TRUE,0,0,0,0,0,0,25.023529411764700
43.990,2283.3333333333300,TRUE,0,0,0,0,0,0,25.023529411764700
44.0,2300.0,TRUE,0,0,0,0,0,0,25.023529411764700
44.10,2283.3333333333300,TRUE,0,0,0,0,0,0,25.023529411764700
44.20,2283.3333333333300,TRUE,0,0,0,0,0,0,25.023529411764700
44.30,2250.0,TRUE,0,0,0,0,0,0,25.023529411764700
44.40,2250.0,TRUE,0,0,0,0,0,0,25.023529411764700
44.50,2266.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
44.60,2266.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
44.70,2266.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
44.80,2216.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
44.90,2250.0,TRUE,0,0,0,0,0,0,25.023529411764700
44.100,2233.3333333333300,TRUE,0,0,0,0,0,0,25.023529411764700
44.110,2250.0,TRUE,0,0,0,0,0,0,25.023529411764700
44.120,2200.0,TRUE,0,0,0,0,0,0,25.023529411764700
44.130,2216.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
44.140,2200.0,TRUE,0,0,0,0,0,0,25.023529411764700
44.150,2216.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
44.160,2183.3333333333300,TRUE,0,0,0,0,0,0,25.023529411764700
44.170,2183.3333333333300,TRUE,0,0,0,0,0,0,25.023529411764700
44.180,2200.0,TRUE,0,0,0,0,0,0,25.023529411764700
44.190,2183.3333333333300,TRUE,0,0,0,0,0,0,25.023529411764700
44.200,2183.3333333333300,TRUE,0,0,0,0,0,0,25.023529411764700
44.210,2166.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
44.220,2166.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
44.230,2166.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
44.240,2166.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
44.250,2166.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
44.260,2133.3333333333300,TRUE,0,0,0,0,0,0,25.023529411764700
44.270,2133.3333333333300,TRUE,0,0,0,0,0,0,25.023529411764700
44.280,2083.3333333333300,TRUE,0,0,0,0,0,0,25.023529411764700
44.290,2066.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
44.300,2000.0,TRUE,0,0,0,0,0,0,25.023529411764700
44.310,1900.0,TRUE,0,0,0,0,0,0,25.023529411764700
44.320,1783.3333333333300,TRUE,0,0,0,0,0,0,25.023529411764700
44.330,1666.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
44.340,1566.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
44.350,1466.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
44.360,1400.0,TRUE,0,0,0,0,0,0,25.023529411764700
44.370,1333.3333333333300,TRUE,0,0,0,0,0,0,25.023529411764700
44.380,1300.0,TRUE,0,0,0,0,0,0,25.023529411764700
44.390,1233.3333333333300,TRUE,0,0,0,0,0,0,25.023529411764700
44.400,1233.3333333333300,TRUE,0,0,0,0,0,0,25.023529411764700
44.410,1216.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
44.420,1216.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
44.430,1200.0,TRUE,0,0,0,0,0,0,25.023529411764700
44.440,1216.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
44.450,1233.3333333333300,TRUE,0,0,0,0,0,0,25.023529411764700
44.460,1233.3333333333300,TRUE,0,0,0,0,0,0,25.023529411764700
44.470,1250.0,TRUE,0,0,0,0,0,0,25.023529411764700
44.480,1283.3333333333300,TRUE,0,0,0,0,0,0,25.023529411764700
44.490,1316.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
44.500,1350.0,TRUE,0,0,0,0,0,0,25.023529411764700
44.510,1400.0,TRUE,0,0,0,0,0,0,25.023529411764700
44.520,1466.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
44.530,1533.3333333333300,TRUE,0,0,0,0,0,0,25.023529411764700
44.540,1566.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
44.550,1616.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
44.560,1700.0,TRUE,0,0,0,0,0,0,25.023529411764700
44.570,1766.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
44.580,1816.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
44.590,1866.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
44.600,1916.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
44.610,1966.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
44.620,2016.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
44.630,2016.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
44.640,2050.0,TRUE,0,0,0,0,0,0,25.023529411764700
44.650,2066.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
44.660,2066.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
44.670,2083.3333333333300,TRUE,0,0,0,0,0,0,25.023529411764700
44.680,2100.0,TRUE,0,0,0,0,0,0,25.023529411764700
44.690,2100.0,TRUE,0,0,0,0,0,0,25.023529411764700
44.700,2116.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
44.710,2133.3333333333300,TRUE,0,0,0,0,0,0,25.023529411764700
44.720,2150.0,TRUE,0,0,0,0,0,0,25.023529411764700
44.730,2150.0,TRUE,0,0,0,0,0,0,25.023529411764700
44.740,2166.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
44.750,2150.0,TRUE,0,0,0,0,0,0,25.023529411764700
44.760,2166.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
44.770,2166.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
44.780,2166.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
44.790,2166.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
44.800,2166.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
44.810,2166.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
44.820,2183.3333333333300,TRUE,0,0,0,0,0,0,25.023529411764700
44.830,2166.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
44.840,2166.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
44.850,2166.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
44.860,2183.3333333333300,TRUE,0,0,0,0,0,0,25.023529411764700
44.870,2166.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
44.880,2183.3333333333300,TRUE,0,0,0,0,0,0,25.023529411764700
44.890,2183.3333333333300,TRUE,0,0,0,0,0,0,25.023529411764700
44.900,2183.3333333333300,TRUE,0,0,0,0,0,0,25.023529411764700
44.910,2200.0,TRUE,0,0,0,0,0,0,25.023529411764700
44.920,2200.0,TRUE,0,0,0,0,0,0,25.023529411764700
44.930,2200.0,TRUE,0,0,0,0,0,0,25.023529411764700
44.940,2216.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
44.950,2216.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
44.960,2216.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
44.970,2250.0,TRUE,0,0,0,0,0,0,25.023529411764700
44.980,2250.0,TRUE,0,0,0,0,0,0,25.023529411764700
44.990,2250.0,TRUE,0,0,0,0,0,0,25.023529411764700
45.0,2266.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
45.10,2250.0,TRUE,0,0,0,0,0,0,25.023529411764700
45.20,2266.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
45.30,2250.0,TRUE,0,0,0,0,0,0,25.023529411764700
45.40,2266.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
45.50,2266.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
45.60,2266.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
45.70,2283.3333333333300,TRUE,0,0,0,0,0,0,25.023529411764700
45.80,2283.3333333333300,TRUE,0,0,0,0,0,0,25.023529411764700
45.90,2300.0,TRUE,0,0,0,0,0,0,25.023529411764700
45.100,2316.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
45.110,2300.0,TRUE,0,0,0,0,0,0,25.023529411764700
