Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
40.990,2250.0,TRUE,0,0,0,0,0,0,25.352941176470600
41.0,2233.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
41.10,2216.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
41.20,2233.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
41.30,2233.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
41.40,2216.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
41.50,2200.0,TRUE,0,0,0,0,0,0,25.352941176470600
41.60,2200.0,TRUE,0,0,0,0,0,0,25.352941176470600
41.70,2200.0,TRUE,0,0,0,0,0,0,25.352941176470600
41.80,2200.0,TRUE,0,0,0,0,0,0,25.352941176470600
41.90,2183.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
41.100,2200.0,TRUE,0,0,0,0,0,0,25.352941176470600
41.110,2183.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
41.120,2183.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
41.130,2183.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
41.140,2183.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
41.150,2183.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
41.160,2166.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
41.170,2183.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
41.180,2166.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
41.190,2166.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
41.200,2183.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
41.210,2150.0,TRUE,0,0,0,0,0,0,25.352941176470600
41.220,2166.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
41.230,2150.0,TRUE,0,0,0,0,0,0,25.352941176470600
41.240,2116.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
41.250,2066.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
41.260,2033.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
41.270,1966.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
41.280,1833.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
41.290,1683.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
41.300,1583.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
41.310,1500.0,TRUE,0,0,0,0,0,0,25.352941176470600
41.320,1450.0,TRUE,0,0,0,0,0,0,25.352941176470600
41.330,1400.0,TRUE,0,0,0,0,0,0,25.352941176470600
41.340,1333.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
41.350,1316.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
41.360,1283.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
41.370,1283.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
41.380,1266.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
41.390,1266.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
41.400,1283.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
41.410,1300.0,TRUE,0,0,0,0,0,0,25.352941176470600
41.420,1316.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
41.430,1366.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
41.440,1400.0,TRUE,0,0,0,0,0,0,25.352941176470600
41.450,1416.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
41.460,1433.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
41.470,1450.0,TRUE,0,0,0,0,0,0,25.352941176470600
41.480,1483.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
41.490,1500.0,TRUE,0,0,0,0,0,0,25.352941176470600
41.500,1500.0,TRUE,0,0,0,0,0,0,25.352941176470600
41.510,1500.0,TRUE,0,0,0,0,0,0,25.352941176470600
41.520,1500.0,TRUE,0,0,0,0,0,0,25.352941176470600
41.530,1500.0,TRUE,0,0,0,0,0,0,25.352941176470600
41.540,1500.0,TRUE,0,0,0,0,0,0,25.352941176470600
41.550,1483.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
41.560,1466.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
41.570,1483.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
41.580,1500.0,TRUE,0,0,0,0,0,0,25.352941176470600
41.590,1516.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
41.600,1533.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
41.610,1566.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
41.620,1600.0,TRUE,0,0,0,0,0,0,25.352941176470600
41.630,1666.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
41.640,1733.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
41.650,1800.0,TRUE,0,0,0,0,0,0,25.352941176470600
41.660,1866.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
41.670,1933.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
41.680,1983.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
41.690,2050.0,TRUE,0,0,0,0,0,0,25.352941176470600
41.700,2050.0,TRUE,0,0,0,0,0,0,25.352941176470600
41.710,2066.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
41.720,2083.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
41.730,2116.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
41.740,2133.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
41.750,2133.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
41.760,2166.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
41.770,2150.0,TRUE,0,0,0,0,0,0,25.352941176470600
41.780,2166.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
41.790,2150.0,TRUE,0,0,0,0,0,0,25.352941176470600
41.800,2166.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
41.810,2166.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
41.820,2166.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
41.830,2150.0,TRUE,0,0,0,0,0,0,25.352941176470600
41.840,2166.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
41.850,2166.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
41.860,2166.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
41.870,2166.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
41.880,2166.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
41.890,2166.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
41.900,2166.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
41.910,2166.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
41.920,2183.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
41.930,2183.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
41.940,2200.0,TRUE,0,0,0,0,0,0,25.352941176470600
41.950,2183.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
41.960,2183.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
41.970,2183.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
41.980,2200.0,TRUE,0,0,0,0,0,0,25.352941176470600
41.990,2200.0,TRUE,0,0,0,0,0,0,25.352941176470600
42.0,2250.0,TRUE,0,0,0,0,0,0,25.352941176470600
42.10,2150.0,TRUE,0,0,0,0,0,0,25.352941176470600
42.20,2216.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
42.30,2216.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
42.40,2233.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
42.50,2250.0,TRUE,0,0,0,0,0,0,25.352941176470600
42.60,2250.0,TRUE,0,0,0,0,0,0,25.352941176470600
42.70,2266.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
42.80,2283.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
42.90,2316.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
42.100,2316.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
42.110,2300.0,TRUE,0,0,0,0,0,0,25.352941176470600
42.120,2300.0,TRUE,0,0,0,0,0,0,25.352941176470600
42.130,2316.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
42.140,2300.0,TRUE,0,0,0,0,0,0,25.352941176470600
42.150,2300.0,TRUE,0,0,0,0,0,0,25.352941176470600
42.160,2283.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
42.170,2283.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
42.180,2283.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
42.190,2283.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
42.200,2283.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
42.210,2250.0,TRUE,0,0,0,0,0,0,25.352941176470600
42.220,2250.0,TRUE,0,0,0,0,0,0,25.352941176470600
42.230,2250.0,TRUE,0,0,0,0,0,0,25.352941176470600
42.240,2233.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
42.250,2266.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
42.260,2233.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
42.270,2216.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
42.280,2216.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
42.290,2216.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
42.300,2216.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
42.310,2200.0,TRUE,0,0,0,0,0,0,25.352941176470600
42.320,2200.0,TRUE,0,0,0,0,0,0,25.352941176470600
42.330,2183.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
42.340,2200.0,TRUE,0,0,0,0,0,0,25.352941176470600
42.350,2200.0,TRUE,0,0,0,0,0,0,25.352941176470600
42.360,2183.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
42.370,2183.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
42.380,2166.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
42.390,2183.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
42.400,2200.0,TRUE,0,0,0,0,0,0,25.352941176470600
42.410,2166.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
42.420,2166.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
42.430,2183.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
42.440,2166.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
42.450,2166.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
42.460,2166.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
42.470,2166.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
42.480,2150.0,TRUE,0,0,0,0,0,0,25.352941176470600
42.490,2133.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
42.500,2100.0,TRUE,0,0,0,0,0,0,25.352941176470600
42.510,2066.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
42.520,2016.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
42.530,1933.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
42.540,1800.0,TRUE,0,0,0,0,0,0,25.352941176470600
42.550,1683.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
42.560,1566.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
42.570,1483.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
42.580,1433.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
42.590,1366.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
42.600,1333.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
42.610,1300.0,TRUE,0,0,0,0,0,0,25.352941176470600
42.620,1266.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
42.630,1266.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
42.640,1250.0,TRUE,0,0,0,0,0,0,25.352941176470600
42.650,1266.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
42.660,1283.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
42.670,1300.0,TRUE,0,0,0,0,0,0,25.352941176470600
42.680,1316.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
42.690,1350.0,TRUE,0,0,0,0,0,0,25.352941176470600
42.700,1400.0,TRUE,0,0,0,0,0,0,25.352941176470600
42.710,1400.0,TRUE,0,0,0,0,0,0,25.352941176470600
42.720,1433.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
42.730,1466.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
42.740,1466.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
42.750,1516.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
42.760,1500.0,TRUE,0,0,0,0,0,0,25.352941176470600
42.770,1516.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
42.780,1516.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
42.790,1500.0,TRUE,0,0,0,0,0,0,25.352941176470600
42.800,1516.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
42.810,1500.0,TRUE,0,0,0,0,0,0,25.352941176470600
42.820,1500.0,TRUE,0,0,0,0,0,0,25.352941176470600
42.830,1500.0,TRUE,0,0,0,0,0,0,25.352941176470600
42.840,1516.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
42.850,1550.0,TRUE,0,0,0,0,0,0,25.352941176470600
42.860,1566.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
42.870,1583.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
42.880,1650.0,TRUE,0,0,0,0,0,0,25.352941176470600
42.890,1683.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
42.900,1766.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
42.910,1833.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
42.920,1883.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
42.930,1950.0,TRUE,0,0,0,0,0,0,25.352941176470600
42.940,2016.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
42.950,2033.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
42.960,2066.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
42.970,2083.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
42.980,2083.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
42.990,2116.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
43.0,2183.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
43.10,2116.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
43.20,2150.0,TRUE,0,0,0,0,0,0,25.352941176470600
43.30,2166.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
43.40,2150.0,TRUE,0,0,0,0,0,0,25.352941176470600
43.50,2166.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
43.60,2150.0,TRUE,0,0,0,0,0,0,25.352941176470600
43.70,2166.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
43.80,2166.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
43.90,2150.0,TRUE,0,0,0,0,0,0,25.352941176470600
43.100,2166.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
43.110,2183.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
43.120,2150.0,TRUE,0,0,0,0,0,0,25.352941176470600
43.130,2166.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
43.140,2183.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
43.150,2166.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
43.160,2166.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
43.170,2183.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
43.180,2183.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
43.190,2183.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
43.200,2200.0,TRUE,0,0,0,0,0,0,25.352941176470600
43.210,2183.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
43.220,2183.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
43.230,2200.0,TRUE,0,0,0,0,0,0,25.352941176470600
43.240,2183.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
43.250,2200.0,TRUE,0,0,0,0,0,0,25.352941176470600
43.260,2200.0,TRUE,0,0,0,0,0,0,25.352941176470600
43.270,2216.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
43.280,2200.0,TRUE,0,0,0,0,0,0,25.352941176470600
43.290,2233.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
43.300,2233.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
43.310,2250.0,TRUE,0,0,0,0,0,0,25.352941176470600
43.320,2266.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
43.330,2266.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
43.340,2283.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
43.350,2283.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
43.360,2300.0,TRUE,0,0,0,0,0,0,25.352941176470600
43.370,2316.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
43.380,2283.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
43.390,2300.0,TRUE,0,0,0,0,0,0,25.352941176470600
43.400,2266.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
43.410,2300.0,TRUE,0,0,0,0,0,0,25.352941176470600
43.420,2300.0,TRUE,0,0,0,0,0,0,25.352941176470600
43.430,2283.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
43.440,2266.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
43.450,2266.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
43.460,2266.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
43.470,2250.0,TRUE,0,0,0,0,0,0,25.352941176470600
43.480,2250.0,TRUE,0,0,0,0,0,0,25.352941176470600
43.490,2250.0,TRUE,0,0,0,0,0,0,25.352941176470600
43.500,2233.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
43.510,2250.0,TRUE,0,0,0,0,0,0,25.352941176470600
43.520,2233.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
43.530,2233.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
43.540,2216.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
43.550,2216.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
43.560,2216.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
43.570,2216.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
43.580,2200.0,TRUE,0,0,0,0,0,0,25.352941176470600
43.590,2200.0,TRUE,0,0,0,0,0,0,25.352941176470600
43.600,2200.0,TRUE,0,0,0,0,0,0,25.352941176470600
43.610,2200.0,TRUE,0,0,0,0,0,0,25.352941176470600
43.620,2200.0,TRUE,0,0,0,0,0,0,25.352941176470600
43.630,2183.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
43.640,2183.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
43.650,2183.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
43.660,2200.0,TRUE,0,0,0,0,0,0,25.352941176470600
43.670,2166.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
43.680,2200.0,TRUE,0,0,0,0,0,0,25.352941176470600
43.690,2166.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
43.700,2166.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
43.710,2183.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
43.720,2166.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
43.730,2166.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
43.740,2166.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
43.750,2116.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
43.760,2100.0,TRUE,0,0,0,0,0,0,25.352941176470600
43.770,2066.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
43.780,2000.0,TRUE,0,0,0,0,0,0,25.352941176470600
43.790,1866.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
43.800,1733.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
43.810,1616.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
43.820,1500.0,TRUE,0,0,0,0,0,0,25.352941176470600
43.830,1433.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
43.840,1350.0,TRUE,0,0,0,0,0,0,25.352941176470600
43.850,1316.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
43.860,1300.0,TRUE,0,0,0,0,0,0,25.352941176470600
43.870,1250.0,TRUE,0,0,0,0,0,0,25.352941176470600
43.880,1250.0,TRUE,0,0,0,0,0,0,25.352941176470600
43.890,1233.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
43.900,1233.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
43.910,1233.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
43.920,1266.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
43.930,1300.0,TRUE,0,0,0,0,0,0,25.352941176470600
43.940,1316.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
43.950,1366.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
43.960,1416.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
43.970,1450.0,TRUE,0,0,0,0,0,0,25.352941176470600
43.980,1483.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
43.990,1500.0,TRUE,0,0,0,0,0,0,25.352941176470600
44.0,1583.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
44.10,1533.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
44.20,1583.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
44.30,1583.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
44.40,1566.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
44.50,1566.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
44.60,1566.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
44.70,1550.0,TRUE,0,0,0,0,0,0,25.352941176470600
44.80,1533.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
44.90,1533.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
44.100,1533.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
44.110,1550.0,TRUE,0,0,0,0,0,0,25.352941176470600
44.120,1566.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
44.130,1600.0,TRUE,0,0,0,0,0,0,25.352941176470600
44.140,1616.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
44.150,1650.0,TRUE,0,0,0,0,0,0,25.352941176470600
44.160,1733.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
44.170,1766.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
44.180,1866.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
44.190,1916.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
44.200,1966.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
44.210,2016.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
44.220,2050.0,TRUE,0,0,0,0,0,0,25.352941176470600
44.230,2066.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
44.240,2100.0,TRUE,0,0,0,0,0,0,25.352941176470600
44.250,2100.0,TRUE,0,0,0,0,0,0,25.352941176470600
44.260,2116.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
44.270,2150.0,TRUE,0,0,0,0,0,0,25.352941176470600
44.280,2150.0,TRUE,0,0,0,0,0,0,25.352941176470600
44.290,2150.0,TRUE,0,0,0,0,0,0,25.352941176470600
44.300,2166.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
44.310,2133.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
44.320,2166.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
44.330,2166.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
44.340,2150.0,TRUE,0,0,0,0,0,0,25.352941176470600
44.350,2150.0,TRUE,0,0,0,0,0,0,25.352941176470600
44.360,2166.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
44.370,2166.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
44.380,2150.0,TRUE,0,0,0,0,0,0,25.352941176470600
44.390,2166.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
44.400,2166.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
44.410,2166.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
44.420,2166.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
44.430,2183.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
44.440,2166.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
44.450,2183.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
44.460,2183.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
44.470,2200.0,TRUE,0,0,0,0,0,0,25.352941176470600
44.480,2183.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
44.490,2183.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
44.500,2183.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
44.510,2200.0,TRUE,0,0,0,0,0,0,25.352941176470600
44.520,2200.0,TRUE,0,0,0,0,0,0,25.352941176470600
44.530,2216.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
44.540,2216.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
44.550,2216.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
44.560,2250.0,TRUE,0,0,0,0,0,0,25.352941176470600
44.570,2250.0,TRUE,0,0,0,0,0,0,25.352941176470600
44.580,2266.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
44.590,2283.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
44.600,2300.0,TRUE,0,0,0,0,0,0,25.352941176470600
44.610,2283.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
44.620,2300.0,TRUE,0,0,0,0,0,0,25.352941176470600
44.630,2300.0,TRUE,0,0,0,0,0,0,25.352941176470600
44.640,2316.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
44.650,2300.0,TRUE,0,0,0,0,0,0,25.352941176470600
44.660,2283.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
44.670,2283.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
44.680,2300.0,TRUE,0,0,0,0,0,0,25.352941176470600
44.690,2300.0,TRUE,0,0,0,0,0,0,25.352941176470600
44.700,2283.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
44.710,2266.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
44.720,2250.0,TRUE,0,0,0,0,0,0,25.352941176470600
44.730,2266.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
44.740,2233.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
44.750,2250.0,TRUE,0,0,0,0,0,0,25.352941176470600
44.760,2233.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
44.770,2233.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
44.780,2250.0,TRUE,0,0,0,0,0,0,25.352941176470600
