Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
24.990,2900.0,TRUE,0,0,0,0,0,0,25.823529411764700
25.0,2166.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
25.10,2150.0,TRUE,0,0,0,0,0,0,25.823529411764700
25.20,2150.0,TRUE,0,0,0,0,0,0,25.823529411764700
25.30,2233.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
25.40,2766.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
25.50,2950.0,TRUE,0,0,0,0,0,0,25.823529411764700
25.60,2466.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
25.70,2300.0,TRUE,0,0,0,0,0,0,25.823529411764700
25.80,2316.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
25.90,2266.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
25.100,2266.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
25.110,2166.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
25.120,2166.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
25.130,2183.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
25.140,2250.0,TRUE,0,0,0,0,0,0,25.823529411764700
25.150,2516.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
25.160,3150.0,TRUE,0,0,0,0,0,0,25.823529411764700
25.170,3716.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
25.180,2766.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
25.190,2283.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
25.200,2233.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
25.210,2216.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
25.220,2183.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
25.230,2000.0,TRUE,0,0,0,0,0,0,25.823529411764700
25.240,1483.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
25.250,933.3333333333330,TRUE,0,0,0,0,0,0,25.823529411764700
25.260,266.6666666666670,TRUE,0,0,0,0,0,0,25.823529411764700
25.270,250.0,TRUE,0,0,0,0,0,0,25.823529411764700
25.280,450.0,TRUE,0,0,0,0,0,0,25.823529411764700
25.290,633.3333333333330,TRUE,0,0,0,0,0,0,25.823529411764700
25.300,500.0,TRUE,0,0,0,0,0,0,25.823529411764700
25.310,450.0,TRUE,0,0,0,0,0,0,25.823529411764700
25.320,516.6666666666670,TRUE,0,0,0,0,0,0,25.823529411764700
25.330,416.6666666666670,TRUE,0,0,0,0,0,0,25.823529411764700
25.340,550.0,TRUE,0,0,0,0,0,0,25.823529411764700
25.350,483.3333333333330,TRUE,0,0,0,0,0,0,25.823529411764700
25.360,566.6666666666670,TRUE,0,0,0,0,0,0,25.823529411764700
25.370,650.0,TRUE,0,0,0,0,0,0,25.823529411764700
25.380,616.6666666666670,TRUE,0,0,0,0,0,0,25.823529411764700
25.390,783.3333333333330,TRUE,0,0,0,0,0,0,25.823529411764700
25.400,766.6666666666670,TRUE,0,0,0,0,0,0,25.823529411764700
25.410,466.6666666666670,TRUE,0,0,0,0,0,0,25.823529411764700
25.420,316.6666666666670,TRUE,0,0,0,0,0,0,25.823529411764700
25.430,233.33333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
25.440,466.6666666666670,TRUE,0,0,0,0,0,0,25.823529411764700
25.450,1466.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
25.460,2050.0,TRUE,0,0,0,0,0,0,25.823529411764700
25.470,2350.0,TRUE,0,0,0,0,0,0,25.823529411764700
25.480,2366.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
25.490,2383.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
25.500,2316.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
25.510,2316.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
25.520,2566.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
25.530,2366.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
25.540,2200.0,TRUE,0,0,0,0,0,0,25.823529411764700
25.550,2416.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
25.560,2716.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
25.570,2616.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
25.580,2350.0,TRUE,0,0,0,0,0,0,25.823529411764700
25.590,2366.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
25.600,2433.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
25.610,2216.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
25.620,2266.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
25.630,2100.0,TRUE,0,0,0,0,0,0,25.823529411764700
25.640,2416.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
25.650,2283.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
25.660,2333.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
25.670,2850.0,TRUE,0,0,0,0,0,0,25.823529411764700
25.680,3200.0,TRUE,0,0,0,0,0,0,25.823529411764700
25.690,2783.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
25.700,2916.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
25.710,3016.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
25.720,2366.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
25.730,2166.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
25.740,2066.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
25.750,2016.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
25.760,1750.0,TRUE,0,0,0,0,0,0,25.823529411764700
25.770,1133.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
25.780,400.0,TRUE,0,0,0,0,0,0,25.823529411764700
25.790,83.33333333333330,TRUE,0,0,0,0,0,0,25.823529411764700
25.800,166.66666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
25.810,216.66666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
25.820,300.0,TRUE,0,0,0,0,0,0,25.823529411764700
25.830,433.3333333333330,TRUE,0,0,0,0,0,0,25.823529411764700
25.840,366.6666666666670,TRUE,0,0,0,0,0,0,25.823529411764700
25.850,516.6666666666670,TRUE,0,0,0,0,0,0,25.823529411764700
25.860,633.3333333333330,TRUE,0,0,0,0,0,0,25.823529411764700
25.870,633.3333333333330,TRUE,0,0,0,0,0,0,25.823529411764700
25.880,700.0,TRUE,0,0,0,0,0,0,25.823529411764700
25.890,666.6666666666670,TRUE,0,0,0,0,0,0,25.823529411764700
25.900,616.6666666666670,TRUE,0,0,0,0,0,0,25.823529411764700
25.910,566.6666666666670,TRUE,0,0,0,0,0,0,25.823529411764700
25.920,500.0,TRUE,0,0,0,0,0,0,25.823529411764700
25.930,500.0,TRUE,0,0,0,0,0,0,25.823529411764700
25.940,433.3333333333330,TRUE,0,0,0,0,0,0,25.823529411764700
25.950,350.0,TRUE,0,0,0,0,0,0,25.823529411764700
25.960,350.0,TRUE,0,0,0,0,0,0,25.823529411764700
25.970,950.0,TRUE,0,0,0,0,0,0,25.823529411764700
25.980,1166.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
25.990,1716.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
26.0,2000.0,TRUE,0,0,0,0,0,0,25.823529411764700
26.10,2166.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
26.20,2733.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
26.30,2333.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
26.40,2150.0,TRUE,0,0,0,0,0,0,25.823529411764700
26.50,2200.0,TRUE,0,0,0,0,0,0,25.823529411764700
26.60,2266.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
26.70,2333.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
26.80,2366.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
26.90,2400.0,TRUE,0,0,0,0,0,0,25.823529411764700
26.100,2433.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
26.110,2433.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
26.120,2400.0,TRUE,0,0,0,0,0,0,25.823529411764700
26.130,2383.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
26.140,2350.0,TRUE,0,0,0,0,0,0,25.823529411764700
26.150,2216.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
26.160,2133.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
26.170,2333.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
26.180,2283.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
26.190,2366.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
26.200,2966.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
26.210,3450.0,TRUE,0,0,0,0,0,0,25.823529411764700
26.220,2816.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
26.230,2650.0,TRUE,0,0,0,0,0,0,25.823529411764700
26.240,2533.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
26.250,2350.0,TRUE,0,0,0,0,0,0,25.823529411764700
26.260,2166.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
26.270,2050.0,TRUE,0,0,0,0,0,0,25.823529411764700
26.280,1866.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
26.290,1250.0,TRUE,0,0,0,0,0,0,25.823529411764700
26.300,600.0,TRUE,0,0,0,0,0,0,25.823529411764700
26.310,116.66666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
26.320,200.0,TRUE,0,0,0,0,0,0,25.823529411764700
26.330,350.0,TRUE,0,0,0,0,0,0,25.823529411764700
26.340,433.3333333333330,TRUE,0,0,0,0,0,0,25.823529411764700
26.350,500.0,TRUE,0,0,0,0,0,0,25.823529411764700
26.360,500.0,TRUE,0,0,0,0,0,0,25.823529411764700
26.370,666.6666666666670,TRUE,0,0,0,0,0,0,25.823529411764700
26.380,666.6666666666670,TRUE,0,0,0,0,0,0,25.823529411764700
26.390,850.0,TRUE,0,0,0,0,0,0,25.823529411764700
26.400,483.3333333333330,TRUE,0,0,0,0,0,0,25.823529411764700
26.410,400.0,TRUE,0,0,0,0,0,0,25.823529411764700
26.420,433.3333333333330,TRUE,0,0,0,0,0,0,25.823529411764700
26.430,533.3333333333330,TRUE,0,0,0,0,0,0,25.823529411764700
26.440,583.3333333333330,TRUE,0,0,0,0,0,0,25.823529411764700
26.450,433.3333333333330,TRUE,0,0,0,0,0,0,25.823529411764700
26.460,283.3333333333330,TRUE,0,0,0,0,0,0,25.823529411764700
26.470,216.66666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
26.480,150.0,TRUE,0,0,0,0,0,0,25.823529411764700
26.490,1050.0,TRUE,0,0,0,0,0,0,25.823529411764700
26.500,1900.0,TRUE,0,0,0,0,0,0,25.823529411764700
26.510,2050.0,TRUE,0,0,0,0,0,0,25.823529411764700
26.520,2000.0,TRUE,0,0,0,0,0,0,25.823529411764700
26.530,1983.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
26.540,2216.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
26.550,2566.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
26.560,2750.0,TRUE,0,0,0,0,0,0,25.823529411764700
26.570,2283.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
26.580,2400.0,TRUE,0,0,0,0,0,0,25.823529411764700
26.590,2600.0,TRUE,0,0,0,0,0,0,25.823529411764700
26.600,2633.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
26.610,2383.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
26.620,2300.0,TRUE,0,0,0,0,0,0,25.823529411764700
26.630,2233.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
26.640,2266.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
26.650,2333.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
26.660,2266.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
26.670,2183.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
26.680,2233.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
26.690,2233.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
26.700,2250.0,TRUE,0,0,0,0,0,0,25.823529411764700
26.710,2233.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
26.720,2616.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
26.730,3183.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
26.740,2850.0,TRUE,0,0,0,0,0,0,25.823529411764700
26.750,2983.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
26.760,2600.0,TRUE,0,0,0,0,0,0,25.823529411764700
26.770,2316.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
26.780,2133.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
26.790,2066.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
26.800,1950.0,TRUE,0,0,0,0,0,0,25.823529411764700
26.810,1333.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
26.820,716.6666666666670,TRUE,0,0,0,0,0,0,25.823529411764700
26.830,133.33333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
26.840,166.66666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
26.850,266.6666666666670,TRUE,0,0,0,0,0,0,25.823529411764700
26.860,416.6666666666670,TRUE,0,0,0,0,0,0,25.823529411764700
26.870,633.3333333333330,TRUE,0,0,0,0,0,0,25.823529411764700
26.880,716.6666666666670,TRUE,0,0,0,0,0,0,25.823529411764700
26.890,916.6666666666670,TRUE,0,0,0,0,0,0,25.823529411764700
26.900,750.0,TRUE,0,0,0,0,0,0,25.823529411764700
26.910,700.0,TRUE,0,0,0,0,0,0,25.823529411764700
26.920,750.0,TRUE,0,0,0,0,0,0,25.823529411764700
26.930,783.3333333333330,TRUE,0,0,0,0,0,0,25.823529411764700
26.940,516.6666666666670,TRUE,0,0,0,0,0,0,25.823529411764700
26.950,500.0,TRUE,0,0,0,0,0,0,25.823529411764700
26.960,583.3333333333330,TRUE,0,0,0,0,0,0,25.823529411764700
26.970,733.3333333333330,TRUE,0,0,0,0,0,0,25.823529411764700
26.980,583.3333333333330,TRUE,0,0,0,0,0,0,25.823529411764700
26.990,416.6666666666670,TRUE,0,0,0,0,0,0,25.823529411764700
27.0,250.0,TRUE,0,0,0,0,0,0,25.823529411764700
27.10,300.0,TRUE,0,0,0,0,0,0,25.823529411764700
27.20,1450.0,TRUE,0,0,0,0,0,0,25.823529411764700
27.30,1966.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
27.40,2000.0,TRUE,0,0,0,0,0,0,25.823529411764700
27.50,2150.0,TRUE,0,0,0,0,0,0,25.823529411764700
27.60,2433.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
27.70,2466.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
27.80,2383.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
27.90,2650.0,TRUE,0,0,0,0,0,0,25.823529411764700
27.100,2250.0,TRUE,0,0,0,0,0,0,25.823529411764700
27.110,2166.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
27.120,2233.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
27.130,2450.0,TRUE,0,0,0,0,0,0,25.823529411764700
27.140,2633.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
27.150,2500.0,TRUE,0,0,0,0,0,0,25.823529411764700
27.160,2416.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
27.170,2316.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
27.180,2283.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
27.190,2433.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
27.200,2250.0,TRUE,0,0,0,0,0,0,25.823529411764700
27.210,2150.0,TRUE,0,0,0,0,0,0,25.823529411764700
27.220,2216.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
27.230,2350.0,TRUE,0,0,0,0,0,0,25.823529411764700
27.240,2633.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
27.250,3016.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
27.260,3416.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
27.270,3066.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
27.280,2450.0,TRUE,0,0,0,0,0,0,25.823529411764700
27.290,2250.0,TRUE,0,0,0,0,0,0,25.823529411764700
27.300,2133.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
27.310,2066.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
27.320,1983.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
27.330,1450.0,TRUE,0,0,0,0,0,0,25.823529411764700
27.340,866.6666666666670,TRUE,0,0,0,0,0,0,25.823529411764700
27.350,183.33333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
27.360,150.0,TRUE,0,0,0,0,0,0,25.823529411764700
27.370,266.6666666666670,TRUE,0,0,0,0,0,0,25.823529411764700
27.380,316.6666666666670,TRUE,0,0,0,0,0,0,25.823529411764700
27.390,316.6666666666670,TRUE,0,0,0,0,0,0,25.823529411764700
27.400,316.6666666666670,TRUE,0,0,0,0,0,0,25.823529411764700
27.410,433.3333333333330,TRUE,0,0,0,0,0,0,25.823529411764700
27.420,550.0,TRUE,0,0,0,0,0,0,25.823529411764700
27.430,533.3333333333330,TRUE,0,0,0,0,0,0,25.823529411764700
27.440,633.3333333333330,TRUE,0,0,0,0,0,0,25.823529411764700
27.450,866.6666666666670,TRUE,0,0,0,0,0,0,25.823529411764700
27.460,750.0,TRUE,0,0,0,0,0,0,25.823529411764700
27.470,633.3333333333330,TRUE,0,0,0,0,0,0,25.823529411764700
27.480,666.6666666666670,TRUE,0,0,0,0,0,0,25.823529411764700
27.490,750.0,TRUE,0,0,0,0,0,0,25.823529411764700
27.500,466.6666666666670,TRUE,0,0,0,0,0,0,25.823529411764700
27.510,366.6666666666670,TRUE,0,0,0,0,0,0,25.823529411764700
27.520,250.0,TRUE,0,0,0,0,0,0,25.823529411764700
27.530,866.6666666666670,TRUE,0,0,0,0,0,0,25.823529411764700
27.540,1383.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
27.550,1783.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
27.560,1866.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
27.570,1950.0,TRUE,0,0,0,0,0,0,25.823529411764700
27.580,1950.0,TRUE,0,0,0,0,0,0,25.823529411764700
27.590,2066.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
27.600,3000.0,TRUE,0,0,0,0,0,0,25.823529411764700
27.610,2600.0,TRUE,0,0,0,0,0,0,25.823529411764700
27.620,2250.0,TRUE,0,0,0,0,0,0,25.823529411764700
27.630,2366.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
27.640,2450.0,TRUE,0,0,0,0,0,0,25.823529411764700
27.650,2533.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
27.660,2533.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
27.670,2566.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
27.680,2450.0,TRUE,0,0,0,0,0,0,25.823529411764700
27.690,2366.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
27.700,2383.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
27.710,2300.0,TRUE,0,0,0,0,0,0,25.823529411764700
27.720,2266.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
27.730,2450.0,TRUE,0,0,0,0,0,0,25.823529411764700
27.740,2233.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
27.750,2333.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
27.760,3050.0,TRUE,0,0,0,0,0,0,25.823529411764700
27.770,3066.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
27.780,2966.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
27.790,2966.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
27.800,2600.0,TRUE,0,0,0,0,0,0,25.823529411764700
27.810,2350.0,TRUE,0,0,0,0,0,0,25.823529411764700
27.820,2183.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
27.830,2100.0,TRUE,0,0,0,0,0,0,25.823529411764700
27.840,2016.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
27.850,1583.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
27.860,933.3333333333330,TRUE,0,0,0,0,0,0,25.823529411764700
27.870,250.0,TRUE,0,0,0,0,0,0,25.823529411764700
27.880,300.0,TRUE,0,0,0,0,0,0,25.823529411764700
27.890,550.0,TRUE,0,0,0,0,0,0,25.823529411764700
27.900,566.6666666666670,TRUE,0,0,0,0,0,0,25.823529411764700
27.910,500.0,TRUE,0,0,0,0,0,0,25.823529411764700
27.920,400.0,TRUE,0,0,0,0,0,0,25.823529411764700
27.930,416.6666666666670,TRUE,0,0,0,0,0,0,25.823529411764700
27.940,600.0,TRUE,0,0,0,0,0,0,25.823529411764700
27.950,833.3333333333330,TRUE,0,0,0,0,0,0,25.823529411764700
27.960,816.6666666666670,TRUE,0,0,0,0,0,0,25.823529411764700
27.970,783.3333333333330,TRUE,0,0,0,0,0,0,25.823529411764700
27.980,816.6666666666670,TRUE,0,0,0,0,0,0,25.823529411764700
27.990,700.0,TRUE,0,0,0,0,0,0,25.823529411764700
28.0,483.3333333333330,TRUE,0,0,0,0,0,0,25.823529411764700
28.10,516.6666666666670,TRUE,0,0,0,0,0,0,25.823529411764700
28.20,500.0,TRUE,0,0,0,0,0,0,25.823529411764700
28.30,400.0,TRUE,0,0,0,0,0,0,25.823529411764700
28.40,316.6666666666670,TRUE,0,0,0,0,0,0,25.823529411764700
28.50,200.0,TRUE,0,0,0,0,0,0,25.823529411764700
28.60,100.0,TRUE,0,0,0,0,0,0,25.823529411764700
28.70,583.3333333333330,TRUE,0,0,0,0,0,0,25.823529411764700
28.80,1600.0,TRUE,0,0,0,0,0,0,25.823529411764700
28.90,1983.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
28.100,2100.0,TRUE,0,0,0,0,0,0,25.823529411764700
28.110,2233.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
28.120,2266.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
28.130,2266.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
28.140,2350.0,TRUE,0,0,0,0,0,0,25.823529411764700
28.150,2183.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
28.160,2516.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
28.170,3066.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
28.180,3000.0,TRUE,0,0,0,0,0,0,25.823529411764700
28.190,2500.0,TRUE,0,0,0,0,0,0,25.823529411764700
28.200,2266.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
28.210,2216.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
28.220,2200.0,TRUE,0,0,0,0,0,0,25.823529411764700
28.230,2216.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
28.240,2150.0,TRUE,0,0,0,0,0,0,25.823529411764700
28.250,2300.0,TRUE,0,0,0,0,0,0,25.823529411764700
28.260,2250.0,TRUE,0,0,0,0,0,0,25.823529411764700
28.270,2433.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
28.280,2816.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
28.290,2700.0,TRUE,0,0,0,0,0,0,25.823529411764700
28.300,3233.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
28.310,2866.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
28.320,2300.0,TRUE,0,0,0,0,0,0,25.823529411764700
28.330,2316.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
28.340,2283.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
28.350,2116.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
28.360,2033.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
28.370,1650.0,TRUE,0,0,0,0,0,0,25.823529411764700
28.380,1083.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
28.390,350.0,TRUE,0,0,0,0,0,0,25.823529411764700
28.400,200.0,TRUE,0,0,0,0,0,0,25.823529411764700
28.410,216.66666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
28.420,333.3333333333330,TRUE,0,0,0,0,0,0,25.823529411764700
28.430,416.6666666666670,TRUE,0,0,0,0,0,0,25.823529411764700
28.440,550.0,TRUE,0,0,0,0,0,0,25.823529411764700
28.450,683.3333333333330,TRUE,0,0,0,0,0,0,25.823529411764700
28.460,800.0,TRUE,0,0,0,0,0,0,25.823529411764700
28.470,700.0,TRUE,0,0,0,0,0,0,25.823529411764700
28.480,700.0,TRUE,0,0,0,0,0,0,25.823529411764700
28.490,783.3333333333330,TRUE,0,0,0,0,0,0,25.823529411764700
28.500,800.0,TRUE,0,0,0,0,0,0,25.823529411764700
28.510,650.0,TRUE,0,0,0,0,0,0,25.823529411764700
28.520,516.6666666666670,TRUE,0,0,0,0,0,0,25.823529411764700
28.530,416.6666666666670,TRUE,0,0,0,0,0,0,25.823529411764700
28.540,466.6666666666670,TRUE,0,0,0,0,0,0,25.823529411764700
28.550,433.3333333333330,TRUE,0,0,0,0,0,0,25.823529411764700
28.560,283.3333333333330,TRUE,0,0,0,0,0,0,25.823529411764700
28.570,600.0,TRUE,0,0,0,0,0,0,25.823529411764700
28.580,1483.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
28.590,1966.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
28.600,1966.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
28.610,2000.0,TRUE,0,0,0,0,0,0,25.823529411764700
28.620,2000.0,TRUE,0,0,0,0,0,0,25.823529411764700
28.630,2000.0,TRUE,0,0,0,0,0,0,25.823529411764700
28.640,2383.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
28.650,3150.0,TRUE,0,0,0,0,0,0,25.823529411764700
28.660,2316.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
28.670,2183.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
28.680,2450.0,TRUE,0,0,0,0,0,0,25.823529411764700
28.690,2683.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
28.700,2866.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
28.710,2866.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
28.720,2450.0,TRUE,0,0,0,0,0,0,25.823529411764700
28.730,2316.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
28.740,2283.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
28.750,2250.0,TRUE,0,0,0,0,0,0,25.823529411764700
28.760,2350.0,TRUE,0,0,0,0,0,0,25.823529411764700
28.770,2266.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
28.780,2150.0,TRUE,0,0,0,0,0,0,25.823529411764700
28.790,2283.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
28.800,2366.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
28.810,3433.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
28.820,3316.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
28.830,3166.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
