Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
64.210,2016.6666666666700,TRUE,0.08642578125,0.0009765625,-1.023193359375,-4.030534351145040,-1.6488549618320600,-0.030534351145038200,25.070588235294100
64.220,2016.6666666666700,TRUE,0.09521484375,0.00390625,-1.020263671875,-3.9236641221374000,-1.6488549618320600,0.22900763358778600,25.070588235294100
64.230,2016.6666666666700,TRUE,0.083251953125,0.00732421875,-1.018798828125,-3.9083969465648900,-1.6946564885496200,0.183206106870229,25.070588235294100
64.240,2016.6666666666700,TRUE,0.092529296875,0.00146484375,-1.0126953125,-3.8473282442748100,-1.633587786259540,0.07633587786259540,25.070588235294100
64.250,2016.6666666666700,TRUE,0.095458984375,0.005859375,-1.015380859375,-3.7709923664122100,-1.5725190839694700,0.16793893129771000,25.070588235294100
64.260,2016.6666666666700,TRUE,0.095947265625,0.001953125,-1.018310546875,-3.984732824427480,-1.6641221374045800,0.061068702290076300,25.070588235294100
64.270,2016.6666666666700,TRUE,0.09375,0.005126953125,-1.02001953125,-4.122137404580150,-1.816793893129770,0.04580152671755730,25.070588235294100
64.280,2016.6666666666700,TRUE,0.083740234375,0.00537109375,-1.014404296875,-4.030534351145040,-1.7099236641221400,0.0,25.070588235294100
64.290,2016.6666666666700,TRUE,0.084716796875,0.008544921875,-1.006591796875,-3.984732824427480,-1.8625954198473300,0.10687022900763400,25.070588235294100
64.300,2016.6666666666700,TRUE,0.090087890625,0.00830078125,-1.01806640625,-3.9236641221374000,-1.5419847328244300,0.12213740458015300,25.070588235294100
64.310,2016.6666666666700,TRUE,0.0888671875,0.0048828125,-1.0166015625,-4.091603053435110,-1.633587786259540,0.0916030534351145,25.070588235294100
64.320,2016.6666666666700,TRUE,0.0927734375,0.00341796875,-1.013427734375,-3.9083969465648900,-1.7099236641221400,0.030534351145038200,25.070588235294100
64.330,2016.6666666666700,TRUE,0.0888671875,0.00146484375,-1.0185546875,-4.015267175572520,-1.786259541984730,0.0,25.070588235294100
64.340,2016.6666666666700,TRUE,0.095703125,0.001953125,-1.01416015625,-3.9083969465648900,-1.7251908396946600,-0.061068702290076300,25.070588235294100
64.350,2016.6666666666700,TRUE,0.087890625,0.007568359375,-1.0107421875,-4.0458015267175600,-1.8015267175572500,-0.12213740458015300,25.070588235294100
64.360,2016.6666666666700,TRUE,0.090087890625,0.010009765625,-1.01708984375,-3.954198473282440,-1.633587786259540,0.13740458015267200,25.070588235294100
64.370,2016.6666666666700,TRUE,0.088134765625,0.0048828125,-1.019775390625,-3.969465648854960,-1.7404580152671800,0.22900763358778600,25.070588235294100
64.380,2016.6666666666700,TRUE,0.089111328125,0.00732421875,-1.013916015625,-3.801526717557250,-1.6793893129771000,0.0916030534351145,25.070588235294100
64.390,2016.6666666666700,TRUE,0.091552734375,-0.0029296875,-1.01220703125,-3.8473282442748100,-1.6488549618320600,0.2900763358778630,25.070588235294100
64.400,2016.6666666666700,TRUE,0.095458984375,0.007568359375,-1.014892578125,-4.091603053435110,-1.7251908396946600,0.04580152671755730,25.070588235294100
64.410,2016.6666666666700,TRUE,0.09228515625,0.005615234375,-1.02099609375,-4.076335877862600,-1.9541984732824400,0.04580152671755730,25.070588235294100
64.420,2016.6666666666700,TRUE,0.087158203125,0.004150390625,-1.02001953125,-4.076335877862600,-1.8015267175572500,0.15267175572519100,25.070588235294100
64.430,2016.6666666666700,TRUE,0.09375,0.003662109375,-1.008544921875,-4.015267175572520,-1.786259541984730,0.015267175572519100,25.070588235294100
64.440,2016.6666666666700,TRUE,0.091552734375,0.00244140625,-1.016357421875,-3.8931297709923700,-1.7709923664122100,0.13740458015267200,25.070588235294100
64.450,2016.6666666666700,TRUE,0.09228515625,0.00439453125,-1.003173828125,-3.83206106870229,-1.7404580152671800,0.16793893129771000,25.070588235294100
64.460,2016.6666666666700,TRUE,0.093994140625,0.000732421875,-1.012939453125,-3.9389312977099200,-1.633587786259540,0.061068702290076300,25.070588235294100
64.470,2016.6666666666700,TRUE,0.092041015625,0.010498046875,-1.02294921875,-4.015267175572520,-1.7099236641221400,0.0,25.070588235294100
64.480,2016.6666666666700,TRUE,0.094482421875,0.002197265625,-1.010986328125,-4.106870229007630,-1.9236641221374000,0.030534351145038200,25.070588235294100
64.490,2016.6666666666700,TRUE,0.08984375,0.006591796875,-1.015869140625,-3.9083969465648900,-1.786259541984730,-0.183206106870229,25.070588235294100
64.500,2016.6666666666700,TRUE,0.08984375,0.0048828125,-1.007080078125,-3.9083969465648900,-1.7557251908396900,0.061068702290076300,25.070588235294100
64.510,2016.6666666666700,TRUE,0.095703125,0.00537109375,-1.022216796875,-3.9236641221374000,-1.8015267175572500,-0.015267175572519100,25.070588235294100
64.520,2016.6666666666700,TRUE,0.0927734375,0.006591796875,-1.014892578125,-3.877862595419850,-1.6946564885496200,0.0916030534351145,25.070588235294100
64.530,2016.6666666666700,TRUE,0.084716796875,0.002685546875,-1.015380859375,-4.015267175572520,-1.8015267175572500,0.21374045801526700,25.070588235294100
64.540,2016.6666666666700,TRUE,0.09814453125,0.00634765625,-1.01708984375,-4.015267175572520,-1.8015267175572500,-0.16793893129771000,25.070588235294100
64.550,2016.6666666666700,TRUE,0.089599609375,0.00439453125,-1.02001953125,-3.984732824427480,-1.8015267175572500,0.13740458015267200,25.070588235294100
64.560,2016.6666666666700,TRUE,0.088134765625,0.003662109375,-1.016357421875,-4.0458015267175600,-2.0,0.15267175572519100,25.070588235294100
64.570,2016.6666666666700,TRUE,0.089111328125,0.0078125,-1.017822265625,-3.877862595419850,-1.786259541984730,0.15267175572519100,25.070588235294100
64.580,2016.6666666666700,TRUE,0.094970703125,0.002685546875,-1.019775390625,-3.9389312977099200,-1.8778625954198500,0.1984732824427480,25.070588235294100
64.590,2016.6666666666700,TRUE,0.092529296875,0.00341796875,-1.014404296875,-3.9389312977099200,-1.6641221374045800,0.015267175572519100,25.070588235294100
64.600,2016.6666666666700,TRUE,0.099365234375,0.006591796875,-1.0205078125,-4.0,-1.7404580152671800,0.1984732824427480,25.070588235294100
64.610,2016.6666666666700,TRUE,0.093505859375,0.004150390625,-1.02001953125,-4.229007633587790,-1.9236641221374000,0.0,25.070588235294100
64.620,2016.6666666666700,TRUE,0.093994140625,0.00927734375,-1.015869140625,-4.122137404580150,-1.816793893129770,0.13740458015267200,25.070588235294100
64.630,2016.6666666666700,TRUE,0.0927734375,0.004638671875,-1.018798828125,-4.030534351145040,-1.633587786259540,0.07633587786259540,25.070588235294100
64.640,2016.6666666666700,TRUE,0.088623046875,0.009521484375,-1.015869140625,-3.984732824427480,-1.7404580152671800,0.16793893129771000,25.070588235294100
64.650,2016.6666666666700,TRUE,0.094970703125,0.001953125,-1.013427734375,-3.83206106870229,-1.7251908396946600,0.15267175572519100,25.070588235294100
64.660,2016.6666666666700,TRUE,0.08935546875,0.010009765625,-1.0234375,-3.9083969465648900,-1.7404580152671800,0.07633587786259540,25.070588235294100
64.670,2016.6666666666700,TRUE,0.095947265625,0.00146484375,-1.0087890625,-3.801526717557250,-1.9083969465648900,0.04580152671755730,25.070588235294100
64.680,2016.6666666666700,TRUE,0.09130859375,0.007568359375,-1.014404296875,-4.076335877862600,-1.8931297709923700,0.07633587786259540,25.070588235294100
64.690,2016.6666666666700,TRUE,0.09521484375,0.009033203125,-1.00732421875,-4.061068702290080,-1.8625954198473300,0.0916030534351145,25.070588235294100
64.700,2016.6666666666700,TRUE,0.09423828125,0.0068359375,-1.019775390625,-3.9083969465648900,-1.7251908396946600,0.0916030534351145,25.070588235294100
64.710,2016.6666666666700,TRUE,0.08935546875,-0.000244140625,-1.014404296875,-3.6946564885496200,-1.6793893129771000,0.15267175572519100,25.070588235294100
64.720,2016.6666666666700,TRUE,0.094482421875,0.000244140625,-1.013916015625,-3.877862595419850,-1.786259541984730,0.13740458015267200,25.070588235294100
64.730,2016.6666666666700,TRUE,0.093017578125,0.004150390625,-1.018798828125,-3.969465648854960,-1.786259541984730,0.07633587786259540,25.070588235294100
64.740,2016.6666666666700,TRUE,0.0947265625,0.0087890625,-1.02001953125,-4.015267175572520,-1.6946564885496200,0.0,25.070588235294100
64.750,2016.6666666666700,TRUE,0.090087890625,0.006591796875,-1.019775390625,-4.106870229007630,-1.83206106870229,0.015267175572519100,25.070588235294100
64.760,2016.6666666666700,TRUE,0.093994140625,0.00830078125,-1.014892578125,-4.015267175572520,-1.8015267175572500,-0.0916030534351145,25.070588235294100
64.770,2016.6666666666700,TRUE,0.0908203125,0.006591796875,-1.016357421875,-3.954198473282440,-1.8473282442748100,0.21374045801526700,25.070588235294100
64.780,2016.6666666666700,TRUE,0.085693359375,0.002197265625,-1.015869140625,-3.954198473282440,-1.7099236641221400,0.15267175572519100,25.070588235294100
64.790,2016.6666666666700,TRUE,0.098876953125,0.00390625,-1.00634765625,-3.8473282442748100,-1.5419847328244300,0.22900763358778600,25.070588235294100
64.800,2016.6666666666700,TRUE,0.093017578125,0.00390625,-1.013916015625,-3.9236641221374000,-1.7099236641221400,0.1984732824427480,25.070588235294100
64.810,2016.6666666666700,TRUE,0.099609375,0.001220703125,-1.010986328125,-3.9236641221374000,-1.6030534351145000,-0.015267175572519100,25.070588235294100
64.820,2016.6666666666700,TRUE,0.09326171875,-0.0009765625,-1.0107421875,-3.984732824427480,-1.816793893129770,-0.13740458015267200,25.070588235294100
64.830,2016.6666666666700,TRUE,0.08837890625,0.003173828125,-1.01806640625,-4.0458015267175600,-1.9541984732824400,0.0,25.070588235294100
64.840,2016.6666666666700,TRUE,0.095947265625,0.001953125,-1.0107421875,-4.015267175572520,-1.7709923664122100,0.015267175572519100,25.070588235294100
64.850,2016.6666666666700,TRUE,0.08544921875,0.00537109375,-1.01123046875,-3.9083969465648900,-1.7557251908396900,0.3053435114503820,25.070588235294100
64.860,2016.6666666666700,TRUE,0.09716796875,0.0068359375,-1.01611328125,-3.8473282442748100,-1.6641221374045800,0.32061068702290100,25.070588235294100
64.870,2016.6666666666700,TRUE,0.09912109375,0.00048828125,-1.0126953125,-3.9083969465648900,-1.6793893129771000,0.183206106870229,25.070588235294100
64.880,2016.6666666666700,TRUE,0.09228515625,0.00537109375,-1.014404296875,-3.984732824427480,-1.8015267175572500,0.015267175572519100,25.070588235294100
64.890,2016.6666666666700,TRUE,0.093994140625,0.000732421875,-1.0126953125,-4.076335877862600,-1.8473282442748100,-0.015267175572519100,25.070588235294100
64.900,2016.6666666666700,TRUE,0.0869140625,0.000732421875,-1.0205078125,-4.061068702290080,-1.9389312977099200,0.030534351145038200,25.070588235294100
64.910,2016.6666666666700,TRUE,0.091552734375,0.0048828125,-1.013427734375,-4.106870229007630,-1.7404580152671800,0.07633587786259540,25.070588235294100
64.920,2016.6666666666700,TRUE,0.089111328125,0.00341796875,-1.010986328125,-3.8625954198473300,-1.7557251908396900,0.12213740458015300,25.070588235294100
64.930,2016.6666666666700,TRUE,0.088623046875,0.00146484375,-1.014892578125,-4.015267175572520,-1.786259541984730,0.4122137404580150,25.070588235294100
64.940,2016.6666666666700,TRUE,0.0947265625,0.00341796875,-1.01416015625,-3.984732824427480,-1.786259541984730,0.07633587786259540,25.070588235294100
64.950,2016.6666666666700,TRUE,0.093994140625,-0.00048828125,-1.015625,-4.0458015267175600,-1.633587786259540,0.22900763358778600,25.070588235294100
64.960,2016.6666666666700,TRUE,0.093017578125,0.006591796875,-1.01123046875,-3.969465648854960,-1.7709923664122100,-0.030534351145038200,25.070588235294100
64.970,2016.6666666666700,TRUE,0.093505859375,0.0087890625,-1.010009765625,-3.969465648854960,-1.8015267175572500,0.12213740458015300,25.070588235294100
64.980,2016.6666666666700,TRUE,0.084228515625,0.00341796875,-1.009521484375,-3.954198473282440,-1.6488549618320600,0.12213740458015300,25.070588235294100
64.990,2016.6666666666700,TRUE,0.089111328125,0.006103515625,-1.014404296875,-3.8931297709923700,-1.6793893129771000,0.015267175572519100,25.070588235294100
65.0,2016.6666666666700,TRUE,0.097412109375,0.005126953125,-1.01416015625,-4.015267175572520,-1.6641221374045800,0.07633587786259540,25.070588235294100
65.10,2016.6666666666700,TRUE,0.0869140625,0.002685546875,-1.010986328125,-4.0458015267175600,-1.83206106870229,0.16793893129771000,25.070588235294100
65.20,2016.6666666666700,TRUE,0.089111328125,-0.00048828125,-1.01513671875,-4.030534351145040,-1.7099236641221400,0.030534351145038200,25.070588235294100
65.30,2016.6666666666700,TRUE,0.094482421875,0.0029296875,-1.019775390625,-3.954198473282440,-1.7404580152671800,-0.061068702290076300,25.070588235294100
65.40,2016.6666666666700,TRUE,0.0966796875,0.00634765625,-1.008544921875,-3.954198473282440,-1.6793893129771000,0.10687022900763400,25.070588235294100
65.50,2016.6666666666700,TRUE,0.091552734375,0.0048828125,-1.017578125,-4.061068702290080,-1.633587786259540,0.22900763358778600,25.070588235294100
65.60,2016.6666666666700,TRUE,0.09619140625,0.001220703125,-1.01904296875,-3.801526717557250,-1.6946564885496200,0.10687022900763400,25.070588235294100
65.70,2016.6666666666700,TRUE,0.090087890625,0.00341796875,-1.01806640625,-3.9389312977099200,-1.83206106870229,0.13740458015267200,25.070588235294100
65.80,2016.6666666666700,TRUE,0.097412109375,0.002685546875,-1.00830078125,-3.954198473282440,-1.786259541984730,0.12213740458015300,25.070588235294100
65.90,2016.6666666666700,TRUE,0.088623046875,0.001708984375,-1.026611328125,-4.106870229007630,-1.8625954198473300,0.030534351145038200,25.070588235294100
65.100,2016.6666666666700,TRUE,0.09130859375,0.00927734375,-1.01513671875,-3.954198473282440,-1.984732824427480,0.015267175572519100,25.070588235294100
65.110,2016.6666666666700,TRUE,0.09326171875,0.00390625,-1.014404296875,-3.969465648854960,-1.7099236641221400,0.15267175572519100,25.070588235294100
65.120,2016.6666666666700,TRUE,0.09033203125,0.01171875,-1.011474609375,-3.954198473282440,-1.9541984732824400,0.07633587786259540,25.070588235294100
65.130,2016.6666666666700,TRUE,0.091552734375,0.0078125,-1.01025390625,-3.9083969465648900,-1.7251908396946600,0.24427480916030500,25.070588235294100
65.140,2016.6666666666700,TRUE,0.098388671875,0.003173828125,-1.016357421875,-3.984732824427480,-1.7557251908396900,0.2748091603053440,25.070588235294100
65.150,2016.6666666666700,TRUE,0.09521484375,-0.002685546875,-1.0126953125,-4.076335877862600,-1.7709923664122100,0.030534351145038200,25.070588235294100
65.160,2016.6666666666700,TRUE,0.09423828125,0.003662109375,-1.008056640625,-4.091603053435110,-1.7251908396946600,0.0916030534351145,25.070588235294100
65.170,2016.6666666666700,TRUE,0.091064453125,0.00390625,-1.011474609375,-3.9236641221374000,-1.633587786259540,0.3053435114503820,25.070588235294100
65.180,2016.6666666666700,TRUE,0.091796875,0.009033203125,-1.01953125,-4.015267175572520,-1.7251908396946600,0.183206106870229,25.070588235294100
65.190,2016.6666666666700,TRUE,0.091552734375,0.007080078125,-1.025634765625,-3.8473282442748100,-1.6641221374045800,0.12213740458015300,25.070588235294100
65.200,2016.6666666666700,TRUE,0.092529296875,0.001953125,-1.013671875,-3.8931297709923700,-1.8473282442748100,0.15267175572519100,25.070588235294100
65.210,2016.6666666666700,TRUE,0.087158203125,0.007080078125,-1.006103515625,-3.8473282442748100,-1.6793893129771000,0.13740458015267200,25.070588235294100
65.220,2016.6666666666700,TRUE,0.09521484375,0.0029296875,-1.01220703125,-3.83206106870229,-1.9083969465648900,0.07633587786259540,25.070588235294100
65.230,2016.6666666666700,TRUE,0.095703125,0.007080078125,-1.01708984375,-3.984732824427480,-1.8473282442748100,-0.015267175572519100,25.070588235294100
65.240,2016.6666666666700,TRUE,0.093505859375,0.004638671875,-1.014892578125,-4.0,-1.816793893129770,0.13740458015267200,25.070588235294100
65.250,2016.6666666666700,TRUE,0.0927734375,0.00732421875,-1.01953125,-3.969465648854960,-1.7404580152671800,0.10687022900763400,25.070588235294100
65.260,2016.6666666666700,TRUE,0.091552734375,0.00244140625,-1.02001953125,-3.969465648854960,-1.786259541984730,0.183206106870229,25.070588235294100
65.270,2016.6666666666700,TRUE,0.094970703125,0.001220703125,-1.007080078125,-4.015267175572520,-1.7557251908396900,0.3053435114503820,25.070588235294100
65.280,2016.6666666666700,TRUE,0.08984375,0.00244140625,-1.015380859375,-3.9236641221374000,-1.7251908396946600,0.030534351145038200,25.070588235294100
65.290,2016.6666666666700,TRUE,0.09130859375,0.001953125,-1.010986328125,-3.969465648854960,-1.7099236641221400,0.0916030534351145,25.070588235294100
65.300,2016.6666666666700,TRUE,0.090087890625,0.001220703125,-1.00830078125,-3.984732824427480,-1.8778625954198500,0.15267175572519100,25.070588235294100
65.310,2016.6666666666700,TRUE,0.09130859375,0.006103515625,-1.0078125,-4.015267175572520,-1.8625954198473300,0.183206106870229,25.070588235294100
65.320,2016.6666666666700,TRUE,0.083984375,0.00439453125,-1.015869140625,-3.8931297709923700,-1.9541984732824400,-0.015267175572519100,25.070588235294100
