Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
34.220,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
34.230,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
34.240,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
34.250,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
34.260,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
34.270,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
34.280,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
34.290,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
34.300,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
34.310,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
34.320,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
34.330,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
34.340,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
34.350,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
34.360,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
34.370,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
34.380,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
34.390,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
34.400,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
34.410,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
34.420,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
34.430,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
34.440,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
34.450,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
34.460,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
34.470,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
34.480,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
34.490,2183.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
34.500,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
34.510,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
34.520,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
34.530,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
34.540,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
34.550,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
34.560,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
34.570,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
34.580,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
34.590,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
34.600,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
34.610,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
34.620,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
34.630,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
34.640,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
34.650,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
34.660,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
34.670,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
34.680,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
34.690,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
34.700,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
34.710,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
34.720,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
34.730,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
34.740,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
34.750,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
34.760,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
34.770,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
34.780,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
34.790,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
34.800,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
34.810,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
34.820,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
34.830,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
34.840,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
34.850,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
34.860,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
34.870,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
34.880,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
34.890,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
34.900,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
34.910,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
34.920,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
34.930,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
34.940,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
34.950,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
34.960,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
34.970,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
34.980,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
34.990,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
35.0,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
35.10,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
35.20,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
35.30,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
35.40,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
35.50,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
35.60,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
35.70,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
35.80,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
35.90,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
35.100,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
35.110,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
35.120,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
35.130,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
35.140,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
35.150,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
35.160,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
35.170,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
35.180,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
35.190,2183.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
35.200,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
35.210,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
35.220,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
35.230,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
35.240,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
35.250,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
35.260,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
35.270,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
35.280,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
35.290,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
35.300,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
35.310,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
35.320,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
35.330,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
35.340,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
35.350,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
35.360,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
35.370,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
35.380,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
35.390,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
35.400,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
35.410,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
35.420,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
35.430,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
35.440,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
35.450,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
35.460,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
35.470,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
35.480,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
35.490,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
35.500,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
35.510,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
35.520,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
35.530,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
35.540,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
35.550,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
35.560,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
35.570,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
35.580,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
35.590,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
35.600,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
35.610,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
35.620,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
35.630,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
35.640,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
35.650,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
35.660,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
35.670,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
35.680,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
35.690,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
35.700,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
35.710,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
35.720,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
35.730,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
35.740,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
35.750,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
35.760,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
35.770,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
35.780,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
35.790,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
35.800,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
35.810,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
35.820,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
35.830,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
35.840,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
35.850,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
35.860,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
35.870,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
35.880,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
35.890,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
35.900,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
35.910,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
35.920,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
35.930,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
35.940,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
35.950,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
35.960,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
35.970,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
35.980,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
35.990,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
36.0,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
36.10,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
36.20,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
36.30,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
36.40,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
36.50,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
36.60,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
36.70,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
36.80,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
36.90,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
36.100,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
36.110,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
36.120,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
36.130,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
36.140,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
36.150,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
36.160,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
36.170,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
36.180,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
36.190,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
36.200,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
36.210,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
36.220,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
36.230,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
36.240,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
36.250,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
36.260,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
36.270,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
36.280,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
36.290,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
36.300,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
36.310,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
36.320,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
36.330,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
36.340,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
36.350,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
36.360,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
36.370,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
36.380,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
36.390,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
36.400,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
36.410,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
36.420,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
36.430,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
36.440,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
36.450,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
36.460,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
36.470,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
36.480,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
36.490,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
36.500,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
36.510,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
36.520,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
36.530,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
36.540,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
36.550,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
36.560,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
36.570,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
36.580,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
36.590,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
36.600,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
36.610,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
36.620,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
36.630,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
36.640,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
36.650,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
36.660,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
36.670,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
36.680,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
36.690,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
36.700,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
36.710,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
36.720,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
36.730,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
36.740,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
36.750,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
36.760,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
36.770,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
36.780,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
36.790,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
36.800,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
36.810,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
36.820,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
36.830,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
36.840,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
36.850,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
36.860,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
36.870,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
36.880,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
36.890,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
36.900,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
36.910,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
36.920,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
36.930,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
36.940,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
36.950,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
36.960,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
36.970,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
36.980,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
36.990,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
37.0,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
37.10,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
37.20,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
37.30,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
37.40,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
37.50,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
37.60,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
37.70,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
37.80,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
37.90,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
37.100,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
37.110,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
37.120,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
37.130,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
37.140,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
37.150,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
37.160,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
37.170,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
37.180,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
37.190,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
37.200,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
37.210,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
37.220,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
37.230,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
37.240,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
37.250,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
37.260,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
37.270,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
37.280,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
37.290,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
37.300,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
37.310,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
37.320,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
37.330,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
37.340,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
37.350,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
37.360,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
37.370,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
37.380,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
37.390,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
37.400,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
37.410,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
37.420,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
37.430,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
37.440,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
37.450,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
37.460,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
37.470,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
37.480,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
37.490,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
37.500,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
37.510,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
37.520,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
37.530,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
37.540,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
37.550,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
37.560,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
37.570,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
37.580,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
37.590,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
37.600,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
37.610,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
37.620,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
37.630,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
37.640,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
37.650,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
37.660,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
37.670,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
37.680,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
37.690,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
37.700,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
37.710,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
37.720,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
37.730,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
37.740,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
37.750,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
37.760,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
37.770,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
37.780,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
37.790,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
37.800,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
37.810,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
37.820,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
37.830,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
37.840,2183.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
37.850,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
37.860,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
37.870,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
37.880,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
37.890,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
37.900,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
37.910,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
37.920,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
37.930,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
37.940,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
37.950,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
37.960,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
37.970,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
37.980,2183.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
37.990,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
38.0,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
38.10,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
38.20,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
38.30,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
38.40,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
38.50,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
38.60,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
38.70,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
38.80,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
38.90,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
38.100,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
38.110,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
38.120,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
