Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
38.250,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
38.260,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
38.270,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
38.280,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
38.290,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
38.300,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
38.310,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
38.320,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
38.330,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
38.340,2033.3333333333300,TRUE,0,0,0,0,0,0,25.44705882352940
38.350,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
38.360,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
38.370,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
38.380,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
38.390,2033.3333333333300,TRUE,0,0,0,0,0,0,25.44705882352940
38.400,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
38.410,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
38.420,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
38.430,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
38.440,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
38.450,2033.3333333333300,TRUE,0,0,0,0,0,0,25.44705882352940
38.460,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
38.470,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
38.480,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
38.490,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
38.500,2033.3333333333300,TRUE,0,0,0,0,0,0,25.44705882352940
38.510,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
38.520,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
38.530,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
38.540,2033.3333333333300,TRUE,0,0,0,0,0,0,25.44705882352940
38.550,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
38.560,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
38.570,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
38.580,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
38.590,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
38.600,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
38.610,2033.3333333333300,TRUE,0,0,0,0,0,0,25.44705882352940
38.620,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
38.630,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
38.640,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
38.650,2033.3333333333300,TRUE,0,0,0,0,0,0,25.44705882352940
38.660,2000.0,TRUE,0,0,0,0,0,0,25.44705882352940
38.670,2033.3333333333300,TRUE,0,0,0,0,0,0,25.44705882352940
38.680,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
38.690,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
38.700,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
38.710,2033.3333333333300,TRUE,0,0,0,0,0,0,25.44705882352940
38.720,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
38.730,2033.3333333333300,TRUE,0,0,0,0,0,0,25.44705882352940
38.740,2000.0,TRUE,0,0,0,0,0,0,25.44705882352940
38.750,2033.3333333333300,TRUE,0,0,0,0,0,0,25.44705882352940
38.760,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
38.770,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
38.780,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
38.790,2033.3333333333300,TRUE,0,0,0,0,0,0,25.44705882352940
38.800,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
38.810,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
38.820,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
38.830,2033.3333333333300,TRUE,0,0,0,0,0,0,25.44705882352940
38.840,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
38.850,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
38.860,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
38.870,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
38.880,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
38.890,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
38.900,2033.3333333333300,TRUE,0,0,0,0,0,0,25.44705882352940
38.910,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
38.920,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
38.930,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
38.940,2033.3333333333300,TRUE,0,0,0,0,0,0,25.44705882352940
38.950,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
38.960,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
38.970,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
38.980,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
38.990,2033.3333333333300,TRUE,0,0,0,0,0,0,25.44705882352940
39.0,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
39.10,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
39.20,2033.3333333333300,TRUE,0,0,0,0,0,0,25.44705882352940
39.30,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
39.40,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
39.50,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
39.60,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
39.70,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
39.80,2033.3333333333300,TRUE,0,0,0,0,0,0,25.44705882352940
39.90,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
39.100,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
39.110,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
39.120,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
39.130,2033.3333333333300,TRUE,0,0,0,0,0,0,25.44705882352940
39.140,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
39.150,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
39.160,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
39.170,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
39.180,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
39.190,2033.3333333333300,TRUE,0,0,0,0,0,0,25.44705882352940
39.200,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
39.210,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
39.220,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
39.230,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
39.240,2033.3333333333300,TRUE,0,0,0,0,0,0,25.44705882352940
39.250,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
39.260,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
39.270,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
39.280,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
39.290,2033.3333333333300,TRUE,0,0,0,0,0,0,25.44705882352940
39.300,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
39.310,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
39.320,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
39.330,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
39.340,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
39.350,2033.3333333333300,TRUE,0,0,0,0,0,0,25.44705882352940
39.360,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
39.370,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
39.380,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
39.390,2033.3333333333300,TRUE,0,0,0,0,0,0,25.44705882352940
39.400,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
39.410,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
39.420,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
39.430,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
39.440,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
39.450,2033.3333333333300,TRUE,0,0,0,0,0,0,25.44705882352940
39.460,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
39.470,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
39.480,2033.3333333333300,TRUE,0,0,0,0,0,0,25.44705882352940
39.490,2000.0,TRUE,0,0,0,0,0,0,25.44705882352940
39.500,2033.3333333333300,TRUE,0,0,0,0,0,0,25.44705882352940
39.510,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
39.520,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
39.530,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
39.540,2033.3333333333300,TRUE,0,0,0,0,0,0,25.44705882352940
39.550,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
39.560,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
39.570,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
39.580,2033.3333333333300,TRUE,0,0,0,0,0,0,25.44705882352940
39.590,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
39.600,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
39.610,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
39.620,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
39.630,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
39.640,2033.3333333333300,TRUE,0,0,0,0,0,0,25.44705882352940
39.650,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
39.660,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
39.670,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
39.680,2033.3333333333300,TRUE,0,0,0,0,0,0,25.44705882352940
39.690,2000.0,TRUE,0,0,0,0,0,0,25.44705882352940
39.700,2033.3333333333300,TRUE,0,0,0,0,0,0,25.44705882352940
39.710,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
39.720,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
39.730,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
39.740,2033.3333333333300,TRUE,0,0,0,0,0,0,25.44705882352940
39.750,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
39.760,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
39.770,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
39.780,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
39.790,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
39.800,2033.3333333333300,TRUE,0,0,0,0,0,0,25.44705882352940
39.810,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
39.820,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
39.830,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
39.840,2033.3333333333300,TRUE,0,0,0,0,0,0,25.44705882352940
39.850,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
39.860,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
39.870,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
39.880,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
39.890,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
39.900,2033.3333333333300,TRUE,0,0,0,0,0,0,25.44705882352940
39.910,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
39.920,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
39.930,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
39.940,2033.3333333333300,TRUE,0,0,0,0,0,0,25.44705882352940
39.950,2000.0,TRUE,0,0,0,0,0,0,25.44705882352940
39.960,2033.3333333333300,TRUE,0,0,0,0,0,0,25.44705882352940
39.970,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
39.980,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
39.990,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
40.0,2033.3333333333300,TRUE,0,0,0,0,0,0,25.44705882352940
40.10,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
40.20,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
40.30,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
40.40,2033.3333333333300,TRUE,0,0,0,0,0,0,25.44705882352940
40.50,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
40.60,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
40.70,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
40.80,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
40.90,2033.3333333333300,TRUE,0,0,0,0,0,0,25.44705882352940
40.100,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
40.110,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
40.120,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
40.130,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
40.140,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
40.150,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
40.160,2033.3333333333300,TRUE,0,0,0,0,0,0,25.44705882352940
40.170,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
40.180,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
40.190,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
40.200,2033.3333333333300,TRUE,0,0,0,0,0,0,25.44705882352940
40.210,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
40.220,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
40.230,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
40.240,2033.3333333333300,TRUE,0,0,0,0,0,0,25.44705882352940
40.250,2000.0,TRUE,0,0,0,0,0,0,25.44705882352940
40.260,2033.3333333333300,TRUE,0,0,0,0,0,0,25.44705882352940
40.270,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
40.280,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
40.290,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
40.300,2033.3333333333300,TRUE,0,0,0,0,0,0,25.44705882352940
40.310,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
40.320,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
40.330,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
40.340,2033.3333333333300,TRUE,0,0,0,0,0,0,25.44705882352940
40.350,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
40.360,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
40.370,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
40.380,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
40.390,2033.3333333333300,TRUE,0,0,0,0,0,0,25.44705882352940
40.400,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
40.410,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
40.420,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
40.430,2033.3333333333300,TRUE,0,0,0,0,0,0,25.44705882352940
40.440,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
40.450,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
40.460,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
40.470,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
40.480,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
40.490,2033.3333333333300,TRUE,0,0,0,0,0,0,25.44705882352940
40.500,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
40.510,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
40.520,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
40.530,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
40.540,2033.3333333333300,TRUE,0,0,0,0,0,0,25.44705882352940
40.550,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
40.560,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
40.570,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
40.580,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
40.590,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
40.600,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
40.610,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
40.620,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
40.630,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
40.640,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
40.650,2033.3333333333300,TRUE,0,0,0,0,0,0,25.44705882352940
40.660,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
40.670,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
40.680,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
40.690,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
40.700,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
40.710,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
40.720,2033.3333333333300,TRUE,0,0,0,0,0,0,25.44705882352940
40.730,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
40.740,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
40.750,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
40.760,2033.3333333333300,TRUE,0,0,0,0,0,0,25.44705882352940
40.770,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
40.780,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
40.790,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
40.800,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
40.810,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
40.820,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
40.830,2033.3333333333300,TRUE,0,0,0,0,0,0,25.44705882352940
40.840,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
40.850,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
40.860,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
40.870,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
40.880,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
40.890,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
40.900,2033.3333333333300,TRUE,0,0,0,0,0,0,25.44705882352940
40.910,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
40.920,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
40.930,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
40.940,2033.3333333333300,TRUE,0,0,0,0,0,0,25.44705882352940
40.950,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
40.960,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
40.970,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
40.980,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
40.990,2033.3333333333300,TRUE,0,0,0,0,0,0,25.44705882352940
41.0,2050.0,TRUE,0,0,0,0,0,0,25.44705882352940
41.10,1983.3333333333300,TRUE,0,0,0,0,0,0,25.44705882352940
41.20,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
41.30,2033.3333333333300,TRUE,0,0,0,0,0,0,25.44705882352940
41.40,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
41.50,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
41.60,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
41.70,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
41.80,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
41.90,2033.3333333333300,TRUE,0,0,0,0,0,0,25.44705882352940
41.100,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
41.110,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
41.120,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
41.130,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
41.140,2033.3333333333300,TRUE,0,0,0,0,0,0,25.44705882352940
41.150,2000.0,TRUE,0,0,0,0,0,0,25.44705882352940
41.160,2033.3333333333300,TRUE,0,0,0,0,0,0,25.44705882352940
41.170,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
41.180,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
41.190,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
41.200,2033.3333333333300,TRUE,0,0,0,0,0,0,25.44705882352940
41.210,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
41.220,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
41.230,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
41.240,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
41.250,2033.3333333333300,TRUE,0,0,0,0,0,0,25.44705882352940
41.260,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
41.270,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
41.280,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
41.290,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
41.300,2033.3333333333300,TRUE,0,0,0,0,0,0,25.44705882352940
41.310,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
41.320,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
41.330,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
41.340,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
41.350,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
41.360,2033.3333333333300,TRUE,0,0,0,0,0,0,25.44705882352940
41.370,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
41.380,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
41.390,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
41.400,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
41.410,2033.3333333333300,TRUE,0,0,0,0,0,0,25.44705882352940
41.420,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
41.430,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
41.440,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
41.450,2033.3333333333300,TRUE,0,0,0,0,0,0,25.44705882352940
41.460,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
41.470,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
41.480,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
41.490,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
41.500,2033.3333333333300,TRUE,0,0,0,0,0,0,25.44705882352940
41.510,2000.0,TRUE,0,0,0,0,0,0,25.44705882352940
41.520,2033.3333333333300,TRUE,0,0,0,0,0,0,25.44705882352940
41.530,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
41.540,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
41.550,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
41.560,2033.3333333333300,TRUE,0,0,0,0,0,0,25.44705882352940
41.570,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
41.580,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
41.590,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
41.600,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
41.610,2033.3333333333300,TRUE,0,0,0,0,0,0,25.44705882352940
41.620,2000.0,TRUE,0,0,0,0,0,0,25.44705882352940
41.630,2033.3333333333300,TRUE,0,0,0,0,0,0,25.44705882352940
41.640,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
41.650,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
41.660,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
41.670,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
41.680,2033.3333333333300,TRUE,0,0,0,0,0,0,25.44705882352940
41.690,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
41.700,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
41.710,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
41.720,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
41.730,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
41.740,2033.3333333333300,TRUE,0,0,0,0,0,0,25.44705882352940
41.750,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
41.760,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
41.770,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
41.780,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
41.790,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
41.800,2033.3333333333300,TRUE,0,0,0,0,0,0,25.44705882352940
41.810,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
41.820,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
41.830,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
41.840,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
41.850,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
41.860,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
41.870,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
41.880,2033.3333333333300,TRUE,0,0,0,0,0,0,25.44705882352940
